Hora_decimal,P_3f_S,Q_3f_S
0.0,1202.431,77.6679
0.25,1202.431,77.6679
0.5,1175.22,66.2776
0.75,1172.5320000000002,65.5003
1.0,1184.0639999999999,69.6319
1.25,1199.71,76.5702
1.5,1205.622,79.0992
1.75,1195.353,72.1109
2.0,1196.952,73.6943
2.25,1193.268,71.1464
2.5,427.476,24.109120000000004
2.75,432.735,21.48123
3.0,417.09900000000005,25.16679
3.25,420.84900000000005,22.647579999999998
3.5,424.77,23.94169
3.75,423.63300000000004,26.203290000000003
4.0,423.442,30.1327
4.25,422.06399999999996,30.9452
4.5,407.716,33.713499999999996
4.75,398.48299999999995,23.28838
5.0,405.41999999999996,15.66265
5.25,384.937,1.200175
5.5,393.59800000000007,5.86775
5.75,364.208,8.48855
6.0,358.93399999999997,6.35844
6.25,372.913,8.0657
6.5,360.433,7.37247
6.75,352.683,4.2902499999999995
7.0,352.915,6.9943
7.25,357.485,8.49296
7.5,368.48,15.851469999999999
7.75,362.462,12.04996
8.0,318.979,14.11462
8.25,322.751,14.968490000000001
8.5,337.08500000000004,20.58052
8.75,349.772,26.795139999999996
9.0,351.386,21.23628
9.25,356.12,25.640359999999998
9.5,375.736,32.4896
9.75,393.569,37.5453
10.0,390.823,38.570800000000006
10.25,388.519,36.4304
10.5,323.625,21.490579999999998
10.75,329.264,23.12539
11.0,354.404,31.246499999999997
11.25,378.60699999999997,40.393299999999996
11.5,378.845,37.8372
11.75,397.74699999999996,43.2926
12.0,387.99699999999996,39.5456
12.25,395.158,38.4285
12.5,390.755,36.4868
12.75,385.565,36.6068
13.0,371.053,29.52543
13.25,357.388,33.580600000000004
13.5,396.818,38.8055
13.75,419.22,40.132600000000004
14.0,398.537,31.3178
14.25,405.293,32.534800000000004
14.5,398.761,28.865880000000004
14.75,396.784,25.47864
15.0,414.205,29.12162
15.25,428.93500000000006,23.649140000000003
15.5,390.488,25.44213
15.75,411.136,38.0972
16.0,423.81899999999996,36.7602
16.25,460.73800000000006,50.696400000000004
16.5,436.894,38.1492
16.75,431.332,28.545199999999994
17.0,448.645,25.488240000000005
17.25,443.812,21.16118
17.5,454.78000000000003,23.27465
17.75,464.803,23.24905
18.0,484.942,28.32656
18.25,467.61600000000004,21.64311
18.5,462.08500000000004,21.867800000000003
18.75,449.748,13.682220000000001
19.0,457.644,12.95166
19.25,457.385,12.04863
19.5,486.33299999999997,16.72479
19.75,490.305,17.201700000000002
20.0,503.596,17.778859999999998
20.25,517.866,14.81641
20.5,524.506,12.242230000000001
20.75,524.064,17.00074
21.0,518.6279999999999,16.089550000000003
21.25,525.152,11.49982
21.5,530.394,21.08753
21.75,515.163,25.179950000000005
22.0,517.983,30.6764
22.25,507.96999999999997,28.27796
22.5,495.832,26.649900000000002
22.75,489.87,26.42464
23.0,500.32800000000003,24.50682
23.25,489.51000000000005,26.74304
23.5,493.40400000000005,27.677030000000002
23.75,489.70500000000004,24.63086
24.0,471.439,28.789900000000003
24.25,480.264,36.1183
24.5,469.521,37.724500000000006
24.75,464.01599999999996,31.6975
25.0,470.148,27.605349999999998
25.25,461.66499999999996,25.862209999999997
25.5,466.875,24.11222
25.75,476.214,22.99794
26.0,481.79400000000004,31.9119
26.25,478.91999999999996,24.42684
26.5,478.33799999999997,30.666799999999995
26.75,465.573,20.02164
27.0,447.87100000000004,17.942709999999998
27.25,455.778,16.15908
27.5,463.86,15.45973
27.75,460.125,19.12995
28.0,454.176,20.81501
28.25,459.688,20.40852
28.5,438.252,19.892419999999998
28.75,429.462,18.87252
29.0,424.092,14.98017
29.25,416.875,12.46484
29.5,439.06899999999996,22.24674
29.75,396.656,13.062380000000001
30.0,394.555,16.12445
30.25,417.07900000000006,23.49529
30.5,424.909,20.847929999999998
30.75,435.712,14.57246
31.0,515.394,26.52862
31.25,589.6089999999999,22.484099999999998
31.5,643.2639999999999,39.7488
31.75,760.565,44.709500000000006
32.0,764.063,46.109300000000005
32.25,907.079,64.1166
32.5,951.1950000000002,86.6971
32.75,1011.077,106.61630000000001
33.0,1252.768,151.3971
33.25,1270.066,151.9927
33.5,1236.52,148.9483
33.75,1362.349,140.6773
34.0,1180.159,110.8835
34.25,1343.3899999999999,170.5081
34.5,1270.5790000000002,174.5908
34.75,1373.459,204.75979999999998
35.0,1440.088,229.84890000000001
35.25,1400.862,218.0982
35.5,1468.711,236.6331
35.75,1458.983,232.05200000000002
36.0,1437.9979999999998,235.266
36.25,1420.118,228.0831
36.5,1340.374,205.6218
36.75,1333.0900000000001,196.9259
37.0,1314.488,199.1543
37.25,1229.9360000000001,189.9654
37.5,1219.7179999999998,185.519
37.75,1200.764,189.4889
38.0,1105.942,167.8379
38.25,1117.3220000000001,176.91649999999998
38.5,1136.269,174.6543
38.75,943.771,118.4658
39.0,801.431,68.1037
39.25,781.097,66.12480000000001
39.5,733.822,58.7911
39.75,725.225,52.3918
40.0,740.139,49.5287
40.25,717.4,50.264799999999994
40.5,696.414,41.7475
40.75,668.332,46.332499999999996
41.0,656.811,47.5957
41.25,702.1510000000001,67.6953
41.5,591.982,33.2053
41.75,570.726,35.4069
42.0,28.430059999999997,48.858599999999996
42.25,38.414,44.5068
42.5,41.8975,43.8504
42.75,55.14660000000001,46.386
43.0,60.9852,46.593
43.25,66.3281,50.225699999999996
43.5,83.3939,53.8256
43.75,79.73,48.1165
44.0,86.9984,41.8166
44.25,90.3201,38.2761
44.5,90.1659,34.572199999999995
44.75,82.35589999999999,29.566209999999998
45.0,1334.305,65.8212
45.25,1345.104,77.9198
45.5,1347.27,85.5476
45.75,1353.868,95.8608
46.0,1329.421,96.8959
46.25,1331.527,89.1634
46.5,1321.448,80.8677
46.75,1307.548,76.4453
47.0,1328.857,78.6353
47.25,1326.613,87.2258
47.5,591.727,40.7665
47.75,587.53,45.8994
48.0,562.0440000000001,36.7906
48.25,559.779,34.1341
48.5,523.665,27.02704
48.75,538.158,33.7856
49.0,538.314,40.1514
49.25,553.713,41.2827
49.5,551.679,41.8533
49.75,536.4570000000001,42.8639
50.0,548.952,36.7149
50.25,542.91,42.8632
50.5,547.83,47.3592
50.75,531.585,38.4263
51.0,512.046,17.3198
51.25,501.717,17.14656
51.5,513.486,21.86623
51.75,512.745,18.82479
52.0,503.085,23.73317
52.25,503.754,28.96425
52.5,490.12799999999993,26.79806
52.75,488.97299999999996,24.076790000000003
53.0,500.799,30.4617
53.25,478.305,25.67281
53.5,470.308,25.174020000000002
53.75,452.5,26.67216
54.0,463.20900000000006,35.324200000000005
54.25,471.111,35.2909
54.5,459.178,24.00352
54.75,483.292,30.2643
55.0,546.326,30.6052
55.25,619.56,36.787800000000004
55.5,696.154,44.3584
55.75,775.232,61.923199999999994
56.0,779.348,58.866499999999995
56.25,903.682,77.4339
56.5,955.7439999999999,97.51270000000001
56.75,956.9780000000001,89.6818
57.0,996.3879999999999,98.3684
57.25,983.635,90.416
57.5,1041.404,107.39509999999999
57.75,1053.524,102.6981
58.0,1042.526,98.17009999999999
58.25,1060.295,107.8096
58.5,978.9590000000001,115.99860000000001
58.75,999.539,104.96279999999999
59.0,1048.627,117.00359999999999
59.25,1084.6009999999999,104.7836
59.5,1053.863,120.0064
59.75,1053.385,119.67060000000001
60.0,1007.6800000000001,120.71740000000001
60.25,1003.141,107.99340000000001
60.5,1029.722,116.68740000000001
60.75,924.922,119.7
61.0,840.02,88.9114
61.25,796.4780000000001,91.3229
61.5,819.9979999999999,92.21359999999999
61.75,819.182,87.6645
62.0,812.9970000000001,67.0573
62.25,701.948,57.3335
62.5,683.404,53.4405
62.75,701.1659999999999,69.9812
63.0,690.454,57.084199999999996
63.25,692.929,58.3917
63.5,676.95,51.6525
63.75,664.471,55.3811
64.0,657.5730000000001,53.99759999999999
64.25,647.534,49.46639999999999
64.5,621.409,47.7239
64.75,584.886,43.2062
65.0,569.665,38.8397
65.25,536.5730000000001,36.513999999999996
65.5,539.793,33.7537
65.75,526.721,30.913200000000003
66.0,46.288,42.6445
66.25,54.4962,40.1807
66.5,40.6162,35.9755
66.75,48.894499999999994,28.655820000000002
67.0,53.4146,27.6705
67.25,55.2432,31.884499999999996
67.5,78.1339,32.0668
67.75,80.3599,37.5596
68.0,72.3223,28.32767
68.25,96.4407,31.7393
68.5,87.0916,36.6255
68.75,88.3606,31.747999999999998
69.0,1306.669,66.2741
69.25,1295.059,63.37400000000001
69.5,1301.8490000000002,68.7061
69.75,1274.8419999999999,68.1707
70.0,1271.3239999999998,67.08099999999999
70.25,1285.6889999999999,71.1394
70.5,1263.58,66.7334
70.75,1259.6989999999998,67.17920000000001
71.0,1270.29,69.6846
71.25,1270.955,64.152
71.5,518.139,24.853610000000003
71.75,511.84799999999996,23.56378
72.0,500.283,24.14416
72.25,494.553,24.245179999999998
72.5,482.448,19.19033
72.75,479.795,26.36108
73.0,480.159,26.34626
73.25,490.926,25.75278
73.5,487.269,23.139400000000002
73.75,502.94999999999993,32.058400000000006
74.0,492.915,35.003
74.25,488.235,31.215399999999995
74.5,480.96899999999994,29.840960000000003
74.75,493.369,36.819199999999995
75.0,469.942,34.2355
75.25,473.16599999999994,34.0036
75.5,463.701,33.3378
75.75,459.49600000000004,31.544599999999996
76.0,452.66700000000003,25.95707
76.25,451.95400000000006,25.51081
76.5,446.15500000000003,30.663500000000003
76.75,444.03,32.7584
77.0,449.127,32.3514
77.25,437.17499999999995,29.665680000000002
77.5,418.623,14.872589999999999
77.75,392.84499999999997,11.871500000000001
78.0,385.43199999999996,11.6572
78.25,382.195,8.492709999999999
78.5,388.16,14.998060000000002
78.75,400.045,23.007820000000002
79.0,398.04999999999995,18.48714
79.25,397.697,18.02689
79.5,395.92999999999995,21.481090000000002
79.75,397.28,19.544150000000002
80.0,355.262,21.38724
80.25,363.827,20.15605
80.5,372.317,22.76742
80.75,379.89099999999996,22.70198
81.0,407.41099999999994,33.8331
81.25,406.544,38.232600000000005
81.5,429.24699999999996,46.1711
81.75,425.15500000000003,43.2601
82.0,416.765,38.7949
82.25,407.81399999999996,38.7788
82.5,366.453,35.6984
82.75,375.699,35.3409
83.0,391.98699999999997,40.4339
83.25,420.70799999999997,44.9176
83.5,410.654,41.0861
83.75,422.275,45.9872
84.0,401.35,42.7033
84.25,403.627,44.081100000000006
84.5,387.69399999999996,39.6822
84.75,398.375,42.880900000000004
85.0,353.254,29.27133
85.25,360.188,27.477240000000002
85.5,396.023,39.622299999999996
85.75,418.58500000000004,42.8281
86.0,427.65100000000007,43.2603
86.25,422.392,38.8437
86.5,412.096,35.0972
86.75,437.234,37.8375
87.0,427.966,35.837199999999996
87.25,440.03200000000004,32.8394
87.5,415.709,31.361599999999996
87.75,432.664,40.6923
88.0,463.08000000000004,35.2737
88.25,455.415,29.30415
88.5,451.851,26.203909999999997
88.75,445.179,22.16868
89.0,460.254,18.91872
89.25,478.81600000000003,18.67979
89.5,479.446,17.32112
89.75,482.142,15.75278
90.0,486.46000000000004,16.46756
90.25,465.17100000000005,13.661360000000002
90.5,460.75800000000004,14.645769999999999
90.75,464.47200000000004,22.01462
91.0,464.84499999999997,23.561220000000002
91.25,452.981,18.88207
91.5,450.36299999999994,19.14386
91.75,476.77199999999993,24.417630000000003
92.0,510.12,24.15252
92.25,513.528,21.17569
92.5,506.229,20.36638
92.75,508.04099999999994,19.32611
93.0,532.5749999999999,26.56332
93.25,520.659,27.933189999999996
93.5,518.3130000000001,24.57788
93.75,523.029,30.2742
94.0,517.335,28.73916
94.25,521.289,27.612099999999998
94.5,515.412,29.92784
94.75,506.06100000000004,26.071329999999996
95.0,509.394,28.193779999999997
95.25,511.452,29.5662
95.5,503.1809999999999,27.959249999999997
95.75,507.811,29.638870000000004
96.0,502.284,37.672799999999995
96.25,489.159,34.2086
96.5,475.168,28.465049999999998
96.75,466.06600000000003,27.11394
97.0,476.84800000000007,34.447
97.25,468.6,27.02827
97.5,479.755,28.40157
97.75,484.14099999999996,33.6927
98.0,472.79099999999994,30.050020000000004
98.25,475.66099999999994,31.0188
98.5,467.27200000000005,28.97912
98.75,457.634,22.55167
99.0,448.933,26.05794
99.25,435.145,18.84862
99.5,435.053,21.00836
99.75,450.63,28.37559
100.0,437.78700000000003,30.682100000000002
100.25,436.212,28.552169999999997
100.5,421.449,23.82581
100.75,423.199,26.27154
101.0,423.38100000000003,24.868009999999998
101.25,439.76800000000003,39.838
101.5,412.854,18.132550000000002
101.75,390.971,7.96301
102.0,385.06399999999996,5.599360000000001
102.25,393.367,14.8297
102.5,388.9,12.959890000000001
102.75,381.086,13.742600000000001
103.0,390.03700000000003,13.90047
103.25,401.833,29.438249999999996
103.5,397.775,22.43511
103.75,387.991,23.12952
104.0,335.223,21.666140000000002
104.25,356.44,31.2303
104.5,359.821,32.322900000000004
104.75,368.507,41.4686
105.0,386.0,37.4624
105.25,403.582,43.7886
105.5,409.068,44.9103
105.75,409.434,44.9439
106.0,409.376,47.384100000000004
106.25,411.443,43.9656
106.5,355.397,36.5335
106.75,356.269,41.9357
107.0,377.39,44.455600000000004
107.25,380.99600000000004,31.517400000000002
107.5,415.72300000000007,39.0111
107.75,432.55600000000004,42.4238
108.0,408.26199999999994,34.0728
108.25,396.659,35.193400000000004
108.5,399.964,32.4294
108.75,390.354,38.038199999999996
109.0,369.272,44.4308
109.25,348.572,34.1953
109.5,385.244,37.991
109.75,398.63599999999997,38.718199999999996
110.0,402.816,30.189700000000002
110.25,409.53999999999996,35.2068
110.5,424.40999999999997,30.2785
110.75,422.85900000000004,36.5049
111.0,425.821,32.6533
111.25,412.79400000000004,28.547240000000002
111.5,416.707,36.665400000000005
111.75,413.214,30.2257
112.0,417.14,30.418999999999997
112.25,409.498,23.16213
112.5,415.08399999999995,17.398780000000002
112.75,419.10900000000004,19.47398
113.0,437.52099999999996,20.58007
113.25,438.178,20.56798
113.5,464.29200000000003,21.981209999999997
113.75,464.85,22.1318
114.0,473.37100000000004,21.0016
114.25,493.173,28.91032
114.5,466.14300000000003,13.29493
114.75,480.11400000000003,19.39109
115.0,487.654,15.705829999999999
115.25,484.206,14.69716
115.5,501.07800000000003,16.653509999999997
115.75,505.809,19.52606
116.0,536.04,15.84016
116.25,541.569,11.847259999999999
116.5,543.252,9.07443
116.75,548.064,11.214649999999999
117.0,560.5029999999999,11.75924
117.25,553.877,11.00101
117.5,546.727,10.46014
117.75,536.229,10.59353
118.0,542.987,10.131450000000001
118.25,519.279,6.118689999999999
118.5,501.087,2.569621
118.75,503.00699999999995,8.11345
119.0,518.769,13.48484
119.25,501.198,7.7353000000000005
119.5,525.9449999999999,14.159209999999998
119.75,552.447,25.532120000000003
120.0,496.302,16.00484
120.25,507.318,18.94244
120.5,498.14099999999996,14.890049999999999
120.75,474.249,11.80289
121.0,495.087,21.255219999999998
121.25,497.964,22.02282
