Hora_decimal,P_3f_S,Q_3f_S
0.0,46.7481,18.55395
0.25,46.7481,18.55395
0.5,41.3078,16.04925
0.75,44.8913,16.171879999999998
1.0,46.5207,17.36767
1.25,48.3852,18.23266
1.5,50.5028,18.542740000000002
1.75,48.2825,16.56284
2.0,47.2346,16.39134
2.25,50.182100000000005,17.26829
2.5,48.059200000000004,18.12689
2.75,48.902300000000004,18.09891
3.0,45.144999999999996,17.79551
3.25,45.481,17.225179999999998
3.5,44.7433,17.2999
3.75,45.847,17.53297
4.0,43.088800000000006,17.935219999999997
4.25,44.175399999999996,17.93715
4.5,41.6781,18.76251
4.75,40.7827,17.30788
5.0,42.367000000000004,16.0024
5.25,40.434000000000005,13.265920000000001
5.5,42.0751,13.83144
5.75,36.3951,13.9931
6.0,35.8047,14.322809999999999
6.25,38.3628,14.74138
6.5,38.5672,14.97748
6.75,37.9696,14.72022
7.0,37.693799999999996,14.92485
7.25,39.5599,15.046869999999998
7.5,40.7523,16.04625
7.75,41.261700000000005,15.785059999999998
8.0,24.107280000000003,14.75027
8.25,24.297600000000003,14.93123
8.5,27.800690000000003,16.251829999999998
8.75,31.444200000000002,17.23626
9.0,36.289199999999994,16.57638
9.25,37.180499999999995,16.133670000000002
9.5,40.2708,16.67286
9.75,42.0214,17.8168
10.0,44.078700000000005,17.89473
10.25,42.816900000000004,17.86566
10.5,28.251140000000003,15.51651
10.75,28.53568,15.350740000000002
11.0,39.3895,16.437829999999998
11.25,41.300399999999996,18.02528
11.5,41.899300000000004,16.77398
11.75,45.9392,17.00752
12.0,44.2192,16.7524
12.25,45.6102,16.882559999999998
12.5,44.8198,17.5351
12.75,42.3988,16.97374
13.0,36.7864,16.124480000000002
13.25,35.3661,16.43988
13.5,41.9704,16.89707
13.75,46.0636,16.998910000000002
14.0,44.2021,15.17382
14.25,45.8008,15.06164
14.5,44.2387,15.041319999999999
14.75,48.265,15.628039999999999
15.0,45.5236,15.697940000000001
15.25,44.881600000000006,14.412959999999998
15.5,36.3406,15.10143
15.75,38.2585,16.58202
16.0,37.7305,15.97649
16.25,46.4833,19.49378
16.5,44.245,16.876179999999998
16.75,43.507,15.43595
17.0,44.155,14.92754
17.25,44.112700000000004,14.464219999999997
17.5,46.0195,14.57303
17.75,48.8806,14.29044
18.0,46.5664,14.17022
18.25,44.815,13.838440000000002
18.5,43.2706,13.62566
18.75,44.584,13.29865
19.0,46.0381,13.29713
19.25,46.6723,13.18426
19.5,48.2023,13.188400000000001
19.75,47.8855,13.57477
20.0,53.3749,14.23432
20.25,52.8628,13.15516
20.5,52.020799999999994,12.73881
20.75,52.268,13.171320000000001
21.0,51.75,14.34861
21.25,53.947599999999994,13.79486
21.5,54.9949,15.39115
21.75,50.2836,15.693710000000001
22.0,51.7372,16.77532
22.25,51.0055,15.94178
22.5,47.497600000000006,16.02838
22.75,47.353,15.78412
23.0,47.3335,15.73716
23.25,46.815400000000004,16.6147
23.5,52.0819,17.93289
23.75,52.1494,17.62032
24.0,46.375,17.39089
24.25,47.1706,18.46882
24.5,45.1358,18.682499999999997
24.75,43.7755,17.62153
25.0,47.5081,17.36514
25.25,46.9366,17.60862
25.5,47.7508,16.95753
25.75,47.4428,16.47039
26.0,50.1769,17.84807
26.25,48.955600000000004,16.74643
26.5,49.0249,17.744049999999998
26.75,48.2812,15.49632
27.0,43.9768,15.54704
27.25,43.201899999999995,15.09147
27.5,43.466499999999996,14.7378
27.75,42.045700000000004,14.87936
28.0,42.3631,15.07814
28.25,44.6134,15.4909
28.5,41.0041,14.89703
28.75,41.1625,15.31428
29.0,41.6659,15.476009999999999
29.25,40.5013,15.32524
29.5,45.73180000000001,16.41881
29.75,39.8722,15.81859
30.0,41.1256,16.51022
