Hora_decimal,P_3f_S,Q_3f_S
0.0,826.707,64.3078
0.25,826.707,64.3078
0.5,826.722,64.29990000000001
0.75,826.717,64.3005
1.0,826.7250000000001,64.2988
1.25,826.707,64.30199999999999
1.5,826.73,64.3009
1.75,826.722,64.2976
2.0,826.731,64.2923
2.25,826.713,64.2911
2.5,12.775749999999999,14.89008
2.75,12.77596,14.89132
3.0,12.77488,14.88578
3.25,12.775400000000001,14.888480000000001
3.5,12.77533,14.888129999999999
3.75,12.774370000000001,14.883280000000001
4.0,12.7741,14.881809999999998
4.25,12.77338,14.87819
4.5,12.77341,14.87819
4.75,12.774460000000001,14.88352
5.0,12.777159999999999,14.89736
5.25,12.780249999999999,14.908669999999999
5.5,12.78145,14.915009999999999
5.75,12.78337,14.92499
6.0,12.785130000000002,14.93414
6.25,12.784749999999999,14.93223
6.5,12.78478,14.932400000000001
6.75,12.78463,14.93157
7.0,12.78439,14.930359999999999
7.25,12.78409,14.92886
7.5,12.783460000000002,14.925559999999999
7.75,12.78328,14.92466
8.0,12.78256,14.921
8.25,12.78265,14.921209999999999
8.5,12.8019,14.928239999999999
8.75,12.82057,14.932199999999998
9.0,12.841660000000001,14.94857
9.25,12.86347,14.95955
9.5,12.88627,14.970889999999999
9.75,12.91039,14.984399999999999
10.0,12.93427,14.992009999999999
10.25,12.94318,14.996469999999999
10.5,12.95109,15.000319999999999
10.75,12.960159999999998,15.00533
11.0,12.96949,15.00746
11.25,12.98131,15.01274
11.5,12.993970000000001,15.022849999999998
11.75,13.00402,15.01943
12.0,13.01539,15.022459999999999
12.25,13.027550000000002,15.02983
12.5,13.037320000000001,15.02939
12.75,13.048390000000001,15.035689999999999
13.0,13.05904,15.03512
13.25,13.06447,15.044519999999999
13.5,13.06915,15.050360000000001
13.75,13.07296,15.04688
14.0,13.078209999999999,15.055489999999999
14.25,13.076830000000001,15.04853
14.5,13.077639999999999,15.04796
14.75,13.08034,15.052610000000001
15.0,13.08025,15.04757
15.25,13.067590000000001,15.042200000000001
15.5,13.05442,15.03434
15.75,13.04002,15.020220000000002
16.0,13.0285,15.01152
16.25,13.031210000000002,15.002460000000003
16.5,13.03807,15.01004
16.75,13.04452,15.01997
17.0,13.051029999999999,15.025939999999999
17.25,13.0397,15.02308
17.5,13.028680000000001,15.02153
17.75,13.01606,15.01662
18.0,13.003050000000002,15.00495
18.25,12.988029999999998,15.00128
18.5,12.96943,14.98855
18.75,12.95062,14.983849999999999
19.0,12.92938,14.975959999999999
19.25,12.903970000000001,14.965040000000002
19.5,12.876100000000001,14.95061
19.75,12.847150000000001,14.92632
20.0,12.81794,14.90492
20.25,12.81664,14.90261
20.5,12.81577,14.90269
