Hora_decimal,P_3f_S,Q_3f_S
0.0,1404.359,252.18629999999996
0.25,1404.359,252.18629999999996
0.5,1417.741,254.01309999999998
0.75,1418.5720000000001,256.0085
1.0,1409.1100000000001,244.9174
1.25,1401.562,249.9665
1.5,1389.772,243.4092
1.75,1394.854,246.219
2.0,1383.415,241.6864
2.25,1391.701,244.40590000000003
2.5,584.231,194.4719
2.75,579.777,194.0572
3.0,596.505,206.11360000000002
3.25,590.308,206.4164
3.5,588.808,205.0898
3.75,596.591,212.34660000000002
4.0,600.0799999999999,212.45510000000002
4.25,612.121,217.1304
4.5,597.423,224.7167
4.75,608.393,221.3163
5.0,583.804,197.5354
5.25,582.9830000000001,185.1036
5.5,534.077,180.7037
5.75,496.12,179.5864
6.0,468.46000000000004,173.314
6.25,465.622,174.2988
6.5,474.18199999999996,175.6028
6.75,485.19000000000005,176.34550000000002
7.0,483.574,179.0248
7.25,488.30400000000003,182.62470000000002
7.5,493.663,180.1002
7.75,505.488,183.58800000000002
8.0,418.868,186.8646
8.25,424.356,188.6142
8.5,458.434,199.15169999999998
8.75,488.538,206.90049999999997
9.0,501.794,192.8417
9.25,511.183,194.84860000000003
9.5,504.46899999999994,190.4881
9.75,498.75699999999995,185.5989
10.0,528.5,195.595
10.25,527.903,195.6808
10.5,462.61400000000003,195.5136
10.75,466.842,192.1781
11.0,521.3879999999999,194.465
11.25,518.084,196.2072
11.5,523.4,187.5206
11.75,557.7049999999999,194.21320000000003
12.0,578.267,212.7242
12.25,597.9649999999999,207.3887
12.5,612.367,216.73520000000002
12.75,611.525,219.9591
13.0,549.4580000000001,205.1594
13.25,541.091,205.0813
13.5,542.894,195.15840000000003
13.75,576.552,195.4994
14.0,595.445,195.3961
14.25,612.975,201.7148
14.5,631.7379999999999,209.60479999999998
14.75,636.796,204.16429999999997
15.0,627.324,209.8456
15.25,637.647,204.09590000000003
15.5,542.084,192.8936
15.75,550.798,197.21120000000002
16.0,564.39,206.6826
16.25,601.378,218.8705
16.5,627.852,223.7808
16.75,640.094,216.1452
17.0,616.545,206.21830000000003
17.25,628.473,203.2386
17.5,612.616,191.2164
17.75,607.125,189.2851
18.0,605.13,186.4786
18.25,599.912,181.3391
18.5,611.282,190.6005
18.75,597.196,190.0501
19.0,583.577,181.3558
19.25,580.351,178.2068
19.5,565.9300000000001,169.98219999999998
19.75,599.85,174.73340000000002
20.0,625.1790000000001,170.442
20.25,626.2860000000001,170.5605
20.5,633.691,167.6138
20.75,623.856,172.0377
21.0,619.236,171.5726
21.25,615.274,166.7745
21.5,616.453,178.7391
