Hora_decimal,P_3f_S,Q_3f_S
0.0,764.163,57.51049999999999
0.25,764.163,57.51049999999999
0.5,764.175,57.5018
0.75,764.172,57.5017
1.0,764.175,57.5017
1.25,764.1600000000001,57.5055
1.5,764.181,57.5064
1.75,764.178,57.50279999999999
2.0,764.184,57.4995
2.25,764.169,57.497699999999995
2.5,12.03574,14.88474
2.75,12.03592,14.885749999999998
3.0,12.035049999999998,14.88135
3.25,12.0355,14.88363
3.5,12.03536,14.882939999999998
3.75,12.03449,14.87852
4.0,12.034209999999998,14.876909999999999
4.25,12.03358,14.87377
4.5,12.03367,14.874120000000001
4.75,12.034870000000002,14.88024
5.0,12.03736,14.892980000000001
5.25,12.039639999999999,14.904869999999999
5.5,12.04046,14.90922
5.75,12.042369999999998,14.91905
6.0,12.043989999999999,14.927460000000002
6.25,12.04343,14.924719999999999
6.5,12.043660000000001,14.9258
6.75,12.043660000000001,14.9258
7.0,12.04336,14.924380000000001
7.25,12.043009999999999,14.922540000000001
7.5,12.04223,14.91852
7.75,12.042159999999999,14.91817
8.0,12.04156,14.915029999999998
8.25,12.04159,14.915009999999999
8.5,12.061779999999999,14.922270000000001
8.75,12.08044,14.92614
9.0,12.10051,14.94186
9.25,12.123249999999999,14.953040000000001
9.5,12.14572,14.96276
9.75,12.168579999999999,14.974350000000001
10.0,12.1936,14.98326
10.25,12.202589999999999,14.98805
10.5,12.21115,14.99522
10.75,12.220180000000001,15.000049999999998
11.0,12.22824,15.00021
11.25,12.24076,15.0046
11.5,12.25336,15.014330000000001
11.75,12.26338,15.01077
12.0,12.274989999999999,15.01506
12.25,12.28612,15.02169
12.5,12.297250000000002,15.023579999999999
12.75,12.30828,15.02974
13.0,12.31918,15.030510000000001
13.25,12.324459999999998,15.03915
13.5,12.32866,15.04244
13.75,12.332460000000001,15.03887
14.0,12.3379,15.048540000000001
14.25,12.33664,15.04214
14.5,12.33766,15.04265
14.75,12.34038,15.04737
15.0,12.340209999999999,15.041989999999998
15.25,12.32746,15.03618
15.5,12.314440000000001,15.02909
15.75,12.299800000000001,15.01364
16.0,12.287289999999999,15.00452
16.25,12.28981,14.99445
16.5,12.29797,15.00414
16.75,12.304499999999999,15.01455
17.0,12.3109,15.019950000000001
17.25,12.29965,15.01746
17.5,12.287410000000001,15.01425
17.75,12.27567,15.0092
18.0,12.262509999999999,14.99682
18.25,12.247689999999999,14.99409
