Hora_decimal,P_3f_S,Q_3f_S
0.0,1517.4089999999999,148.4491
0.25,1517.4089999999999,148.4491
0.5,1526.9460000000001,149.5331
0.75,1528.461,152.551
1.0,1522.542,141.8958
1.25,1509.6390000000001,146.0171
1.5,1497.6570000000002,139.0633
1.75,1505.076,142.454
2.0,1491.702,136.3512
2.25,1499.9099999999999,139.2186
2.5,697.342,87.41919999999999
2.75,691.4749999999999,87.1126
3.0,708.826,97.9468
3.25,697.904,96.68639999999999
3.5,698.281,95.5977
3.75,705.185,105.17179999999999
4.0,708.061,104.4513
4.25,720.366,108.9971
4.5,711.387,117.63319999999999
4.75,713.247,113.5086
5.0,685.934,87.7765
5.25,688.962,75.62780000000001
5.5,640.395,72.54660000000001
5.75,599.817,72.7712
6.0,569.297,65.6053
6.25,565.832,66.3847
6.5,573.924,67.2199
6.75,587.434,69.894
7.0,585.2230000000001,72.70859999999999
7.25,585.979,75.9139
7.5,593.728,70.9616
7.75,607.937,75.57130000000001
8.0,511.98400000000004,79.5852
8.25,520.66,81.5276
8.5,553.105,92.0843
8.75,594.127,102.2034
9.0,612.142,88.3612
9.25,619.894,89.0818
9.5,618.518,86.1789
9.75,612.807,83.092
10.0,637.058,90.673
10.25,643.078,93.11930000000001
10.5,576.307,94.4217
10.75,584.144,90.4559
11.0,632.399,89.5656
11.25,630.734,92.7835
11.5,644.087,85.3682
11.75,675.779,91.5838
12.0,691.069,109.3933
12.25,709.313,102.00259999999999
12.5,728.086,111.057
12.75,726.769,115.6725
13.0,662.2850000000001,101.3534
13.25,651.203,100.92009999999999
13.5,655.124,90.9292
13.75,696.362,94.2095
14.0,714.056,90.8381
14.25,740.557,100.30680000000001
14.5,756.644,106.8415
14.75,762.8889999999999,102.7737
15.0,754.706,109.8678
15.25,756.408,100.00059999999999
15.5,656.662,88.5283
15.75,666.31,93.15129999999999
16.0,694.578,107.4689
16.25,720.642,116.0829
16.5,750.027,122.4722
16.75,755.77,112.6029
17.0,741.549,105.2715
17.25,752.954,101.9759
17.5,735.704,88.1508
17.75,721.925,82.73179999999999
18.0,723.567,81.1886
18.25,721.885,77.6533
18.5,726.422,86.1881
18.75,713.762,85.4789
19.0,701.6709999999999,76.35849999999999
19.25,693.795,70.9188
19.5,674.378,60.869
19.75,716.866,66.6499
20.0,748.86,63.48779999999999
20.25,751.3320000000001,63.7466
20.5,754.191,59.943299999999994
20.75,739.545,63.152300000000004
21.0,739.026,63.033500000000004
21.25,731.5450000000001,58.0136
21.5,732.3629999999999,71.3187
21.75,734.6999999999999,81.6815
22.0,723.0060000000001,81.65559999999999
22.25,721.497,81.54050000000001
22.5,728.703,89.4447
22.75,712.614,82.1406
23.0,707.749,79.0124
23.25,718.59,88.4571
23.5,708.2769999999999,80.4844
23.75,705.251,84.9275
24.0,733.357,98.494
24.25,735.6690000000001,101.5754
24.5,738.3050000000001,109.65460000000002
24.75,734.385,103.2791
25.0,710.524,88.9637
25.25,718.196,93.39920000000001
25.5,706.2180000000001,89.6895
25.75,703.624,82.8425
26.0,695.472,82.3011
26.25,709.086,86.3671
26.5,702.388,84.0438
26.75,709.658,83.774
27.0,706.4480000000001,92.00829999999999
27.25,694.168,84.2131
27.5,688.62,79.52340000000001
27.75,699.395,84.1728
28.0,711.537,92.5876
28.25,724.087,97.04289999999999
28.5,733.357,104.6454
28.75,724.9839999999999,103.34270000000001
29.0,719.347,95.3662
29.25,711.635,92.8155
29.5,675.002,83.66329999999999
29.75,636.389,86.8339
30.0,610.773,81.0384
30.25,606.859,78.1562
30.5,623.11,74.2593
30.75,648.903,77.0116
31.0,696.2710000000001,86.7839
31.25,777.014,84.7726
31.5,942.164,97.1663
31.75,1074.446,105.26050000000001
32.0,1153.095,112.388
32.25,1209.922,113.5873
32.5,1327.583,131.0063
32.75,1406.633,131.44619999999998
33.0,1427.309,143.1402
33.25,1523.449,144.07319999999999
33.5,1594.631,143.4432
33.75,1481.379,128.3115
34.0,1586.576,131.656
34.25,1569.957,137.51850000000002
34.5,1585.33,152.40730000000002
34.75,1500.872,149.5884
35.0,1567.6399999999999,159.4777
35.25,1606.884,168.7021
35.5,1530.714,143.6205
35.75,1526.602,149.0562
36.0,1510.801,159.77769999999998
36.25,1483.777,157.1617
36.5,1513.095,163.1489
36.75,1481.484,155.72400000000002
37.0,1331.807,133.5755
37.25,1311.565,139.0386
37.5,1311.807,127.2841
37.75,1237.613,129.1847
38.0,1245.978,127.8395
38.25,1254.8580000000002,129.0651
38.5,1269.518,150.3743
38.75,1333.686,144.5478
39.0,1274.578,132.5017
39.25,1242.846,128.2048
39.5,1126.338,115.11070000000001
39.75,1135.242,114.5424
40.0,1143.1009999999999,114.2304
40.25,1152.9959999999999,115.2007
40.5,1156.914,119.5372
40.75,1145.3590000000002,118.612
41.0,1058.32,105.44839999999999
41.25,1017.492,108.3487
41.5,973.427,92.4226
41.75,959.5799999999999,100.8161
42.0,442.014,118.0632
42.25,415.64700000000005,113.1799
42.5,409.54400000000004,119.14410000000001
42.75,388.635,117.7333
43.0,379.976,112.0426
43.25,369.41700000000003,113.7526
43.5,349.456,107.12780000000001
43.75,356.95500000000004,104.7268
44.0,359.917,94.1785
44.25,355.38599999999997,86.6087
44.5,353.71299999999997,86.43350000000001
44.75,354.618,80.7646
45.0,1646.288,113.86690000000002
45.25,1644.595,123.6756
45.5,1648.415,144.4043
45.75,1642.021,154.9395
46.0,1643.3379999999997,153.4578
46.25,1650.94,143.4042
46.5,1640.0320000000002,143.7819
46.75,1656.9519999999998,146.0636
47.0,1624.276,139.5369
47.25,1610.8809999999999,139.101
47.5,792.556,84.80510000000001
47.75,788.02,91.8311
48.0,803.7950000000001,86.9024
48.25,807.2639999999999,89.1598
48.5,827.5340000000001,100.3531
48.75,810.953,106.6362
49.0,804.8420000000001,107.7054
49.25,796.183,100.04599999999999
49.5,778.1890000000001,91.355
49.75,786.337,102.6095
50.0,772.56,90.41380000000001
50.25,776.7729999999999,97.0371
50.5,762.9920000000001,100.4977
50.75,763.836,89.1639
51.0,758.349,77.4668
51.25,768.9470000000001,80.4821
51.5,767.821,83.568
51.75,764.052,83.8207
52.0,768.615,89.0259
52.25,769.256,93.3245
52.5,782.767,103.8141
52.75,778.152,102.39359999999999
53.0,757.376,94.9619
53.25,762.812,98.991
53.5,719.609,93.2007
53.75,679.685,94.6917
54.0,659.78,90.7645
54.25,662.057,88.4102
54.5,665.8340000000001,84.4592
54.75,676.274,87.626
55.0,748.458,89.128
55.25,816.1120000000001,98.7824
55.5,973.1139999999999,101.3417
55.75,1082.353,109.1951
56.0,1132.6879999999999,120.18639999999999
56.25,1232.228,129.275
56.5,1332.623,146.0099
56.75,1425.0819999999999,149.9984
57.0,1482.376,148.4795
57.25,1524.946,144.8698
57.5,1572.8870000000002,165.22410000000002
57.75,1574.9779999999998,151.7108
58.0,1601.6360000000002,147.0505
58.25,1635.25,154.8394
58.5,1578.968,158.4956
58.75,1575.221,160.6992
59.0,1558.805,156.5845
59.25,1526.7269999999999,156.8269
59.5,1518.502,144.5727
59.75,1469.788,136.67669999999998
60.0,1479.994,156.4244
60.25,1462.495,161.5771
60.5,1412.7,157.1633
60.75,1399.647,151.91
61.0,1260.185,139.7912
61.25,1229.539,142.95870000000002
61.5,1140.417,121.7483
61.75,1131.906,116.9419
62.0,1041.733,111.75040000000001
62.25,1129.299,113.3331
62.5,1134.842,115.4649
62.75,1128.056,115.667
63.0,1123.766,122.0136
63.25,1130.247,119.6861
63.5,998.172,99.2875
63.75,983.1469999999999,104.23400000000001
64.0,1043.933,114.0283
64.25,1038.445,113.73530000000001
64.5,1023.4110000000001,119.0398
64.75,1020.5540000000001,123.52019999999999
65.0,989.3590000000002,111.83010000000002
65.25,954.1800000000001,112.7947
65.5,914.3829999999999,97.56179999999999
65.75,898.831,95.8615
66.0,388.053,107.526
66.25,368.757,100.5124
66.5,375.717,107.01769999999999
66.75,355.91499999999996,99.667
67.0,343.64300000000003,97.5883
67.25,336.46500000000003,95.1452
67.5,314.092,87.7497
67.75,316.238,88.8242
68.0,335.08,82.94659999999999
68.25,318.712,80.515
68.5,324.776,85.8672
68.75,321.485,86.1729
69.0,1581.379,110.22579999999999
69.25,1571.659,108.42679999999999
69.5,1567.22,113.22999999999999
69.75,1565.049,115.70849999999999
70.0,1567.336,122.41380000000001
70.25,1553.838,121.0314
70.5,1559.689,125.77949999999998
70.75,1547.998,123.8281
71.0,1536.0140000000001,123.2225
71.25,722.6469999999999,77.6293
71.5,699.766,66.9875
71.75,706.89,66.1268
72.0,701.6880000000001,76.8811
72.25,722.91,82.844
72.5,744.334,89.5066
72.75,750.474,97.07339999999999
73.0,726.7560000000001,96.34789999999998
73.25,728.364,89.02029999999999
73.5,726.388,80.07939999999999
73.75,713.3009999999999,80.4537
74.0,708.3919999999999,86.5984
74.25,705.123,81.8549
74.5,717.3430000000001,87.42830000000001
74.75,712.539,85.9261
75.0,730.369,96.69570000000002
75.25,724.4069999999999,99.84889999999999
75.5,717.5550000000001,105.2518
75.75,705.2570000000001,104.0245
76.0,718.565,105.7844
76.25,729.203,106.51409999999998
76.5,718.489,110.5267
76.75,731.13,113.2673
77.0,715.211,109.87989999999999
77.25,699.0550000000001,106.21969999999999
77.5,644.3689999999999,76.8937
77.75,616.158,83.8888
78.0,586.9929999999999,71.5198
78.25,583.063,65.14920000000001
78.5,591.802,70.95190000000001
78.75,605.397,75.3254
79.0,629.0649999999999,71.5067
79.25,626.475,74.047
79.5,633.788,78.0026
79.75,664.683,80.7907
80.0,594.817,82.4438
80.25,622.646,82.7495
80.5,677.292,95.69229999999999
80.75,690.746,98.94839999999999
81.0,706.528,90.5869
81.25,705.4939999999999,93.5863
