Hora_decimal,P_3f_S,Q_3f_S
0.0,168.5068,73.6081
0.25,168.5068,73.6081
0.5,148.5469,64.6936
0.75,158.7751,65.3433
1.0,165.6439,69.2946
1.25,172.2537,73.5291
1.5,182.9081,76.7825
1.75,171.1519,70.5676
2.0,171.0832,69.5401
2.25,171.4039,69.6397
2.5,165.33370000000002,71.73
2.75,163.99360000000001,70.8273
3.0,159.34029999999998,70.4346
3.25,159.9792,68.6273
3.5,168.4306,71.2655
3.75,167.4145,71.7543
4.0,166.5239,74.1278
4.25,160.9586,71.71000000000001
4.5,166.5278,75.4102
4.75,153.01649999999998,69.4331
5.0,161.938,69.7878
5.25,146.0091,61.572100000000006
5.5,157.7982,63.7182
5.75,144.6612,62.9701
6.0,140.8375,62.285199999999996
6.25,143.0007,62.5847
6.5,137.1334,60.814099999999996
6.75,133.0323,57.7233
7.0,131.87109999999998,59.6952
7.25,132.7563,58.8446
7.5,141.1516,64.0504
7.75,143.147,62.9818
8.0,120.821,62.05409999999999
8.25,117.9025,61.675399999999996
8.5,125.91159999999999,64.8456
8.75,130.8774,64.9508
9.0,127.14930000000001,61.4973
9.25,131.1178,63.2529
9.5,143.61540000000002,68.4211
9.75,160.3096,75.8787
10.0,162.6921,75.3996
10.25,157.7652,73.9522
10.5,126.711,64.6168
10.75,126.6553,64.57560000000001
11.0,138.1206,66.3985
11.25,153.7485,74.5621
11.5,149.9652,70.7278
11.75,158.2216,71.5024
12.0,158.1043,71.9956
12.25,157.1745,71.6935
12.5,153.0619,71.1049
12.75,144.6097,68.4885
13.0,138.4343,67.7381
13.25,138.4494,70.0512
13.5,160.43529999999998,74.1751
13.75,169.6624,76.3254
14.0,156.9049,69.3032
14.25,158.7785,68.01580000000001
14.5,148.8571,65.1798
14.75,153.8416,68.2718
15.0,160.309,69.2755
15.25,150.6919,64.27850000000001
15.5,149.2741,69.88560000000001
15.75,158.5918,76.6627
16.0,157.5532,73.29429999999999
16.25,180.5002,82.7046
16.5,166.61419999999998,72.95750000000001
16.75,148.9601,67.245
17.0,151.94549999999998,66.7605
17.25,146.80540000000002,64.9554
17.5,152.5066,67.1057
17.75,165.7184,67.6062
18.0,162.9527,68.0299
18.25,155.29670000000002,65.3862
18.5,162.6037,68.5743
18.75,153.3169,61.712
19.0,155.6193,62.36840000000001
19.25,157.7699,63.3779
19.5,166.9357,64.73270000000001
19.75,164.4898,66.2045
20.0,188.3649,73.4079
20.25,183.8552,69.7333
20.5,180.52609999999999,68.5348
20.75,175.7453,66.47659999999999
21.0,163.9739,62.59
21.25,169.8444,62.0592
21.5,175.6292,66.4358
21.75,163.882,66.262
22.0,185.1233,74.1658
22.25,176.0024,70.34299999999999
22.5,172.5659,71.5643
22.75,168.2822,68.6098
23.0,160.0266,64.9528
23.25,157.7517,65.78829999999999
23.5,166.6929,71.4752
23.75,169.9468,68.9259
24.0,165.995,71.2247
24.25,167.10410000000002,74.272
24.5,165.137,74.88759999999999
24.75,158.4894,70.8625
25.0,170.0507,71.8364
25.25,167.9429,71.5951
25.5,164.4498,67.7577
25.75,163.2258,67.2934
26.0,180.09320000000002,74.63810000000001
26.25,173.3673,69.542
26.5,179.75830000000002,75.2138
26.75,170.4452,67.287
27.0,165.9112,67.4611
27.25,179.57569999999998,69.1063
27.5,185.41899999999998,68.5738
27.75,172.9409,67.1742
28.0,172.9523,69.1602
28.25,168.22570000000002,68.8676
28.5,164.51139999999998,68.1905
28.75,161.18189999999998,68.4985
29.0,150.8778,65.4459
29.25,148.6492,63.686099999999996
29.5,164.6326,67.0019
29.75,141.65300000000002,61.8427
30.0,147.10829999999999,65.7574
30.25,151.52800000000002,66.3317
30.5,157.79139999999998,66.8087
