Hora_decimal,P_3f_S,Q_3f_S
20.5,1328.031,94.5818
20.75,1312.451,102.41579999999999
21.0,1308.683,101.7843
21.25,1307.556,91.9051
21.5,1313.478,114.75889999999998
21.75,1299.2939999999999,129.3591
22.0,1288.817,134.5397
22.25,1277.993,132.20839999999998
22.5,1273.352,138.88830000000002
22.75,1249.598,130.3009
23.0,1256.6029999999998,125.8997
23.25,1257.773,138.0959
23.5,1250.678,130.6397
23.75,1244.831,132.1242
24.0,1253.2350000000001,149.7179
24.25,1265.045,160.1417
24.5,1255.634,169.9632
24.75,1246.172,157.189
25.0,1228.406,138.7473
25.25,1227.2,141.6018
25.5,1221.166,136.2303
25.75,1228.2350000000001,128.4196
26.0,1223.577,136.21699999999998
26.25,1237.757,133.56939999999997
26.5,1228.359,137.30169999999998
26.75,1222.415,126.16749999999999
27.0,1201.0900000000001,132.02800000000002
27.25,1197.551,122.87530000000001
27.5,1199.906,117.157
27.75,1207.004,125.3034
28.0,1213.004,135.9827
28.25,1230.759,139.8164
28.5,1218.953,147.1146
28.75,1201.154,144.7714
29.0,1190.437,132.5303
29.25,1174.999,127.7706
29.5,1159.538,127.6411
29.75,1076.437,121.63239999999999
30.0,1045.532,119.1232
30.25,1064.508,123.2526
30.5,1085.871,116.8349
30.75,1125.125,113.8253
31.0,1249.838,136.1302
31.25,1401.837,130.2541
31.5,1628.929,161.0522
31.75,1889.134,178.1098
32.0,2095.752,203.1805
32.25,2283.32,220.61939999999998
32.5,2414.074,256.175
32.75,2518.1989999999996,272.1369
33.0,2766.0429999999997,328.76099999999997
33.25,2878.397,331.42100000000005
33.5,2904.9519999999998,327.221
33.75,2893.251,302.123
34.0,2822.739,275.8329
34.25,2968.256,341.215
34.5,3038.32,377.96799999999996
34.75,3038.39,403.60400000000004
35.0,3132.6400000000003,432.823
35.25,3101.92,426.274
35.5,3082.7799999999997,418.977
35.75,3058.88,418.96899999999994
36.0,3001.44,430.72499999999997
36.25,2942.617,419.6940000000001
36.5,2891.791,403.003
36.75,2868.981,386.3
37.0,2810.982,381.933
37.25,2708.8370000000004,375.884
37.5,2627.122,350.897
37.75,2492.543,353.226
38.0,2402.4359999999997,329.066
38.25,2418.8720000000003,337.593
38.5,2464.013,355.976
38.75,2303.944,293.4121
39.0,2106.791,230.12420000000003
39.25,2062.734,224.8277
39.5,2025.3980000000001,220.90550000000002
39.75,2014.7309999999998,211.8801
40.0,1992.114,199.97140000000002
40.25,1942.249,195.06399999999996
40.5,1912.466,187.665
40.75,1867.2759999999998,190.6163
41.0,1761.458,177.1131
41.25,1755.4969999999998,198.94440000000003
41.5,1602.3069999999998,148.4346
41.75,1570.2140000000002,159.0242
42.0,-0.021925999999999973,208.21179999999998
42.25,-0.051088999999999996,198.3945
42.5,-0.03346200000000002,203.5249
42.75,-0.033013000000000015,204.37300000000002
43.0,-0.04005500000000001,198.5424
43.25,-0.03616099999999997,203.463
43.5,-0.06641499999999999,200.1606
43.75,0.03763299999999997,192.8346
44.0,0.07462999999999997,177.468
44.25,-0.1207548,166.1579
44.5,-0.02605699999999997,161.9864
44.75,-0.03615200000000002,151.1652
45.0,3831.7,250.40930000000003
45.25,3841.1400000000003,272.2519
45.5,3848.2,301.597
45.75,3847.16,321.46000000000004
46.0,3824.5,321.413
46.25,3834.25,303.764
46.5,3812.7199999999993,296.0901
46.75,3815.0200000000004,293.98799999999994
47.0,3802.0499999999997,289.0548
47.25,3786.58,297.4433
47.5,1439.231,147.4749
47.75,1429.973,159.5286
48.0,1419.413,145.67450000000002
48.25,1420.509,145.3775
48.5,1404.096,149.9083
48.75,1402.711,162.7097
49.0,1396.797,170.3705
49.25,1402.788,163.4453
49.5,1382.5729999999999,154.8075
49.75,1375.326,167.5413
50.0,1374.192,148.94729999999998
50.25,1371.87,162.0068
50.5,1362.402,169.77429999999998
50.75,1346.904,149.4424
51.0,1322.1109999999999,117.1567
51.25,1323.2690000000002,119.82480000000001
51.5,1332.741,127.71340000000001
51.75,1327.989,124.8642
52.0,1322.105,134.57999999999998
52.25,1322.118,144.1736
52.5,1324.562,152.8885
52.75,1317.373,148.33960000000002
53.0,1306.67,146.7874
53.25,1291.214,146.66219999999998
53.5,1238.9,139.9106
53.75,1178.3600000000001,142.7073
54.0,1167.613,147.60739999999998
54.25,1175.944,144.9244
54.5,1165.31,129.5332
54.75,1201.1,140.2645
55.0,1334.098,142.1677
55.25,1474.17,157.0708
55.5,1711.5880000000002,168.00029999999998
55.75,1910.286,195.28750000000002
56.0,2095.492,223.0797
56.25,2310.853,250.2631
56.5,2419.498,281.7275
56.75,2485.752,275.979
57.0,2574.156,283.25710000000004
57.25,2586.4120000000003,270.1473
57.5,2677.085,305.853
57.75,2678.393,286.9533
58.0,2695.4449999999997,279.86010000000005
58.25,2739.767,295.9289
58.5,2729.5969999999998,325.706
58.75,2727.863,314.486
59.0,2719.541,316.503
59.25,2694.65,303.77799999999996
59.5,2641.647,302.457
59.75,2576.594,292.16949999999997
60.0,2523.869,311.458
60.25,2495.0910000000003,303.695
60.5,2459.589,306.66200000000003
60.75,2345.544,302.82399999999996
61.0,2245.058,279.055
61.25,2157.0699999999997,280.6198
61.5,2046.4850000000001,253.0344
61.75,2007.431,239.6746
62.0,1894.2459999999999,212.6673
62.25,1871.7329999999997,202.4298
62.5,1849.182,199.5545
62.75,1851.499,215.2904
63.0,1838.2599999999998,208.8323
63.25,1849.065,207.3063
63.5,1830.002,198.30180000000001
63.75,1794.395,204.5011
64.0,1806.271,205.4648
64.25,1752.866,194.87199999999999
64.5,1702.907,197.3699
64.75,1656.5500000000002,195.8193
65.0,1599.486,176.5515
65.25,1524.66,174.1322
65.5,1487.817,156.0876
65.75,1461.634,151.33010000000002
66.0,-0.06490699999999999,191.5538
66.25,-0.07163599999999999,179.2037
66.5,-0.03236800000000001,180.82279999999997
66.75,-0.080528,165.4207
67.0,-0.03952900000000001,162.1713
67.25,-0.040185000000000026,163.3578
67.5,0.04169499999999998,156.1856
67.75,0.049708,163.1228
68.0,0.07829499999999998,149.0695
68.25,0.047426000000000024,150.6594
68.5,-0.029818999999999984,161.3914
68.75,-0.07664600000000002,156.56990000000002
69.0,3733.54,247.4177
69.25,3712.21,242.9524
69.5,3713.3500000000004,252.75670000000002
69.75,3685.0,255.09320000000002
70.0,3683.92,260.71389999999997
70.25,3684.9700000000003,263.17150000000004
70.5,3665.98,263.461
70.75,3650.57,261.8234
71.0,3649.21,263.7476
71.25,2042.038,164.3104
71.5,1266.923,114.0514
71.75,1266.971,112.19489999999999
72.0,1248.408,123.5191
72.25,1264.949,129.15
72.5,1273.341,130.517
72.75,1277.997,145.5804
73.0,1254.4679999999998,145.13060000000002
73.25,1267.433,137.24589999999998
73.5,1261.349,125.6465
73.75,1263.7849999999999,134.6527
74.0,1248.47,143.9696
74.25,1241.246,135.5742
74.5,1245.9470000000001,139.8193
74.75,1254.3229999999999,145.3398
75.0,1248.335,153.1009
75.25,1244.7800000000002,155.8781
75.5,1228.175,160.7063
75.75,1211.638,157.504
76.0,1218.767,153.9743
76.25,1228.276,154.2965
76.5,1210.5410000000002,163.4022
76.75,1221.243,168.356
77.0,1210.496,164.25889999999998
77.25,1180.9160000000002,157.9133
77.5,1107.325,113.41990000000001
77.75,1050.354,117.2926
78.0,1013.5020000000001,104.9939
78.25,1004.0219999999999,94.9363
78.5,1015.912,107.393
78.75,1038.384,120.0057
79.0,1057.336,111.46350000000001
79.25,1050.238,113.8478
79.5,1052.636,121.2524
79.75,1081.1,121.7276
80.0,1092.154,143.2697
80.25,1115.8519999999999,141.2696
80.5,1140.7839999999999,151.483
80.75,1126.531,151.1766
81.0,1150.32,151.1842
81.25,1134.901,157.69140000000002
81.5,1130.113,160.4146
81.75,1137.211,159.89149999999998
82.0,1139.6060000000002,157.9463
82.25,1129.002,161.81990000000002
82.5,1126.835,178.4499
82.75,1128.028,174.6529
83.0,1112.56,167.573
83.25,1125.643,169.28709999999998
83.5,1122.096,156.0378
83.75,1111.307,161.68630000000002
84.0,1132.99,178.155
84.25,1128.147,177.2177
84.5,1120.99,175.3368
84.75,1118.554,178.0449
85.0,1116.266,172.4548
85.25,1119.909,161.8869
85.5,1154.213,174.1398
85.75,1156.609,170.94389999999999
86.0,1173.334,166.96249999999998
86.25,1176.868,162.01409999999998
86.5,1179.167,161.2456
86.75,1191.086,164.493
87.0,1206.422,164.1193
87.25,1225.386,162.32
87.5,1244.561,159.06490000000002
87.75,1256.468,171.0283
88.0,1275.4850000000001,165.9071
88.25,1265.863,156.749
88.5,1254.059,152.5927
88.75,1258.755,151.0912
89.0,1249.157,131.3638
89.25,1257.476,125.47810000000001
89.5,1250.189,114.2848
89.75,1244.348,111.37819999999999
90.0,1236.083,105.36500000000001
90.25,1237.1299999999999,105.38499999999999
90.5,1240.721,117.14009999999999
90.75,1225.315,122.1325
91.0,1228.565,124.11770000000001
91.25,1203.524,123.27340000000001
91.5,1190.401,110.43140000000001
91.75,1224.799,118.1071
92.0,1312.461,121.677
92.25,1306.473,117.7606
92.5,1295.7530000000002,122.3425
92.75,1300.289,115.12989999999999
93.0,1301.361,119.23840000000001
93.25,1294.295,124.951
93.5,1275.47,123.8135
93.75,1280.1580000000001,131.17610000000002
94.0,1273.245,129.918
94.25,1286.13,123.0081
94.5,1287.461,136.1467
94.75,1274.336,130.45340000000002
95.0,1270.6789999999999,133.7348
95.25,1280.2649999999999,143.45850000000002
95.5,1262.417,132.7759
95.75,1269.368,132.8955
96.0,1271.9370000000001,153.7065
96.25,1274.334,151.0817
96.5,1260.2359999999999,149.2644
96.75,1248.326,156.844
97.0,1231.763,159.706
97.25,1242.359,150.2797
97.5,1232.7530000000002,139.7639
97.75,1231.652,144.9526
98.0,1210.336,137.8944
98.25,1208.0539999999999,141.457
98.5,1209.143,139.87279999999998
98.75,1204.46,129.4949
99.0,1197.464,142.4034
99.25,1180.79,133.7258
99.5,1185.508,140.8426
99.75,1200.8780000000002,153.42340000000002
100.0,1211.5729999999999,164.9606
100.25,1194.997,156.2534
100.5,1192.726,161.0456
100.75,1186.8560000000002,161.2688
101.0,1179.686,160.7851
101.25,1185.68,172.7487
101.5,1088.167,128.9824
101.75,1042.008,107.7771
102.0,1015.759,98.667
102.25,1017.0629999999999,107.75659999999999
102.5,1003.8149999999999,105.08970000000001
102.75,998.0920000000001,111.6691
103.0,1007.5020000000001,110.0123
103.25,1017.0930000000001,126.3291
103.5,1027.6660000000002,128.2219
103.75,1031.2549999999999,133.23829999999998
104.0,1037.4950000000001,150.6881
104.25,1063.616,161.9203
104.5,1078.933,170.9578
104.75,1064.686,171.9693
105.0,1058.734,165.59269999999998
105.25,1070.5639999999999,166.8963
105.5,1068.067,159.2869
105.75,1083.505,161.328
106.0,1071.7150000000001,173.44959999999998
106.25,1069.453,167.3178
106.5,1078.1770000000001,179.79
106.75,1067.4940000000001,184.139
107.0,1059.184,175.4801
107.25,1080.415,160.3663
107.5,1117.192,158.0759
107.75,1132.431,158.8683
108.0,1140.888,164.3551
108.25,1098.262,166.1289
108.5,1138.523,166.0006
108.75,1100.656,168.8826
109.0,1103.476,183.8997
109.25,1090.1680000000001,174.9869
109.5,1100.705,163.5911
109.75,1119.526,163.627
110.0,1166.939,157.494
110.25,1139.812,160.8936
110.5,1214.537,159.243
110.75,1177.895,167.2815
111.0,1187.4650000000001,163.3353
111.25,1181.477,158.8435
111.5,1217.358,172.68560000000002
111.75,1220.777,164.3211
112.0,1208.975,164.1204
112.25,1205.096,149.5825
112.5,1205.186,142.96480000000003
112.75,1222.961,149.5917
113.0,1212.292,136.7678
113.25,1222.958,132.6413
113.5,1219.421,124.76820000000001
113.75,1239.407,128.5044
114.0,1242.917,119.1842
114.25,1245.452,124.9045
114.5,1230.002,110.2321
114.75,1231.244,116.0675
115.0,1227.4189999999999,107.0075
115.25,1209.508,106.13749999999999
115.5,1209.251,97.56190000000001
115.75,1243.7359999999999,101.452
116.0,1312.295,94.72890000000001
116.25,1338.224,89.2967
116.5,1328.7930000000001,82.414
116.75,1326.3529999999998,93.4431
117.0,1330.906,83.53059999999999
117.25,1336.838,88.2828
117.5,1319.073,84.36959999999999
117.75,1286.0079999999998,82.9405
118.0,1287.203,87.95570000000001
118.25,1276.493,83.9745
118.5,1261.163,83.5981
118.75,1268.417,98.58439999999999
119.0,1268.4070000000002,95.60549999999999
119.25,1250.495,93.565
119.5,1262.345,93.9091
119.75,1289.195,107.7672
120.0,1262.444,111.88399999999999
120.25,1268.325,118.05359999999999
120.5,1268.417,123.31979999999999
120.75,1253.159,121.7201
121.0,1263.614,126.84809999999999
121.25,1254.245,126.30189999999999
121.5,1235.2849999999999,119.3116
121.75,1240.013,115.92840000000001
122.0,1238.798,115.1249
122.25,1238.868,117.3878
122.5,1240.025,123.5278
122.75,1227.023,126.5179
123.0,1222.298,124.75299999999999
123.25,1214.008,119.67439999999999
123.5,1213.979,100.43809999999999
123.75,1221.061,99.83850000000001
124.0,1221.194,109.7424
124.25,1214.138,113.37440000000001
124.5,1216.5,119.47009999999999
124.75,1192.847,113.3528
125.0,1192.71,101.2835
125.25,1203.431,115.398
125.5,1177.1370000000002,105.73149999999998
125.75,1109.665,110.27250000000001
126.0,1084.635,102.6965
126.25,1085.787,94.5946
126.5,1116.577,106.29809999999999
126.75,1163.193,98.9832
127.0,1360.2179999999998,101.0906
127.25,1566.8660000000002,129.78390000000002
127.5,1785.32,156.2978
127.75,1964.95,181.0308
128.0,2224.958,203.04139999999998
128.25,2451.397,232.08229999999998
128.5,2610.717,266.8538
128.75,2811.73,278.151
129.0,2901.07,276.3834
129.25,2988.118,296.2602
129.5,3106.63,286.95500000000004
129.75,3143.12,297.64300000000003
130.0,3198.3999999999996,305.729
130.25,3207.7400000000002,310.06600000000003
130.5,3250.87,309.014
130.75,3253.57,309.189
131.0,3241.3900000000003,313.35
131.25,3161.3500000000004,283.8573
131.5,3139.7799999999997,290.8409
131.75,3053.6400000000003,303.479
132.0,3022.74,318.577
132.25,2965.855,322.063
132.5,2934.133,335.16
132.75,2872.3450000000003,326.036
133.0,2776.45,304.095
133.25,2722.0280000000002,297.081
133.5,2711.552,297.54319999999996
133.75,2650.161,288.893
134.0,2578.789,280.2214
134.25,2515.715,271.7158
134.5,2469.276,263.77020000000005
134.75,2454.8669999999997,256.5114
135.0,2462.125,254.201
135.25,2438.236,263.6711
135.5,2418.0640000000003,260.3563
135.75,2350.258,248.1162
136.0,2324.0550000000003,248.88479999999998
136.25,2265.7400000000002,240.2322
136.5,2241.8509999999997,255.48430000000002
136.75,2142.163,237.2258
137.0,2031.8120000000001,216.00690000000003
137.25,1916.573,206.2542
137.5,1856.88,165.7845
137.75,1777.526,150.2856
138.0,0.06117500000000001,210.2892
138.25,-0.057506000000000015,206.2083
138.5,-0.05643100000000002,212.43900000000002
138.75,-0.10287899999999998,203.90759999999997
139.0,-0.07316599999999998,181.85840000000002
139.25,-0.115507,173.1744
139.5,-0.08705700000000001,163.04070000000002
139.75,0.054693999999999965,164.5965
140.0,0.12604200000000002,157.678
140.25,-0.051552000000000014,153.4007
140.5,0.12374999999999997,157.4606
140.75,-0.13651829999999998,153.5599
141.0,3807.2799999999997,235.94029999999998
141.25,3809.83,240.5012
141.5,3782.44,246.53539999999998
141.75,3780.13,248.40769999999998
142.0,3785.1099999999997,259.86220000000003
142.25,3789.7,251.2729
142.5,3750.6400000000003,251.2137
142.75,3745.99,253.93830000000003
143.0,3741.2799999999997,263.1385
143.25,3764.98,279.33549999999997
143.5,2129.563,164.0278
143.75,1367.094,117.682
144.0,1377.7620000000002,127.2539
144.25,1369.5,115.33659999999999
144.5,1357.809,130.9898
144.75,1350.717,136.66860000000003
145.0,1351.692,137.2821
145.25,1337.609,133.8939
145.5,1339.746,128.63830000000002
145.75,1335.022,135.9176
146.0,1333.926,145.9376
146.25,1327.926,139.61249999999998
146.5,1295.91,136.70510000000002
146.75,1293.5839999999998,136.3554
147.0,1279.379,137.5201
147.25,1292.4579999999999,145.5454
147.5,1275.768,127.4984
147.75,1274.672,128.46020000000001
148.0,1279.472,143.4005
148.25,1286.5739999999998,146.91899999999998
148.5,1273.604,147.1505
148.75,1274.855,149.7612
149.0,1266.405,144.2577
149.25,1268.819,139.5758
149.5,1215.3400000000001,129.8381
149.75,1165.5990000000002,154.7407
150.0,1151.305,146.5895
150.25,1202.317,152.31660000000002
150.5,1197.586,132.86190000000002
150.75,1264.208,124.7709
151.0,1398.336,133.0515
151.25,1558.448,165.4515
151.5,1791.2389999999998,186.6903
151.75,1939.6639999999998,205.4067
152.0,2204.193,222.19120000000004
152.25,2455.157,239.02070000000003
152.5,2621.215,262.7711
152.75,2825.544,275.9137
153.0,2956.897,286.9828
153.25,3090.9000000000005,299.8027
153.5,3197.0499999999997,312.899
153.75,3216.6099999999997,327.387
154.0,3214.0,326.92600000000004
154.25,3246.94,320.697
154.5,3257.74,334.639
154.75,3306.6400000000003,341.634
155.0,3276.9700000000003,341.108
155.25,3223.3900000000003,346.43499999999995
155.5,3181.45,334.405
155.75,3120.01,322.955
156.0,3060.34,322.212
156.25,3016.75,332.182
156.5,2954.401,335.03499999999997
156.75,2947.233,315.676
157.0,2913.538,316.572
157.25,2868.826,313.77000000000004
157.5,2814.918,306.277
157.75,2742.455,319.53700000000003
158.0,2662.73,304.52099999999996
158.25,2647.5280000000002,311.055
158.5,2611.477,299.7505
158.75,2595.2219999999998,289.5303
159.0,2559.5649999999996,276.1289
159.25,2564.3779999999997,270.24399999999997
159.5,2550.464,274.84540000000004
159.75,2473.464,257.65819999999997
160.0,2396.019,263.4419
160.25,2350.377,240.5888
160.5,2257.259,232.7499
160.75,2170.552,205.6534
161.0,2056.524,187.543
161.25,2001.9720000000002,179.7153
161.5,1899.882,167.3732
161.75,1821.4620000000002,167.3498
162.0,0.107539,221.5171
162.25,-0.10300299999999998,196.23149999999998
162.5,-0.09675900000000003,211.19910000000004
162.75,-0.07201999999999997,216.8745
163.0,-0.09464400000000002,200.3328
163.25,-0.07896599999999998,187.6651
163.5,-0.03925899999999999,179.7158
163.75,0.026817000000000007,171.1669
164.0,0.03922600000000004,163.041
164.25,-0.029366000000000003,154.318
164.5,0.019929000000000002,159.4952
164.75,-0.027417000000000025,160.7552
165.0,3836.0200000000004,243.90120000000002
165.25,3825.3999999999996,254.4491
165.5,3839.59,269.6242
165.75,3832.45,269.462
166.0,3862.09,281.83410000000003
166.25,3831.34,285.6194
166.5,3808.8499999999995,286.09
166.75,3805.37,284.5013
167.0,3807.76,297.406
167.25,3790.06,292.24490000000003
167.5,2178.495,192.5066
167.75,1402.392,137.50050000000002
168.0,1374.195,132.7058
168.25,1376.597,143.0494
168.5,1363.665,147.6669
168.75,1357.74,134.67000000000002
169.0,1355.25,139.6823
169.25,1349.292,138.9044
169.5,1371.65,145.4807
169.75,1366.012,166.29840000000002
170.0,1370.694,161.0894
170.25,1343.358,153.9115
170.5,1357.4009999999998,162.2919
170.75,1338.552,160.9746
171.0,1325.583,164.5557
171.25,1336.17,162.7387
171.5,1332.688,168.9229
171.75,1330.272,177.8253
172.0,1337.5040000000001,181.8265
172.25,1322.086,170.8985
172.5,1328.118,179.0352
172.75,1305.567,176.2539
173.0,1307.915,167.1059
173.25,1319.721,165.203
173.5,1290.084,178.62779999999998
173.75,1249.694,190.15980000000002
174.0,1202.189,144.77319999999997
174.25,1192.804,136.2215
174.5,1202.258,133.72820000000002
174.75,1229.788,130.3141
175.0,1404.266,136.905
175.25,1534.653,145.758
175.5,1730.5880000000002,163.8247
175.75,1887.288,164.322
176.0,2115.124,182.2386
176.25,2316.714,222.5896
176.5,2435.691,223.74220000000003
176.75,2608.772,242.48899999999998
177.0,2703.575,239.42659999999998
177.25,2772.461,246.0087
177.5,2886.766,281.1605
177.75,3006.07,294.1177
178.0,3015.6,292.44989999999996
178.25,3059.62,286.49469999999997
178.5,3081.01,280.25690000000003
178.75,3095.23,278.35519999999997
179.0,3093.46,280.5539
179.25,3075.94,279.0376
179.5,3056.71,278.39509999999996
179.75,3042.07,286.7155
180.0,3002.92,301.723
180.25,2983.183,297.7056
180.5,2955.148,301.79600000000005
180.75,3052.21,293.6035
181.0,3001.57,281.56690000000003
181.25,2929.717,244.3028
181.5,2808.915,245.20119999999997
181.75,2710.132,232.43130000000002
182.0,2657.3050000000003,209.1696
182.25,2625.988,218.72590000000002
182.5,2619.098,251.095
182.75,2617.6150000000002,268.4869
183.0,2590.571,263.2968
183.25,2583.393,263.4538
183.5,2564.1040000000003,248.3865
183.75,2491.3140000000003,241.24689999999998
184.0,2427.364,221.7178
184.25,2369.018,215.4343
184.5,2288.112,210.03159999999997
184.75,2163.487,184.2652
185.0,2039.96,151.7787
185.25,1937.875,153.9137
185.5,1845.2040000000002,186.19660000000002
185.75,1797.585,181.2808
186.0,0.123023,276.0496
186.25,-0.09809199999999998,262.02549999999997
186.5,-0.05454800000000001,257.9207
186.75,-0.08553400000000003,246.0038
187.0,-0.09463899999999999,244.37149999999997
187.25,-0.09174100000000003,232.6468
187.5,-0.06405599999999999,210.1796
187.75,-0.04338700000000001,212.06150000000002
188.0,0.11846900000000002,204.97869999999998
188.25,-0.025635999999999992,196.9245
188.5,0.030904000000000015,196.0143
188.75,-0.04488199999999998,200.1215
189.0,3900.25,285.1939
189.25,3882.8599999999997,265.4124
189.5,3879.19,268.3391
189.75,3850.6000000000004,270.165
190.0,3819.6400000000003,266.6264
190.25,3813.88,267.3865
190.5,3786.7,281.71090000000004
190.75,3808.0,294.2139
191.0,3796.1099999999997,287.8714
191.25,3777.07,297.6641
191.5,2933.892,235.36669999999998
191.75,1410.949,161.41199999999998
192.0,1401.701,170.9401
192.25,1377.976,176.0578
192.5,1382.856,183.90640000000002
192.75,1361.433,155.4089
193.0,1367.397,153.50799999999998
193.25,1378.017,167.59140000000002
193.5,1365.951,167.4768
193.75,1362.51,175.9977
194.0,1349.346,173.25760000000002
194.25,1335.156,164.1996
194.5,1328.058,149.9898
194.75,1330.497,135.4392
195.0,1309.201,127.7509
195.25,1303.287,127.6962
195.5,1295.0,134.075
195.75,1298.537,138.1079
196.0,1299.781,138.9595
196.25,1299.681,143.31220000000002
196.5,1289.139,142.335
196.75,1283.184,146.1076
197.0,1280.789,138.8517
197.25,1285.523,133.1177
197.5,1267.745,145.1103
197.75,1193.0059999999999,161.21779999999998
198.0,1170.355,157.6882
198.25,1164.44,144.9864
198.5,1186.9569999999999,146.4414
198.75,1221.625,142.76239999999999
199.0,1397.223,159.3685
199.25,1558.4560000000001,171.48430000000002
199.5,1766.2670000000003,173.8015
199.75,1963.3429999999998,183.3839
200.0,2167.171,219.1119
200.25,2516.147,304.853
200.5,2623.406,307.47
200.75,2793.4139999999998,302.007
201.0,2948.335,310.267
201.25,2993.744,314.872
201.5,3018.46,294.2279
201.75,3101.62,295.6008
202.0,3185.1400000000003,342.20799999999997
202.25,3237.2200000000003,319.894
202.5,3267.43,328.732
202.75,3293.63,336.116
203.0,3301.7200000000003,318.828
203.25,3295.1499999999996,308.971
203.5,3321.75,290.8467
203.75,3289.06,297.637
204.0,3283.69,319.366
204.25,3212.26,342.512
204.5,3151.18,336.104
204.75,3097.0,328.157
205.0,3041.38,315.665
205.25,2973.611,301.325
205.5,2974.483,291.3406
205.75,2934.388,280.7686
206.0,2846.7,276.5528
206.25,2816.106,269.7154
206.5,2723.675,270.3021
206.75,2742.593,267.4285
207.0,2734.4179999999997,272.2717
207.25,2748.3320000000003,261.73720000000003
207.5,2684.2340000000004,280.3325
207.75,2651.082,274.5179
208.0,2615.714,270.88300000000004
208.25,2532.848,245.5331
208.5,2464.022,242.42260000000002
208.75,2334.411,223.84839999999997
209.0,2213.2929999999997,205.6993
209.25,2095.79,167.392
209.5,2015.0430000000001,169.9248
209.75,1915.277,160.2867
210.0,0.16809300000000002,252.17589999999998
210.25,-0.08279800000000001,253.0227
210.5,-0.06535799999999999,250.4852
210.75,-0.07644799999999997,240.9008
211.0,-0.07491500000000001,231.3055
211.25,-0.11434699999999999,220.9786
211.5,-0.05311399999999998,209.3252
211.75,0.032522999999999996,207.35880000000003
212.0,0.028071999999999986,199.38739999999999
212.25,0.049812999999999996,199.4613
212.5,-0.037673999999999985,182.3209
212.75,-0.06722500000000003,181.1659
213.0,3853.21,251.81259999999997
213.25,3860.3500000000004,264.7106
213.5,3867.3599999999997,281.5724
213.75,3865.0,288.3047
214.0,3859.19,293.3302
214.25,3850.87,293.8345
214.5,3855.7,297.8799
214.75,3850.84,302.06
215.0,3805.88,306.431
215.25,3814.01,319.45099999999996
215.5,3806.32,311.527
215.75,1450.216,177.023
216.0,1449.188,190.99380000000002
216.25,1438.587,192.2052
216.5,1444.566,206.9947
216.75,1423.237,199.34449999999998
217.0,1418.4650000000001,198.22310000000002
217.25,1398.2469999999998,189.5157
217.5,1398.12,165.41969999999998
217.75,1398.106,172.1088
218.0,1396.92,173.7102
218.25,1360.374,173.5916
218.5,1367.38,178.39839999999998
218.75,1355.502,186.7366
219.0,1366.2930000000001,196.86610000000002
219.25,1371.0349999999999,202.7999
219.5,1346.073,199.4799
219.75,1357.874,195.2856
220.0,1341.339,163.6149
220.25,1338.973,159.2253
220.5,1320.096,160.3842
