Hora_decimal,P_3f_S,Q_3f_S
0.0,577.517,187.9819
0.25,577.517,187.9819
0.5,590.884,189.8151
0.75,591.7180000000001,191.8099
1.0,582.25,180.7217
1.25,574.723,185.7683
1.5,562.909,179.2135
1.75,567.997,182.026
2.0,556.549,177.4999
2.25,564.854,180.2197
2.5,571.44,179.7677
2.75,566.986,179.3519
3.0,583.713,191.413
3.25,577.5160000000001,191.7133
3.5,576.017,190.38729999999998
3.75,583.8,197.6483
4.0,587.289,197.75799999999998
4.25,599.331,202.4364
4.5,584.633,210.0233
4.75,595.601,206.61700000000002
5.0,571.01,182.82389999999998
5.25,570.188,170.3812
5.5,521.283,165.9772
5.75,483.32499999999993,164.85139999999998
6.0,455.665,158.5708
6.25,452.827,159.5577
6.5,461.387,160.8612
6.75,472.39399999999995,161.6044
7.0,470.779,164.2849
7.25,475.509,167.8861
7.5,480.869,165.3647
7.75,492.693,168.8529
8.0,406.077,172.1359
8.25,411.56399999999996,173.885
8.5,445.621,184.4143
8.75,475.706,192.15789999999998
9.0,488.94100000000003,178.0825
9.25,498.308,180.0781
9.5,491.571,175.7065
9.75,485.835,170.8041
10.0,515.553,180.7912
10.25,514.9459999999999,180.8726
10.5,449.65200000000004,180.7039
10.75,453.87199999999996,177.3632
11.0,508.40599999999995,179.64600000000002
11.25,505.091,181.38299999999998
11.5,510.39200000000005,172.6863
11.75,544.687,179.3809
12.0,565.235,197.88760000000002
12.25,584.9209999999999,192.5441
12.5,599.312,201.89010000000002
12.75,598.46,205.10760000000002
13.0,536.385,190.31119999999999
13.25,528.013,190.2243
13.5,529.811,180.2956
13.75,563.4639999999999,180.6386
14.0,582.351,180.52599999999998
14.25,599.8810000000001,186.8507
14.5,618.642,194.7403
14.75,623.697,189.2951
15.0,614.226,194.9817
15.25,624.5609999999999,189.2371
15.5,529.016,178.0467
15.75,537.744,182.3779
16.0,551.347,191.8573
16.25,588.3299999999999,204.0524
16.5,614.796,208.95389999999998
16.75,627.03,201.308
17.0,603.477,191.3765
17.25,615.415,188.3992
17.5,599.571,176.3794
17.75,594.092,174.4534
18.0,592.111,171.6586
18.25,586.908,166.523
18.5,598.296,175.7967
18.75,584.229,175.2517
19.0,570.6320000000001,166.5659
19.25,567.431,163.428
19.5,553.04,155.2185
19.75,586.9870000000001,159.99259999999998
20.0,612.3430000000001,155.7213
20.25,613.452,155.842
20.5,620.859,152.895
20.75,611.025,157.3203
21.0,606.406,156.8553
21.25,602.448,152.05610000000001
21.5,603.633,164.0306
21.75,597.481,170.2242
22.0,595.596,174.1056
22.25,593.49,174.1583
22.5,602.568,181.7442
22.75,592.674,176.9266
23.0,588.031,174.2893
23.25,588.939,178.6035
23.5,585.169,173.38150000000002
23.75,580.533,176.9657
24.0,609.575,191.88389999999998
24.25,611.363,195.4277
24.5,617.88,202.87720000000002
24.75,611.377,196.4799
25.0,590.467,181.9297
25.25,589.278,183.3482
25.5,577.115,180.124
25.75,576.822,174.4758
26.0,575.229,176.64600000000002
26.25,580.7729999999999,179.054
26.5,571.968,176.4075
26.75,576.454,173.6825
27.0,576.909,182.2221
27.25,569.062,176.3473
27.5,571.108,174.6682
27.75,580.606,178.6955
28.0,592.653,186.2672
28.25,601.534,190.8181
28.5,605.385,194.87830000000002
28.75,598.503,193.76080000000002
29.0,601.74,190.3879
29.25,590.399,187.4928
29.5,556.057,176.5836
29.75,520.649,178.6337
30.0,495.51500000000004,172.4333
30.25,491.736,171.1935
30.5,507.605,168.20420000000001
30.75,519.8,167.60449999999997
31.0,561.2860000000001,175.153
31.25,641.121,174.3773
31.5,788.9300000000001,185.98
31.75,916.7660000000001,194.8566
32.0,988.664,203.453
32.25,1035.913,205.60969999999998
32.5,1135.99,223.5799
32.75,1216.408,221.89730000000003
33.0,1219.8159999999998,229.6975
33.25,1297.866,230.991
33.5,1370.091,234.02870000000001
33.75,1263.3780000000002,222.8483
34.0,1369.629,223.9346
34.25,1352.328,228.13909999999998
34.5,1352.077,240.36860000000001
34.75,1284.7379999999998,241.78570000000002
35.0,1337.231,245.02389999999997
35.25,1360.056,256.1757
35.5,1291.2359999999999,234.25670000000002
35.75,1282.221,235.83259999999999
36.0,1264.815,243.3371
36.25,1262.047,241.8347
36.5,1290.865,248.52589999999998
36.75,1254.589,242.2276
37.0,1112.751,225.00439999999998
37.25,1105.495,226.66110000000003
37.5,1113.763,215.0729
37.75,1025.313,212.4362
38.0,1055.617,216.9633
38.25,1068.0330000000001,213.95420000000001
38.5,1063.03,237.6909
38.75,1134.436,234.5491
39.0,1096.4180000000001,222.4469
39.25,1066.679,217.41910000000001
39.5,957.2049999999999,203.9732
39.75,964.885,204.3355
40.0,973.222,204.7844
40.25,983.944,204.1939
40.5,982.213,208.97889999999998
40.75,970.596,207.5747
41.0,889.4279999999999,195.3714
41.25,851.8409999999999,195.92190000000002
41.5,815.729,181.5134
41.75,805.0169999999999,189.309
42.0,797.029,189.1008
42.25,763.072,185.2509
42.5,760.318,191.1079
42.75,733.0749999999999,189.9775
43.0,723.2909999999999,184.8084
43.25,715.188,188.6069
43.5,687.792,181.45440000000002
43.75,700.127,178.7726
44.0,713.3,168.89780000000002
44.25,711.582,162.9597
44.5,709.448,162.3628
44.75,699.444,156.7933
45.0,684.851,152.26389999999998
45.25,685.0989999999999,162.1998
45.5,681.582,178.4441
45.75,687.4649999999999,193.8354
46.0,692.072,191.9771
46.25,702.6519999999999,184.4279
46.5,692.8199999999999,183.7242
46.75,701.587,183.4167
47.0,674.309,178.2142
47.25,662.351,177.2454
47.5,661.8710000000001,180.2654
47.75,651.574,184.3868
48.0,673.1260000000001,181.073
48.25,678.31,182.8382
48.5,685.279,189.93
48.75,684.0939999999999,199.94780000000003
49.0,675.908,200.053
49.25,672.769,194.38909999999998
49.5,651.2439999999999,185.44389999999999
49.75,659.717,195.2022
50.0,644.0419999999999,183.82479999999998
50.25,641.143,185.984
50.5,636.552,192.492
50.75,642.393,185.2102
51.0,640.0799999999999,173.7304
51.25,638.595,172.37800000000001
51.5,645.456,177.76579999999998
51.75,639.774,178.2935
52.0,644.685,182.3662
52.25,644.702,188.185
52.5,654.381,196.5661
52.75,656.343,196.1714
53.0,637.335,189.5505
53.25,638.322,192.1913
53.5,598.216,186.9897
53.75,560.501,188.01530000000002
54.0,539.395,182.57240000000002
54.25,539.672,179.0977
54.5,543.491,175.1173
54.75,548.03,177.8328
55.0,609.8299999999999,178.58339999999998
55.25,673.684,187.719
55.5,826.076,192.4354
55.75,906.0910000000001,196.67419999999998
56.0,955.652,207.6217
56.25,1052.388,217.22359999999998
56.5,1132.618,233.2222
56.75,1221.417,237.6993
57.0,1265.868,236.08769999999998
57.25,1301.2939999999999,232.4793
57.5,1342.784,248.098
57.75,1338.791,234.80219999999997
58.0,1360.975,232.63909999999998
58.25,1391.605,240.74379999999996
58.5,1333.164,246.58819999999997
