Hora_decimal,P_3f_S,Q_3f_S
44.0,6.816510000000001,1.8149099999999998
44.25,6.435090000000001,1.6809129999999999
44.5,6.87989,1.725195
44.75,6.460649999999999,1.6646349999999999
45.0,7.38521,1.7701280000000001
45.25,7.179589999999999,2.037877
45.5,6.8105899999999995,2.3498069999999998
45.75,6.757999999999999,2.289213
46.0,5.82485,2.405018
46.25,7.2514400000000006,2.57913
46.5,6.246589999999999,2.249676
46.75,5.35823,1.875022
47.0,6.50663,2.059318
47.25,6.560169999999999,2.544178
47.5,6.26255,2.162956
47.75,6.79568,2.45825
48.0,6.3113600000000005,2.349116
48.25,5.84519,2.053638
48.5,5.7464,1.982291
48.75,5.82506,2.111522
49.0,5.64506,2.2286390000000003
49.25,6.94568,2.631673
49.5,7.12814,2.703802
49.75,5.53718,2.3474180000000002
50.0,6.88558,2.120995
50.25,6.6584699999999994,2.6514189999999997
50.5,7.4017,2.8179999999999996
50.75,6.11888,2.505312
51.0,6.56465,2.035277
51.25,5.5206,1.889724
51.5,6.00276,1.9305919999999999
51.75,6.19937,1.823327
52.0,5.5425,1.929592
52.25,6.03428,2.205666
52.5,6.1180699999999995,2.401337
52.75,5.69165,2.042991
53.0,6.3419300000000005,2.241747
53.25,5.07761,2.00422
53.5,5.58125,2.146805
53.75,5.28596,2.2226310000000002
54.0,5.93978,2.736018
54.25,5.903449999999999,2.53987
54.5,5.516719999999999,2.031714
54.75,6.72572,2.463647
55.0,9.635860000000001,2.4159379999999997
55.25,12.206149999999997,2.4763010000000003
55.5,12.225259999999999,2.413256
55.75,15.66595,2.985976
56.0,14.130500000000001,2.337238
56.25,16.48878,2.64498
56.5,20.52836,3.9019399999999997
56.75,18.60497,2.735331
57.0,19.73404,2.78621
57.25,18.99969,2.2728479999999998
57.5,20.768700000000003,2.499145
57.75,21.731279999999998,2.452362
58.0,20.49144,2.437842
58.25,23.744880000000002,3.5234199999999998
58.5,19.850579999999997,4.25623
58.75,19.90159,3.17504
59.0,23.03803,3.91663
59.25,26.2673,2.6589910000000003
59.5,23.69267,4.09197
59.75,24.826970000000003,4.38407
60.0,23.41256,4.20886
60.25,23.35927,3.2156900000000004
60.5,27.05527,4.02836
60.75,21.9247,4.13969
61.0,17.50425,1.7892890000000001
61.25,16.14527,3.1911000000000005
61.5,18.42769,3.72699
61.75,17.5043,3.16743
62.0,18.8955,2.050409
62.25,10.822049999999999,2.017257
62.5,10.332749999999999,1.8263410000000002
62.75,10.66003,2.215037
63.0,10.746089999999999,2.1757150000000003
63.25,10.862390000000001,2.327004
63.5,12.528410000000001,1.9643519999999999
63.75,11.97846,2.503037
64.0,10.04121,2.19815
64.25,11.3078,2.361235
64.5,10.669360000000001,2.406597
64.75,9.50102,2.437827
65.0,8.50323,2.042949
65.25,6.99192,2.0871169999999997
65.5,7.092270000000001,1.983771
65.75,6.43835,1.945129
66.0,7.16415,1.9441289999999998
66.25,7.0812100000000004,1.933289
66.5,6.551069999999999,1.790702
66.75,6.491280000000001,1.7537090000000002
67.0,6.828809999999999,1.8056459999999999
67.25,5.77421,1.9266290000000001
67.5,6.8976999999999995,1.9171359999999997
67.75,6.38522,2.196703
68.0,6.04275,1.855391
68.25,6.80588,1.990027
68.5,6.82231,2.110391
68.75,6.30908,1.876287
69.0,6.56609,1.9324780000000001
69.25,5.5652,1.8422049999999999
69.5,6.50345,1.9516390000000001
69.75,5.56922,1.9134099999999998
70.0,5.40377,1.9057540000000002
70.25,6.403639999999999,2.070255
70.5,5.84712,1.9489340000000002
70.75,5.03048,1.911791
71.0,5.14859,2.0345280000000003
71.25,6.123530000000001,2.1208460000000002
71.5,5.15996,2.104546
71.75,5.2657799999999995,2.092661
72.0,5.7779,2.1946999999999997
72.25,5.44379,2.056416
72.5,4.9956499999999995,1.9460449999999998
72.75,4.89041,2.2396700000000003
73.0,5.36768,2.018523
73.25,5.55539,1.994933
73.5,5.035869999999999,2.004142
73.75,6.64589,2.627733
74.0,6.38099,2.678658
74.25,5.6720299999999995,2.3771519999999997
74.5,4.7323699999999995,2.025627
74.75,6.3731,2.712172
75.0,4.98995,2.477885
75.25,5.05688,2.213866
75.5,4.7259,2.1330489999999998
75.75,5.62475,2.242181
76.0,4.658329999999999,2.0414339999999997
76.25,4.88654,2.025969
76.5,4.81206,2.24615
76.75,4.66112,2.237359
77.0,5.16986,2.413118
77.25,5.71982,2.599847
77.5,5.66624,2.348099
77.75,4.54619,1.965254
78.0,4.62374,1.990226
78.25,4.4536999999999995,1.977584
78.5,4.94432,2.261156
78.75,4.98993,2.290071
79.0,4.574129999999999,2.037435
79.25,4.82357,2.059916
79.5,5.3425400000000005,2.4439729999999997
79.75,4.84745,2.073723
80.0,4.30431,2.398899
80.25,4.08068,1.936508
80.5,4.17344,2.05022
80.75,4.71674,2.151242
81.0,5.28146,2.243126
81.25,5.53448,2.3069
81.5,5.62343,2.553736
81.75,5.98205,2.508909
82.0,5.74295,2.303082
82.25,5.74634,2.3188779999999998
82.5,4.22624,2.2471069999999997
82.75,4.33586,2.284567
83.0,5.2537,2.550219
83.25,5.7780499999999995,2.591669
83.5,5.51795,2.295395
83.75,5.179320000000001,2.28247
84.0,5.15219,2.227625
84.25,5.00159,2.200188
84.5,4.84199,2.230148
84.75,5.78805,2.735069
85.0,3.89444,2.059827
85.25,3.83874,1.930895
85.5,4.627190000000001,2.049293
85.75,5.59682,2.314781
86.0,5.87532,2.5574060000000003
86.25,6.16784,2.538637
86.5,5.0293600000000005,2.241748
86.75,5.98757,2.440356
87.0,5.22482,2.247823
87.25,4.92929,1.951825
87.5,4.2657799999999995,1.958475
87.75,5.02226,2.616787
88.0,5.56385,2.097893
88.25,5.07158,2.004616
88.5,4.9638100000000005,1.946208
88.75,4.97038,1.9080909999999998
89.0,4.79888,1.792336
89.25,5.2733799999999995,1.7600070000000003
89.5,5.5466,1.7624899999999997
89.75,6.29363,1.8649259999999999
90.0,7.07705,1.961318
90.25,4.92718,1.676492
90.5,5.2934,1.7797939999999999
90.75,6.23462,2.1942500000000003
91.0,5.7197,2.136532
91.25,5.71214,2.04645
91.5,5.18945,1.943835
91.75,5.9386399999999995,2.1905729999999997
92.0,6.358180000000001,2.207046
92.25,5.88185,2.0103609999999996
92.5,5.80724,2.098477
92.75,5.17094,1.9679319999999998
93.0,5.9576400000000005,2.209074
93.25,5.3111,2.121507
93.5,5.89196,2.248335
93.75,5.89544,2.3587949999999998
94.0,5.77013,2.25069
94.25,5.31068,2.08129
94.5,5.93114,2.279283
94.75,6.098599999999999,2.2523050000000002
95.0,5.60244,2.088636
95.25,5.22854,2.240475
95.5,5.700559999999999,2.3280659999999997
95.75,5.4567499999999995,2.208973
96.0,5.755879999999999,2.473342
96.25,4.93758,2.309631
96.5,5.00549,2.22258
96.75,5.21741,2.1973920000000002
97.0,6.09884,2.795518
97.25,5.0369600000000005,2.255961
97.5,5.49212,2.296697
97.75,6.1941500000000005,2.773628
98.0,5.99015,2.62584
98.25,6.314449999999999,2.546958
98.5,5.45789,2.318654
98.75,5.14678,1.962157
99.0,5.93003,2.593978
99.25,5.04608,2.118861
99.5,4.88159,2.050695
99.75,4.88588,2.151897
100.0,4.72492,2.574866
100.25,4.98317,2.3601300000000003
100.5,4.46375,2.221378
100.75,4.43513,2.21209
101.0,4.62638,2.174928
101.25,5.68214,2.9044049999999997
101.5,4.98302,2.192069
101.75,4.633430000000001,1.9760119999999999
102.0,4.92098,2.022832
102.25,5.1193,2.322444
102.5,4.99376,2.13835
102.75,4.93994,2.334839
103.0,4.65416,2.059917
103.25,5.227449999999999,2.582504
103.5,4.84052,2.191752
103.75,5.4908,2.517246
104.0,3.8057499999999997,2.360502
104.25,4.12654,2.50203
104.5,4.52351,2.579103
104.75,4.29756,3.03381
105.0,5.15627,2.60504
105.25,5.19937,2.5424629999999997
105.5,5.19257,2.512157
105.75,5.59982,2.339424
106.0,5.73203,2.716757
106.25,5.71784,2.67117
106.5,3.96676,2.1808810000000003
106.75,4.80223,2.668698
107.0,5.20975,2.913031
107.25,5.15984,2.131574
107.5,5.40269,2.321115
107.75,6.13889,2.493031
108.0,5.85569,2.2765530000000003
108.25,5.1295399999999995,2.16007
108.5,5.02799,2.060638
108.75,4.85393,2.1756599999999997
109.0,4.45007,2.480489
109.25,4.7285900000000005,2.483612
109.5,5.2951999999999995,2.524675
109.75,5.0431099999999995,2.345962
110.0,5.48036,2.075026
110.25,5.71556,2.504671
110.5,5.07219,2.2533659999999998
110.75,6.20069,2.430984
111.0,5.9854400000000005,2.382637
111.25,5.12489,2.020934
111.5,5.13113,2.582534
111.75,4.58295,2.058722
112.0,5.3558,2.185623
112.25,4.79837,1.9168720000000001
112.5,4.7107399999999995,1.8486159999999998
112.75,4.891579999999999,1.8300589999999999
113.0,5.03833,1.799667
113.25,4.82924,1.6968029999999998
113.5,6.32352,1.996671
113.75,5.06345,1.8577599999999999
114.0,5.42675,1.762171
114.25,6.73538,2.101425
114.5,5.39501,1.787989
114.75,6.14564,2.044598
115.0,5.42717,1.872444
115.25,5.3052600000000005,1.7591970000000003
115.5,5.61936,1.7795219999999998
115.75,5.90972,1.9608219999999998
116.0,6.291030000000001,1.8742670000000001
116.25,5.520160000000001,1.579564
116.5,5.69471,1.617013
116.75,5.87558,1.74221
117.0,6.125290000000001,1.765036
117.25,6.3521,1.7762459999999998
117.5,5.98175,1.7395619999999998
117.75,6.1124600000000004,1.786745
118.0,6.52712,1.9009
118.25,6.11796,1.7663710000000001
118.5,5.03417,1.638621
118.75,5.3931000000000004,1.695795
119.0,6.26703,1.9817019999999999
119.25,5.4636499999999995,1.7765689999999998
119.5,5.67614,1.9400940000000002
119.75,6.20739,2.188984
120.0,5.09024,1.964209
120.25,5.20778,1.9889449999999997
120.5,4.87976,1.95336
120.75,4.93421,1.954886
121.0,5.2301899999999995,2.2090449999999997
121.25,6.14189,2.436812
121.5,6.17201,2.401214
121.75,5.82719,2.3012300000000003
122.0,5.7186,2.038999
122.25,5.397320000000001,1.9639479999999998
122.5,5.44989,2.026829
122.75,6.25961,2.49039
123.0,5.28257,1.962854
123.25,4.89803,1.966482
123.5,5.03069,1.832471
123.75,4.96265,1.870308
124.0,5.95382,2.078963
124.25,5.9767399999999995,2.134566
124.5,4.42483,1.789987
124.75,4.96499,1.844989
125.0,4.67131,1.7566200000000003
125.25,5.10599,1.8287299999999997
125.5,4.9474,1.825167
125.75,4.39088,1.8763299999999998
126.0,5.30197,2.015794
126.25,5.16491,1.78441
126.5,5.0171600000000005,2.16454
126.75,5.02139,2.149222
127.0,8.02017,1.786292
127.25,11.75535,2.09415
127.5,13.099760000000002,2.028828
127.75,14.213749999999997,2.022672
128.0,13.210280000000001,2.116436
128.25,16.70781,2.319527
128.5,18.88391,3.1123000000000003
128.75,18.46856,3.1518699999999997
129.0,22.94126,2.454843
129.25,31.9014,3.51311
129.5,24.994799999999998,2.325944
129.75,23.64195,2.8274559999999997
130.0,21.31167,2.800165
130.25,26.16855,3.27086
130.5,22.34892,2.517477
130.75,25.78188,2.52235
131.0,32.7597,3.7925999999999997
131.25,28.04222,2.19677
131.5,32.7135,3.3116900000000005
131.75,25.499390000000002,3.7631
132.0,24.12345,3.4405900000000003
132.25,24.0864,3.48955
132.5,22.68734,3.7615999999999996
132.75,19.59487,3.07999
133.0,17.60979,2.526748
133.25,16.83992,2.584779
133.5,19.63853,3.93238
133.75,16.693189999999998,2.617133
134.0,15.873379999999997,2.4835760000000002
134.25,14.85734,1.951266
134.5,14.43032,1.7189930000000002
134.75,14.4428,2.099845
135.0,14.11671,1.920917
135.25,13.80764,2.333127
135.5,10.74254,1.9904609999999998
135.75,11.9201,2.21132
136.0,12.8856,2.081391
136.25,12.401900000000001,1.738078
136.5,12.392900000000001,2.4176029999999997
136.75,11.72564,2.469868
137.0,8.6432,1.8469730000000002
137.25,9.70457,2.3847300000000002
137.5,6.95615,1.9889609999999998
137.75,7.7674,1.923628
138.0,6.54408,1.7679529999999999
138.25,7.11252,1.892051
138.5,6.4545200000000005,1.864827
138.75,6.15724,1.955314
139.0,5.75742,1.8409749999999998
139.25,5.59499,1.7991930000000003
139.5,5.51836,1.778207
139.75,5.37538,1.716472
140.0,6.227,1.8582539999999999
140.25,6.140459999999999,1.78798
140.5,6.20498,1.757288
140.75,5.72867,1.7172869999999998
141.0,5.78273,1.736996
141.25,5.978870000000001,1.733523
141.5,5.6184199999999995,1.7894169999999998
141.75,6.20828,1.9032200000000001
142.0,6.03308,1.8885649999999998
142.25,5.35034,1.86127
142.5,5.68973,1.750664
142.75,5.048360000000001,1.730084
143.0,6.00974,1.913487
143.25,6.12269,2.339646
143.5,5.76602,2.003155
143.75,5.8658,2.180391
144.0,4.8707,2.065723
144.25,5.44448,1.946009
144.5,5.6144300000000005,2.265211
144.75,5.02433,1.920621
145.0,4.73543,2.073777
145.25,4.9643,2.0411159999999997
145.5,4.60532,2.133086
145.75,5.17933,2.061595
146.0,4.61545,2.31276
146.25,5.40322,2.03355
146.5,5.12571,2.108572
146.75,5.1028400000000005,2.075422
147.0,4.86686,2.006214
147.25,5.74178,2.6633299999999998
147.5,4.43471,2.005894
147.75,4.2048499999999995,1.926243
148.0,4.60802,2.043165
148.25,4.60043,2.039541
148.5,4.709960000000001,1.974987
148.75,5.3102599999999995,2.3136419999999998
149.0,4.4831900000000005,2.116994
149.25,4.98353,2.116709
149.5,5.3561,2.596775
149.75,4.24306,2.284611
150.0,4.27916,2.0991489999999997
150.25,4.95776,2.390145
150.5,4.22471,1.931352
150.75,5.67824,1.8624209999999999
151.0,9.83904,2.070468
151.25,9.11448,2.27421
151.5,13.059439999999999,2.459135
151.75,12.330289999999998,2.853504
152.0,14.70068,2.888842
152.25,16.792949999999998,2.3645449999999997
152.5,18.43646,3.2191599999999996
152.75,18.937640000000002,3.19978
153.0,18.006619999999998,2.659106
153.25,22.44417,2.28361
153.5,25.56276,2.845803
153.75,24.27618,3.0796600000000005
154.0,23.09312,2.543349
154.25,23.53414,3.2568099999999998
154.5,21.74979,2.730015
154.75,25.74024,3.39826
155.0,25.78246,2.279134
155.25,32.1651,3.5598600000000005
155.5,26.26213,3.24805
155.75,22.91509,3.0206399999999998
156.0,22.533,2.8710050000000003
156.25,30.3027,3.4895300000000002
156.5,19.17049,3.7960000000000003
156.75,19.69424,3.07471
157.0,16.64802,1.986464
157.25,24.544829999999997,3.1821
157.5,15.06862,2.869865
157.75,18.4174,4.50263
158.0,15.82869,2.5087979999999996
158.25,15.943100000000001,3.0383
158.5,14.8748,2.920389
158.75,15.93392,2.663589
159.0,15.102590000000001,2.975954
159.25,14.875309999999999,2.335154
159.5,14.27603,2.8111420000000003
159.75,12.80054,2.012754
160.0,12.80939,2.599233
160.25,13.1407,2.267893
160.5,12.12742,2.456956
160.75,11.53412,2.445456
161.0,10.770389999999999,2.6347389999999997
161.25,9.749699999999999,2.247138
161.5,9.05005,2.371684
161.75,8.4203,2.643113
162.0,6.37735,1.9588229999999998
162.25,6.4284099999999995,2.0130369999999997
162.5,6.14215,2.046752
162.75,6.39041,2.230837
163.0,6.1395599999999995,2.0659520000000002
163.25,5.95911,2.037108
163.5,6.01826,1.9803060000000001
163.75,5.68506,1.837054
164.0,6.5111300000000005,1.8423319999999999
164.25,6.156089999999999,1.733417
164.5,6.447000000000001,1.766949
164.75,6.08043,1.7903950000000002
165.0,6.8576,1.837288
165.25,6.5048,2.204831
165.5,6.64349,2.382377
165.75,6.12632,1.9485869999999998
166.0,6.32573,1.962047
166.25,6.51173,2.285304
166.5,5.85503,2.254976
166.75,5.43989,1.953538
167.0,6.1894100000000005,2.387339
167.25,6.196009999999999,2.347041
167.5,6.56027,2.431547
167.75,5.51345,2.161639
168.0,5.14199,1.9084510000000001
168.25,5.48015,2.2113490000000002
168.5,4.96259,2.075408
168.75,5.1868099999999995,2.0123629999999997
169.0,5.1587000000000005,2.305009
169.25,5.08526,2.029252
169.5,5.13617,2.230893
169.75,6.018730000000001,2.888741
170.0,6.60578,2.858911
170.25,5.95346,2.4816409999999998
170.5,5.44243,2.6315999999999997
170.75,5.235860000000001,2.459387
171.0,5.29462,2.432203
171.25,5.2543,2.411976
171.5,5.4979700000000005,2.445911
171.75,4.70756,2.465643
172.0,5.74922,3.04101
172.25,5.61965,2.744922
172.5,5.0677900000000005,2.4048279999999997
172.75,4.66169,2.289236
173.0,5.04845,2.330196
173.25,4.79591,2.402721
173.5,5.72751,3.02989
173.75,4.74938,2.603176
174.0,4.97994,2.242799
174.25,4.75985,2.101108
174.5,4.44785,2.069768
174.75,5.84537,2.032442
175.0,8.76756,1.851089
175.25,11.35904,1.7682949999999997
175.5,10.35495,2.500749
175.75,11.342270000000001,2.351158
176.0,10.748899999999999,2.159282
176.25,15.35359,4.04502
176.5,14.493859999999998,2.872603
176.75,16.85453,2.880321
177.0,23.9214,3.38335
177.25,18.48497,2.918915
177.5,23.09649,2.816685
177.75,21.77259,2.839924
178.0,18.58827,2.3837599999999997
178.25,19.29201,1.9225780000000001
178.5,24.592689999999997,1.5890469999999999
178.75,19.8771,2.279414
179.0,19.3662,1.713495
179.25,19.80168,2.215934
179.5,22.74904,3.48731
179.75,22.889590000000002,3.5550599999999997
180.0,21.77444,3.1784
180.25,22.74165,3.19869
180.5,18.093980000000002,3.2331699999999994
180.75,21.404429999999998,2.816805
181.0,19.15886,2.697996
181.25,19.25665,2.029236
181.5,17.90136,2.5737900000000002
181.75,16.14318,2.78843
182.0,14.6051,2.1909199999999998
182.25,15.17795,2.250969
182.5,14.609849999999998,2.4965729999999997
182.75,17.25845,3.3714
183.0,15.817049999999998,2.10726
183.25,15.308619999999998,1.7379060000000002
183.5,14.3097,1.752699
183.75,13.232660000000001,1.9121319999999997
184.0,14.0105,2.3604779999999996
184.25,13.547929999999997,2.495872
184.5,12.917390000000001,2.3725509999999996
184.75,11.73099,2.412355
185.0,8.36901,1.767387
185.25,8.81226,1.9730999999999999
185.5,6.803609999999999,2.158193
185.75,6.47072,2.156949
186.0,7.8206500000000005,2.4473149999999997
186.25,7.41218,2.459828
186.5,6.31864,2.470716
186.75,5.29979,2.180187
187.0,6.07892,2.612858
187.25,5.88475,2.215745
187.5,5.8451,2.165655
187.75,5.14013,1.9897240000000003
188.0,5.66861,1.9510770000000002
188.25,6.2166,1.957097
188.5,6.15072,1.953566
188.75,5.99149,2.3355360000000003
189.0,5.8291,1.9252509999999998
189.25,5.58242,1.854848
189.5,6.19055,2.1028070000000003
189.75,5.71802,1.900599
190.0,4.79708,2.011031
190.25,5.45336,1.889269
190.5,5.369870000000001,2.088228
190.75,5.62697,2.368023
191.0,5.19377,1.988028
191.25,5.57989,2.312163
191.5,4.913259999999999,2.180771
191.75,5.220140000000001,2.32904
192.0,4.87319,2.21704
192.25,4.77464,2.341738
192.5,4.69135,2.384941
192.75,4.17545,2.114035
193.0,4.4147,2.1357999999999997
193.25,5.7838,2.7633739999999998
193.5,5.0042599999999995,2.449311
193.75,5.20952,2.329204
194.0,4.80227,2.4274999999999998
194.25,4.79183,2.4124679999999996
194.5,4.69887,2.310976
194.75,5.76491,2.645154
195.0,4.6080000000000005,2.0274330000000003
195.25,4.60916,1.9597820000000001
195.5,4.65158,1.9353859999999998
195.75,5.03216,2.368083
196.0,5.37689,2.429396
196.25,4.5692,2.384909
196.5,4.19264,1.961824
196.75,4.26344,2.007372
197.0,4.2485599999999994,2.105873
197.25,4.51727,2.037305
197.5,5.27095,2.469473
197.75,3.9969,2.195362
198.0,4.55116,2.559089
198.25,3.90777,2.117247
198.5,4.02064,2.249014
198.75,4.8204199999999995,2.24132
199.0,8.9223,2.342592
199.25,8.67576,2.469234
199.5,10.54567,1.9533600000000002
199.75,11.32922,2.1040150000000004
200.0,11.26836,2.296272
200.25,15.11867,2.096638
200.5,16.2943,2.918934
200.75,16.2713,2.3902010000000002
201.0,15.33785,2.629584
201.25,25.864910000000002,3.40655
201.5,18.597340000000003,2.652048
201.75,17.72202,1.9902039999999999
202.0,16.72314,2.810044
202.25,18.96866,2.8156000000000003
202.5,17.94041,2.504647
202.75,20.89241,3.1065799999999997
203.0,21.18243,2.141406
203.25,16.98191,2.572267
203.5,21.18695,3.1673599999999995
203.75,20.197129999999998,3.4089099999999997
204.0,20.13278,2.814803
204.25,18.68216,3.5977
204.5,18.92571,2.075514
204.75,17.68262,2.66763
205.0,19.968899999999998,2.664284
205.25,15.77264,3.06465
205.5,19.68689,3.81719
205.75,16.339080000000003,2.123116
206.0,21.42843,2.423109
206.25,14.075239999999997,2.374694
206.5,12.40379,2.225063
206.75,14.63984,2.219662
207.0,14.699069999999999,1.868879
207.25,17.07966,2.1749460000000003
207.5,12.15505,1.99796
207.75,13.508690000000001,2.269775
208.0,12.55142,2.226592
208.25,13.30866,2.553868
208.5,11.96426,2.320799
208.75,11.32911,2.374491
209.0,9.92953,2.419961
209.25,7.897600000000001,1.825168
209.5,8.44466,2.4314590000000003
209.75,6.786390000000001,1.772523
210.0,5.4607399999999995,1.983832
210.25,5.66865,1.8908999999999998
210.5,6.415789999999999,2.013554
210.75,6.10581,1.9122940000000002
211.0,5.70662,1.9569390000000002
211.25,5.5214,2.035736
211.5,5.59385,2.0529450000000002
211.75,5.337289999999999,1.8284099999999999
212.0,5.18345,1.6882030000000001
212.25,5.9405,1.893182
212.5,5.68992,1.6920149999999998
212.75,5.63759,1.959427
213.0,5.29844,1.6231399999999998
213.25,5.74919,1.750044
213.5,5.22527,1.817619
213.75,5.33567,1.858066
214.0,5.6367199999999995,2.1981840000000004
214.25,5.39696,2.137642
214.5,4.8774500000000005,1.827023
214.75,4.3423099999999994,1.7752210000000002
215.0,5.19074,1.915494
215.25,4.63238,2.064307
215.5,5.1099499999999995,2.059083
215.75,5.357740000000001,2.160334
216.0,4.97093,2.102594
216.25,5.83427,2.4303120000000002
216.5,4.87058,2.0877790000000003
216.75,4.7209699999999994,2.121556
217.0,5.44595,2.42493
217.25,4.7009300000000005,2.227694
217.5,4.82723,2.001901
217.75,4.64398,2.24079
218.0,4.8369,2.045078
218.25,5.65346,2.433402
218.5,4.71809,2.006751
