Hora_decimal,P_3f_S,Q_3f_S
25.5,754.283,112.1101
25.75,752.015,105.4136
26.0,741.7760000000001,104.297
26.25,758.828,109.1344
26.5,750.014,106.6268
26.75,756.834,106.13799999999999
27.0,753.211,114.07759999999999
27.25,741.765,106.7087
27.5,736.038,101.68959999999998
27.75,746.871,106.1657
28.0,758.822,115.1597
28.25,771.0619999999999,119.3997
28.5,780.694,127.21430000000001
28.75,771.6859999999999,125.8911
29.0,766.337,117.54249999999999
29.25,758.117,115.2985
29.5,720.461,105.3874
29.75,679.775,108.56380000000001
30.0,650.971,102.9929
30.25,647.422,99.7512
30.5,660.9549999999999,95.9807
30.75,689.4069999999999,99.24609999999998
31.0,734.435,109.5932
31.25,812.217,107.75959999999999
31.5,985.652,121.2892
31.75,1128.55,133.3812
32.0,1331.665,157.0474
32.25,1376.212,156.47459999999998
32.5,1462.847,169.44619999999998
32.75,1507.088,165.486
33.0,1513.234,177.322
33.25,1608.2850000000003,179.3828
33.5,1668.3850000000002,178.2265
33.75,1530.857,161.39929999999998
34.0,1642.538,164.9059
34.25,1624.8180000000002,170.6577
34.5,1767.6979999999999,203.3262
34.75,1664.884,198.79309999999998
35.0,1692.495,202.9194
35.25,1700.993,208.1216
35.5,1614.025,182.2913
35.75,1599.8470000000002,186.8649
36.0,1563.389,195.4083
36.25,1522.451,191.56279999999998
36.5,1551.3720000000003,197.33520000000001
36.75,1535.846,189.3287
37.0,1496.4499999999998,182.73409999999998
37.25,1478.8600000000001,185.8784
37.5,1407.365,165.3402
37.75,1291.743,163.7025
38.0,1296.462,161.1966
38.25,1301.518,160.6445
38.5,1327.71,181.2875
38.75,1360.143,174.9174
39.0,1305.336,161.9965
39.25,1281.615,158.6797
39.5,1291.554,162.0923
39.75,1289.484,159.4663
40.0,1251.954,150.4213
40.25,1224.8290000000002,144.779
40.5,1216.034,145.8977
40.75,1198.926,144.26510000000002
41.0,1104.631,129.5007
41.25,1053.328,131.2323
41.5,1010.31,115.2155
41.75,999.4739999999999,123.6041
42.0,-28.452209999999997,159.353
42.25,-38.4653,153.8877
42.5,-41.9312,159.6744
42.75,-55.1798,157.98690000000002
43.0,-61.02550000000001,151.9494
43.25,-66.3644,153.237
43.5,-83.4605,146.3349
43.75,-79.6926,144.7181
44.0,-86.924,135.6513
44.25,-90.4411,127.8817
44.5,-90.1921,127.414
44.75,-82.3922,121.5989
45.0,2497.3140000000003,184.5074
45.25,2495.955,194.25119999999998
45.5,2500.8419999999996,215.96769999999998
45.75,2493.21,225.5181
46.0,2494.995,224.4368
46.25,2502.633,214.5199
46.5,2491.192,215.14229999999998
46.75,2507.3909999999996,217.4626
47.0,2473.112,210.33999999999997
47.25,2459.891,210.1388
47.5,847.492,106.6973
47.75,842.433,113.6182
48.0,857.3589999999999,108.8731
48.25,860.7180000000001,111.2326
48.5,880.4190000000001,122.8707
48.75,864.5429999999999,128.9135
49.0,858.473,130.2086
49.25,849.065,122.15199999999999
49.5,830.883,112.94389999999999
49.75,838.859,124.66730000000001
50.0,825.231,112.22219999999999
50.25,828.9490000000001,119.13350000000001
50.5,814.5630000000001,122.4051
50.75,815.31,111.0065
51.0,810.056,99.82770000000001
51.25,821.5419999999999,102.6688
51.5,819.245,105.8378
51.75,815.234,106.0301
52.0,819.01,110.8374
52.25,818.353,115.2001
52.5,834.424,126.081
52.75,828.391,124.2534
53.0,805.8629999999999,116.3167
53.25,812.9,120.9805
53.5,768.5840000000001,114.72829999999999
53.75,725.852,116.0278
54.0,704.396,112.276
54.25,704.827,109.62610000000001
54.5,706.124,105.5224
54.75,717.8,109.9924
55.0,787.7629999999999,111.5529
55.25,854.598,120.2713
55.5,1015.4179999999999,123.62629999999999
55.75,1135.034,133.3445
56.0,1316.12,164.1895
56.25,1407.143,172.8
56.5,1463.724,184.1829
56.75,1528.74,186.2635
57.0,1577.732,184.8527
57.25,1602.741,179.6947
57.5,1635.642,198.4176
57.75,1624.83,184.2159
58.0,1652.877,181.6503
58.25,1679.43,188.07819999999998
58.5,1750.5970000000002,209.6662
58.75,1728.2849999999999,209.4829
59.0,1670.873,199.4588
59.25,1610.009,198.95530000000002
59.5,1587.745,182.41140000000001
59.75,1523.174,172.46269999999998
60.0,1516.155,190.7057
60.25,1491.915,195.668
60.5,1429.8329999999999,189.94100000000003
60.75,1420.594,183.094
61.0,1405.011,190.116
61.25,1360.566,189.2715
61.5,1226.464,160.798
61.75,1188.227,151.9882
62.0,1081.2289999999998,145.59050000000002
62.25,1169.765,145.0774
62.5,1165.76,146.09550000000002
62.75,1150.3159999999998,145.29059999999998
63.0,1147.787,151.7299
63.25,1156.118,148.89620000000002
63.5,1153.034,146.6311
63.75,1129.907,149.10250000000002
64.0,1148.681,151.4496
64.25,1105.315,145.38909999999998
64.5,1081.483,149.6304
64.75,1071.649,152.59840000000003
65.0,1029.807,137.69799999999998
65.25,988.075,137.60569999999998
65.5,948.01,122.3221
65.75,934.9010000000001,120.4055
66.0,-46.3532,148.9092
66.25,-54.568,139.023
66.5,-40.648700000000005,144.8473
66.75,-48.9751,136.76479999999998
67.0,-53.4542,134.5008
67.25,-55.28360000000001,131.4732
67.5,-78.0924,124.1187
67.75,-80.3104,125.5632
68.0,-72.2443,120.74189999999999
68.25,-96.3935,118.92
68.5,-87.1215,124.7659
68.75,-88.4373,124.822
69.0,2426.801,181.0672
69.25,2417.073,179.5029
69.5,2411.416,183.9751
69.75,2410.087,186.8481
70.0,2412.5119999999997,193.5584
70.25,2399.2019999999998,191.9575
70.5,2402.321,196.654
70.75,2390.803,194.57099999999997
71.0,2378.857,193.98990000000003
71.25,771.0619999999999,100.13589999999999
71.5,748.776,89.1893
71.75,755.114,88.6226
72.0,748.117,99.3666
72.25,770.3890000000001,104.8963
72.5,790.8860000000001,111.31800000000001
72.75,798.194,119.2106
73.0,774.301,118.77590000000001
73.25,776.498,111.4846
73.5,774.071,102.49849999999999
73.75,760.826,102.58579999999999
74.0,755.546,108.95830000000001
74.25,753.002,104.3505
74.5,764.971,109.9701
74.75,760.946,108.51230000000001
75.0,778.385,118.857
75.25,771.604,121.86619999999999
75.5,764.467,127.3603
75.75,752.133,125.9516
76.0,766.092,128.0093
76.25,776.3140000000001,128.7776
76.5,764.378,132.7308
76.75,777.2049999999999,135.5896
77.0,761.362,131.8996
77.25,743.735,128.24020000000002
77.5,688.6949999999999,98.5409
77.75,657.502,105.4153
78.0,628.0649999999999,93.3312
78.25,621.823,86.4382
78.5,627.746,92.3896
78.75,638.335,96.9922
79.0,659.281,92.9705
79.25,652.5350000000001,95.8151
79.5,656.699,99.7654
79.75,683.814,102.1773
80.0,736.886,121.87610000000001
80.25,752.018,121.107
80.5,768.4590000000001,128.7086
80.75,746.6320000000001,128.4678
81.0,742.9010000000001,117.344
81.25,728.351,119.4519
81.5,700.859,114.23659999999998
81.75,712.049,116.62450000000001
82.0,722.8340000000001,119.1444
82.25,721.181,123.0344
82.5,760.376,142.74450000000002
82.75,752.321,139.3052
83.0,720.5649999999999,127.1325
83.25,704.928,124.3626
83.5,711.434,114.94500000000001
83.75,689.0260000000001,115.6923
84.0,731.633,135.4448
84.25,724.512,133.12990000000002
84.5,733.289,135.648
84.75,720.173,135.15730000000002
85.0,763.0070000000001,143.1767
85.25,759.713,134.4029
85.5,758.183,134.5104
85.75,738.0169999999999,128.1086
86.0,745.6759999999999,123.69479999999999
86.25,754.4680000000001,123.16290000000001
86.5,767.064,126.14099999999999
86.75,753.845,126.6477
87.0,778.4479999999999,128.2743
87.25,785.345,129.4726
87.5,828.8430000000001,127.6949
87.75,823.7950000000001,130.32760000000002
88.0,812.3969999999999,130.6247
88.25,810.44,127.4363
88.5,802.2009999999999,126.3804
88.75,813.568,128.9141
89.0,788.894,112.4368
89.25,778.6510000000001,106.78980000000001
89.5,770.7349999999999,96.9554
89.75,762.197,95.6172
90.0,749.614,88.8894
90.25,771.95,91.71549999999999
90.5,779.956,102.4861
90.75,760.8349999999999,100.10999999999999
91.0,763.712,100.5485
91.25,750.536,104.3836
91.5,740.03,91.28
91.75,748.019,93.6815
92.0,802.3320000000001,97.5153
92.25,792.937,96.5759
92.5,789.5150000000001,101.9672
92.75,792.238,95.79469999999999
93.0,768.777,92.6662
93.25,773.626,97.0089
93.5,757.148,99.227
93.75,757.12,100.8932
94.0,755.903,101.17009999999999
94.25,764.831,95.38730000000001
94.5,772.039,106.21010000000001
94.75,768.2660000000001,104.37339999999999
95.0,761.278,105.5323
95.25,768.8050000000001,113.8835
95.5,759.227,104.808
95.75,761.547,103.24799999999999
96.0,769.645,116.0251
96.25,785.1669999999999,116.8644
96.5,785.059,120.7908
96.75,782.252,129.7218
97.0,754.9069999999999,125.2508
97.25,773.7520000000001,123.2432
97.5,752.99,111.35409999999999
97.75,747.503,111.2516
98.0,737.537,107.8365
98.25,732.386,110.43050000000001
98.5,741.863,110.88589999999999
98.75,746.819,106.9355
99.0,748.523,116.33779999999999
99.25,745.6379999999999,114.8697
99.5,750.447,119.8267
99.75,750.242,125.0401
100.0,773.779,134.2708
100.25,758.777,127.6936
100.5,771.269,137.2122
100.75,763.649,134.9898
101.0,756.299,135.9096
101.25,745.905,132.9031
101.5,675.307,110.8437
101.75,651.031,99.8084
102.0,630.6899999999999,93.0621
102.25,623.691,92.92150000000001
102.5,614.91,92.12440000000001
102.75,617.0,97.9213
103.0,617.4590000000001,96.10640000000001
103.25,615.255,96.8853
103.5,629.886,105.78130000000002
103.75,643.258,110.10299999999998
104.0,702.267,129.0161
104.25,707.17,130.6838
104.5,719.107,138.6286
104.75,696.172,130.49450000000002
105.0,672.727,128.1243
105.25,666.976,123.1017
105.5,658.9929999999999,114.3706
105.75,674.0649999999999,116.37769999999999
106.0,662.333,126.05940000000001
106.25,658.004,123.34609999999999
106.5,722.773,143.25029999999998
106.75,711.22,142.1972
107.0,681.787,131.01850000000002
107.25,699.412,128.8425
107.5,701.461,119.0581
107.75,699.8679999999999,116.4376
108.0,732.6179999999999,130.2753
108.25,701.597,130.9291
108.5,738.5509999999999,133.5642
108.75,710.296,130.8379
109.0,734.1980000000001,139.4623
109.25,741.588,140.7851
109.5,715.454,125.5935
109.75,720.883,124.902
110.0,764.116,127.297
110.25,730.265,125.6799
110.5,790.1179999999999,128.9566
110.75,755.027,130.7691
111.0,761.635,130.6745
111.25,768.676,130.2887
111.5,800.643,136.0122
111.75,807.556,134.0874
112.0,791.827,133.6935
112.25,795.589,126.4126
112.5,790.094,125.5582
112.75,803.8449999999999,130.1097
113.0,774.763,116.1798
113.25,784.772,112.06540000000001
113.5,755.122,102.779
113.75,774.548,106.3644
114.0,769.537,98.1744
114.25,752.27,95.9859
114.5,763.8499999999999,96.9292
114.75,751.122,96.66829999999999
115.0,739.7570000000001,91.2936
115.25,725.294,91.4326
115.5,708.166,80.9006
115.75,737.918,81.9177
116.0,776.2439999999999,78.8797
116.25,796.644,77.4399
116.5,785.5319999999999,73.3303
116.75,778.2800000000001,82.2191
117.0,770.393,71.7621
117.25,782.951,77.2723
117.5,772.3370000000001,73.9003
117.75,749.771,72.3381
118.0,744.206,77.81540000000001
118.25,757.205,77.8471
118.5,760.067,81.0201
118.75,765.4010000000001,90.4623
119.0,749.627,82.1121
119.25,749.291,85.8215
119.5,736.3910000000001,79.7414
119.75,736.739,82.2263
120.0,766.135,95.8706
120.25,760.9970000000001,99.10249999999999
120.5,770.269,108.4211
120.75,778.904,109.9088
121.0,768.518,105.58439999999999
121.25,756.272,104.27069999999999
121.5,735.619,97.5906
121.75,734.0509999999999,94.9743
122.0,744.548,99.9163
122.25,739.298,99.02520000000001
122.5,741.86,102.4653
122.75,730.265,101.06819999999999
123.0,751.043,108.3105
123.25,746.3489999999999,102.96170000000001
123.5,747.797,93.35589999999999
123.75,748.428,91.6923
124.0,750.4010000000001,97.9374
124.25,746.859,100.00720000000001
124.5,771.9259999999999,111.34900000000002
124.75,753.219,107.48949999999999
125.0,741.978,99.08610000000002
125.25,728.189,101.18629999999999
125.5,699.272,87.71019999999999
125.75,658.483,93.9363
126.0,626.4150000000001,85.33420000000001
126.25,623.808,82.073
126.5,641.989,84.2551
126.75,657.637,79.5575
127.0,771.8399999999999,79.1109
127.25,889.037,96.01330000000002
127.5,1011.1179999999999,106.5336
127.75,1145.081,117.4138
128.0,1378.384,140.6481
128.25,1509.493,158.4403
128.5,1613.807,173.796
128.75,1791.8379999999997,181.5973
129.0,1780.8159999999998,184.0572
129.25,1672.228,184.1701
129.5,1920.029,190.5128
129.75,1941.2530000000002,189.2875
130.0,2045.422,198.90070000000003
130.25,1999.423,197.08389999999997
130.5,2089.333,207.1836
130.75,2043.4160000000002,209.678
131.0,1893.8829999999998,190.8553
131.25,1927.953,185.53300000000002
131.5,1829.927,172.2392
131.75,1900.4660000000003,181.49089999999998
132.0,1885.709,200.4539
132.25,1820.402,206.71770000000004
132.5,1820.6240000000003,214.8417
132.75,1826.374,215.2561
133.0,1801.409,207.6717
133.25,1774.899,201.7137
133.5,1737.642,184.8892
133.75,1703.778,188.7518
134.0,1674.25,185.96890000000002
134.25,1637.216,185.0186
134.5,1637.105,185.7146
134.75,1610.855,176.6159
135.0,1615.922,179.89749999999998
135.25,1628.0749999999998,186.9761
135.5,1677.277,192.9216
135.75,1597.873,179.4596
136.0,1549.306,180.3456
136.25,1498.5,174.6124
136.5,1479.99,183.3477
136.75,1411.087,170.68019999999999
137.0,1357.947,159.1999
137.25,1246.017,143.7517
137.5,1182.0500000000002,121.90280000000001
137.75,1148.7340000000002,117.2267
138.0,-39.2816,156.3742
138.25,-97.4511,154.3933
138.5,-87.9887,161.0588
138.75,-97.9253,151.6535
139.0,-98.66300000000001,140.4875
139.25,-90.6996,135.4924
139.5,-104.7797,125.3156
139.75,-88.87819999999999,130.0175
140.0,-76.2309,124.83810000000001
140.25,-79.3186,121.6902
140.5,-93.0466,122.68629999999999
140.75,-85.6917,122.60490000000001
141.0,2472.323,176.5755
141.25,2477.615,176.4922
141.5,2472.6589999999997,181.2784
141.75,2459.255,183.7834
142.0,2465.792,194.8567
142.25,2466.365,189.4811
142.5,2472.272,194.9635
142.75,2459.188,193.565
143.0,2440.2560000000003,196.38819999999998
143.25,2451.268,200.8206
143.5,812.9879999999999,94.70530000000001
143.75,820.461,90.5177
144.0,846.708,102.30330000000001
144.25,848.3249999999999,98.3775
144.5,851.5989999999999,108.4491
144.75,848.0939999999999,114.8699
145.0,853.0909999999999,114.2936
145.25,829.3599999999999,110.5616
145.5,834.135,103.90880000000001
145.75,820.9150000000001,107.7341
146.0,837.5820000000001,115.53559999999999
146.25,820.348,113.1057
146.5,804.6460000000001,109.8218
146.75,811.642,112.3362
147.0,811.94,115.46769999999998
147.25,813.7320000000001,116.24109999999999
147.5,813.844,109.6043
147.75,826.001,112.3101
148.0,827.173,122.75469999999999
148.25,834.2659999999998,126.7849
148.5,825.0,127.5993
148.75,816.229,123.41440000000001
149.0,810.694,121.16130000000001
149.25,809.473,119.3703
149.5,751.0730000000001,106.14529999999999
149.75,717.062,114.44689999999999
150.0,681.56,101.12950000000001
150.25,702.0319999999999,103.26570000000001
150.5,714.9409999999999,95.85069999999999
150.75,733.343,89.7995
151.0,781.517,93.168
151.25,916.101,107.3801
151.5,1058.341,123.96340000000001
151.75,1162.193,131.3732
152.0,1357.137,144.3657
152.25,1510.926,161.3928
152.5,1624.661,169.2465
152.75,1777.696,177.45420000000001
153.0,1864.0700000000002,182.4064
153.25,1906.7909999999997,197.54609999999997
153.5,1944.02,195.591
153.75,1997.211,204.11950000000002
154.0,2047.082,215.3005
154.25,2085.955,200.80870000000002
154.5,2149.7599999999998,225.7585
154.75,2130.879,222.80900000000003
155.0,2095.103,228.9178
155.25,1932.3840000000002,215.42340000000002
155.5,1994.335,210.0351
155.75,1986.4859999999999,196.7874
156.0,1930.339,205.62650000000002
156.25,1759.8629999999998,204.03520000000003
156.5,1898.1350000000002,212.46720000000002
156.75,1878.2060000000001,206.29410000000001
157.0,1909.89,217.5631
157.25,1766.395,204.67600000000002
157.5,1844.2330000000002,201.45719999999997
157.75,1729.3229999999999,193.85840000000002
158.0,1704.087,202.5235
158.25,1721.4989999999998,200.58509999999998
158.5,1738.104,202.56990000000002
158.75,1704.35,195.4259
159.0,1695.696,183.8408
159.25,1702.193,186.4584
159.5,1713.0230000000001,188.1256
159.75,1681.736,182.32500000000002
160.0,1621.8199999999997,181.5063
160.25,1566.76,168.53730000000002
160.5,1511.466,169.2546
160.75,1459.6779999999999,155.3702
161.0,1360.908,135.7883
161.25,1334.51,134.6865
161.5,1244.13,120.3974
161.75,1183.2620000000002,112.86509999999998
162.0,-32.994,151.22289999999998
162.25,-47.5727,139.7244
162.5,-48.459500000000006,155.719
162.75,-54.0048,156.3319
163.0,-65.8563,148.2136
163.25,-83.9036,140.9855
163.5,-86.2196,133.4939
163.75,-79.47030000000001,131.1952
164.0,-56.2843,126.10479999999998
164.25,-64.4464,121.6186
164.5,-73.2011,121.4007
164.75,-63.1872,122.5121
165.0,2511.233,177.82240000000002
165.25,2504.1620000000003,183.68699999999998
165.5,2519.508,192.7572
165.75,2494.155,192.9533
166.0,2504.201,201.625
166.25,2493.81,202.4221
166.5,2494.6369999999997,205.7348
166.75,2498.591,208.7927
167.0,2491.257,213.1851
167.25,2484.893,211.57330000000002
167.5,855.8720000000001,109.12889999999999
167.75,858.0029999999999,108.7868
168.0,870.297,118.2562
168.25,865.2449999999999,119.3408
168.5,873.882,128.0929
168.75,866.5210000000001,119.91990000000001
169.0,858.152,118.87710000000001
169.25,850.037,120.18209999999999
169.5,853.153,116.8828
169.75,837.181,122.21119999999999
170.0,837.2819999999999,122.2965
170.25,834.3510000000001,121.4875
170.5,834.182,123.4023
170.75,832.9590000000001,128.8681
171.0,839.6579999999999,135.3108
171.25,842.8589999999999,130.9203
171.5,843.361,134.7022
171.75,853.855,143.4026
172.0,853.579,143.3501
172.25,843.789,137.0771
172.5,869.107,148.9675
172.75,851.277,146.2374
173.0,836.064,134.8264
173.25,845.7660000000001,132.2437
173.5,798.3580000000001,131.6001
173.75,776.1519999999999,138.44330000000002
174.0,735.473,105.5644
174.25,727.769,102.3101
174.5,747.308,99.0578
174.75,733.418,96.7188
175.0,815.01,100.4422
175.25,848.864,103.8401
175.5,992.5640000000001,105.457
175.75,1074.668,103.82159999999999
176.0,1299.652,123.0138
176.25,1398.1009999999999,127.532
176.5,1501.368,141.59210000000002
176.75,1598.533,154.8535
177.0,1598.898,143.7157
177.25,1761.223,153.7413
177.5,1764.0449999999998,176.03889999999998
177.75,1884.3200000000002,187.9017
178.0,1965.393,193.18919999999997
178.25,1997.548,193.39230000000003
178.5,1928.2669999999998,195.17839999999998
178.75,2054.4620000000004,189.3231
179.0,2049.001,189.8236
179.25,2005.7939999999999,183.8213
179.5,1934.73,172.55790000000002
179.75,1909.002,177.9027
180.0,1884.601,192.6707
180.25,1849.5720000000001,189.7615
180.5,1866.953,192.60270000000003
180.75,1875.276,187.3844
181.0,1888.817,181.5591
181.25,1862.8899999999999,160.9524
181.5,1813.9940000000001,157.9177
181.75,1802.112,146.1533
182.0,1767.828,137.0091
182.25,1693.8429999999998,143.0625
182.5,1743.9410000000003,169.2898
182.75,1688.8600000000001,169.7284
183.0,1692.3380000000002,180.7943
183.25,1694.4,184.09730000000002
183.5,1714.337,172.3764
183.75,1679.7890000000002,168.7014
184.0,1621.369,153.6259
184.25,1561.453,146.542
184.5,1503.738,146.8692
184.75,1438.973,133.9962
185.0,1356.714,117.62219999999999
185.25,1299.8600000000001,119.8989
185.5,1235.774,138.42669999999998
185.75,1187.828,135.2934
186.0,-41.612700000000004,194.3351
186.25,-34.5028,184.0683
186.5,-33.361200000000004,184.7559
186.75,-33.9655,178.7601
187.0,-39.7166,175.0309
187.25,-64.6703,170.875
187.5,-69.40350000000001,153.3394
187.75,-61.574299999999994,154.07049999999998
188.0,-46.895,152.3457
188.25,-61.099,143.89679999999998
188.5,-64.81290000000001,142.89690000000002
188.75,-81.08070000000001,140.1936
189.0,2530.965,197.5747
189.25,2509.05,188.448
189.5,2515.77,187.6594
189.75,2515.788,193.38299999999998
190.0,2504.16,193.4295
190.25,2499.581,192.94259999999997
190.5,2492.9700000000003,205.7896
190.75,2499.641,211.75030000000004
191.0,2487.603,206.1702
191.25,2483.898,211.53
191.5,1632.4080000000001,146.5521
191.75,849.6659999999999,117.5599
192.0,878.144,131.5702
192.25,860.4749999999999,132.46679999999998
192.5,878.009,143.8184
192.75,866.1959999999999,125.8366
193.0,860.692,121.6301
193.25,855.879,125.84970000000001
193.5,859.491,128.50300000000001
193.75,857.1869999999999,137.7254
194.0,847.467,132.2898
194.25,840.273,125.52090000000001
194.5,838.026,117.91389999999998
194.75,831.615,106.2713
195.0,841.693,112.613
195.25,836.685,112.5839
195.5,827.2429999999999,112.55529999999999
195.75,832.335,112.5186
196.0,829.8000000000001,113.727
196.25,837.6969999999999,116.64689999999999
196.5,844.717,124.6969
196.75,843.585,128.4968
197.0,829.716,121.1878
197.25,825.247,117.0452
197.5,781.2439999999999,105.3154
197.75,735.476,115.0735
198.0,719.103,109.725
198.25,716.481,103.87180000000001
198.5,731.096,103.39170000000001
198.75,744.692,101.65280000000001
199.0,783.49,106.7353
199.25,925.9259999999999,110.11330000000001
199.5,1021.861,113.3921
199.75,1152.845,121.32939999999999
200.0,1308.35,136.64690000000002
200.25,1470.126,175.8699
200.5,1545.241,189.9038
200.75,1725.8919999999998,197.49040000000002
201.0,1848.3200000000002,198.67060000000004
201.25,1667.5559999999998,185.0805
201.5,1879.883,176.3959
201.75,1976.172,186.00359999999998
202.0,2035.7069999999999,213.733
202.25,2030.8249999999998,193.5229
202.5,2112.915,206.54270000000002
202.75,2106.666,204.38780000000003
203.0,2125.764,199.4426
203.25,2194.536,199.7406
203.5,2125.306,180.1772
203.75,2112.5879999999997,180.5817
204.0,2087.9610000000002,203.4379
204.25,2065.317,217.1809
204.5,2005.1309999999999,231.9714
204.75,2000.3829999999998,223.57729999999998
205.0,1916.141,213.3276
205.25,1973.4699999999998,200.687
205.5,1934.3839999999998,182.71460000000002
205.75,1945.9219999999998,192.76829999999998
206.0,1797.073,184.6238
206.25,1911.276,183.2413
206.5,1876.423,191.7516
206.75,1856.455,189.9762
207.0,1844.0359999999998,199.56240000000003
207.25,1797.1609999999998,185.62259999999998
207.5,1871.327,203.3039
207.75,1809.959,197.2071
208.0,1790.6399999999999,202.8434
208.25,1710.926,189.4343
208.5,1684.0680000000002,190.1242
208.75,1600.846,177.2673
209.0,1505.873,158.8395
209.25,1423.9830000000002,131.7987
209.5,1322.0700000000002,119.2925
209.75,1263.965,120.5378
210.0,-9.59251,181.7551
210.25,-23.296419999999998,189.0344
210.5,-41.206900000000005,188.0478
210.75,-51.607899999999994,187.44389999999999
211.0,-50.7274,178.96210000000002
211.25,-56.431599999999996,169.3141
211.5,-79.13210000000001,154.025
211.75,-75.37089999999999,157.5548
212.0,-55.3425,154.7319
212.25,-67.4477,151.5929
212.5,-48.0313,146.4404
212.75,-46.6545,142.9776
213.0,2557.809,194.6475
213.25,2551.769,203.8703
213.5,2548.29,212.62769999999998
213.75,2547.174,216.0702
214.0,2555.2200000000003,220.0538
214.25,2530.929,218.3987
214.5,2536.669,227.22639999999998
214.75,2542.551,229.97250000000003
215.0,2515.395,231.49379999999996
215.25,2512.478,239.3327
215.5,2497.0950000000003,227.7701
215.75,902.114,139.1617
216.0,910.1030000000001,154.70600000000002
216.25,908.06,155.1917
216.5,918.298,169.08980000000003
216.75,894.3629999999999,162.4031
217.0,897.881,158.844
217.25,886.7,154.442
217.5,876.648,136.15249999999997
217.75,877.836,139.2646
218.0,865.788,140.6537
218.25,845.324,139.4169
218.5,862.1070000000001,148.3571
218.75,852.231,150.9224
219.0,853.392,155.9119
219.25,863.6279999999999,160.86200000000002
219.5,864.366,165.5761
219.75,877.256,165.77859999999998
220.0,876.589,144.7709
220.25,872.854,141.61180000000002
220.5,872.8210000000001,142.8286
220.75,861.9159999999999,145.5359
221.0,852.6580000000001,141.5198
221.25,845.097,141.0472
221.5,832.1220000000001,135.5086
221.75,768.881,137.82420000000002
222.0,745.328,133.6935
222.25,748.634,123.17060000000001
222.5,751.745,116.0861
222.75,762.1189999999999,119.2105
223.0,861.158,114.20960000000001
223.25,950.395,114.1285
223.5,1070.788,127.8988
223.75,1192.796,140.427
224.0,1406.8319999999999,162.5869
224.25,1514.5369999999998,175.0941
224.5,1652.3020000000001,182.1498
224.75,1604.27,192.0027
225.0,1650.199,191.1798
225.25,1690.7189999999998,201.675
225.5,1756.877,199.84450000000004
225.75,1994.2050000000002,220.46970000000002
226.0,2083.112,244.0446
226.25,1996.515,231.6883
