Hora_decimal,P_3f_S,Q_3f_S
0.0,1074.613,186.75209999999998
0.25,1074.613,186.75209999999998
0.5,1054.393,179.2315
0.75,1051.172,178.2683
1.0,1059.424,181.7406
1.25,1071.79,186.7833
1.5,1075.7649999999999,188.4951
1.75,1062.6109999999999,182.00119999999998
2.0,1069.9070000000002,186.0199
2.25,1063.0810000000001,183.2039
2.5,299.1453,140.6934
2.75,302.928,138.335
3.0,294.2396,140.89640000000003
3.25,297.2169,139.5881
3.5,303.45799999999997,142.2527
3.75,301.13599999999997,142.0535
4.0,301.86199999999997,146.59070000000003
4.25,299.0849,146.5522
4.5,296.1908,147.5732
4.75,284.93240000000003,139.4463
5.0,289.7273,134.7682
5.25,271.81820000000005,123.42949999999999
5.5,285.062,127.997
5.75,268.16470000000004,131.61090000000002
6.0,263.2338,128.1196
6.25,280.1041,129.6764
6.5,265.2407,128.813
6.75,255.0974,125.05530000000002
7.0,259.41240000000005,127.9075
7.25,264.53290000000004,127.3965
7.5,274.4237,136.0718
7.75,273.914,132.6448
8.0,259.6213,134.4001
8.25,265.6085,134.6976
8.5,277.1977,138.6016
8.75,288.1855,143.04579999999999
9.0,285.8971,138.8664
9.25,289.5967,141.1897
9.5,308.856,147.0799
9.75,326.80999999999995,151.5986
10.0,326.621,151.9086
10.25,325.17100000000005,150.4024
10.5,278.3827,139.3095
10.75,278.3932,141.0075
11.0,304.463,146.4426
11.25,320.355,153.0605
11.5,325.053,151.6538
11.75,337.281,154.75099999999998
12.0,332.229,151.31810000000002
12.25,340.029,151.4405
12.5,322.43100000000004,149.7373
12.75,324.285,148.69330000000002
13.0,303.411,144.5614
13.25,305.402,147.44819999999999
13.5,337.96500000000003,151.98329999999999
13.75,350.975,153.5056
14.0,337.491,147.2952
14.25,338.765,146.0868
14.5,330.159,143.0224
14.75,329.999,141.1528
15.0,338.06600000000003,144.5364
15.25,346.726,141.4059
15.5,314.805,143.4777
15.75,335.662,153.5872
16.0,344.432,151.8633
16.25,364.028,162.3838
16.5,353.67900000000003,152.1806
16.75,344.54200000000003,144.9547
17.0,348.065,143.135
17.25,343.987,139.8465
17.5,349.26300000000003,141.67
17.75,355.701,142.5388
18.0,364.09900000000005,146.7685
18.25,347.423,141.8184
18.5,344.966,140.7831
18.75,334.836,133.5788
19.0,340.322,133.394
19.25,341.709,133.944
19.5,362.654,137.80149999999998
19.75,361.21999999999997,138.2599
20.0,365.26,138.84890000000001
20.25,377.516,135.53230000000002
20.5,382.097,134.0108
20.75,382.46000000000004,137.2964
21.0,372.6,135.4943
21.25,381.103,131.7686
21.5,382.857,138.0648
21.75,372.707,141.4039
22.0,379.971,147.013
22.25,371.093,144.6524
22.5,363.97,142.8922
22.75,363.711,145.21409999999997
23.0,366.69399999999996,141.8615
23.25,357.50800000000004,143.99110000000002
23.5,353.597,143.89
23.75,348.944,139.8442
24.0,340.998,145.0271
24.25,347.327,150.8582
24.5,343.237,152.6216
24.75,339.597,147.7439
25.0,345.08299999999997,144.9065
25.25,336.567,143.11579999999998
25.5,336.149,140.6098
25.75,346.952,140.10660000000001
26.0,351.334,148.1191
26.25,346.745,142.2191
26.5,348.62199999999996,147.0617
26.75,336.26,138.5677
27.0,326.042,135.8654
27.25,336.528,134.6252
27.5,342.584,134.7798
27.75,338.28200000000004,138.4659
28.0,332.477,139.0315
28.25,334.298,137.80689999999998
28.5,321.525,139.287
28.75,314.39,137.3399
29.0,304.428,133.9814
29.25,298.63340000000005,132.363
29.5,319.713,141.1928
29.75,289.49750000000006,133.2904
30.0,290.95480000000003,134.62800000000001
30.25,309.73799999999994,141.334
30.5,316.32,139.1207
30.75,314.541,134.91219999999998
31.0,366.687,143.20569999999998
31.25,421.07599999999996,140.89249999999998
31.5,432.99699999999996,153.7616
31.75,507.84299999999996,157.86509999999998
32.0,504.942,156.2313
32.25,612.618,169.889
32.5,643.371,185.58849999999998
32.75,686.193,205.6158
33.0,906.502,244.3689
33.25,908.3899999999999,247.1723
33.5,863.289,239.017
33.75,990.4739999999999,232.2978
34.0,813.309,204.54700000000003
34.25,971.3909999999998,258.96360000000004
34.5,922.416,261.5999
34.75,1046.8290000000002,291.35760000000005
35.0,1099.977,311.976
35.25,1066.35,299.2167
35.5,1124.571,318.123
35.75,1124.9279999999999,315.59
36.0,1123.506,319.606
36.25,1111.173,313.889
36.5,1048.605,293.856
36.75,1036.713,291.526
37.0,1044.393,294.5651
37.25,973.8320000000001,287.99969999999996
37.5,976.982,282.9185
37.75,993.656,287.91060000000004
38.0,911.4870000000001,268.8309
38.25,918.432,277.8643
38.5,914.3899999999999,274.53909999999996
38.75,734.3149999999999,217.45600000000002
39.0,585.852,170.8657
39.25,563.8530000000001,168.8619
39.5,530.863,163.5576
39.75,525.6410000000001,158.5353
40.0,538.779,158.4031
40.25,507.94100000000003,159.1061
40.5,492.61499999999995,153.2809
40.75,484.58,156.5826
41.0,493.06399999999996,161.46810000000002
41.25,539.718,179.1456
41.5,435.299,148.5284
41.75,410.81800000000004,149.498
42.0,-124.1678,165.3219
42.25,-112.1029,162.82510000000002
42.5,-102.9082,162.9698
42.75,-91.2904,164.842
43.0,-89.2372,166.0762
43.25,-84.9628,168.12990000000002
43.5,-68.4509,171.9255
43.75,-72.0794,167.6876
44.0,-74.9987,162.6247
44.25,-67.9676,160.2942
44.5,-65.50619999999999,157.199
44.75,-72.2182,153.003
45.0,1175.113,180.27429999999998
45.25,1184.6680000000001,189.242
45.5,1188.568,192.92260000000002
45.75,1191.889,200.5122
46.0,1172.962,202.6194
46.25,1173.454,197.0946
46.5,1172.1009999999999,191.1663
46.75,1159.9900000000002,188.536
47.0,1179.014,190.4724
47.25,1180.814,197.47289999999998
47.5,437.582,155.4947
47.75,441.944,159.964
48.0,421.55899999999997,154.6345
48.25,416.719,151.78539999999998
48.5,387.9119999999999,145.0118
48.75,399.31899999999996,149.166
49.0,396.31399999999996,154.5675
49.25,412.571,156.1285
49.5,409.251,157.1982
49.75,396.73199999999997,156.9153
50.0,408.602,153.67739999999998
50.25,403.58299999999997,158.2863
50.5,406.94500000000005,160.4781
50.75,391.097,153.8351
51.0,379.78000000000003,137.6972
51.25,371.673,137.77190000000002
51.5,380.074,140.8038
51.75,382.355,138.9626
52.0,376.616,144.17419999999998
52.25,378.541,147.6735
52.5,364.35900000000004,144.5256
52.75,363.21099999999996,143.0145
53.0,374.51300000000003,149.4733
53.25,354.722,144.3477
53.5,347.084,142.9112
53.75,340.18399999999997,144.94830000000002
54.0,347.669,151.62980000000002
54.25,355.69000000000005,151.9365
54.5,346.038,143.30530000000002
54.75,359.38300000000004,146.4052
55.0,404.68399999999997,145.1839
55.25,464.645,148.9073
55.5,489.96,156.06709999999998
55.75,543.9300000000001,168.57649999999998
56.0,539.025,164.5657
56.25,627.723,180.5266
56.5,663.849,192.27710000000002
56.75,654.606,185.0995
57.0,679.8240000000001,189.2128
57.25,658.902,182.7768
57.5,707.412,192.4905
57.75,723.647,192.0229
58.0,713.4,188.1422
58.25,716.11,195.4092
58.5,674.28,204.14280000000002
58.75,683.193,191.0951
59.0,731.868,203.96
59.25,768.3900000000001,195.1264
59.5,747.039,206.2072
59.75,749.241,206.8227
60.0,720.2049999999999,208.1004
60.25,720.021,195.8992
60.5,754.689,206.86010000000002
60.75,687.027,210.9316
61.0,632.844,187.9671
61.25,603.279,188.8838
61.5,627.288,191.4085
61.75,628.686,188.2673
62.0,635.7,174.3921
62.25,535.902,162.5255
62.5,522.778,159.7882
62.75,533.65,174.7765
63.0,522.5999999999999,162.1375
63.25,525.645,164.18869999999998
63.5,522.877,161.013
63.75,511.27099999999996,162.89679999999998
64.0,501.08099999999996,161.4866
64.25,496.51800000000003,159.02100000000002
64.5,483.144,160.7423
64.75,443.39200000000005,154.6159
65.0,425.80400000000003,153.3582
65.25,398.05100000000004,151.372
65.5,395.171,148.81130000000002
65.75,387.27099999999996,147.532
66.0,-89.3741,163.0282
66.25,-80.735,161.8778
66.5,-90.16470000000001,158.7895
66.75,-81.9477,151.8757
67.0,-81.6618,150.0847
67.25,-75.8772,154.53220000000002
67.5,-56.41810000000001,155.0367
67.75,-56.804500000000004,159.5307
68.0,-73.2637,151.3082
68.25,-46.8069,154.99810000000002
68.5,-59.831700000000005,158.12099999999998
68.75,-56.494,154.6689
69.0,1157.839,181.74599999999998
69.25,1149.298,178.9916
69.5,1154.629,183.1037
69.75,1128.8980000000001,181.379
70.0,1131.2060000000001,181.768
70.25,1144.429,185.6303
70.5,1129.972,182.4719
70.75,1128.3999999999999,182.9116
71.0,1137.923,184.41140000000001
71.25,1132.5539999999999,179.3049
71.5,385.28499999999997,144.435
71.75,378.34900000000005,143.06719999999999
72.0,373.977,143.8431
72.25,367.197,143.8544
72.5,355.861,139.3204
72.75,351.692,144.7687
73.0,356.51099999999997,145.13920000000002
73.25,364.121,143.98360000000002
73.5,357.32899999999995,142.4593
