Hora_decimal,P_3f_S,Q_3f_S
0.0,5.55262,2.6038110000000003
0.25,5.55262,2.6038110000000003
0.5,4.33026,1.996886
0.75,5.05739,2.008787
1.0,5.61554,2.4051400000000003
1.25,6.1664,2.7012080000000003
1.5,6.41892,2.77011
1.75,5.4284,2.1396439999999997
2.0,5.36697,2.061703
2.25,5.70783,2.200098
2.5,5.56226,2.504178
2.75,5.56226,2.445354
3.0,5.10293,2.413302
3.25,5.19149,2.246279
3.5,5.26049,2.190102
3.75,5.18837,2.215983
4.0,4.96289,2.3612290000000002
4.25,4.86713,2.280914
4.5,5.48494,2.779467
4.75,4.61678,2.294976
5.0,5.31509,2.357155
5.25,4.267939999999999,1.772341
5.5,4.99312,1.877173
5.75,4.30731,1.887079
6.0,4.2092,1.919089
6.25,4.68815,2.004617
6.5,4.58342,2.0169170000000003
6.75,4.38569,1.941638
7.0,4.26314,1.9431669999999999
7.25,4.31999,1.9511530000000001
7.5,4.46804,2.061833
7.75,4.52849,2.010742
8.0,2.709131,1.885207
8.25,2.6846609999999997,1.944236
8.5,3.5164299999999997,2.331423
8.75,3.8897399999999998,2.403108
9.0,3.81683,2.0494079999999997
9.25,3.9977400000000003,2.04536
9.5,4.27356,2.074343
9.75,5.27714,2.594776
10.0,5.36587,2.541526
10.25,5.2079,2.537752
10.5,3.2227500000000004,1.9754129999999999
10.75,3.23965,1.966249
11.0,4.19612,2.06407
11.25,5.14109,2.685948
11.5,4.469390000000001,2.172363
11.75,4.87151,2.1552860000000003
12.0,4.90775,2.158615
12.25,4.735790000000001,2.08919
12.5,5.00687,2.3189659999999996
12.75,4.39427,2.128139
13.0,3.9587000000000003,2.069694
13.25,3.8002399999999996,2.246087
13.5,5.00741,2.414498
13.75,5.41901,2.431193
14.0,4.52165,1.9072180000000003
14.25,4.6910799999999995,1.867816
14.5,4.60555,1.9131899999999997
14.75,5.05448,2.137351
15.0,5.38034,2.165431
15.25,4.91444,1.8895710000000001
15.5,4.24601,2.089747
15.75,4.59826,2.43958
16.0,4.53979,2.20655
16.25,6.247850000000001,2.9788229999999998
16.5,5.40905,2.285672
16.75,4.59524,1.949544
17.0,4.8843499999999995,1.925847
17.25,4.53995,1.836182
17.5,4.8544599999999996,1.9839120000000001
17.75,5.63864,1.897917
18.0,5.1451899999999995,1.8301560000000001
18.25,4.72123,1.7970730000000001
18.5,5.14583,1.906581
18.75,5.20935,1.775016
19.0,5.2551,1.760958
19.25,5.3564,1.80976
19.5,5.68721,1.784514
19.75,5.123600000000001,1.7959230000000002
20.0,6.31382,2.024345
20.25,6.00989,1.822905
20.5,5.56794,1.684343
20.75,5.93577,1.801192
21.0,5.32538,1.8204589999999998
21.25,5.9577599999999995,1.8415350000000001
21.5,6.21317,2.070201
21.75,5.2727,1.988617
22.0,6.321299999999999,2.363799
22.25,5.68199,2.105032
22.5,5.37251,2.177911
22.75,5.37679,2.095784
23.0,5.07545,1.965856
23.25,4.92797,2.032901
23.5,5.559410000000001,2.400816
23.75,5.87189,2.212857
24.0,4.80638,2.142357
24.25,5.00639,2.408935
24.5,4.78238,2.4506959999999998
24.75,4.67911,2.3473960000000003
25.0,5.88011,2.540528
25.25,5.8328,2.550788
25.5,5.49386,2.22203
25.75,5.48705,2.226551
26.0,6.18218,2.587335
26.25,5.55641,2.107761
26.5,6.028639999999999,2.567044
26.75,5.534269999999999,1.997208
27.0,5.23109,2.128924
27.25,5.04221,2.048884
27.5,5.09027,1.9233760000000002
27.75,4.40435,1.933246
28.0,4.8641000000000005,1.9597380000000002
28.25,5.2828100000000004,2.058091
28.5,4.83311,1.9491100000000001
28.75,4.85462,2.077143
29.0,4.45781,2.003508
29.25,4.50953,1.955048
29.5,5.80829,2.314487
29.75,4.55303,2.0776120000000002
30.0,4.78097,2.2335849999999997
30.25,5.03108,2.259011
30.5,5.33282,2.236009
30.75,5.74133,2.010788
31.0,9.069659999999999,2.60598
31.25,12.25355,2.195482
31.5,11.29913,2.7360290000000003
31.75,15.17253,2.528694
32.0,13.68073,2.218833
32.25,20.348000000000003,2.8299529999999997
32.5,21.16258,3.6237200000000005
32.75,19.891759999999998,3.5831500000000003
33.0,23.562980000000003,2.575381
33.25,23.600990000000003,2.754265
33.5,20.8323,2.023429
33.75,32.6038,2.3260199999999998
34.0,26.349330000000002,2.38224
34.25,25.25146,3.11517
34.5,21.09874,3.05155
34.75,22.76079,2.278482
35.0,27.043309999999998,3.7666699999999995
35.25,24.5454,2.8152220000000003
35.5,28.576479999999997,4.64532
35.75,29.142339999999997,4.78043
36.0,28.20502,5.24232
36.25,28.38892,5.131220000000001
36.5,23.042830000000002,3.05375
36.75,21.86646,2.7231360000000002
37.0,23.99202,3.16925
37.25,18.59415,3.0743799999999997
37.5,17.68084,2.714956
37.75,20.575110000000002,3.4018699999999997
38.0,14.85762,2.384028
38.25,14.019569999999998,2.537327
38.5,14.96885,1.88465
38.75,16.052229999999998,2.73216
39.0,14.54357,2.534446
39.25,13.452630000000001,2.655058
39.5,11.42285,2.371875
39.75,11.11767,1.9875030000000002
40.0,11.98503,2.079502
40.25,11.3369,2.3662669999999997
40.5,10.59798,2.036822
40.75,10.45084,2.60014
41.0,7.86909,1.956623
41.25,10.634129999999999,2.8177700000000003
41.5,7.73802,2.01464
41.75,6.790760000000001,1.9523730000000001
42.0,6.26862,2.05536
42.25,6.08273,1.881637
42.5,6.20578,1.9693420000000001
42.75,6.64091,2.0531800000000002
43.0,6.51526,2.0086649999999997
43.25,6.42704,2.030998
43.5,6.44323,2.061298
43.75,5.90637,1.8749660000000001
44.0,6.816509999999999,1.864425
44.25,6.43509,1.7304400000000002
44.5,6.87988,1.7747260000000002
44.75,6.46064,1.7141800000000003
45.0,7.38519,1.8176379999999999
45.25,7.17959,2.085357
45.5,6.8105899999999995,2.397251
45.75,6.758,2.3366350000000002
46.0,5.82484,2.452458
46.25,7.2514400000000006,2.626581
46.5,6.24659,2.29715
46.75,5.35823,1.9225019999999997
47.0,6.50663,2.106801
47.25,6.56016,2.591659
47.5,6.2625399999999996,2.211788
47.75,6.795679999999999,2.507073
48.0,6.3113600000000005,2.397966
48.25,5.84519,2.102489
48.5,5.7463999999999995,2.031157
48.75,5.82506,2.160371
49.0,5.64506,2.2774829999999997
49.25,6.94567,2.680514
49.5,7.1281300000000005,2.7526610000000002
49.75,5.53718,2.396271
50.0,6.8855699999999995,2.169863
50.25,6.65846,2.7002759999999997
50.5,7.4017,2.866849
50.75,6.118879999999999,2.554199
51.0,6.56465,2.084213
51.25,5.52059,1.9386619999999999
51.5,6.00276,1.979514
51.75,6.19937,1.8722540000000003
52.0,5.54249,1.9785119999999998
52.25,6.034279999999999,2.254575
52.5,6.11807,2.45024
52.75,5.691649999999999,2.091904
53.0,6.34193,2.290661
53.25,5.07761,2.05315
53.5,5.58125,2.195767
53.75,5.285959999999999,2.271618
54.0,5.93978,2.785002
54.25,5.90345,2.588849
54.5,5.516719999999999,2.080718
54.75,6.725719999999999,2.512617
55.0,9.63585,2.46483
55.25,12.206150000000001,2.5250909999999998
55.5,12.22526,2.4619150000000003
55.75,15.66593,3.0344799999999994
56.0,14.130479999999999,2.385646
56.25,16.488770000000002,2.6932259999999997
56.5,20.52833,3.95008
56.75,18.60494,2.7834529999999997
57.0,19.73401,2.8342709999999998
57.25,18.999670000000002,2.320925
57.5,20.76867,2.547124
57.75,21.73125,2.50035
58.0,20.49141,2.485838
58.25,23.74483,3.57137
58.5,19.85055,4.30417
58.75,19.90156,3.2230000000000003
59.0,23.038,3.9645599999999996
59.25,26.26724,2.706927
59.5,23.69264,4.13994
59.75,24.82693,4.43208
60.0,23.41253,4.2569
60.25,23.35923,3.2637399999999994
60.5,27.055210000000002,4.07641
60.75,21.92466,4.18783
61.0,17.50422,1.837535
61.25,16.14526,3.2394100000000003
61.5,18.42766,3.7753499999999995
61.75,17.504269999999998,3.21581
62.0,18.895470000000003,2.098884
62.25,10.82204,2.065801
62.5,10.33274,1.874904
62.75,10.66002,2.263577
63.0,10.746080000000001,2.224271
63.25,10.86239,2.375555
63.5,12.52839,2.012922
63.75,11.978449999999999,2.551623
64.0,10.04121,2.246734
64.25,11.30778,2.409853
64.5,10.66935,2.455242
64.75,9.50101,2.486508
65.0,8.50323,2.0916810000000003
65.25,6.99192,2.135894
65.5,7.092269999999999,2.032583
65.75,6.43835,1.993963
66.0,7.164149999999999,1.9936379999999998
66.25,7.0812,1.9828100000000002
66.5,6.55107,1.840227
66.75,6.49128,1.803251
67.0,6.82881,1.85519
67.25,5.77419,1.976171
67.5,6.897690000000001,1.9666780000000001
67.75,6.38522,2.246236
68.0,6.042750000000001,1.904944
68.25,6.80588,2.03957
68.5,6.82231,2.1599269999999997
68.75,6.30907,1.925827
69.0,6.566089999999999,1.980045
69.25,5.5652,1.889791
69.5,6.503449999999999,1.9992110000000003
69.75,5.56922,1.961
70.0,5.40377,1.9533390000000002
70.25,6.403639999999999,2.117832
70.5,5.84711,1.9965259999999998
70.75,5.03048,1.959393
71.0,5.14857,2.082128
71.25,6.123530000000001,2.169288
71.5,5.15996,2.15351
71.75,5.26577,2.141628
72.0,5.77788,2.243665
72.25,5.44379,2.1053689999999996
72.5,4.99565,1.9949979999999998
72.75,4.8904,2.288605
73.0,5.36767,2.067469
73.25,5.555389999999999,2.043879
73.5,5.03587,2.053105
73.75,6.64589,2.676678
74.0,6.380989999999999,2.727602
74.25,5.67203,2.42611
74.5,4.7323699999999995,2.074582
74.75,6.373099999999999,2.7611120000000002
75.0,4.98995,2.526828
75.25,5.0568800000000005,2.262807
75.5,4.725899999999999,2.181994
75.75,5.62475,2.291136
76.0,4.65832,2.090395
76.25,4.88654,2.074925
76.5,4.81205,2.2951040000000003
76.75,4.66112,2.286304
77.0,5.16986,2.462072
77.25,5.71982,2.648822
77.5,5.66624,2.397157
77.75,4.54619,2.014341
78.0,4.623740000000001,2.039343
78.25,4.4537,2.0267150000000003
78.5,4.944319999999999,2.310267
78.75,4.98992,2.3391550000000003
79.0,4.574120000000001,2.086518
79.25,4.82357,2.109
79.5,5.34254,2.493048
79.75,4.84745,2.122785
80.0,4.3043,2.4479439999999997
80.25,4.08068,1.9855420000000001
80.5,4.17344,2.099229
80.75,4.71674,2.200255
81.0,5.28146,2.292117
81.25,5.53448,2.355891
81.5,5.62343,2.602717
81.75,5.982049999999999,2.557889
82.0,5.74295,2.3520640000000004
82.25,5.74633,2.367864
82.5,4.22624,2.296092
82.75,4.33586,2.333551
83.0,5.253699999999999,2.59921
83.25,5.77805,2.640645
83.5,5.51795,2.344385
83.75,5.17931,2.331458
84.0,5.15219,2.276592
84.25,5.00159,2.2491589999999997
84.5,4.84199,2.279127
84.75,5.78804,2.784042
85.0,3.8944400000000003,2.1088259999999996
85.25,3.8387400000000005,1.9798999999999998
85.5,4.627190000000001,2.0982570000000003
85.75,5.59679,2.363742
86.0,5.87531,2.606363
86.25,6.16784,2.587598
86.5,5.02935,2.290714
86.75,5.98757,2.489307
87.0,5.22482,2.29677
87.25,4.92929,2.000766
87.5,4.26578,2.0074170000000002
87.75,5.02226,2.665706
88.0,5.56385,2.1468030000000002
88.25,5.07158,2.053544
88.5,4.9637899999999995,1.9951480000000001
88.75,4.9703599999999994,1.9570329999999998
89.0,4.7988800000000005,1.8413
89.25,5.27338,1.80897
89.5,5.54659,1.811468
89.75,6.29361,1.913907
90.0,7.07705,2.010307
90.25,4.92718,1.7254909999999999
90.5,5.29339,1.82878
90.75,6.2346200000000005,2.243234
91.0,5.7197,2.185514
91.25,5.712140000000001,2.095448
91.5,5.18945,1.992853
91.75,5.93864,2.23956
92.0,6.358169999999999,2.2559820000000004
92.25,5.88185,2.059304
92.5,5.80724,2.1474230000000003
92.75,5.17094,2.016884
93.0,5.95764,2.258013
93.25,5.311100000000001,2.170449
93.5,5.891959999999999,2.297283
93.75,5.89544,2.407733
