0,0.0031692999999999,-0.0036695
0.25,0.0031652,-0.0036695
0.5,0.0032021,-0.0035875
0.75,0.0031119,-0.003649
1,0.0030626999999999,-0.0037105
1.25,0.00316725,-0.0035875
1.5,0.0031693,-0.0035669999999999
1.75,0.00309345,-0.0036695
2,0.0031631499999999,-0.003649
2.25,0.0031611,-0.0036695
2.5,0.0033292,-0.0034644999999999
2.75,0.0032431,-0.003567
3,0.0031037,-0.003731
3.25,0.0030996,-0.003772
3.5,0.00317135,-0.0036899999999999
3.75,0.0030791,-0.0037925
4,0.0031426499999999,-0.0037515
4.25,0.0030955,-0.003813
4.5,0.0031262499999999,-0.003813
4.75,0.0032164499999999,-0.003608
5,0.0031057499999999,-0.0035055
5.25,0.0030504,-0.003567
5.5,0.0029786499999999,-0.0036899999999999
5.75,0.0031201,-0.003608
6,0.0031242,-0.003567
6.25,0.00313035,-0.003608
6.5,0.00319185,-0.003567
6.75,0.0031201,-0.0036695
7,0.00307705,-0.0037105
7.25,0.00317135,-0.0036695
7.5,0.0031385499999999,-0.0036695
7.75,0.0030217,-0.0037925
8,0.0031385499999999,-0.0036695
8.25,0.00310985,-0.0037515
8.5,0.00303605,-0.003854
8.75,0.00303195,-0.0038745
9,0.0031447,-0.0036899999999999
9.25,0.00315495,-0.003608
9.5,0.003239,-0.0035055
9.75,0.00328615,-0.0034644999999999
10,0.0030709,-0.0036899999999999
10.25,0.0031242,-0.003649
10.5,0.0030257999999999,-0.0037515
10.75,0.0029971,-0.0037925
11,0.002993,-0.0037925
11.25,0.0031939,-0.003526
11.5,0.0030954999999999,-0.0036079999999999
11.75,0.0029561,-0.0037925
12,0.0031262499999999,-0.0035875
12.25,0.00321235,-0.0035055
12.5,0.0031857,-0.003526
12.75,0.0032348999999999,-0.0034439999999999
13,0.0031693,-0.003444
13.25,0.0031365,-0.003485
13.5,0.0031692999999999,-0.003444
13.75,0.00330665,-0.003239
14,0.0031631499999999,-0.0034234999999999
14.25,0.0033046,-0.003198
14.5,0.0031795499999999,-0.003321
14.75,0.00316725,-0.003321
15,0.00306885,-0.003403
15.25,0.0030545,-0.0033825
15.5,0.00308115,-0.0034235
15.75,0.0031365,-0.0034439999999999
16,0.00324515,-0.0032595
16.25,0.0032636,-0.0033005
16.5,0.0032041499999999,-0.0033415
16.75,0.0032062,-0.0033005
17,0.0031692999999999,-0.003321
17.25,0.0032882,-0.003157
17.5,0.0030668,-0.003321
17.75,0.0030504,-0.003321
18,0.00304425,-0.003321
18.25,0.0030586,-0.003321
18.5,0.00301965,-0.003362
18.75,0.00303195,-0.003321
19,0.00306065,-0.0032595
19.25,0.00303605,-0.0032595
19.5,0.0031242,-0.003075
19.75,0.00303195,-0.0033005
20,0.0030053,-0.00328
20.25,0.00309755,-0.003116
20.5,0.0033128,-0.0029109999999999
20.75,0.00321235,-0.0030545
21,0.0030893499999999,-0.00328
21.25,0.0029643,-0.003321
21.5,0.00299505,-0.0035465
21.75,0.00313035,-0.003485
22,0.0030955,-0.003567
22.25,0.0030176,-0.0036285
22.5,0.00299095,-0.003649
22.75,0.0031529,-0.0035259999999999
23,0.0030893499999999,-0.003608
23.25,0.0031242,-0.003567
23.5,0.0031816,-0.003526
23.75,0.0032144,-0.003526
24,0.0032431,-0.0035055
24.25,0.0031816,-0.003608
24.5,0.00307295,-0.0037925
24.75,0.0030422,-0.003649
25,0.0033292,-0.0033825
25.25,0.00315085,-0.0035875
25.5,0.0030012,-0.003731
25.75,0.00302375,-0.0036695
26,0.0030545,-0.0036285
26.25,0.0030873,-0.0036079999999999
26.5,0.0031037,-0.0035875
26.75,0.00296225,-0.0037105
27,0.0029683999999999,-0.003731
27.25,0.0032266999999999,-0.0033825
27.5,0.0031385499999999,-0.0035055
27.75,0.00313035,-0.0035055
28,0.00328,-0.003321
28.25,0.0031385499999999,-0.0035055
28.5,0.0032348999999999,-0.0034234999999999
28.75,0.003157,-0.003526
