0,0.00719345,0.0026137499999999
0.25,0.0070643,0.00250715
0.5,0.00709915,0.002502435
0.75,0.00719345,0.002573775
1,0.00697615,0.0023413049999999
1.25,0.0071872999999999,0.0025932499999999
1.5,0.007134,0.00256865
1.75,0.00768545,0.0025789
2,0.00887855,0.00263425
2.25,0.0074415,0.0026301499999999
2.5,0.00716065,0.00258177
2.75,0.00723035,0.00259038
3,0.007175,0.002581565
3.25,0.00714425,0.00263425
3.5,0.0062770999999999,0.00185935
3.75,0.0062238,0.0017671
4,0.00697615,0.0024230999999999
4.25,0.0072652,0.00263425
4.5,0.0083148,0.00258669
4.75,0.00884985,0.002487265
5,0.0072036999999999,0.00257726
5.25,0.0067075999999999,0.001885795
5.5,0.0063263,0.0013898999999999
5.75,0.0050635,0.0016133499999999
6,0.00407335,0.00139195
6.25,0.00418405,0.0014944499999999
6.5,0.0042599,0.0015047
6.75,0.0040631,0.0012742799999999
7,0.00426605,0.0015172049999999
7.25,0.00582815,0.00135546
7.5,0.0051373,0.0015252
7.75,0.00439315,0.0017384
8,0.00388475,0.00133783
8.25,0.00373305,0.0012197499999999
8.5,0.0041779,0.00146985
8.75,0.00413075,0.00131323
9,0.00404055,0.0011924849999999
9.25,0.00396265,0.00115005
9.5,0.00431115,0.00157235
9.75,0.00431115,0.00160515
10,0.0045961,0.00190035
10.25,0.004633,0.0019639
10.5,0.00598395,0.0018901
10.75,0.0053792,0.00172487
11,0.0041656,0.0011666549999999
11.25,0.00391755,0.0008856
11.5,0.00411435,0.00126895
11.75,0.0041984,0.0014104
12,0.0047273,0.0019926
12.25,0.0047641999999999,0.0020705
12.5,0.0043583,0.0017015
12.75,0.00370025,0.0011234
13,0.0037269,0.0010783
13.25,0.00409795,0.001275305
13.5,0.0041246,0.0012874
13.75,0.004059,0.0012115499999999
14,0.0043090999999999,0.0014657499999999
14.25,0.00589785,0.0015723499999999
14.5,0.00547965,0.0018409
14.75,0.00468835,0.00190445
15,0.00441775,0.001581165
15.25,0.0041204999999999,0.001290065
15.5,0.0041614999999999,0.00133496
15.75,0.0043378,0.0014944499999999
16,0.0046289,0.00156825
16.25,0.0046945,0.0016317999999999
16.5,0.00464735,0.0018203999999999
16.75,0.0046719499999999,0.00188805
17,0.0046371,0.00177735
17.25,0.0036531,0.00086305
17.5,0.0033373999999999,0.000635909999999897
17.75,0.0042824499999999,0.0014272099999999
18,0.0044976999999999,0.00154406
18.25,0.0058958,0.001558
18.5,0.00551245,0.0014554999999999
18.75,0.00432345,0.0014145
19,0.00448335,0.0016031
19.25,0.004551,0.0016236
19.5,0.00568875,0.0012259
19.75,0.0067691,0.0022099
20,0.0071954999999999,0.00249157
20.25,0.00707865,0.00236775
20.5,0.0070765999999999,0.00230994
20.75,0.00727955,0.00255225
21,0.007134,0.00238825
21.25,0.0072242,0.00220375
21.5,0.0086305,0.00227345
21.75,0.0072078,0.0021381499999999
22,0.00656205,0.0021381499999999
22.25,0.0069085,0.002342945
22.5,0.0073102999999999,0.002637735
22.75,0.0073144,0.002648805
23,0.00729595,0.00253626
23.25,0.0074845499999999,0.0026363
23.5,0.007503,0.00249075
23.75,0.00738,0.00272035
24,0.00742715,0.0028331
24.25,0.0073430999999999,0.00279825
24.5,0.00758295,0.0026875499999999
24.75,0.0087924499999999,0.002486035
25,0.007503,0.00236201
