0,0.174523333333333,0.18737
0.25,0.174432222222222,0.183452222222222
0.5,0.169102222222222,0.17753
0.75,0.174204444444444,0.183725555555556
1,0.170605555555555,0.179944444444444
1.25,0.172883333333333,0.181857777777778
1.5,0.171972222222222,0.181265555555555
1.75,0.172245555555556,0.182905555555555
2,0.172473333333333,0.180308888888889
2.25,0.17138,0.18081
2.5,0.170286666666667,0.181721111111111
2.75,0.171061111111111,0.182131111111111
3,0.171425555555555,0.182085555555556
3.25,0.175571111111111,0.184682222222222
3.5,0.171881111111111,0.182768888888889
3.75,0.169922222222222,0.179306666666667
4,0.173657777777778,0.18737
4.25,0.1763,0.188691111111111
4.5,0.176618888888889,0.188281111111111
4.75,0.175935555555556,0.185638888888889
5,0.174887777777778,0.17876
5.25,0.178577777777778,0.181994444444444
5.5,0.170332222222222,0.174022222222222
5.75,0.167143333333333,0.173156666666667
6,0.168327777777778,0.174158888888889
6.25,0.168054444444444,0.176983333333333
6.5,0.168737777777778,0.175115555555555
6.75,0.163453333333333,0.162587777777778
7,0.166232222222222,0.176072222222222
7.25,0.165047777777778,0.165685555555556
7.5,0.165822222222222,0.175161111111111
7.75,0.164592222222222,0.167097777777778
8,0.166505555555555,0.169967777777778
8.25,0.166095555555556,0.170742222222222
8.5,0.167143333333333,0.174978888888889
8.75,0.16564,0.168008888888889
9,0.164045555555556,0.17425
9.25,0.170696666666667,0.190285555555555
9.5,0.180308888888889,0.205273333333333
9.75,0.185411111111111,0.209236666666667
10,0.185411111111111,0.208963333333333
10.25,0.182541111111111,0.205136666666667
10.5,0.190877777777778,0.209191111111111
10.75,0.185411111111111,0.208963333333333
11,0.185866666666667,0.210785555555556
11.25,0.191788888888889,0.215295555555555
11.5,0.199988888888889,0.223085555555555
11.75,0.197255555555555,0.218712222222222
12,0.191333333333333,0.22017
12.25,0.195433333333333,0.224224444444444
12.5,0.196344444444444,0.222493333333333
12.75,0.195888888888889,0.220261111111111
13,0.1968,0.223495555555556
13.25,0.203633333333333,0.224224444444444
13.5,0.203177777777778,0.223723333333333
13.75,0.205,0.22591
14,0.202722222222222,0.225317777777778
14.25,0.199988888888889,0.219987777777778
14.5,0.197255555555555,0.217208888888889
