Hora_decimal,P_3f_S,Q_3f_S
0.0,497.121,49.7732
0.25,497.121,49.7732
0.5,491.347,47.118900000000004
0.75,495.1,47.2506
1.0,496.81500000000005,48.5025
1.25,498.74800000000005,49.4135
1.5,500.98900000000003,49.73480000000001
1.75,498.664,47.6608
2.0,497.56600000000003,47.4794
2.25,500.647,48.4039
2.5,498.302,49.032
2.75,499.18600000000004,49.0048
3.0,495.24199999999996,48.684200000000004
3.25,495.60400000000004,48.0846
3.5,494.82099999999997,48.164699999999996
3.75,495.96400000000006,48.4127
4.0,493.08899999999994,48.8275
4.25,494.2180000000001,48.8335
4.5,491.60800000000006,49.6909
4.75,490.69599999999997,48.16329999999999
5.0,492.379,46.792199999999994
5.25,500.17600000000004,44.6094
5.5,508.882,45.667
5.75,49.1053,28.910089999999997
6.0,48.488800000000005,29.264310000000002
6.25,51.167199999999994,29.699620000000003
6.5,51.381699999999995,29.94865
6.75,50.7559,29.67957
7.0,50.4667,29.8923
7.25,52.42060000000001,30.0184
7.5,53.66839999999999,31.0603
7.75,54.2017,30.7866
8.0,36.237,29.69857
8.25,36.4363,29.888080000000002
8.5,40.1238,31.2772
8.75,43.9579,32.3117
9.0,49.05279999999999,31.6385
9.25,50.008,31.1852
9.5,53.26649999999999,31.7592
9.75,55.1233,32.968
10.0,57.30159999999999,33.058099999999996
10.25,55.9894,33.032399999999996
10.5,40.7447,30.5796
10.75,41.0527,30.4113
11.0,52.4269,31.5505
11.25,54.4393,33.2155
11.5,55.0791,31.9159
11.75,59.3197,32.1567
12.0,57.531000000000006,31.8939
12.25,58.998900000000006,32.0373
12.5,58.18129999999999,32.7219
12.75,55.657,32.1402
13.0,49.790499999999994,31.250700000000002
13.25,48.308499999999995,31.589599999999997
13.5,55.2286,32.071
13.75,59.5188,32.1742
14.0,57.57600000000001,30.2746
14.25,59.249,30.1506
14.5,57.6143,30.130000000000003
14.75,61.83330000000001,30.7501
15.0,58.96209999999999,30.8163
15.25,58.27590000000001,29.46463
15.5,49.3189,30.1772
15.75,51.3124,31.711
16.0,50.7479,31.068199999999997
16.25,59.91629999999999,34.7409
16.5,57.5797,32.01
16.75,56.813500000000005,30.5137
17.0,57.4983,29.986639999999998
17.25,57.4431,29.49965
17.5,59.4287,29.611179999999997
17.75,62.413,29.309980000000003
18.0,59.97529999999999,29.17052
18.25,58.1265,28.8211
18.5,56.4906,28.585099999999997
18.75,57.8476,28.239919999999998
19.0,59.34910000000001,28.22993
19.25,59.9876,28.100730000000002
19.5,61.5616,28.08806
19.75,61.2011,28.4695
20.0,66.9201,29.13836
20.25,66.3824,28.005470000000003
20.5,65.4999,27.569519999999997
20.75,65.7569,28.02084
21.0,65.2136,29.255329999999997
21.25,67.5115,28.67612
21.5,68.6027,30.336799999999997
21.75,63.6646,30.6491
22.0,65.1824,31.778
22.25,64.40780000000001,30.903799999999997
22.5,60.72409999999999,30.9874
22.75,60.57090000000001,30.7362
23.0,60.5505,30.687600000000003
23.25,60.007400000000004,31.6032
23.5,65.5233,32.9879
23.75,65.5941,32.6612
24.0,59.5457,32.4139
24.25,60.3779,33.537
24.5,58.246700000000004,33.759
24.75,56.8231,32.653800000000004
25.0,60.733599999999996,32.3934
25.25,60.135099999999994,32.6481
25.5,60.988200000000006,31.9694
25.75,60.6659,31.46
26.0,63.528600000000004,32.8998
26.25,62.2496,31.746000000000002
26.5,62.322100000000006,32.79
26.75,61.5444,30.4424
27.0,57.03699999999999,30.4966
27.25,56.2261,30.022000000000002
27.5,56.503299999999996,29.65241
27.75,55.0149,29.797600000000003
28.0,55.3463,30.001739999999998
28.25,57.70219999999999,30.4306
28.5,53.92269999999999,29.80867
28.75,54.0892,30.2496
29.0,54.6178,30.4257
29.25,53.399100000000004,30.2716
29.5,58.8763,31.4173
29.75,52.743500000000004,30.805
30.0,54.057,31.534
30.25,54.9256,31.603
30.5,56.8228,31.361199999999997
30.75,57.649300000000004,30.508
31.0,69.4943,32.4907
31.25,84.99879999999999,31.451999999999998
31.5,88.4992,33.8309
31.75,106.0545,33.841800000000006
32.0,100.1353,32.0529
32.25,126.2589,34.4593
32.5,133.2202,37.4781
32.75,135.6369,36.6142
33.0,145.0067,33.3926
33.25,157.67090000000002,35.6439
33.5,151.6508,33.6771
33.75,181.9556,34.0103
34.0,168.81130000000002,34.2797
34.25,159.221,36.3234
34.5,144.87650000000002,35.9598
34.75,144.82,33.2188
35.0,172.3871,40.2453
35.25,162.61700000000002,36.8801
35.5,175.8002,44.0535
35.75,175.6633,44.2177
36.0,169.6678,45.3299
36.25,173.3198,44.719500000000004
36.5,157.1988,37.0946
36.75,153.9474,36.412
37.0,149.8606,36.689099999999996
37.25,129.2617,36.4756
37.5,127.19379999999998,35.2185
37.75,133.3915,37.877700000000004
38.0,115.02250000000001,33.9762
38.25,110.1439,33.8609
38.5,115.8919,33.2329
38.75,123.7284,35.803200000000004
39.0,118.55760000000001,33.9491
39.25,112.7892,33.7971
39.5,97.1325,32.0352
39.75,98.19309999999999,30.9189
40.0,101.3477,31.152
40.25,97.7723,31.9608
40.5,94.4585,30.565400000000004
40.75,94.4672,32.3802
41.0,85.179,30.4054
41.25,90.756,33.449
41.5,79.19500000000001,29.953689999999998
41.75,76.9451,30.510399999999997
42.0,-197.7985,37.6415
42.25,-195.55599999999998,36.5465
42.5,-196.1704,36.6489
42.75,-191.20960000000002,36.7464
43.0,-188.9547,37.0344
43.25,-186.4773,37.2548
43.5,-184.1655,37.8699
43.75,-191.6485,36.3664
44.0,-191.366,36.027
44.25,-192.3878,34.9038
44.5,-187.7132,34.8962
44.75,-186.94129999999998,34.3067
45.0,469.594,42.014
45.25,466.879,43.6157
45.5,459.409,45.8077
45.75,460.299,47.2337
46.0,456.19499999999994,46.8829
46.25,461.442,47.1579
46.5,454.31999999999994,44.7952
46.75,452.725,43.873599999999996
47.0,464.509,45.281
47.25,462.98199999999997,46.4606
47.5,465.65799999999996,46.7057
47.75,75.2651,34.5133
48.0,71.1417,32.6558
48.25,69.7676,31.301000000000002
48.5,66.46199999999999,31.2515
48.75,68.5224,31.7438
49.0,68.5934,33.1739
49.25,71.5122,34.393899999999995
49.5,73.33890000000001,35.037
49.75,69.6435,34.4414
50.0,74.0429,33.3025
50.25,72.44120000000001,35.0843
50.5,73.8432,36.1053
50.75,70.6769,34.1806
51.0,68.24849999999999,29.98144
51.25,64.29650000000001,29.396720000000002
51.5,67.5519,30.059
51.75,67.7856,30.125100000000003
52.0,63.36449999999999,30.1869
52.25,65.22919999999999,31.305799999999998
52.5,63.3729,31.811
52.75,62.06479999999999,30.7292
53.0,65.1662,32.0351
53.25,59.903800000000004,30.997799999999998
53.5,62.143100000000004,31.8005
53.75,59.5646,32.4859
54.0,62.64399999999999,34.699999999999996
54.25,61.6623,33.4062
54.5,60.181200000000004,31.763399999999997
54.75,63.5104,33.311099999999996
55.0,75.33330000000001,33.01049999999999
55.25,83.4837,32.6887
55.5,98.31609999999999,33.947599999999994
55.75,112.01330000000002,36.2572
56.0,102.9091,33.7821
56.25,116.7874,36.1621
56.5,129.1984,39.7719
56.75,129.18630000000002,35.893
57.0,139.92329999999998,36.4678
57.25,138.7074,34.8559
57.5,149.099,37.3792
57.75,154.43380000000002,38.0807
58.0,151.329,37.2967
58.25,165.1948,40.1036
58.5,144.8158,42.0155
58.75,137.09120000000001,37.4306
59.0,151.59,40.558299999999996
59.25,162.9307,37.5995
59.5,161.2014,41.793299999999995
59.75,167.6601,42.5931
60.0,157.1034,41.8217
60.25,156.9416,38.8703
60.5,164.8407,41.7998
60.75,149.2294,41.13719999999999
61.0,125.279,32.598699999999994
61.25,119.8874,36.5766
61.5,125.4562,38.5947
61.75,124.0589,37.1671
62.0,121.5659,32.5804
62.25,99.4503,31.9649
62.5,95.4199,30.606500000000004
62.75,95.4782,31.9516
63.0,93.5187,31.684099999999997
63.25,95.325,32.4056
63.5,92.6675,31.0952
63.75,90.6551,32.9507
64.0,88.5504,32.3996
64.25,93.5282,32.8739
64.5,90.2116,33.1133
64.75,84.0318,33.4022
65.0,80.22630000000001,31.743100000000002
65.25,76.307,31.825
65.5,74.5634,31.222
65.75,71.6372,30.9863
66.0,-180.15279999999998,37.0098
66.25,-176.29840000000002,36.003
66.5,-176.6984,35.1096
66.75,-170.85309999999998,34.5065
67.0,-167.5528,34.918800000000005
67.25,-167.6234,35.098299999999995
67.5,-164.27370000000002,35.416
67.75,-170.5479,36.3392
68.0,-176.3587,34.7505
68.25,-177.0394,34.9376
68.5,-175.9009,35.845
68.75,-175.7797,35.4825
69.0,477.322,43.9089
69.25,473.56500000000005,43.088
69.5,476.095,43.94
69.75,472.81899999999996,43.8212
70.0,471.634,44.0855
70.25,474.399,44.688500000000005
70.5,477.82000000000005,44.2948
70.75,474.09000000000003,44.3981
71.0,475.77700000000004,45.0188
71.25,479.491,41.7891
71.5,61.9678,31.1343
71.75,62.8167,30.976300000000002
72.0,59.34479999999999,30.7489
72.25,60.0617,30.7802
72.5,57.4139,30.5352
72.75,58.45479999999999,32.3532
73.0,57.872,31.482899999999997
73.25,59.155,30.7011
73.5,59.3772,30.79
73.75,64.9281,32.9855
74.0,62.3823,33.298100000000005
74.25,61.791399999999996,32.7949
74.5,58.81,32.3358
74.75,63.654300000000006,34.522400000000005
75.0,58.194500000000005,33.598600000000005
75.25,59.824,33.2205
75.5,56.90310000000001,33.4014
75.75,59.5537,33.2775
76.0,55.38159999999999,31.991500000000002
76.25,57.096199999999996,32.4585
76.5,53.1321,32.4495
76.75,53.4157,32.4364
77.0,56.17110000000001,33.2394
77.25,56.538,33.9345
77.5,55.124500000000005,31.2576
77.75,50.2933,29.98776
78.0,50.3554,30.3913
78.25,50.3516,30.3724
78.5,51.7471,31.2682
78.75,53.581,31.674699999999998
79.0,53.5774,31.186500000000002
79.25,53.9542,31.0655
79.5,56.6053,32.614
79.75,56.9287,31.7442
80.0,47.3285,32.071
80.25,48.772600000000004,30.6355
80.5,50.686499999999995,31.6603
80.75,54.8499,32.0353
81.0,61.4005,33.469500000000004
81.25,62.724999999999994,33.6107
81.5,65.1922,34.691199999999995
81.75,67.9578,34.4726
82.0,67.0295,34.3067
82.25,66.5732,34.1573
82.5,50.0895,33.0523
82.75,51.379000000000005,33.3604
83.0,57.68679999999999,34.08
83.25,59.637699999999995,33.7848
83.5,62.1603,33.4284
83.75,61.901500000000006,33.8429
84.0,62.6982,33.9489
84.25,61.2052,33.841
84.5,58.5964,33.4877
84.75,60.7778,34.7567
85.0,48.5359,32.2571
85.25,48.988,31.4056
85.5,55.6896,32.209199999999996
85.75,61.1832,33.1857
86.0,61.532,33.5864
86.25,64.2457,33.3308
86.5,60.744,32.1153
86.75,62.442299999999996,32.6064
87.0,61.3689,31.7868
87.25,60.347699999999996,30.9032
87.5,53.2335,30.5851
87.75,55.74550000000001,33.1479
88.0,58.217,31.1703
88.25,57.8878,30.511000000000003
88.5,56.914500000000004,30.055
88.75,58.0036,30.133499999999998
89.0,59.2556,29.447879999999998
89.25,60.8889,28.682209999999998
89.5,62.31529999999999,28.690599999999996
89.75,63.8733,28.646900000000002
90.0,65.3973,28.446240000000003
90.25,58.9772,28.189030000000002
90.5,58.0199,28.49427
90.75,60.2367,30.00508
91.0,60.895700000000005,31.0043
91.25,60.8402,30.556199999999997
91.5,59.76180000000001,30.192899999999998
91.75,60.5929,30.832
92.0,66.38740000000001,31.1094
92.25,63.3818,30.033500000000004
92.5,63.0925,30.9252
92.75,61.5116,30.7542
93.0,64.78099999999999,31.927500000000002
93.25,62.620000000000005,31.8433
93.5,63.7796,32.2131
93.75,64.23750000000001,33.090900000000005
94.0,62.5369,32.3165
94.25,61.53439999999999,31.5608
94.5,61.42909999999999,31.6353
94.75,62.2424,31.4895
95.0,61.995999999999995,31.629800000000003
95.25,59.8506,32.3359
95.5,63.0066,33.2131
95.75,64.12089999999999,33.2994
96.0,61.78660000000001,33.8034
96.25,59.0413,33.2182
96.5,57.60810000000001,31.9645
96.75,57.7954,32.2761
97.0,61.4379,34.6564
97.25,59.4084,33.4036
97.5,60.8979,33.246300000000005
97.75,62.6361,34.3404
98.0,61.044,33.7776
98.25,62.0826,33.7576
98.5,59.80579999999999,32.7459
98.75,59.4151,31.863999999999997
99.0,59.091,33.792
99.25,55.7947,31.955800000000004
99.5,55.8397,31.8318
99.75,56.34010000000001,32.616299999999995
100.0,55.886799999999994,34.2205
100.25,56.0976,33.3154
100.5,51.4458,32.5533
100.75,51.07,32.0642
101.0,52.991699999999994,33.05159999999999
101.25,55.140299999999996,34.7937
101.5,53.385600000000004,31.766
101.75,50.584,29.9537
102.0,51.993700000000004,30.5062
102.25,53.235699999999994,31.519299999999998
102.5,52.5244,31.1341
102.75,51.988699999999994,31.901500000000002
103.0,51.433899999999994,31.027299999999997
103.25,52.0819,32.8511
103.5,52.9588,31.777500000000003
103.75,56.57599999999999,33.8641
104.0,43.7479,32.822199999999995
104.25,45.3019,33.14
104.5,49.165000000000006,33.8393
104.75,50.0226,35.0655
105.0,54.8126,34.27
105.25,55.6095,34.5186
105.5,60.6781,34.434
105.75,64.7398,34.5611
106.0,61.3231,35.138
106.25,60.383500000000005,34.894499999999994
106.5,46.890100000000004,32.4655
106.75,50.0797,34.3507
107.0,54.5758,35.630799999999994
107.25,59.101,32.615700000000004
107.5,60.1396,33.7668
107.75,65.05690000000001,34.1904
108.0,64.38759999999999,33.178799999999995
108.25,61.3567,33.5064
108.5,60.072700000000005,33.1394
108.75,58.904799999999994,33.0903
109.0,48.5427,32.9731
109.25,51.8001,33.1812
109.5,56.9607,33.601
109.75,58.1547,33.5577
110.0,64.7856,32.3232
110.25,60.56700000000001,33.7172
110.5,61.43679999999999,32.259299999999996
110.75,65.7319,33.04
111.0,64.2641,32.6298
111.25,60.283,31.378500000000003
111.5,55.1962,32.9611
111.75,54.5734,31.0073
112.0,56.5379,31.281
112.25,58.5765,30.6492
112.5,56.842,29.77881
112.75,59.241600000000005,29.92886
113.0,59.345,29.49262
113.25,60.0681,28.679470000000002
113.5,64.6644,29.87701
113.75,62.3099,29.47011
114.0,62.917699999999996,29.059849999999997
114.25,64.7567,29.6204
114.5,58.6505,28.28313
114.75,59.847300000000004,29.04772
115.0,58.5655,29.132450000000002
115.25,58.362399999999994,28.21454
115.5,59.942499999999995,28.550279999999997
115.75,60.628,29.058210000000003
116.0,64.8655,28.40356
116.25,64.04939999999999,27.202009999999998
116.5,63.2508,27.161009999999997
116.75,63.842299999999994,28.03227
117.0,64.4264,28.025439999999996
117.25,66.4862,28.09
117.5,65.4807,28.10802
117.75,66.1608,28.31442
118.0,64.21379999999999,28.51193
118.25,65.1948,28.07955
