Hora_decimal,P_3f_S,Q_3f_S
0.0,2259.0570000000002,155.8571
0.25,2259.0570000000002,155.8571
0.5,2230.08,143.67409999999998
0.75,2227.2599999999998,142.86239999999998
1.0,2239.428,147.2455
1.25,2255.835,154.607
1.5,2262.139,157.27949999999998
1.75,2251.308,149.88920000000002
2.0,2253.003,151.56650000000002
2.25,2249.098,148.8874
2.5,2235.7200000000003,148.0068
2.75,2241.259,145.28979999999999
3.0,2224.7599999999998,149.0583
3.25,2228.743,146.42970000000003
3.5,2232.873,147.849
3.75,2231.616,150.2255
4.0,2231.482,154.33069999999998
4.25,2229.985,155.1794
4.5,2214.928,158.0024
4.75,2205.243,146.9547
5.0,2212.6420000000003,138.9733
5.25,2230.651,126.79090000000001
5.5,2268.0570000000002,133.9343
5.75,412.01199999999994,55.982699999999994
6.0,406.493,53.776799999999994
6.25,421.13200000000006,55.5593
6.5,408.061,54.8339
6.75,399.94300000000004,51.6028
7.0,400.186,54.431799999999996
7.25,404.972,55.998
7.5,416.48900000000003,63.695899999999995
7.75,410.18600000000004,59.714400000000005
8.0,364.651,61.8821
8.25,368.603,62.7791
8.5,383.674,68.6816
8.75,397.02,75.2059
9.0,398.774,69.44069999999999
9.25,403.798,74.0895
9.5,424.41499999999996,81.3041
9.75,443.168,86.64410000000001
10.0,440.36199999999997,87.7431
10.25,437.976,85.51559999999999
10.5,370.024,69.861
10.75,375.959,71.58760000000001
11.0,402.326,80.1254
11.25,427.709,89.7157
11.5,427.999,87.0823
11.75,447.83000000000004,92.7955
12.0,437.654,88.8763
12.25,445.189,87.7373
12.5,440.59799999999996,85.6829
12.75,435.198,85.8345
13.0,420.01800000000003,78.3929
13.25,405.73,82.6763
13.5,447.043,88.1729
13.75,470.52,89.5592
14.0,448.876,80.3615
14.25,455.949,81.6184
14.5,449.106,77.7683
14.75,447.04499999999996,74.2373
15.0,465.28499999999997,78.02340000000001
15.25,480.66900000000004,72.2749
15.5,440.358,74.1084
15.75,461.946,87.3251
16.0,475.197,85.9028
16.25,513.873,100.475
16.5,488.91900000000004,87.3618
16.75,483.111,77.3347
17.0,501.25800000000004,74.1443
17.25,496.163,69.6063
17.5,507.61800000000005,71.8141
17.75,518.0820000000001,71.7736
18.0,539.133,77.05799999999999
18.25,520.9380000000001,70.0435
18.5,515.091,70.24
18.75,502.11199999999997,61.6494
19.0,510.318,60.862
19.25,509.97299999999996,59.885099999999994
19.5,540.21,64.7419
19.75,544.286,65.1729
20.0,558.111,65.6951
20.25,573.054,62.5917
20.5,580.006,59.9019
20.75,579.537,64.8744
21.0,573.84,63.9221
21.25,580.662,59.1183
21.5,586.138,69.13040000000001
21.75,570.174,73.3991
22.0,573.116,79.1438
22.25,562.603,76.6242
22.5,549.86,74.8964
22.75,543.61,74.6722
23.0,554.562,72.668
23.25,543.231,74.9937
23.5,547.308,75.98429999999999
23.75,543.435,72.7938
24.0,524.3009999999999,77.1261
24.25,533.5409999999999,84.7878
24.5,522.2909999999999,86.4624
24.75,516.5250000000001,80.164
25.0,522.953,75.9026
25.25,514.065,74.0725
25.5,519.524,72.24889999999999
25.75,529.3050000000001,71.087
26.0,535.152,80.418
26.25,532.14,72.5782
26.5,531.5310000000001,79.1106
26.75,518.16,67.9727
27.0,499.62,65.7942
27.25,507.905,63.9403
27.5,516.372,63.21759999999999
27.75,512.4570000000001,67.0492
28.0,506.22299999999996,68.7971
28.25,511.994,68.3599
28.5,489.54100000000005,67.81360000000001
28.75,480.336,66.75189999999999
29.0,474.714,62.6919
29.25,467.156,60.0655
29.5,490.407,70.3192
29.75,445.99,60.7348
