Hora_decimal,P_3f_S,Q_3f_S
23.25,1340.88,190.94920000000002
23.5,1333.441,183.13060000000002
23.75,1327.32,184.6821
24.0,1336.125,203.12630000000001
24.25,1348.491,214.0293
24.5,1338.645,224.3298
24.75,1328.733,210.9642
25.0,1310.124,191.6532
25.25,1308.861,194.63779999999997
25.5,1302.531,189.00039999999998
25.75,1309.9379999999999,180.8241
26.0,1305.0700000000002,188.9832
26.25,1319.917,186.2163
26.5,1310.078,190.1193
26.75,1303.85,178.471
27.0,1281.5140000000001,184.62470000000002
27.25,1277.813,175.0512
27.5,1280.282,169.0695
27.75,1287.714,177.5926
28.0,1294.002,188.77790000000002
28.25,1312.5929999999998,192.78269999999998
28.5,1300.236,200.4433
28.75,1281.597,197.9953
29.0,1270.373,185.1782
29.25,1254.2069999999999,180.1979
29.5,1238.01,180.0399
29.75,1150.984,173.7713
30.0,1118.599,171.12290000000002
30.25,1138.474,175.4397
30.5,1160.847,168.724
30.75,1201.955,165.56810000000002
31.0,1332.5610000000001,188.89929999999998
31.25,1491.817,182.7897
31.5,1729.7359999999999,215.06990000000002
31.75,2002.346,233.0081
32.0,2218.864,259.466
32.25,2415.3940000000002,277.7839
32.5,2552.39,314.994
32.75,2661.659,331.761
33.0,2921.2239999999997,391.16700000000003
33.25,3038.92,394.00800000000004
33.5,3066.7000000000003,389.61899999999997
33.75,3054.52,363.455
34.0,2980.602,335.812
34.25,3133.1499999999996,404.378
34.5,3206.62,442.98
34.75,3206.7999999999997,469.923
35.0,3305.7999999999997,500.63199999999995
35.25,3273.45,493.639
35.5,3253.4900000000002,486.04299999999995
35.75,3228.5200000000004,486.082
36.0,3168.43,498.428
36.25,3106.7799999999997,486.836
36.5,3053.45,469.295
36.75,3029.5,451.719
37.0,2968.745,447.248
37.25,2861.776,440.813
37.5,2776.2569999999996,414.66499999999996
37.75,2635.377,417.11
38.0,2541.068,391.813
38.25,2558.256,400.736
38.5,2605.493,419.897
38.75,2437.763,354.281
39.0,2231.2039999999997,287.98609999999996
39.25,2185.022,282.4033
39.5,2145.8990000000003,278.368
39.75,2134.694,268.8788
40.0,2110.9719999999998,256.3458
40.25,2058.707,251.1676
40.5,2027.475,243.4135
40.75,1980.105,246.4507
41.0,1869.2530000000002,232.2708
41.25,1863.0030000000002,255.09709999999998
41.5,1702.5440000000003,202.24509999999998
41.75,1668.9120000000003,213.31220000000002
42.0,0.031271999999999994,243.5051
42.25,-0.13488109999999998,233.98069999999998
42.5,-0.016534999999999994,239.31509999999997
42.75,-0.06888999999999998,240.62510000000003
43.0,-0.027387000000000022,234.50329999999997
43.25,-0.06028099999999999,240.1298
43.5,-0.027405000000000013,236.65929999999997
43.75,0.055234000000000005,228.3971
44.0,0.12234300000000001,211.13240000000002
44.25,-0.056924000000000016,199.6112
44.5,-0.06248400000000001,195.6149
44.75,-0.09012900000000001,184.82100000000003
45.0,3908.66,245.89260000000002
45.25,3917.7199999999993,268.6599
45.5,3884.57,296.50870000000003
45.75,3883.21,317.422
46.0,3859.45,317.242
46.25,3869.75,298.7648
46.5,3847.0999999999995,290.7763
46.75,3849.44,288.48879999999997
47.0,3885.81,286.8606
47.25,3869.69,295.54639999999995
47.5,3885.5299999999997,292.26660000000004
47.75,1521.368,213.4216
48.0,1510.271,198.94010000000003
48.25,1511.405,198.6251
48.5,1494.204,203.3769
48.75,1492.743,216.7659
49.0,1486.53,224.7647
49.25,1492.794,217.5054
49.5,1471.6019999999999,208.44029999999998
49.75,1463.996,221.7651
50.0,1462.809,202.2991
50.25,1460.37,215.96030000000002
50.5,1450.4569999999999,224.0883
50.75,1434.229,202.8217
51.0,1408.262,169.055
51.25,1409.473,171.8465
51.5,1419.394,180.1028
51.75,1414.418,177.1205
52.0,1408.261,187.3008
52.25,1408.273,197.3354
52.5,1410.836,206.4737
52.75,1403.311,201.71630000000002
53.0,1392.106,200.07870000000003
53.25,1375.9180000000001,199.9522
53.5,1321.126,192.8709
53.75,1257.725,195.80700000000002
54.0,1246.451,200.9101
54.25,1255.179,198.10139999999998
54.5,1244.0430000000001,181.9982
54.75,1281.522,193.22310000000002
55.0,1420.801,195.2031
55.25,1567.495,210.8037
55.5,1816.281,222.26340000000002
55.75,2024.453,250.87490000000003
56.0,2218.331,280.08869999999996
56.25,2443.942,308.594
56.5,2557.776,341.545
56.75,2627.1800000000003,335.507
57.0,2719.786,343.151
57.25,2732.7290000000003,329.515
57.5,2827.786,366.966
57.75,2829.316,347.27099999999996
58.0,2847.324,339.93
58.25,2893.7470000000003,356.786
58.5,2883.1240000000003,388.024
58.75,2881.31,376.28700000000003
59.0,2872.594,378.31899999999996
59.25,2846.52,364.995
59.5,2790.984,363.568
59.75,2722.856,352.82
60.0,2667.611,373.00100000000003
60.25,2637.5,364.889
60.5,2600.358,368.051
60.75,2480.928,363.97
61.0,2375.694,339.155
61.25,2283.519,340.747
61.5,2167.665,311.759
61.75,2126.754,297.74080000000004
62.0,2008.22,269.49080000000004
62.25,1984.6039999999998,258.7399
62.5,1960.98,255.73649999999998
62.75,1963.394,272.1805
63.0,1949.511,265.41110000000003
63.25,1960.8400000000001,263.8196
63.5,1940.911,254.5024
63.75,1903.627,260.9591
64.0,1916.059,261.91740000000004
64.25,1860.1,250.7954
64.5,1807.743,253.3935
64.75,1759.1550000000002,251.7424
65.0,1699.3670000000002,231.5496
65.25,1620.984,229.01170000000002
65.5,1582.3719999999998,210.10170000000002
65.75,1554.929,205.1175
66.0,0.017113000000000017,228.8143
66.25,-0.12569120000000003,216.77419999999998
66.5,-0.080493,218.81810000000002
66.75,-0.12859509999999996,203.5744
67.0,-0.055172999999999986,200.4832
67.25,-0.03753799999999999,202.0885
67.5,-0.008568999999999993,194.2865
67.75,0.06362699999999999,200.9223
68.0,0.059711000000000014,185.3559
68.25,0.05702500000000002,186.4137
68.5,0.014933000000000002,197.8263
68.75,-0.029808999999999974,192.9452
69.0,3910.2700000000004,249.7679
69.25,3887.17,244.8509
69.5,3888.3599999999997,255.2209
69.75,3858.5499999999997,257.473
70.0,3857.44,263.41089999999997
70.25,3858.6099999999997,266.06190000000004
70.5,3885.8300000000004,269.6574
70.75,3869.7700000000004,267.8261
71.0,3868.4100000000003,269.9295
71.25,3885.5200000000004,258.14439999999996
71.5,1350.471,165.7701
71.75,1350.51,163.8255
72.0,1331.076,175.7072
72.25,1348.395,181.598
72.5,1357.191,183.0506
72.75,1362.064,198.81029999999998
73.0,1337.4180000000001,198.3288
73.25,1350.996,190.075
73.5,1344.618,177.9201
73.75,1347.1680000000001,187.338
74.0,1331.139,197.09069999999997
74.25,1323.573,188.3096
74.5,1328.496,192.75330000000002
74.75,1337.268,198.52460000000002
75.0,1330.995,206.66899999999998
75.25,1327.271,209.57739999999998
75.5,1309.8809999999999,214.63139999999999
75.75,1292.5620000000001,211.2804
76.0,1300.0330000000001,207.6012
76.25,1309.99,207.93689999999998
76.5,1291.4279999999999,217.4873
76.75,1302.633,222.6683
77.0,1291.38,218.369
77.25,1260.405,211.7326
77.5,1183.3339999999998,165.16520000000003
77.75,1123.665,169.227
78.0,1085.056,156.3413
78.25,1075.132,145.8218
78.5,1087.58,158.8517
78.75,1111.114,172.0445
79.0,1130.9650000000001,163.1081
79.25,1123.531,165.6031
79.5,1126.042,173.35539999999997
79.75,1155.854,173.8581
80.0,1167.551,196.5976
80.25,1192.412,194.5099
80.5,1218.556,205.166
80.75,1203.662,204.83889999999997
81.0,1228.596,204.83660000000003
81.25,1212.475,211.66109999999998
81.5,1207.4810000000002,214.51839999999999
81.75,1214.936,213.9874
82.0,1217.4750000000001,211.98790000000002
82.25,1206.401,216.0641
82.5,1204.199,233.62760000000003
82.75,1205.474,229.6544
83.0,1189.286,222.178
83.25,1203.048,223.97429999999997
83.5,1199.393,210.1397
83.75,1188.17,216.0936
84.0,1210.962,233.4087
84.25,1205.802,232.3743
84.5,1198.2469999999998,230.392
84.75,1195.649,233.1947
85.0,1193.2279999999998,227.4343
85.25,1197.095,216.3764
85.5,1233.046,229.13239999999996
85.75,1235.609,225.7853
86.0,1253.205,221.6603
86.25,1256.841,216.4497
86.5,1259.208,215.63490000000002
86.75,1271.652,218.9983
87.0,1287.6779999999999,218.60360000000003
87.25,1307.5500000000002,216.719
87.5,1327.674,213.4282
87.75,1340.1509999999998,225.9171
88.0,1360.069,220.4928
88.25,1349.9830000000002,210.87829999999997
88.5,1337.628,206.5439
88.75,1342.542,204.96140000000003
89.0,1332.498,184.3071
89.25,1341.183,178.1291
89.5,1333.518,166.38170000000002
89.75,1327.371,163.3197
90.0,1318.6680000000001,156.9948
90.25,1319.703,156.9864
90.5,1323.4140000000002,169.2726
90.75,1307.223,174.465
91.0,1310.5529999999999,176.4925
91.25,1284.255,175.57
91.5,1270.422,162.0719
91.75,1306.365,170.0472
92.0,1398.1499999999999,173.7582
92.25,1391.884,169.6652
92.5,1380.655,174.457
92.75,1385.406,166.9126
93.0,1386.516,171.1898
93.25,1379.113,177.1689
93.5,1359.4,175.97789999999998
93.75,1364.309,183.68030000000002
94.0,1357.078,182.3825
94.25,1370.572,175.1523
94.5,1371.971,188.91320000000002
94.75,1358.2259999999999,182.9546
95.0,1354.3980000000001,186.3802
95.25,1364.4340000000002,196.5562
95.5,1345.735,185.35789999999997
95.75,1353.0149999999999,185.48680000000002
96.0,1355.713,207.29089999999997
96.25,1358.221,204.5478
96.5,1343.464,202.6655
96.75,1330.989,210.5965
97.0,1313.6390000000001,213.57870000000003
97.25,1324.7369999999999,203.7206
97.5,1314.672,192.69330000000002
97.75,1313.517,198.1199
98.0,1291.202,190.7396
98.25,1288.8120000000001,194.4658
98.5,1289.9520000000002,192.8098
98.75,1285.047,181.95229999999998
99.0,1277.7179999999998,195.47769999999997
99.25,1260.257,186.4018
99.5,1265.196,193.8495
99.75,1281.291,207.0087
100.0,1292.496,219.0944
100.25,1275.138,209.98649999999998
100.5,1272.766,215.02339999999998
100.75,1266.62,215.2573
101.0,1259.114,214.73930000000001
101.25,1265.393,227.25349999999997
101.5,1163.271,181.4519
101.75,1114.9270000000001,159.27190000000002
102.0,1087.42,149.7187
102.25,1088.785,159.2301
102.5,1074.913,156.4422
102.75,1068.9189999999999,163.32979999999998
103.0,1078.775,161.5955
103.25,1088.821,178.6671
103.5,1099.894,180.6523
103.75,1103.653,185.9043
104.0,1110.2420000000002,204.333
104.25,1137.5900000000001,216.05599999999998
104.5,1153.619,225.4644
104.75,1138.733,226.51340000000002
105.0,1132.5349999999999,219.83509999999998
105.25,1144.952,221.2079
105.5,1142.3719999999998,213.26800000000003
105.75,1158.5720000000001,215.4406
106.0,1146.248,228.13819999999998
106.25,1143.94,221.74790000000002
106.5,1153.1879999999999,235.00850000000003
106.75,1142.063,239.5789
107.0,1133.411,230.4559
107.25,1155.647,214.6257
107.5,1194.146,212.15660000000003
107.75,1210.127,213.0167
108.0,1218.998,218.803
108.25,1174.382,220.6851
108.5,1216.56,220.5487
108.75,1176.941,223.6373
109.0,1179.932,239.45300000000003
109.25,1165.931,230.08429999999998
109.5,1176.8760000000002,218.01010000000002
109.75,1196.528,217.968
110.0,1246.1680000000001,211.5691
110.25,1217.801,215.105
110.5,1296.114,213.41410000000002
110.75,1257.828,221.9222
111.0,1267.902,217.81330000000003
111.25,1261.596,213.08839999999998
111.5,1299.1799999999998,227.6729
111.75,1302.723,218.8732
112.0,1290.3120000000001,218.57729999999998
112.25,1286.247,203.33880000000002
112.5,1286.353,196.4287
112.75,1304.97,203.353
113.0,1293.807,189.9184
113.25,1304.9489999999998,185.5863
113.5,1301.208,177.30349999999999
113.75,1322.103,181.1953
114.0,1325.74,171.41320000000002
114.25,1328.351,177.3704
114.5,1312.1309999999999,162.0126
114.75,1313.379,168.089
115.0,1309.3110000000001,158.5639
115.25,1290.4769999999999,157.6119
115.5,1290.135,148.58049999999997
115.75,1326.185,152.60989999999998
116.0,1397.9850000000001,145.5664
116.25,1425.142,139.8841
116.5,1415.268,132.68509999999998
116.75,1412.71,144.2222
117.0,1417.465,133.82620000000003
117.25,1423.672,138.7948
117.5,1405.072,134.707
117.75,1370.444,133.21429999999998
118.0,1371.6989999999998,138.4709
118.25,1360.48,134.3072
118.5,1344.432,133.9367
118.75,1352.0249999999999,149.6127
119.0,1352.022,146.48289999999997
119.25,1333.263,144.35060000000001
119.5,1345.665,144.6933
119.75,1373.787,159.1864
120.0,1345.7730000000001,163.5314
120.25,1351.933,169.9865
120.5,1352.0349999999999,175.5171
120.75,1336.056,173.844
121.0,1346.999,179.1968
121.25,1337.188,178.6226
121.5,1317.325,171.2909
121.75,1322.277,167.7512
122.0,1321.011,166.91070000000002
122.25,1321.086,169.2823
122.5,1322.2959999999998,175.7053
122.75,1308.681,178.8328
123.0,1303.728,177.007
123.25,1295.048,171.6964
123.5,1295.019,151.56869999999998
123.75,1302.435,150.9406
124.0,1302.581,161.3141
124.25,1295.19,165.1142
124.5,1297.6680000000001,171.517
124.75,1272.8999999999999,165.119
125.0,1272.76,152.4792
125.25,1283.9879999999998,167.2447
125.5,1256.448,157.1135
125.75,1185.7849999999999,161.8743
126.0,1159.556,153.927
126.25,1160.7640000000001,145.4487
126.5,1193.009,157.6932
126.75,1241.828,150.037
127.0,1448.161,152.2249
127.25,1664.5729999999999,182.25009999999997
127.5,1893.5369999999998,210.0627
127.75,2081.492,235.90360000000004
128.0,2353.869,259.1008
128.25,2591.036,289.53610000000003
128.5,2757.939,325.926
128.75,2968.528,337.825
129.0,3062.12,336.02700000000004
129.25,3153.46,357.266
129.5,3277.51,347.248
129.75,3315.76,358.491
130.0,3373.66,366.965
130.25,3383.5299999999997,371.576
130.5,3428.7700000000004,370.604
130.75,3431.6499999999996,370.847
131.0,3418.99,375.412
131.25,3335.08,344.267
131.5,3312.5499999999997,351.71299999999997
131.75,3222.26,364.679
132.0,3189.91,380.494
132.25,3130.33,384.09000000000003
132.5,3097.12,397.846
132.75,3032.41,388.263
133.0,2931.9759999999997,365.36199999999997
133.25,2874.991,357.981
133.5,2864.032,358.389
133.75,2799.642,349.263
134.0,2725.0429999999997,340.229
134.25,2658.986,331.289
134.5,2610.34,322.96799999999996
134.75,2595.2560000000003,315.387
135.0,2602.845,312.963
135.25,2577.772,322.827
135.5,2556.6040000000003,319.418
135.75,2485.5469999999996,306.539
136.0,2458.047,307.247
136.25,2396.983,298.1584
136.5,2371.978,314.124
136.75,2267.598,295.017
137.0,2152.048,272.8075
137.25,2031.3380000000002,262.5779
137.5,1968.783,220.1986
137.75,1885.644,203.95230000000004
138.0,0.05426700000000001,240.47360000000003
138.25,-0.14971879999999999,237.1651
138.5,-0.14129399999999998,244.77030000000002
138.75,-0.0021660000000000013,237.5225
139.0,-0.0015059999999999796,215.5845
139.25,-0.00181400000000001,208.1275
139.5,-0.045438999999999966,197.59450000000004
139.75,0.11866900000000002,198.3691
140.0,0.02882700000000002,190.9078
140.25,-0.117291,187.2051
140.5,0.042135000000000006,191.07260000000002
140.75,-0.049509,187.32760000000002
141.0,3909.17,232.5073
141.25,3911.0,237.08010000000002
141.5,3882.17,243.2483
141.75,3879.8599999999997,245.32710000000003
142.0,3885.09,257.3112
142.25,3889.94,248.3252
142.5,3848.7799999999997,248.11419999999998
142.75,3885.76,253.94379999999998
143.0,3880.93,263.57210000000003
143.25,3905.7799999999997,280.5714
143.5,3878.1500000000005,266.1659
143.75,1455.376,169.5592
144.0,1466.539,179.6073
144.25,1457.8890000000001,167.1365
144.5,1445.6490000000001,183.53470000000002
144.75,1438.222,189.4786
145.0,1439.2359999999999,190.108
145.25,1424.49,186.56310000000002
145.5,1426.72,181.0457
145.75,1421.773,188.66070000000002
146.0,1420.63,199.1497
146.25,1414.348,192.52820000000003
146.5,1380.8200000000002,189.4889
146.75,1378.38,189.1215
147.0,1363.503,190.3619
147.25,1377.2,198.75480000000002
147.5,1359.723,179.8776
147.75,1358.572,180.8853
148.0,1363.6019999999999,196.5271
148.25,1371.04,200.20960000000002
148.5,1357.467,200.47410000000002
148.75,1358.78,203.2031
149.0,1349.933,197.433
149.25,1352.46,192.5335
149.5,1296.45,182.328
149.75,1244.355,208.3976
150.0,1229.373,199.8594
150.25,1282.796,205.84539999999998
150.5,1277.844,185.4914
150.75,1347.6119999999999,177.0154
151.0,1488.082,185.67770000000002
151.25,1655.7499999999998,219.56369999999998
151.5,1899.726,241.85110000000003
151.75,2054.998,261.4039
152.0,2332.125,279.1619
152.25,2594.978,296.8289
152.5,2768.919,321.682
152.75,2983.004,335.52700000000004
153.0,3120.65,347.20399999999995
153.25,3261.04,360.718
153.5,3372.25,374.48
153.75,3392.7700000000004,389.629
154.0,3390.07,389.22400000000005
154.25,3424.63,382.729
154.5,3436.0299999999997,397.43499999999995
154.75,3487.2700000000004,404.79699999999997
155.0,3456.25,404.197
155.25,3400.18,409.933
155.5,3356.2,397.11799999999994
155.75,3291.88,385.1
156.0,3229.3599999999997,384.36
156.25,3183.76,394.942
156.5,3118.3599999999997,397.69599999999997
156.75,3110.83,377.40700000000004
157.0,3075.5499999999997,378.429
157.25,3028.75,375.549
157.5,2972.232,367.543
157.75,2896.243,381.346
158.0,2812.858,365.633
158.25,2796.966,372.471
158.5,2759.229,360.65099999999995
158.75,2742.237,349.96500000000003
159.0,2704.901,335.933
159.25,2709.942,329.778
159.5,2695.388,334.67900000000003
159.75,2614.7309999999998,316.638
160.0,2533.5950000000003,322.604
160.25,2485.74,298.62420000000003
160.5,2388.1530000000002,290.3767
160.75,2297.303,261.9884
161.0,2177.833,242.9723
161.25,2120.674,234.7724
161.5,2013.731,221.8041
161.75,1931.575,221.7692
162.0,0.06853600000000001,249.8759
162.25,-0.0033109999999999806,225.64460000000003
162.5,-0.002958000000000016,243.1673
162.75,-0.0016100000000000003,250.35129999999998
163.0,-0.002006999999999981,234.5263
163.25,-0.001458999999999988,222.3884
163.5,-0.102199,214.64509999999999
163.75,0.041336999999999985,205.1923
164.0,0.07828400000000002,196.1273
164.25,-0.08776200000000003,187.4898
164.5,0.013871000000000022,192.80270000000002
164.75,-0.05710700000000002,194.5919
165.0,3908.54,238.6541
165.25,3896.56,249.5156
165.5,3911.3900000000003,265.3917
165.75,3904.07,265.296
166.0,3884.1400000000003,274.8231
166.25,3851.69,278.7618
166.5,3885.9799999999996,283.1914
166.75,3882.38,281.349
167.0,3884.87,294.9335
167.25,3866.3300000000004,289.40860000000004
167.5,3863.6400000000003,291.7061
167.75,3886.0,262.68460000000005
168.0,1462.819,185.32049999999998
168.25,1465.312,196.1351
168.5,1451.778,200.9897
168.75,1445.575,187.3906
169.0,1442.9609999999998,192.61290000000002
169.25,1436.721,191.8081
169.5,1460.125,198.66430000000003
169.75,1454.223,220.44580000000002
170.0,1459.136,214.9944
170.25,1430.508,207.4888
170.5,1445.212,216.2551
170.75,1425.469,214.87869999999998
171.0,1411.888,218.64569999999998
171.25,1422.973,216.7439
171.5,1419.328,223.21640000000002
171.75,1416.7930000000001,232.5328
172.0,1424.374,236.7269
172.25,1408.231,225.2942
172.5,1414.552,233.82959999999997
172.75,1390.939,230.9254
173.0,1393.402,221.33050000000003
173.25,1405.765,219.34640000000002
173.5,1374.721,233.3708
173.75,1332.4189999999999,245.448
174.0,1282.664,197.92770000000002
174.25,1272.83,188.9945
174.5,1282.731,186.3884
174.75,1311.5639999999999,182.8108
175.0,1494.282,189.6942
175.25,1630.847,198.99220000000003
175.5,1836.0300000000002,217.8663
175.75,2000.1529999999998,218.40860000000004
176.0,2238.826,237.3218
176.25,2449.9719999999998,279.5699
176.5,2574.5640000000003,280.7305
176.75,2755.851,300.4036
177.0,2855.1530000000002,297.254
177.25,2927.272,304.113
177.5,3047.07,341.029
177.75,3172.0299999999997,354.637
178.0,3182.1099999999997,352.961
178.25,3228.25,346.777
178.5,3250.7200000000003,340.417
178.75,3265.63,338.347
179.0,3263.7999999999997,340.624
179.25,3245.5,339.023
179.5,3225.37,338.35699999999997
179.75,3210.08,347.08
180.0,3169.1499999999996,362.869
180.25,3148.45,358.662
180.5,3119.08,362.918
180.75,3220.7200000000003,354.373
181.0,3167.68,341.803
181.25,3092.42,302.726
181.5,2965.888,303.577
181.75,2862.43,290.16470000000004
182.0,2807.115,265.78459999999995
182.25,2774.325,275.8105
182.5,2767.1090000000004,309.68399999999997
182.75,2765.557,327.868
183.0,2737.223,322.438
183.25,2729.694,322.57399999999996
183.5,2709.5119999999997,306.88599999999997
183.75,2633.262,299.385
184.0,2566.264,278.8589
184.25,2505.144,272.2477
184.5,2420.389,266.5721
184.75,2289.86,239.58319999999998
185.0,2160.469,205.5552
185.25,2053.542,207.77450000000002
185.5,1956.466,241.51760000000002
185.75,1906.588,236.3739
186.0,0.07136100000000001,306.071
186.25,-0.0032859999999999834,293.7188
186.5,-0.1446557,290.619
186.75,-0.0022800000000000042,279.7849
187.0,-0.0021029999999999938,279.67600000000004
187.25,-0.0018259999999999943,268.7649
187.5,-0.14135580000000003,246.1587
187.75,-0.013119999999999993,248.2244
188.0,0.0022119999999999918,238.915
188.25,-0.085624,230.8452
188.5,0.07970000000000005,229.30509999999998
188.75,-0.110465,234.32920000000001
189.0,3907.07,277.3274
189.25,3888.8300000000004,256.6376
189.5,3884.8599999999997,259.7246
189.75,3854.7700000000004,261.46680000000003
190.0,3886.07,262.1162
190.25,3880.12,262.7588
190.5,3851.57,277.6971
190.75,3873.94,290.8759
191.0,3861.5,284.1451
191.25,3885.8,297.4169
191.5,3870.9700000000003,296.6259
191.75,3881.95,308.394
192.0,1491.626,225.327
192.25,1466.76,230.67849999999999
192.5,1471.873,238.90769999999998
192.75,1449.444,209.0937
193.0,1455.685,207.08389999999997
193.25,1466.804,221.8208
193.5,1454.158,221.68599999999998
193.75,1450.551,230.6028
194.0,1436.777,227.7386
194.25,1421.917,218.26170000000002
194.5,1414.4859999999999,203.3935
194.75,1417.042,188.166
195.0,1394.736,180.1429
195.25,1388.543,180.0866
195.5,1379.864,186.75990000000002
195.75,1383.568,190.97899999999998
196.0,1384.877,191.8823
196.25,1384.7710000000002,196.4384
196.5,1373.737,195.4384
196.75,1367.5,199.3861
197.0,1364.998,191.7745
197.25,1369.954,185.77949999999998
197.5,1351.3319999999999,198.3075
197.75,1273.0620000000001,215.176
198.0,1249.3220000000001,211.4501
198.25,1243.128,198.17589999999996
198.5,1266.708,199.6993
198.75,1303.014,195.8444
199.0,1486.908,213.214
199.25,1655.755,225.8698
199.5,1873.393,228.3097
199.75,2079.796,238.36339999999998
200.0,2293.347,275.9188
200.25,2658.884,365.759
200.5,2771.2,368.447
200.75,2949.286,362.794
201.0,3111.5499999999997,371.482
201.25,3159.2799999999997,376.66
201.5,3185.1099999999997,354.76300000000003
201.75,3272.26,356.264
202.0,3359.7999999999997,405.106
202.25,3414.38,381.823
202.5,3446.1099999999997,391.19
202.75,3473.59,398.936
203.0,3482.1099999999997,380.839
203.25,3475.2700000000004,370.537
203.5,3503.2700000000004,351.603
203.75,3468.9700000000003,358.74
204.0,3463.42,381.577
204.25,3388.6000000000004,405.763
204.5,3324.58,399.02799999999996
204.75,3267.82,390.68399999999997
205.0,3209.59,377.66499999999996
205.25,3138.58,362.597
205.5,3139.48,352.083
205.75,3097.48,340.995
206.0,3005.6499999999996,336.541
206.25,2973.614,329.36199999999997
206.5,2876.8360000000002,329.962
206.75,2896.687,326.983
207.0,2888.153,332.055
207.25,2902.69,321.01800000000003
207.5,2835.528,340.51800000000003
207.75,2800.7789999999995,334.392
208.0,2763.6859999999997,330.516
208.25,2676.89,303.923
208.5,2604.801,300.642
208.75,2469.066,281.1703
209.0,2342.217,262.1379
209.25,2219.1079999999997,222.02550000000002
209.5,2134.488,224.6055
209.75,2029.967,214.5004
210.0,0.08682000000000001,279.14570000000003
210.25,-0.003333999999999976,282.2686
210.5,-0.0025900000000000367,281.1115
210.75,-0.0023549999999999682,272.70889999999997
211.0,-0.0020419999999999605,264.1545
211.25,-0.002581,255.29840000000002
211.5,-0.12202189999999997,243.8469
211.75,0.08655899999999997,241.20780000000002
212.0,0.06581400000000001,232.4274
212.25,0.015461999999999976,232.35090000000002
212.5,-0.1403045,215.18110000000001
212.75,-0.1528233,214.97540000000004
213.0,3907.4000000000005,245.4058
213.25,3914.75,258.981
213.5,3922.09,276.6354
213.75,3919.63,283.6177
214.0,3913.51,288.79970000000003
214.25,3904.88,289.4347
214.5,3909.9700000000003,293.6855
214.75,3904.79,298.01009999999997
215.0,3857.59,302.452
215.25,3866.21,316.252
215.5,3872.3900000000003,317.047
215.75,3864.8,320.84000000000003
216.0,1541.36,246.3197
216.25,1530.23,247.57529999999997
216.5,1536.497,263.0699
216.75,1514.167,255.07229999999998
217.0,1509.161,253.87279999999998
217.25,1487.987,244.77300000000002
217.5,1487.852,219.5444
217.75,1487.834,226.54360000000003
