Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",124981.0,14309.0,3905.0,3913.0,105939.0,13368.0,2920.0,2925.0,0.0,0.0,4737.0,4112.0,7827.0,21187.0,136.0,369.0,399.0,-1557.0,7428.0,22744.0,31.0,109.0,202.0,7625.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,105939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,687.0,0.0,254.0,5489.0,543.0,1884.0,1892.0,0.0,0.0,207.0,179.0,368.0,1040.0,124.0,349.0,39.0,30.0,329.0,1010.0,14.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",50330.0,4218.0,3904.0,3913.0,39131.0,3708.0,2633.0,2640.0,0.0,0.0,1439.0,1250.0,2456.0,6635.0,136.0,368.0,210.0,-241.0,2246.0,6876.0,31.0,108.0,106.0,2350.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,628.0,0.0,236.0,5514.0,482.0,1937.0,1942.0,0.0,0.0,207.0,179.0,368.0,1042.0,124.0,354.0,39.0,32.0,330.0,1010.0,14.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",49769.0,4147.0,3909.0,3916.0,38598.0,3644.0,2581.0,2587.0,0.0,0.0,1439.0,1250.0,2454.0,6630.0,136.0,367.0,207.0,-249.0,2247.0,6879.0,31.0,108.0,105.0,2349.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,670.0,0.0,272.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,368.0,1039.0,123.0,351.0,38.0,29.0,329.0,1010.0,14.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",50299.0,4335.0,3905.0,3910.0,39184.0,3828.0,2777.0,2786.0,0.0,0.0,1439.0,1250.0,2457.0,6631.0,136.0,366.0,211.0,-244.0,2246.0,6875.0,31.0,108.0,108.0,2349.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,751.0,0.0,291.0,5920.0,585.0,2115.0,2123.0,0.0,0.0,207.0,179.0,374.0,1062.0,127.0,361.0,45.0,52.0,329.0,1009.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",53378.0,4827.0,3918.0,3926.0,41615.0,4262.0,3268.0,3285.0,0.0,0.0,1438.0,1249.0,2474.0,6676.0,137.0,369.0,234.0,-183.0,2241.0,6860.0,32.0,108.0,120.0,2354.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,909.0,0.0,369.0,6011.0,736.0,2130.0,2144.0,0.0,0.0,207.0,179.0,375.0,1067.0,127.0,365.0,46.0,59.0,329.0,1008.0,17.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",122983.0,13710.0,3920.0,3929.0,103597.0,12791.0,3001.0,3017.0,0.0,0.0,4738.0,4112.0,7821.0,21174.0,136.0,366.0,388.0,-1582.0,7432.0,22756.0,31.0,109.0,196.0,7624.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,7821.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.0,0.0,0.0,0.0,0.0,0.0,0.0,103597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,822.0,0.0,315.0,5801.0,662.0,2065.0,2075.0,0.0,0.0,207.0,179.0,372.0,1056.0,126.0,359.0,43.0,47.0,329.0,1009.0,16.0,110.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",53902.0,4721.0,3904.0,3913.0,42148.0,4147.0,3161.0,3174.0,0.0,0.0,1437.0,1249.0,2477.0,6685.0,137.0,370.0,237.0,-174.0,2240.0,6859.0,32.0,108.0,121.0,2356.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,42148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,827.0,0.0,351.0,5978.0,658.0,2156.0,2175.0,0.0,0.0,207.0,179.0,375.0,1065.0,127.0,365.0,46.0,56.0,329.0,1009.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",58698.0,5544.0,4025.0,4047.0,46505.0,4869.0,3852.0,3869.0,0.0,0.0,1436.0,1248.0,2507.0,6766.0,136.0,367.0,275.0,-68.0,2232.0,6834.0,31.0,108.0,142.0,2365.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,46505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,1033.0,0.0,395.0,6842.0,812.0,2421.0,2434.0,0.0,0.0,207.0,179.0,388.0,1115.0,132.0,379.0,60.0,108.0,329.0,1007.0,22.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",57645.0,5184.0,3901.0,3910.0,44717.0,4550.0,3247.0,3261.0,0.0,0.0,1436.0,1248.0,2495.0,6730.0,135.0,363.0,261.0,-111.0,2234.0,6841.0,30.0,108.0,134.0,2361.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,44717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,849.0,0.0,308.0,6121.0,672.0,2169.0,2179.0,0.0,0.0,207.0,179.0,377.0,1072.0,128.0,364.0,48.0,63.0,329.0,1009.0,18.0,110.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",42535.0,4297.0,3916.0,3928.0,30401.0,3841.0,2581.0,2604.0,0.0,0.0,1194.0,1037.0,2442.0,6603.0,136.0,367.0,187.0,-300.0,2255.0,6904.0,31.0,110.0,92.0,2350.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,30401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,844.0,0.0,322.0,5478.0,702.0,1995.0,2011.0,0.0,0.0,207.0,179.0,366.0,1037.0,124.0,354.0,38.0,29.0,329.0,1009.0,15.0,110.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",112701.0,11733.0,3907.0,3916.0,94042.0,10942.0,2730.0,2742.0,0.0,0.0,4741.0,4114.0,7786.0,21090.0,136.0,368.0,336.0,-1720.0,7450.0,22810.0,31.0,109.0,167.0,7619.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,7786.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,94042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,660.0,0.0,237.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,367.0,1036.0,124.0,349.0,38.0,26.0,330.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",51720.0,4414.0,3909.0,3917.0,40473.0,3881.0,3075.0,3085.0,0.0,0.0,1438.0,1249.0,2464.0,6653.0,136.0,368.0,220.0,-217.0,2244.0,6869.0,31.0,109.0,113.0,2351.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,832.0,0.0,307.0,6024.0,662.0,2179.0,2193.0,0.0,0.0,207.0,179.0,374.0,1065.0,127.0,363.0,45.0,56.0,329.0,1009.0,17.0,110.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",53903.0,4985.0,3903.0,3914.0,41808.0,4418.0,3263.0,3278.0,0.0,0.0,1437.0,1249.0,2476.0,6676.0,136.0,367.0,237.0,-180.0,2240.0,6856.0,31.0,108.0,122.0,2354.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,41808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,814.0,0.0,302.0,6003.0,644.0,2121.0,2130.0,0.0,0.0,207.0,179.0,376.0,1065.0,127.0,361.0,46.0,56.0,329.0,1009.0,17.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",59547.0,5326.0,4166.0,4181.0,47443.0,4658.0,3991.0,4003.0,0.0,0.0,1436.0,1248.0,2509.0,6758.0,135.0,366.0,277.0,-75.0,2232.0,6833.0,30.0,109.0,145.0,2364.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,47443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,954.0,0.0,391.0,6504.0,756.0,2492.0,2510.0,0.0,0.0,207.0,179.0,383.0,1093.0,133.0,382.0,54.0,85.0,329.0,1008.0,23.0,110.0,8.0,375.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",61534.0,5904.0,4386.0,4413.0,48889.0,5206.0,4210.0,4232.0,0.0,0.0,1435.0,1247.0,2518.0,6779.0,135.0,366.0,290.0,-41.0,2228.0,6820.0,30.0,108.0,153.0,2365.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,48889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1172.0,0.0,428.0,6350.0,984.0,2229.0,2256.0,0.0,0.0,207.0,179.0,379.0,1082.0,128.0,367.0,51.0,75.0,328.0,1006.0,19.0,109.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",106062.0,12191.0,3903.0,3918.0,86313.0,11460.0,1856.0,1878.0,0.0,0.0,4743.0,4115.0,7770.0,21046.0,135.0,364.0,314.0,-1785.0,7456.0,22831.0,30.0,109.0,152.0,7618.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,86313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,604.0,0.0,240.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,179.0,354.0,987.0,119.0,332.0,25.0,-23.0,330.0,1010.0,9.0,110.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",36668.0,3290.0,3919.0,3926.0,26896.0,2945.0,1472.0,1480.0,0.0,0.0,1443.0,1252.0,2406.0,6517.0,136.0,367.0,141.0,-418.0,2265.0,6934.0,31.0,109.0,65.0,2341.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,26896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,493.0,0.0,187.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,179.0,355.0,992.0,119.0,334.0,25.0,-19.0,330.0,1011.0,9.0,110.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",45743.0,3698.0,3910.0,3916.0,35867.0,3249.0,2461.0,2465.0,0.0,0.0,1440.0,1251.0,2437.0,6591.0,137.0,368.0,184.0,-307.0,2253.0,6897.0,32.0,108.0,91.0,2346.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,589.0,0.0,219.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,366.0,1035.0,123.0,349.0,37.0,25.0,330.0,1010.0,13.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",47439.0,3601.0,3906.0,3912.0,36421.0,3138.0,2336.0,2342.0,0.0,0.0,1440.0,1250.0,2444.0,6600.0,135.0,363.0,193.0,-291.0,2251.0,6891.0,30.0,109.0,98.0,2346.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,36421.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,607.0,0.0,225.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,366.0,1031.0,124.0,350.0,36.0,20.0,330.0,1010.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",50220.0,4327.0,3916.0,3922.0,38941.0,3822.0,2680.0,2689.0,0.0,0.0,1439.0,1250.0,2454.0,6629.0,136.0,366.0,209.0,-246.0,2246.0,6875.0,31.0,108.0,106.0,2348.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,38941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,720.0,0.0,256.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,364.0,1025.0,123.0,348.0,35.0,16.0,329.0,1010.0,13.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",119830.0,13556.0,3906.0,3915.0,101208.0,12664.0,3389.0,3403.0,0.0,0.0,4739.0,4113.0,7815.0,21157.0,136.0,368.0,379.0,-1613.0,7436.0,22770.0,31.0,109.0,190.0,7625.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,101208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,848.0,0.0,331.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,371.0,1049.0,126.0,359.0,42.0,40.0,329.0,1009.0,17.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61852.0,6455.0,4463.0,4487.0,50273.0,5745.0,4286.0,4305.0,0.0,0.0,1434.0,1247.0,2522.0,6786.0,134.0,362.0,296.0,-29.0,2226.0,6815.0,30.0,108.0,158.0,2364.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,50273.0,0.0,0.0,0.0,0.0,0.0,0.0
