Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77881,2.64975
0.25,5.77881,2.64975
0.5,4.49849,2.013991
0.75,5.25995,2.0265440000000003
1.0,5.84446,2.4416830000000003
1.25,6.42126,2.7517899999999997
1.5,6.68576,2.8240100000000004
1.75,5.64849,2.163629
2.0,5.58415,2.0819979999999996
2.25,5.9411,2.226972
2.5,5.77079,2.507255
2.75,5.77083,2.445662
3.0,5.28979,2.411995
3.25,5.38259,2.237121
3.5,5.45477,2.178291
3.75,5.37917,2.2053570000000002
4.0,5.14314,2.357427
4.25,5.04281,2.273284
4.5,5.689839999999999,2.795533
4.75,4.78082,2.288026
5.0,5.51224,2.3533359999999997
5.25,4.4145199999999996,1.739515
5.5,5.1736699999999995,1.84856
5.75,4.47983,1.9104740000000002
6.0,4.377079999999999,1.943993
6.25,4.87865,2.033584
6.5,4.768940000000001,2.046456
6.75,4.56191,1.967607
7.0,4.4335700000000005,1.9691990000000001
7.25,4.4931,1.977564
7.5,4.64813,2.093476
7.75,4.71143,2.0399830000000003
8.0,2.806225,1.9083889999999997
8.25,2.7805980000000003,1.9702030000000001
8.5,3.65161,2.375711
8.75,4.04254,2.450797
9.0,3.96617,2.080405
9.25,4.15565,2.076179
9.5,4.44447,2.10655
9.75,5.495419999999999,2.6516420000000003
10.0,5.58833,2.595884
10.25,5.42291,2.591914
10.5,3.34407,2.00286
10.75,3.36176,1.993261
11.0,4.36337,2.095773
11.25,5.352939999999999,2.747086
11.5,4.6495299999999995,2.209202
11.75,5.07065,2.191345
12.0,5.10858,2.1948420000000004
12.25,4.92851,2.122122
12.5,5.21239,2.3627659999999997
12.75,4.57086,2.162875
13.0,4.114730000000001,2.101627
13.25,3.94881,2.2863409999999997
13.5,5.212960000000001,2.462804
13.75,5.6439699999999995,2.480324
14.0,4.7042600000000006,1.931535
14.25,4.881679999999999,1.8902839999999999
14.5,4.7921000000000005,1.9377970000000002
14.75,5.26223,2.1725820000000002
15.0,5.60348,2.20202
15.25,5.11559,1.913095
15.5,4.4155999999999995,2.122649
15.75,4.78449,2.48902
16.0,4.72325,2.244999
16.25,6.51194,3.05391
16.5,5.63354,2.327944
16.75,4.7813,1.975873
17.0,5.08408,1.9510809999999998
17.25,4.7234300000000005,1.8571559999999998
17.5,5.05277,2.011888
17.75,5.87396,1.921923
18.0,5.35722,1.8509069999999999
