Hora_decimal,P_3f_S,Q_3f_S
25.5,783.0,116.74230000000001
25.75,780.624,109.7278
26.0,769.9089999999999,108.5562
26.25,787.768,113.62870000000001
26.5,778.537,110.99940000000001
26.75,785.6790000000001,110.48910000000001
27.0,781.885,118.8218
27.25,769.8989999999999,111.10220000000001
27.5,763.9010000000001,105.84320000000001
27.75,775.2469999999998,110.5344
28.0,787.77,119.9717
28.25,800.5889999999999,124.4135
28.5,810.685,132.6207
28.75,801.252,131.2345
29.0,795.651,122.4775
29.25,787.0429999999999,120.124
29.5,747.596,109.7123
29.75,704.987,113.0294
30.0,674.8009999999999,107.16149999999999
30.25,671.0840000000001,103.7673
30.5,685.256,99.82330000000002
30.75,715.054,103.2492
31.0,762.21,114.10119999999999
31.25,843.665,112.2082
31.5,1025.317,126.46699999999998
31.75,1174.989,139.2145
32.0,1387.7849999999999,164.2591
32.25,1434.434,163.6584
32.5,1525.162,177.23930000000001
32.75,1571.589,173.1399
33.0,1577.9160000000002,185.5245
33.25,1677.495,187.79309999999998
33.5,1740.4470000000001,186.6339
33.75,1596.381,168.88580000000002
34.0,1713.3780000000002,172.6498
34.25,1694.814,178.6713
34.5,1844.5120000000002,213.0942
34.75,1736.792,208.2147
35.0,1765.8249999999998,212.54899999999998
35.25,1774.6029999999998,217.9219
35.5,1683.4850000000001,190.7758
35.75,1668.632,195.5614
36.0,1630.442,204.50119999999998
36.25,1587.567,200.4366
36.5,1617.8669999999997,206.50549999999998
36.75,1601.5989999999997,198.0843
37.0,1560.3580000000002,191.2652
37.25,1541.917,194.4909
37.5,1467.011,172.8809
37.75,1345.8960000000002,171.08460000000002
38.0,1350.85,168.453
38.25,1356.145,167.87820000000002
38.5,1383.5800000000002,189.4941
38.75,1417.563,182.872
39.0,1360.1460000000002,169.2965
39.25,1335.303,165.8054
39.5,1345.737,169.4849
39.75,1343.563,166.7075
40.0,1304.2359999999999,157.15550000000002
40.25,1275.8249999999998,151.21730000000002
40.5,1266.618,152.3997
40.75,1248.699,150.6567
41.0,1149.9379999999999,135.132
41.25,1096.2019999999998,136.91930000000002
41.5,1051.141,120.1157
41.75,1039.79,128.89010000000002
42.0,488.784,138.5069
42.25,469.105,133.6647
42.5,464.688,139.80259999999998
42.75,444.99600000000004,138.5816
43.0,438.063,132.3151
43.25,426.24,134.2519
43.5,406.653,127.13650000000001
43.75,417.204,124.8198
44.0,423.29999999999995,114.0194
44.25,416.72399999999993,106.18560000000001
44.5,412.37,106.1447
44.75,414.29499999999996,100.6549
45.0,1702.251,115.5486
45.25,1700.529,125.6918
45.5,1692.22,147.52460000000002
45.75,1684.0929999999998,157.5288
46.0,1685.967,156.40019999999998
46.25,1693.9759999999999,146.017
46.5,1682.007,146.7349
46.75,1698.9669999999999,149.1545
47.0,1679.574,142.7544
47.25,1665.787,142.5232
47.5,1662.063,138.8152
47.75,875.329,118.3385
48.0,890.9549999999999,113.40090000000001
48.25,894.4739999999999,115.87379999999999
48.5,915.115,128.0874
48.75,898.4889999999999,134.4112
49.0,892.126,135.7547
49.25,882.273,127.3123
49.5,863.2239999999999,117.64320000000001
49.75,871.579,129.9264
50.0,857.315,116.88839999999999
50.25,861.2080000000001,124.12619999999998
50.5,846.142,127.5475
50.75,846.925,115.61349999999999
51.0,841.421,103.92099999999999
51.25,853.45,106.8983
51.5,851.0450000000001,110.22
51.75,846.845,110.418
52.0,850.806,115.46629999999999
52.25,850.117,120.0343
52.5,866.957,131.4541
52.75,860.639,129.537
53.0,837.047,121.20649999999999
53.25,844.4169999999999,126.09419999999999
53.5,797.9970000000001,119.5102
53.75,753.243,120.85889999999999
54.0,730.7529999999999,116.90020000000001
54.25,731.204,114.125
54.5,732.563,109.8265
54.75,744.7900000000001,114.51410000000001
55.0,818.059,116.1711
55.25,888.0540000000001,125.3251
55.5,1056.5710000000001,128.9248
55.75,1181.877,139.17839999999998
56.0,1371.498,171.6906
56.25,1466.838,180.7617
56.5,1526.087,192.6642
56.75,1594.179,194.85750000000002
57.0,1645.469,193.3909
57.25,1671.673,188.0159
57.5,1706.12,207.648
57.75,1694.8090000000002,192.7735
58.0,1724.1860000000001,190.1043
58.25,1751.996,196.86300000000003
58.5,1826.5770000000002,219.6239
58.75,1803.2000000000003,219.39570000000003
59.0,1743.046,208.7769
59.25,1679.2900000000002,208.19170000000003
59.5,1655.9650000000001,190.8392
59.75,1588.3329999999999,180.3846
60.0,1580.979,199.5025
60.25,1555.593,204.68990000000002
60.5,1490.568,198.67270000000002
60.75,1480.895,191.4784
61.0,1464.586,198.909
61.25,1418.026,197.9726
61.5,1277.536,167.992
61.75,1237.48,158.7189
62.0,1125.424,151.9821
62.25,1218.15,151.4724
62.5,1213.9650000000001,152.55270000000002
62.75,1197.789,151.6989
63.0,1195.1309999999999,158.441
63.25,1203.855,155.4773
63.5,1200.6529999999998,153.2089
63.75,1176.423,155.756
64.0,1196.0680000000002,158.1607
64.25,1150.646,151.7721
64.5,1125.6870000000001,156.2106
64.75,1115.3890000000001,159.30849999999998
65.0,1071.5710000000001,143.6765
65.25,1027.866,143.5655
65.5,985.8970000000002,127.52600000000001
65.75,972.1680000000001,125.51570000000001
66.0,432.319,131.0879
66.25,412.46999999999997,121.75659999999999
66.5,422.073,128.3141
66.75,401.32300000000004,120.90619999999998
67.0,390.84799999999996,119.001
67.25,383.118,116.3206
67.5,360.866,108.4337
67.75,365.976,109.29910000000001
68.0,386.43,103.2209
68.25,368.559,100.6491
68.5,377.049,106.89529999999999
68.75,373.49100000000004,107.14670000000001
69.0,1663.133,114.22899999999998
69.25,1652.6670000000001,112.54990000000001
69.5,1646.766,117.2492
69.75,1645.353,120.25019999999999
70.0,1647.924,127.2952
70.25,1633.9919999999997,125.62440000000001
70.5,1652.888,131.5916
70.75,1640.85,129.3903
71.0,1628.364,128.79160000000002
71.25,1630.511,127.4632
71.5,777.2370000000001,92.7178
71.75,783.8699999999999,92.1257
72.0,776.547,103.4062
72.25,799.874,109.20519999999999
72.5,821.351,115.95899999999999
72.75,829.0039999999999,124.22630000000001
73.0,803.973,123.74759999999999
73.25,806.2739999999999,116.1119
73.5,803.724,106.68270000000001
73.75,789.851,106.76769999999999
74.0,784.329,113.4408
74.25,781.665,108.615
74.5,794.202,114.50460000000001
74.75,789.9860000000001,112.9759
75.0,808.2510000000001,123.8346
75.25,801.1500000000001,126.9855
75.5,793.675,132.737
75.75,780.759,131.2569
76.0,795.384,133.4287
76.25,806.0880000000001,134.2364
76.5,793.597,138.3932
76.75,807.031,141.3906
77.0,790.44,137.5092
77.25,771.979,133.6713
77.5,714.329,102.53120000000001
77.75,681.658,109.7223
78.0,650.809,97.03569999999999
78.25,644.274,89.8168
78.5,650.476,96.0512
78.75,661.565,100.8734
79.0,683.502,96.66969999999999
79.25,676.438,99.64590000000001
79.5,680.8009999999999,103.7871
79.75,709.199,106.326
80.0,764.839,127.1302
80.25,780.678,126.3037
80.5,797.8799999999999,134.2106
80.75,775.008,133.9194
81.0,771.074,122.23250000000002
81.25,755.8340000000001,124.43409999999999
81.5,727.034,118.9495
81.75,738.7550000000001,121.4558
82.0,750.059,124.1159
82.25,748.326,128.1906
82.5,789.4259999999999,149.0075
82.75,780.9839999999999,145.3822
83.0,747.701,132.53289999999998
83.25,731.315,129.5971
83.5,738.114,119.7114
83.75,714.642,120.4854
84.0,759.273,141.21710000000002
84.25,751.818,138.79219999999998
84.5,761.0219999999999,141.4571
84.75,747.288,140.93990000000002
85.0,792.1850000000001,149.4803
85.25,788.729,140.2634
85.5,787.087,140.273
85.75,765.954,133.52769999999998
86.0,773.985,128.91410000000002
86.25,783.1949999999999,128.3585
86.5,796.398,131.5016
86.75,782.553,132.0245
87.0,808.317,133.7458
87.25,815.54,134.99880000000002
87.5,861.128,133.2704
87.75,855.8309999999999,135.9952
88.0,843.873,136.2319
88.25,841.815,132.8579
88.5,833.191,131.7629
88.75,845.0939999999999,134.4144
89.0,819.2570000000001,117.1363
89.25,808.529,111.22040000000001
89.5,800.2320000000001,100.89850000000001
89.75,791.289,99.4938
90.0,778.0989999999999,92.4307
90.25,801.4929999999999,95.3966
90.5,809.887,106.69919999999999
90.75,789.867,104.20689999999999
91.0,792.8709999999999,104.6527
91.25,779.076,108.66570000000002
91.5,768.066,94.9217
91.75,776.434,97.4364
92.0,833.3259999999999,101.4729
92.25,823.4889999999999,100.4878
92.5,819.905,106.12989999999999
92.75,822.7560000000001,99.6676
93.0,798.1679999999999,96.361
93.25,803.2470000000001,100.91049999999998
93.5,785.991,103.227
93.75,785.9599999999999,104.9718
94.0,784.692,105.276
94.25,794.0429999999999,99.2247
94.5,801.5999999999999,110.5789
94.75,797.6489999999999,108.6524
95.0,790.3320000000001,109.8546
95.25,798.214,118.6019
95.5,788.1750000000001,109.0747
95.75,790.606,107.4451
96.0,799.095,120.85930000000002
96.25,815.352,121.744
96.5,815.2470000000001,125.8741
96.75,812.307,135.22629999999998
97.0,783.662,130.523
97.25,803.4000000000001,128.4296
97.5,781.6469999999999,115.9482
97.75,775.8989999999999,115.839
98.0,765.471,112.26089999999999
98.25,760.0740000000001,114.9749
98.5,770.0010000000001,115.4555
98.75,775.191,111.31909999999999
99.0,776.9760000000001,121.1858
99.25,773.955,119.6467
99.5,778.992,124.84110000000001
99.75,778.776,130.299
100.0,803.433,139.9869
100.25,787.722,133.0956
100.5,800.814,143.0884
100.75,792.8340000000001,140.7586
101.0,785.137,141.7072
101.25,774.252,138.55509999999998
101.5,700.308,115.411
101.75,674.88,103.8483
102.0,653.558,96.7529
102.25,646.228,96.60589999999999
102.5,637.033,95.7687
102.75,639.2230000000001,101.84140000000001
103.0,639.703,99.94120000000001
103.25,637.394,100.757
103.5,652.718,110.0805
103.75,666.7239999999999,114.61149999999998
104.0,728.588,134.6006
104.25,733.715,136.32119999999998
104.5,746.2,144.5908
104.75,722.168,136.0314
105.0,697.586,133.5014
105.25,691.56,128.2342
105.5,683.1949999999999,119.0784
105.75,698.981,121.1917
106.0,686.699,131.339
106.25,682.163,128.4914
106.5,750.05,149.5303
106.75,737.941,148.4021
107.0,707.085,136.5836
107.25,725.534,134.278
107.5,727.665,123.98930000000001
107.75,725.999,121.2533
108.0,760.309,135.7921
108.25,727.8230000000001,136.4719
108.5,766.528,139.2508
108.75,736.942,136.41230000000002
109.0,762.011,145.5763
109.25,769.749,146.94459999999998
109.5,742.339,130.9144
109.75,748.014,130.1507
110.0,793.311,132.69510000000002
110.25,757.851,130.9683
110.5,820.5400000000001,134.43380000000002
110.75,783.795,136.3443
111.0,790.704,136.2453
111.25,798.079,135.839
111.5,831.5939999999999,141.9692
111.75,838.829,139.9272
112.0,822.337,139.4436
112.25,826.268,131.7852
112.5,820.519,130.9016
112.75,834.9179999999999,135.6661
113.0,804.46,121.05269999999999
113.25,814.9440000000001,116.7496
113.5,783.88,106.992
113.75,804.2280000000001,110.75389999999999
114.0,798.966,102.163
114.25,780.882,99.86580000000001
114.5,793.024,100.8773
114.75,779.6930000000001,100.59960000000001
115.0,767.787,94.9544
115.25,752.6419999999999,95.0976
115.5,734.696,84.0414
115.75,765.857,85.1163
116.0,806.004,81.9482
116.25,827.3720000000001,80.44839999999999
116.5,815.733,76.1399
116.75,808.139,85.4469
117.0,799.86,74.4702
117.25,813.0120000000001,80.2442
117.5,801.8969999999999,76.71090000000001
117.75,778.2640000000001,75.06819999999999
118.0,772.443,80.81360000000001
118.25,786.057,80.8523
118.5,789.0630000000001,84.1964
118.75,794.646,94.0844
119.0,778.1310000000001,85.322
119.25,777.777,89.2069
119.5,764.259,82.8175
119.75,764.622,85.4174
120.0,795.418,99.7499
120.25,790.038,103.1327
120.5,799.7549999999999,112.91460000000001
120.75,808.8000000000001,114.47470000000001
121.0,797.9159999999999,109.9308
121.25,785.091,108.54910000000001
121.5,763.452,101.52709999999999
121.75,761.809,98.7869
122.0,772.8119999999999,103.9656
122.25,767.3130000000001,103.0337
122.5,769.9949999999999,106.6348
122.75,757.854,105.16909999999999
123.0,779.615,112.77810000000001
123.25,774.6990000000001,107.1765
123.5,776.217,97.11680000000001
123.75,776.877,95.3752
124.0,778.949,101.9284
124.25,775.24,104.09469999999999
124.5,801.5020000000001,116.00110000000001
124.75,781.9099999999999,111.95570000000001
125.0,770.1399999999999,103.1397
125.25,755.697,105.33590000000001
125.5,725.405,91.1932
125.75,682.688,97.7014
126.0,649.082,88.66059999999999
126.25,646.351,85.245
126.5,665.393,87.5359
126.75,681.779,82.6241
127.0,801.3810000000001,82.189
127.25,924.12,99.9349
127.5,1052.0720000000001,111.0325
127.75,1192.29,122.466
128.0,1436.7069999999999,147.049
128.25,1574.029,165.7563
128.5,1683.2740000000001,181.83759999999998
128.75,1869.755,190.1327
129.0,1858.1719999999998,192.6705
129.25,1744.449,192.7826
129.5,2004.01,199.5686
129.75,2026.254,198.3244
130.0,2135.375,208.4837
130.25,2087.189,206.5442
130.5,2181.403,217.29510000000002
130.75,2133.29,219.85680000000002
131.0,1976.644,199.98379999999997
131.25,2012.3210000000001,194.3807
131.5,1909.6329999999998,180.3938
131.75,1983.52,190.1036
132.0,1968.0639999999999,209.9704
132.25,1899.6599999999999,216.4665
132.5,1899.8939999999998,225.00210000000004
132.75,1905.9250000000002,225.433
133.0,1879.7890000000002,217.5551
133.25,1852.0100000000002,211.2671
133.5,1812.9560000000001,193.536
133.75,1777.411,197.51409999999998
134.0,1746.5590000000002,194.6037
134.25,1707.7710000000002,193.57430000000002
134.5,1707.6570000000002,194.31649999999996
134.75,1680.1619999999998,184.779
135.0,1685.457,188.213
135.25,1698.192,195.63750000000002
135.5,1749.75,201.98559999999998
135.75,1666.574,187.80700000000002
136.0,1615.685,188.6395
136.25,1562.4669999999999,182.5745
136.5,1543.078,191.7163
136.75,1470.913,178.4097
137.0,1415.259,166.3533
137.25,1298.028,150.122
137.5,1231.019,127.188
137.75,1196.1260000000002,122.27289999999999
138.0,534.082,129.5985
138.25,460.355,128.8174
138.5,458.271,137.0668
138.75,427.659,129.2524
139.0,413.17499999999995,118.8991
139.25,401.24699999999996,115.60229999999999
139.5,384.374,105.1156
139.75,410.932,109.11169999999998
140.0,427.6859999999999,103.37979999999999
140.25,415.366,100.95150000000001
140.5,404.26500000000004,101.66
140.75,408.394,101.91980000000001
141.0,1684.7820000000002,107.83770000000001
141.25,1690.029,107.69430000000001
141.5,1684.806,112.70089999999999
141.75,1670.8110000000001,115.3451
142.0,1677.656,126.929
142.25,1678.261,121.30080000000001
142.5,1684.4429999999998,127.0875
142.75,1684.5839999999998,126.51740000000001
143.0,1664.778,129.44189999999998
143.25,1676.329,134.06279999999998
143.5,1645.9859999999999,127.4576
143.75,852.3130000000001,94.1307
144.0,879.8019999999999,106.5156
144.25,881.497,102.40379999999999
144.5,884.933,112.9716
144.75,881.264,119.695
145.0,886.49,119.0803
145.25,861.637,115.16409999999999
145.5,866.6279999999999,108.1789
145.75,852.7829999999999,112.18010000000001
146.0,870.2479999999999,120.3595
146.25,852.1980000000001,117.80429999999998
146.5,835.7529999999999,114.3606
146.75,843.079,116.9949
147.0,843.3919999999999,120.2943
147.25,845.268,121.1048
147.5,845.3879999999999,114.15440000000001
147.75,858.1189999999999,116.99289999999999
148.0,859.3520000000001,127.94320000000002
148.25,866.7810000000001,132.1672
148.5,857.087,133.0384
148.75,847.9000000000001,128.6509
149.0,842.105,126.2772
149.25,840.827,124.40100000000001
149.5,779.655,110.5119
149.75,744.0350000000001,119.19839999999999
150.0,706.8349999999999,105.2185
150.25,728.274,107.4614
150.5,741.795,99.701
150.75,761.067,93.371
151.0,811.514,96.91720000000001
151.25,952.463,111.84540000000001
151.5,1101.538,129.3029
151.75,1210.2069999999999,137.0871
152.0,1414.451,150.941
152.25,1575.531,168.85070000000002
152.5,1694.644,177.08089999999999
152.75,1854.9409999999998,185.7825
153.0,1945.4099999999999,191.05329999999998
153.25,1990.1530000000002,206.9364
153.5,2029.13,204.90480000000002
153.75,2084.864,213.8854
154.0,2137.126,225.6935
154.25,2177.833,210.5219
154.5,2244.706,236.8005
154.75,2224.905,233.6545
155.0,2187.424,239.9542
155.25,2016.962,225.6905
155.5,2081.852,220.0587
155.75,2073.639,206.18580000000003
156.0,2014.8220000000001,215.4137
156.25,1836.25,213.65109999999999
156.5,1981.0930000000003,222.56189999999998
156.75,1960.214,216.06779999999998
157.0,1993.4240000000002,227.9881
157.25,1843.1070000000002,214.381
157.5,1924.6169999999997,210.9905
157.75,1804.1719999999998,202.90499999999997
158.0,1777.829,211.98310000000004
158.25,1796.0659999999998,209.96890000000002
158.5,1813.4650000000001,212.06789999999998
158.75,1778.1099999999997,204.5658
159.0,1769.0320000000002,192.4231
159.25,1775.836,195.16449999999998
159.5,1787.1969999999997,197.0036
159.75,1754.4160000000002,190.8796
160.0,1691.6399999999999,189.9141
160.25,1633.973,176.2792
160.5,1576.0570000000002,176.9999
160.75,1521.821,162.4357
161.0,1418.37,141.853
161.25,1390.72,140.6938
161.5,1296.048,125.6462
161.75,1232.288,117.72489999999999
162.0,566.28,121.41669999999999
162.25,526.698,112.0207
162.5,504.674,130.9927
162.75,483.95300000000003,133.15109999999999
163.0,453.30600000000004,126.4417
163.25,419.899,120.26490000000001
163.5,410.373,113.0842
163.75,422.42400000000004,110.19839999999999
164.0,454.0799999999999,104.1902
164.25,440.11799999999994,100.0223
164.5,431.38,99.73660000000001
164.75,436.884,101.38650000000001
165.0,1715.3609999999999,108.4663
165.25,1707.641,114.55720000000001
165.5,1723.723,124.03729999999999
165.75,1697.163,124.232
166.0,1690.768,132.226
166.25,1679.83,133.0949
166.5,1699.912,137.8172
166.75,1704.0729999999999,140.9784
167.0,1696.393,145.5708
167.25,1689.714,143.8708
167.5,1669.158,141.328
167.75,1686.185,134.6864
168.0,904.52,123.23360000000001
168.25,899.2170000000001,124.36350000000002
168.5,908.2719999999999,133.5527
168.75,900.563,124.99010000000001
169.0,891.793,123.8734
169.25,883.2919999999999,125.245
169.5,886.5459999999999,121.7721
169.75,869.818,127.34540000000001
170.0,869.934,127.43599999999999
170.25,866.864,126.59020000000001
170.5,866.6859999999999,128.5942
170.75,865.406,134.3166
171.0,872.423,141.0849
171.25,875.774,136.4881
171.5,876.301,140.4497
171.75,887.291,149.5645
172.0,887.0079999999999,149.5217
172.25,876.7560000000001,142.9481
172.5,903.281,155.4299
172.75,884.609,152.56619999999998
173.0,868.6780000000001,140.5913
173.25,878.837,137.8968
173.5,829.1769999999999,137.1865
173.75,805.92,144.348
174.0,763.303,109.86569999999999
174.25,755.229,106.46940000000001
174.5,775.694,103.0724
174.75,761.148,100.6209
175.0,846.59,104.54660000000001
175.25,882.044,108.1181
175.5,1032.5390000000002,109.8553
175.75,1118.529,108.1762
176.0,1354.234,128.52540000000002
176.25,1457.343,133.2895
176.5,1565.494,148.0223
176.75,1667.2679999999998,161.9667
177.0,1667.6239999999998,150.2838
177.25,1837.655,160.9093
177.5,1840.616,184.279
177.75,1966.592,196.7996
178.0,2051.5550000000003,202.46249999999998
178.25,2085.232,202.70460000000003
178.5,2012.6800000000003,204.5819
178.75,2144.8689999999997,198.5385
179.0,2139.1440000000002,198.9989
179.25,2093.877,192.644
179.5,2019.418,180.7647
179.75,1992.46,186.3323
180.0,1966.906,201.8213
180.25,1930.2179999999998,198.7384
180.5,1948.4250000000002,201.7216
180.75,1957.1260000000002,196.2529
181.0,1971.342,190.2476
181.25,1944.181,168.6316
181.5,1892.942,165.3629
181.75,1880.492,153.0137
182.0,1844.5900000000001,143.407
182.25,1767.0970000000002,149.7016
182.5,1819.583,177.2244
182.75,1761.8849999999998,177.6368
183.0,1765.52,189.2297
183.25,1767.679,192.67899999999997
183.5,1788.5790000000002,180.5029
183.75,1752.387,176.612
184.0,1691.172,160.7128
184.25,1628.4140000000002,153.2411
184.5,1567.9629999999997,153.5547
184.75,1500.1370000000002,140.0377
185.0,1413.982,122.8305
185.25,1354.43,125.1883
185.5,1287.297,144.5351
185.75,1237.077,141.2304
186.0,565.5450000000001,165.6071
186.25,548.672,157.55419999999998
186.5,536.97,159.67419999999998
186.75,517.808,155.3401
187.0,492.68399999999997,153.35199999999998
187.25,449.151,150.6953
187.5,432.50600000000003,133.4376
187.75,439.545,134.3236
188.0,478.36799999999994,130.273
188.25,458.592,121.9032
188.5,460.871,120.2379
188.75,435.189,118.2499
189.0,1713.132,127.6234
189.25,1690.113,118.0832
189.5,1697.1689999999999,117.28620000000001
189.75,1697.163,123.27789999999999
190.0,1706.1570000000002,124.7097
190.25,1701.39,124.15629999999999
190.5,1694.484,137.6319
190.75,1701.487,143.8646
191.0,1688.846,137.992
191.25,1699.662,144.5526
191.5,1676.274,139.991
191.75,1673.0629999999999,150.73000000000002
192.0,912.741,137.1832
192.25,894.223,138.1121
192.5,912.5949999999999,150.0256
192.75,900.2259999999999,131.1898
193.0,894.454,126.7629
193.25,889.4110000000001,131.1864
193.5,893.1870000000001,133.94740000000002
193.75,890.7729999999999,143.6044
194.0,880.603,137.9103
194.25,873.07,130.8192
194.5,870.7139999999999,122.8502
194.75,864.0,110.65509999999999
195.0,874.5530000000001,117.3186
195.25,869.309,117.2871
195.5,859.421,117.2522
195.75,864.752,117.2162
196.0,862.104,118.49350000000001
196.25,870.376,121.5541
196.5,877.7370000000001,130.0068
196.75,876.5509999999999,133.9854
197.0,862.031,126.3083
197.25,857.346,121.9748
197.5,811.254,109.6571
197.75,763.3209999999999,119.86240000000001
198.0,746.1579999999999,114.2207
198.25,743.409,108.10320000000002
198.5,758.715,107.60819999999998
198.75,772.953,105.7935
199.0,813.578,111.1273
199.25,962.752,114.71369999999999
199.5,1063.2259999999999,118.1908
199.75,1200.414,126.5685
200.0,1363.3519999999999,142.8293
200.25,1532.797,184.01749999999998
200.5,1611.458,198.6828
200.75,1800.6890000000003,206.7767
201.0,1928.905,208.0806
201.25,1739.5500000000002,193.71620000000001
201.5,1961.9589999999998,184.7643
201.75,2062.831,194.92139999999998
202.0,2125.193,224.0215
202.25,2120.072,202.85519999999997
202.5,2206.104,216.65519999999998
202.75,2199.54,214.35519999999997
203.0,2219.544,209.145
203.25,2291.597,209.54170000000002
203.5,2219.106,188.92360000000002
203.75,2205.7349999999997,189.3499
204.0,2179.942,213.3116
204.25,2156.236,227.69119999999998
204.5,2093.192,243.13479999999998
204.75,2088.2250000000004,234.34229999999997
205.0,1999.979,223.5991
205.25,2060.0330000000004,210.411
205.5,2019.066,191.4921
205.75,2031.161,202.0315
206.0,1875.2359999999999,193.3496
206.25,1994.8749999999998,192.0109
206.5,1958.3690000000001,200.9011
206.75,1937.4470000000001,199.0247
207.0,1924.4250000000002,209.0402
207.25,1875.321,194.4071
207.5,1953.036,213.0733
207.75,1888.752,206.6168
208.0,1868.496,212.4565
208.25,1784.9920000000002,198.32489999999999
208.5,1756.86,199.02640000000002
208.75,1669.6970000000001,185.4891
209.0,1570.222,166.1162
209.25,1484.4470000000001,137.7551
209.5,1377.685,124.5696
209.75,1316.8319999999999,125.8503
210.0,621.409,149.9677
210.25,583.5889999999999,160.2477
210.5,547.877,161.0721
210.75,518.784,162.392
211.0,503.106,155.2444
211.25,474.009,147.48559999999998
211.5,439.848,132.4581
211.75,450.371,135.5098
212.0,477.11899999999997,132.0141
212.25,465.65700000000004,128.5985
212.5,478.48400000000004,123.9861
212.75,467.16600000000005,121.5924
213.0,1757.7730000000001,125.6225
213.25,1751.383,135.2742
213.5,1747.7350000000001,144.423
213.75,1746.5549999999998,148.0036
214.0,1754.9769999999999,152.1671
214.25,1729.551,150.45170000000002
214.5,1735.575,159.7046
214.75,1741.723,162.5754
215.0,1713.253,164.16649999999998
215.25,1710.268,172.4056
215.5,1708.402,169.3802
215.75,1708.779,172.2809
216.0,946.2170000000001,161.4352
216.25,944.0609999999999,161.93740000000003
216.5,954.792,176.5134
216.75,929.728,169.5058
217.0,933.406,165.756
217.25,921.696,161.1506
217.5,911.1600000000001,141.97729999999999
217.75,912.403,145.2379
218.0,899.7940000000001,146.689
218.25,878.3610000000001,145.3801
218.5,895.9359999999999,154.7521
218.75,885.592,157.4304
219.0,886.808,162.6751
219.25,897.529,167.8619
219.5,898.3040000000001,172.8014
219.75,911.802,173.0158
220.0,911.1100000000001,151.0289
220.25,907.199,147.7215
220.5,907.172,149.0142
220.75,895.751,151.8431
221.0,886.06,147.6132
221.25,878.137,147.12460000000002
221.5,864.5409999999999,141.30329999999998
221.75,798.309,143.7039
222.0,773.625,139.33749999999998
222.25,777.087,128.33350000000002
222.5,780.342,120.91210000000001
222.75,791.205,124.1906
