Hora_decimal,P_3f_S,Q_3f_S
0.0,1168.46,119.9426
0.25,1168.46,119.9426
0.5,1178.3410000000001,121.0815
0.75,1179.929,124.2438
1.0,1173.728,113.0692
1.25,1160.216,117.387
1.5,1147.658,110.0804
1.75,1155.4360000000001,113.6401
2.0,1141.438,107.25309999999999
2.25,1150.0430000000001,110.26089999999999
2.5,1161.268,109.27430000000001
2.75,1155.128,108.95060000000001
3.0,1173.1970000000001,120.3289
3.25,1161.768,118.9974
3.5,1162.15,117.85839999999999
3.75,1169.3649999999998,127.89609999999999
4.0,1172.4099999999999,127.16890000000001
4.25,1185.2920000000001,131.945
4.5,1175.909,141.0096
4.75,1177.891,136.6866
5.0,1149.413,109.68709999999999
5.25,1162.3310000000001,97.6565
5.5,1118.396,94.8301
5.75,623.472,76.8903
6.0,591.492,69.3552
6.25,587.863,70.169
6.5,596.336,71.0462
6.75,610.485,73.8505
7.0,608.171,76.7963
7.25,608.962,80.1567
7.5,617.078,74.9721
7.75,631.958,79.80279999999999
8.0,531.485,84.00229999999999
8.25,540.571,86.0399
8.5,574.558,97.1226
8.75,617.5160000000001,107.7262
9.0,636.359,93.1857
9.25,644.474,93.9536
9.5,643.025,90.891
9.75,637.04,87.6533
10.0,662.444,95.6138
10.25,668.748,98.17780000000002
10.5,598.829,99.5505
10.75,607.037,95.3997
11.0,657.573,94.4633
11.25,655.83,97.8314
11.5,669.803,90.04820000000001
11.75,702.993,96.566
12.0,719.016,115.256
12.25,738.122,107.5224
12.5,757.7909999999999,117.03
12.75,756.4110000000001,121.86419999999998
13.0,688.869,106.835
13.25,677.265,106.3805
13.5,681.36,95.8955
13.75,724.548,99.3428
14.0,743.0939999999999,95.834
14.25,770.8489999999999,105.7584
14.5,787.706,112.6267
14.75,794.2460000000001,108.36880000000001
15.0,785.669,115.8024
15.25,787.451,105.4661
15.5,682.98,93.406
15.75,693.085,98.2487
16.0,722.697,113.2657
16.25,749.992,122.2901
16.5,780.778,129.0154
16.75,786.792,118.6805
17.0,771.8979999999999,110.9824
17.25,783.844,107.5383
17.5,765.771,93.0353
17.75,751.341,87.3543
18.0,753.048,85.7296
18.25,751.287,82.0268
18.5,756.048,90.9865
18.75,742.7940000000001,90.2406
19.0,730.123,80.6733
19.25,721.876,74.97500000000001
19.5,701.5329999999999,64.4233
19.75,746.03,70.48859999999999
20.0,779.5450000000001,67.18719999999999
20.25,782.136,67.4598
20.5,785.1310000000001,63.4798
20.75,769.7950000000001,66.8383
21.0,769.2359999999999,66.68
21.25,761.398,61.43129999999999
21.5,762.255,75.36290000000001
21.75,764.704,86.2167
22.0,752.461,86.19829999999999
22.25,750.883,86.0796
22.5,758.44,94.3799
22.75,741.591,86.7253
23.0,736.497,83.4379
23.25,747.851,93.33070000000001
23.5,737.0409999999999,84.959
23.75,733.872,89.60929999999999
