Hora_decimal,P_3f_S,Q_3f_S
0.0,1051.116,223.3613
0.25,1051.116,223.3613
0.5,1065.031,225.28390000000002
0.75,1065.904,227.3758
1.0,1055.988,215.7414
1.25,1048.0819999999999,221.0283
1.5,1035.7220000000002,214.1336
1.75,1041.051,217.0867
2.0,1029.075,212.34050000000002
2.25,1037.7649999999999,215.19570000000002
2.5,1043.373,212.21979999999996
2.75,1038.713,211.78459999999998
3.0,1056.123,224.4352
3.25,1049.644,224.7466
3.5,1048.062,223.3573
3.75,1056.194,230.9658
4.0,1059.881,231.10449999999997
4.25,1072.481,236.01059999999998
4.5,1057.111,243.9785
4.75,1068.629,240.4171
5.0,1043.016,215.47469999999998
5.25,1051.9080000000001,203.0609
5.5,1007.637,198.8134
5.75,515.4649999999999,183.1106
6.0,486.47900000000004,176.5118
6.25,483.506,177.5412
6.5,492.471,178.9093
6.75,503.999,179.6906
7.0,502.307,182.4948
7.25,507.26,186.2689
7.5,512.873,183.6257
7.75,525.2570000000001,187.2812
8.0,434.558,190.7108
8.25,440.306,192.54559999999998
8.5,476.00100000000003,203.6082
8.75,507.52699999999993,211.7271
9.0,521.386,196.95849999999996
9.25,531.217,199.07340000000002
9.5,524.174,194.48340000000002
9.75,518.191,189.3586
10.0,549.345,199.849
10.25,548.7189999999999,199.93880000000001
10.5,480.355,199.7729
10.75,484.783,196.28090000000003
11.0,541.906,198.67319999999998
11.25,538.445,200.49579999999997
11.5,544.001,191.37980000000002
11.75,579.928,198.3974
12.0,601.47,217.8219
12.25,622.098,212.2404
12.5,637.189,222.0523
12.75,636.309,225.4293
13.0,571.299,209.8981
13.25,562.539,209.8161
13.5,564.415,199.4024
13.75,599.664,199.7692
14.0,619.467,199.6827
14.25,637.825,206.3052
14.5,657.484,214.5924
14.75,662.781,208.8972
15.0,652.854,214.8511
15.25,663.664,208.82939999999996
15.5,563.577,197.0543
15.75,572.703,201.57659999999998
16.0,586.9449999999999,211.51399999999998
16.25,625.679,224.2844
16.5,653.4159999999999,229.45850000000002
16.75,666.235,221.4651
17.0,641.574,211.0471
