Hora_decimal,P_3f_S,Q_3f_S
0.0,1616.6689999999999,150.6253
0.25,1616.6689999999999,150.6253
0.5,1626.482,151.7438
0.75,1628.069,154.9068
1.0,1621.8739999999998,143.7301
1.25,1608.344,148.0517
1.5,1595.804,140.73930000000001
1.75,1603.58,144.3005
2.0,1589.584,137.9111
2.25,1598.18,140.92340000000002
2.5,1609.4119999999998,139.9355
2.75,1603.2710000000002,139.6116
3.0,1621.338,150.9919
3.25,1609.914,149.6569
3.5,1610.29,148.52100000000002
3.75,1617.4919999999997,158.5619
4.0,1620.551,157.8311
4.25,1633.426,162.6104
4.5,1624.049,171.6716
4.75,1626.0500000000002,167.3444
5.0,1597.592,140.3379
5.25,1620.346,128.9836
5.5,1583.3870000000002,126.6147
5.75,634.6909999999999,91.6065
6.0,602.713,84.0798
6.25,599.083,84.89150000000001
6.5,607.557,85.76910000000001
6.75,621.706,88.57300000000001
7.0,619.3910000000001,91.51769999999999
7.25,620.182,94.8766
7.5,628.297,89.68860000000001
7.75,643.178,94.519
8.0,542.702,98.71159999999999
8.25,551.788,100.74969999999999
8.5,585.794,111.8406
8.75,628.772,122.4493
9.0,647.639,107.9258
9.25,655.775,108.70490000000001
9.5,654.347,105.654
9.75,648.389,102.42909999999999
10.0,673.816,110.39789999999999
10.25,680.129,112.9665
10.5,610.2170000000001,114.34120000000001
10.75,618.434,110.19570000000002
11.0,668.98,109.26229999999998
11.25,667.248,112.6356
11.5,681.234,104.863
11.75,714.435,111.3784
12.0,730.471,130.0727
12.25,749.5889999999999,122.3464
12.5,769.268,131.8543
12.75,767.899,136.6948
13.0,700.3670000000001,121.66210000000001
13.25,688.767,121.2167
13.5,692.868,110.73830000000001
13.75,736.059,114.1834
14.0,754.614,110.6841
14.25,782.367,120.60249999999999
14.5,799.225,127.4708
14.75,805.767,123.21789999999999
15.0,797.192,130.646
15.25,798.9590000000001,120.3038
15.5,694.473,108.2319
15.75,704.563,113.0607
16.0,734.165,128.0701
16.25,761.462,137.0863
16.5,792.2560000000001,143.82049999999998
16.75,798.2769999999999,133.4959
17.0,783.389,125.803
17.25,795.3240000000001,122.35660000000001
17.5,777.239,107.8515
17.75,762.798,102.1656
18.0,764.491,100.52850000000001
18.25,762.7139999999999,96.82220000000001
18.5,767.4570000000001,105.7693
18.75,754.185,105.0191
19.0,741.492,95.44290000000001
19.25,733.219,89.7334
19.5,712.848,79.1665
19.75,757.316,85.2089
20.0,790.804,81.8869
20.25,793.393,82.1571
20.5,796.387,78.1776
20.75,781.048,81.5345
21.0,780.488,81.3764
21.25,772.6469999999999,76.12859999999999
21.5,773.4979999999999,90.05019999999999
21.75,775.9440000000001,100.89930000000001
22.0,763.6959999999999,100.8785
22.25,762.1089999999999,100.75710000000001
22.5,769.657,109.0505
22.75,752.8050000000001,101.40030000000002
23.0,747.711,98.11319999999999
23.25,759.0640000000001,108.0021
23.5,748.255,99.63359999999999
23.75,745.086,104.2842
24.0,774.529,118.5273
24.25,776.95,121.7489
24.5,779.719,130.231
24.75,775.615,123.5582
25.0,750.618,108.5528
25.25,758.653,113.197
25.5,746.1,109.29330000000002
25.75,743.384,102.12270000000001
26.0,734.855,101.5521
26.25,749.1120000000001,105.815
26.5,742.098,103.3792
26.75,749.711,103.10249999999999
27.0,746.351,111.745
27.25,733.491,103.5824
27.5,727.6800000000001,98.6698
27.75,738.965,103.53890000000001
28.0,751.688,112.3652
28.25,764.829,117.0289
28.5,774.548,125.013
28.75,765.78,123.65179999999998
29.0,759.878,115.28970000000001
29.25,751.803,112.6189
29.5,713.427,103.00479999999999
29.75,672.992,106.3295
30.0,646.145,100.2329
30.25,642.0459999999999,97.2105
30.5,659.064,93.1339
30.75,686.077,96.0175
31.0,735.678,106.243
31.25,820.2579999999999,104.159
31.5,993.2540000000001,117.1997
31.75,1131.828,125.72959999999999
32.0,1214.237,133.2387
32.25,1273.771,134.503
32.5,1397.0359999999998,152.8154
32.75,1479.9479999999999,153.35770000000002
33.0,1501.512,165.5634
33.25,1602.226,166.6352
33.5,1676.783,166.02640000000002
33.75,1558.1429999999998,150.0704
34.0,1668.354,153.6797
34.25,1650.961,159.7898
34.5,1667.084,175.3844
34.75,1578.6229999999998,172.3387
35.0,1648.717,182.7925
35.25,1689.726,192.442
35.5,1609.944,166.1119
35.75,1605.6620000000003,171.8243
36.0,1589.132,183.0662
36.25,1560.8090000000002,180.2881
36.5,1591.508,186.58180000000002
36.75,1558.3809999999999,178.7757
37.0,1401.576,155.4768
37.25,1380.399,161.196
37.5,1380.677,148.91230000000002
37.75,1302.989,150.89610000000002
38.0,1311.799,149.527
38.25,1321.092,150.8127
38.5,1336.44,173.12019999999998
38.75,1403.6580000000001,167.1003
39.0,1341.74,154.4885
39.25,1308.494,149.9743
39.5,1186.44,136.1798
39.75,1195.76,135.5874
40.0,1203.991,135.2797
40.25,1214.35,136.313
40.5,1218.4499999999998,140.8751
40.75,1206.3329999999999,139.8782
41.0,1115.165,126.048
41.25,1072.393,129.054
41.5,1026.241,112.3814
41.75,1011.732,121.15960000000001
42.0,461.366,131.93310000000002
42.25,433.70300000000003,127.0661
42.5,427.37,133.3221
42.75,405.463,131.9884
43.0,396.417,126.01930000000002
43.25,385.34799999999996,127.971
43.5,364.48199999999997,121.02789999999999
43.75,372.332,118.3161
44.0,375.45300000000003,106.8817
44.25,370.70000000000005,99.0572
44.5,368.918,99.00319999999999
44.75,369.851,93.2376
45.0,1656.899,108.33840000000001
45.25,1654.8200000000002,118.5634
45.5,1645.4119999999998,139.3976
45.75,1638.6019999999999,150.4456
46.0,1640.0120000000002,148.898
46.25,1647.998,138.3705
46.5,1636.562,138.8077
46.75,1654.283,141.19670000000002
47.0,1636.538,135.3777
47.25,1622.5369999999998,134.8861
47.5,1617.371,131.5105
47.75,831.82,111.53990000000002
48.0,848.3309999999999,106.4126
48.25,851.9599999999999,108.7766
48.5,873.192,120.5221
48.75,855.823,127.09129999999999
49.0,849.413,128.19420000000002
49.25,840.3389999999999,120.1665
49.5,821.482,111.04069999999999
49.75,830.0089999999999,122.8269
50.0,815.587,110.0541
50.25,819.997,116.9865
50.5,805.5640000000001,120.60489999999999
50.75,806.451,108.7474
51.0,800.7049999999999,96.52540000000002
51.25,811.804,99.6837
51.5,810.625,102.9153
51.75,806.6780000000001,103.17819999999999
52.0,811.463,108.6406
52.25,812.134,113.139
52.5,826.2919999999999,124.14510000000001
52.75,821.4590000000001,122.6572
53.0,799.702,114.8579
53.25,805.3960000000001,119.08290000000001
53.5,760.143,112.99249999999999
53.75,718.3320000000001,114.55019999999999
54.0,697.467,110.4084
54.25,699.849,107.9426
54.5,703.807,103.8107
54.75,714.7379999999999,107.1253
55.0,790.331,108.7013
55.25,861.177,118.81049999999999
55.5,1025.687,121.53829999999999
55.75,1140.125,129.8037
56.0,1192.769,141.3039
56.25,1297.042,150.8704
56.5,1402.213,168.4536
56.75,1499.068,172.685
57.0,1559.0660000000003,171.1057
57.25,1603.694,167.3776
57.5,1653.9249999999997,188.7168
57.75,1656.172,174.5942
58.0,1684.1490000000003,169.7602
58.25,1719.351,177.9316
58.5,1660.3990000000001,181.7091
58.75,1656.4769999999999,184.016
59.0,1639.2869999999998,179.6864
59.25,1605.69,179.93189999999998
59.5,1597.065,167.0856
59.75,1546.04,158.7979
60.0,1556.7230000000002,179.4931
60.25,1538.4080000000001,184.8945
60.5,1486.259,180.261
60.75,1472.608,174.7609
61.0,1326.519,161.9813
61.25,1294.421,165.2894
61.5,1201.067,143.0367
61.75,1192.156,138.0104
62.0,1097.7259999999999,132.56990000000002
62.25,1189.436,134.2654
62.5,1195.2469999999998,136.5171
62.75,1188.135,136.71589999999998
63.0,1183.632,143.3638
63.25,1190.424,140.9328
63.5,1052.085,119.4966
63.75,1036.355,124.67320000000001
64.0,1100.031,134.972
64.25,1094.281,134.6697
64.5,1078.529,140.2321
64.75,1075.529,144.9225
65.0,1042.853,132.6658
65.25,1006.0060000000001,133.67249999999999
65.5,964.313,117.6935
65.75,948.019,115.91130000000001
66.0,404.91200000000003,121.8387
66.25,384.65299999999996,114.7894
66.5,391.947,121.7268
66.75,371.214,114.3275
