Hora_decimal,P_3f_S,Q_3f_S
0.0,945.3210000000001,80.4231
0.25,945.3210000000001,80.4231
0.5,939.4780000000001,77.7417
0.75,943.229,77.8743
1.0,944.95,79.12530000000001
1.25,946.861,80.0409
1.5,949.1239999999999,80.3566
1.75,946.8009999999999,78.2825
2.0,945.704,78.10050000000001
2.25,948.776,79.02850000000001
2.5,946.4369999999999,79.6544
2.75,947.3199999999999,79.628
3.0,943.3720000000001,79.3083
3.25,943.74,78.7059
3.5,942.9499999999999,78.7892
3.75,944.0790000000001,79.0398
4.0,941.2189999999999,79.4508
4.25,942.3399999999999,79.45920000000001
4.5,939.738,80.3138
4.75,938.848,78.7811
5.0,940.554,77.4057
5.25,958.173,75.9059
5.5,973.864,77.4282
5.75,60.31309999999999,43.5827
6.0,59.6983,43.9459
6.25,62.376000000000005,44.3781
6.5,62.5909,44.628699999999995
6.75,61.96510000000001,44.36
7.0,61.6756,44.5711
7.25,63.629099999999994,44.6953
7.5,64.876,45.7324
7.75,65.4092,45.458200000000005
8.0,47.4441,44.3685
8.25,47.6434,44.557900000000004
8.5,51.35,45.9531
8.75,55.2027,46.9908
9.0,60.31870000000001,46.334199999999996
9.25,61.295500000000004,45.8912
9.5,64.5763,46.4737
9.75,66.4568,47.693799999999996
10.0,68.6591,47.7919
10.25,67.3558,47.7712
10.5,52.1202,45.3278
10.75,52.43809999999999,45.1649
11.0,63.8203,46.303
11.25,65.8439,47.9709
11.5,66.49629999999999,46.681
11.75,70.7469,46.9176
12.0,68.97070000000001,46.6597
12.25,70.44969999999999,46.8094
12.5,69.6424,47.495799999999996
12.75,67.1291,46.9204
13.0,61.2736,46.0322
13.25,59.796800000000005,46.379799999999996
13.5,66.7208,46.8631
13.75,71.0146,46.9621
14.0,69.0786,45.0736
14.25,70.7503,44.943
14.5,69.1167,44.9233
14.75,73.33840000000001,45.5482
15.0,70.467,45.6085
15.25,69.767,44.2507
15.5,60.7969,44.9568
15.75,62.7757,46.4738
16.0,62.19969999999999,45.8224
16.25,71.3703,49.4833
16.5,69.0409,46.7626
16.75,68.2816,45.2776
17.0,68.97279999999999,44.7559
17.25,68.9065,44.2669
17.5,70.8808,44.3758
17.75,73.8532,44.069
18.0,71.40129999999999,43.9163
18.25,69.5379,43.565
18.5,67.8835,43.3168
18.75,69.22189999999999,42.9685
19.0,70.702,42.9496
19.25,71.315,42.809200000000004
19.5,72.8606,42.7793
19.75,72.4714,43.1374
20.0,78.1609,43.7836
20.25,77.6217,42.6478
20.5,76.7384,42.21169999999999
20.75,76.9932,42.6617
21.0,76.44930000000001,43.8973
21.25,78.74380000000001,43.3187
21.5,79.8292,44.9684
21.75,74.8868,45.2769
22.0,76.4005,46.4024
22.25,75.6174,45.526399999999995
22.5,71.9236,45.604
22.75,71.7687,45.3574
23.0,71.7481,45.3091
23.25,71.2045,46.2213
23.5,76.7211,47.609300000000005
23.75,76.792,47.2835
24.0,70.7424,47.0299
24.25,71.57339999999999,48.147200000000005
24.5,69.44200000000001,48.3679
24.75,68.0197,47.269000000000005
25.0,71.93169999999999,47.016400000000004
25.25,71.33319999999999,47.2711
