Hora_decimal,P_3f_S,Q_3f_S
64.75,12.60676,14.820409999999999
65.0,12.598399999999998,14.82812
65.25,12.5945,14.83579
65.5,12.58952,14.842580000000002
65.75,12.58345,14.843690000000002
66.0,-335.047,21.94247
66.25,-327.335,21.62312
66.5,-323.886,21.47955
66.75,-315.523,21.137929999999997
67.0,-311.532,20.9813
67.25,-307.495,20.81531
67.5,-308.625,20.83618
67.75,-313.73699999999997,21.00716
68.0,-322.092,21.337439999999997
68.25,-327.18100000000004,21.5298
68.5,-326.349,21.50533
68.75,-324.83500000000004,21.4473
69.0,578.7090000000001,35.116299999999995
69.25,578.67,35.0944
69.5,578.649,35.1012
69.75,578.664,35.0947
70.0,578.66,35.0987
70.25,578.658,35.0995
70.5,589.188,35.8778
70.75,589.2090000000001,35.8643
71.0,589.2,35.8665
71.25,12.404149999999998,14.773430000000001
71.5,12.405819999999999,14.78218
71.75,12.40588,14.78252
72.0,12.4057,14.78166
72.25,12.4049,14.77757
72.5,12.40457,14.77582
72.75,12.403569999999998,14.77071
73.0,12.40429,14.77423
73.25,12.40439,14.774840000000001
73.5,12.40522,14.77913
73.75,12.40465,14.77628
74.0,12.404530000000001,14.77561
74.25,12.40522,14.779059999999998
74.5,12.404800000000002,14.777000000000001
74.75,12.40429,14.774399999999998
75.0,12.403970000000001,14.77267
75.25,12.40391,14.77237
75.5,12.40408,14.77318
75.75,12.40471,14.776410000000002
76.0,12.40467,14.77629
76.25,12.40438,14.774829999999998
76.5,12.404349999999999,14.77463
76.75,12.40376,14.771630000000002
77.0,12.40432,14.774450000000002
77.25,12.40547,14.780350000000002
77.5,12.410029999999999,14.80369
77.75,12.4112,14.810019999999998
78.0,12.4129,14.818749999999998
78.25,12.413709999999998,14.822949999999999
78.5,12.41265,14.81765
78.75,12.41135,14.81097
79.0,12.411340000000001,14.81082
79.25,12.4114,14.8111
79.5,12.410889999999998,14.80855
79.75,12.41008,14.804400000000001
80.0,12.432500000000001,14.809090000000001
80.25,12.449000000000002,14.8156
80.5,12.46376,14.81784
80.75,12.47821,14.82757
81.0,12.49159,14.832150000000002
81.25,12.499670000000002,14.83679
81.5,12.50668,14.8408
81.75,12.51352,14.84361
82.0,12.52055,14.84749
82.25,12.5306,14.85314
82.5,12.54062,14.85403
82.75,12.55087,14.8605
83.0,12.5617,14.870379999999999
83.25,12.582339999999999,14.8797
83.5,12.606160000000001,14.8965
83.75,12.631160000000001,14.909939999999999
84.0,12.65659,14.916340000000002
84.25,12.627790000000001,14.901679999999999
84.5,12.60502,14.89057
84.75,12.586960000000001,14.880539999999998
85.0,12.572220000000002,14.873830000000002
85.25,12.5908,14.88625
85.5,12.60922,14.8891
85.75,12.63043,14.90132
86.0,12.6532,14.912690000000001
86.25,12.63235,14.90221
86.5,12.615300000000001,14.892759999999999
86.75,12.60284,14.883939999999999
87.0,12.591429999999999,14.87584
87.25,12.59603,14.8765
87.5,12.60166,14.87781
87.75,12.60671,14.876080000000002
88.0,12.61354,14.879010000000001
88.25,12.61435,14.882929999999998
88.5,12.615829999999999,14.88628
88.75,12.61579,14.885930000000002
89.0,12.61723,14.89332
89.25,12.608350000000002,14.889190000000001
89.5,12.59919,14.888200000000001
89.75,12.58951,14.88443
90.0,12.579080000000001,14.88147
90.25,12.55999,14.87078
90.5,12.53921,14.85595
90.75,12.519369999999999,14.845960000000002
91.0,12.497140000000002,14.833020000000001
91.25,12.47186,14.822610000000001
91.5,12.44594,14.8137
91.75,12.41657,14.79167
92.0,12.404020000000001,14.77318
92.25,12.40448,14.775310000000001
92.5,12.404499999999999,14.775369999999999
92.75,12.40478,14.77688
93.0,12.40457,14.77583
93.25,12.404419999999998,14.775030000000001
93.5,12.40501,14.77799
93.75,12.40445,14.77522
94.0,12.40471,14.776509999999998
94.25,12.40477,14.776769999999999
94.5,12.403960000000001,14.77265
94.75,12.40465,14.776069999999999
95.0,12.404530000000001,14.77563
95.25,12.4037,14.771419999999999
95.5,12.40483,14.77711
95.75,12.40462,14.77605
96.0,12.40336,14.76956
96.25,12.40342,14.76983
96.5,12.40387,14.772129999999999
96.75,12.40373,14.771439999999998
97.0,12.40406,14.773129999999998
97.25,12.40427,14.774259999999998
97.5,12.40519,14.778950000000002
97.75,12.40492,14.77757
98.0,12.40589,14.78254
98.25,12.40573,14.78181
98.5,12.40577,14.782020000000003
98.75,12.406480000000002,14.7856
99.0,12.405909999999999,14.78267
99.25,12.40684,14.787390000000002
99.5,12.406270000000001,14.784580000000002
99.75,12.40516,14.77892
100.0,12.40421,14.77393
100.25,12.40517,14.77883
100.5,12.4049,14.777479999999999
100.75,12.40506,14.77829
101.0,12.405280000000001,14.77943
101.25,12.40447,14.77535
101.5,12.40966,14.801750000000002
101.75,12.411999999999999,14.81399
102.0,12.41318,14.82022
102.25,12.41262,14.817469999999998
102.5,12.413139999999999,14.82008
102.75,12.412879999999998,14.818810000000001
103.0,12.41275,14.818090000000002
103.25,12.41158,14.812170000000002
103.5,12.41119,14.810019999999998
103.75,12.410770000000001,14.807940000000002
104.0,12.409510000000001,14.80136
104.25,12.40822,14.79466
104.5,12.4073,14.78989
104.75,12.42269,14.799869999999999
105.0,12.444230000000001,14.814089999999998
105.25,12.45287,14.81716
105.5,12.46238,14.82477
105.75,12.47083,14.82676
106.0,12.47849,14.82919
106.25,12.50093,14.843219999999999
106.5,12.52183,14.84953
106.75,12.54592,14.862779999999999
107.0,12.57268,14.880809999999999
107.25,12.574959999999999,14.88327
107.5,12.57619,14.88037
107.75,12.578710000000001,14.8798
108.0,12.58015,14.877699999999999
108.25,12.58718,14.886320000000001
108.5,12.59309,14.884469999999999
108.75,12.59995,14.892110000000002
109.0,12.60499,14.890420000000002
109.25,12.58483,14.88325
109.5,12.56723,14.875820000000001
109.75,12.55178,14.865169999999999
110.0,12.53779,14.853280000000002
110.25,12.55843,14.867060000000002
110.5,12.57646,14.86796
110.75,12.59801,14.882100000000001
111.0,12.62098,14.89435
111.25,12.61039,14.890410000000003
111.5,12.59863,14.87605
111.75,12.58904,14.87254
112.0,12.57933,14.868870000000001
112.25,12.582279999999999,14.87464
112.5,12.584620000000001,14.87766
112.75,12.58575,14.8743
113.0,12.58886,14.880969999999998
113.25,12.57977,14.875800000000002
113.5,12.570400000000001,14.873619999999999
113.75,12.5596,14.864189999999999
114.0,12.550070000000002,14.861170000000001
114.25,12.53372,14.85078
114.5,12.5189,14.848200000000002
114.75,12.50056,14.836780000000001
115.0,12.481209999999999,14.829279999999999
115.25,12.455739999999999,14.81796
115.5,12.433250000000001,14.80836
115.75,12.41008,14.790439999999998
116.0,12.40562,14.78144
116.25,12.405259999999998,14.779459999999998
116.5,12.40595,14.78286
116.75,12.405370000000001,14.77996
117.0,12.40586,14.782440000000001
117.25,12.4054,14.780080000000002
117.5,12.40612,14.7837
117.75,12.40708,14.78868
118.0,12.406749999999999,14.78707
118.25,12.407229999999998,14.789459999999998
118.5,12.4076,14.79146
118.75,12.40654,14.78605
119.0,12.406780000000001,14.787209999999998
119.25,12.407350000000001,14.7901
119.5,12.40703,14.78868
119.75,12.405559999999998,14.78112
120.0,12.40597,14.783000000000001
120.25,12.40547,14.78048
120.5,12.40516,14.77879
120.75,12.40561,14.78113
121.0,12.405070000000002,14.778410000000001
121.25,12.4054,14.77999
121.5,12.40631,14.784809999999998
121.75,12.406369999999999,14.78512
122.0,12.40642,14.78534
122.25,12.4063,14.78474
122.5,12.405909999999999,14.78276
122.75,12.40612,14.783760000000001
123.0,12.406270000000001,14.78455
123.25,12.40679,14.787199999999999
123.5,12.407890000000002,14.792819999999999
123.75,12.40771,14.79203
124.0,12.40715,14.78911
124.25,12.40712,14.789
124.5,12.406659999999999,14.786560000000001
124.75,12.40766,14.79166
125.0,12.408349999999999,14.79532
125.25,12.40729,14.78997
125.5,12.408619999999999,14.79674
125.75,12.410140000000002,14.804509999999999
126.0,12.41126,14.81032
126.25,12.41168,14.81252
126.5,12.41017,14.8049
126.75,12.40939,14.80088
127.0,12.403929999999999,14.77329
127.25,12.39673,14.73662
127.5,12.38939,14.69903
127.75,12.38317,14.66676
128.0,12.3751,14.6235
128.25,12.367360000000001,14.583450000000001
128.5,12.376059999999999,14.558910000000001
128.75,12.386800000000001,14.53566
129.0,12.40126,14.53341
129.25,12.40546,14.52102
129.5,12.40933,14.508509999999998
129.75,12.41473,14.50403
130.0,12.418579999999999,14.49618
130.25,12.43309,14.502299999999998
130.5,12.445900000000002,14.503200000000001
130.75,12.4609,14.51145
131.0,12.4754,14.521350000000002
131.25,12.482099999999999,14.54196
131.5,12.485499999999998,14.54577
131.75,12.48988,14.55453
132.0,12.49284,14.55591
132.25,12.49748,14.56494
132.5,12.50035,14.56701
132.75,12.50569,14.57958
133.0,12.51226,14.600740000000002
133.25,12.524329999999999,14.61585
133.5,12.53548,14.6235
133.75,12.54982,14.641079999999999
134.0,12.565000000000001,14.660440000000001
134.25,12.56839,14.67237
134.5,12.57082,14.68131
134.75,12.573699999999999,14.68683
135.0,12.5746,14.68692
135.25,12.555700000000002,14.67688
135.5,12.53923,14.67081
135.75,12.52906,14.677470000000001
136.0,12.517599999999998,14.67468
136.25,12.52486,14.688300000000002
136.5,12.5305,14.6904
136.75,12.54148,14.7137
137.0,12.5536,14.73943
137.25,12.54835,14.75395
137.5,12.542200000000001,14.76904
137.75,12.53518,14.77879
138.0,-400.476,24.850029999999997
138.25,-391.61,24.41579
138.5,-383.298,24.01227
138.75,-369.21,23.35642
139.0,-359.766,22.929389999999998
139.25,-345.678,22.31519
139.5,-344.23199999999997,22.24865
139.75,-351.084,22.52493
140.0,-353.586,22.629179999999998
140.25,-347.283,22.36467
140.5,-349.539,22.45621
140.75,-347.001,22.35702
141.0,560.634,33.8318
141.25,560.565,33.8174
141.5,560.571,33.8127
141.75,560.568,33.8155
142.0,560.571,33.817499999999995
142.25,560.58,33.8153
142.5,560.571,33.8142
142.75,569.8800000000001,34.4827
143.0,569.883,34.4741
143.25,569.868,34.4827
143.5,569.913,34.467
143.75,12.40295,14.76727
144.0,12.40204,14.76266
144.25,12.40294,14.767209999999999
144.5,12.40231,14.76407
144.75,12.402159999999999,14.763340000000001
145.0,12.402099999999999,14.762989999999999
145.25,12.402709999999999,14.76613
145.5,12.40294,14.76733
145.75,12.40267,14.76596
146.0,12.40207,14.76295
146.25,12.40265,14.765809999999998
146.5,12.403670000000002,14.77103
146.75,12.4037,14.77129
147.0,12.40399,14.772750000000002
147.25,12.40318,14.76871
147.5,12.404679999999999,14.77618
147.75,12.40457,14.77582
148.0,12.40361,14.77081
148.25,12.40321,14.76874
148.5,12.40354,14.77048
148.75,12.403390000000002,14.76971
149.0,12.40394,14.772490000000001
149.25,12.404139999999998,14.77353
149.5,12.406210000000002,14.784099999999999
149.75,12.40607,14.78363
150.0,12.407,14.78839
150.25,12.40532,14.779800000000002
150.5,12.40657,14.78602
150.75,12.405249999999999,14.77948
151.0,12.40118,14.75902
151.25,12.39497,14.727129999999999
151.5,12.3874,14.68881
151.75,12.382480000000001,14.66286
152.0,12.37462,14.621030000000001
152.25,12.36688,14.580900000000002
152.5,12.37,14.55534
152.75,12.3886,14.535779999999999
153.0,12.41038,14.52795
153.25,12.41503,14.51034
153.5,12.420010000000001,14.49643
153.75,12.426929999999999,14.493289999999998
154.0,12.435970000000001,14.49804
154.25,12.452259999999999,14.504249999999999
154.5,12.468150000000001,14.50703
154.75,12.483330000000002,14.50774
155.0,12.501430000000001,14.521510000000001
155.25,12.505930000000001,14.530920000000002
155.5,12.510580000000001,14.54103
155.75,12.516070000000001,14.554590000000001
156.0,12.520570000000001,14.56494
156.25,12.51553,14.56671
156.5,12.510670000000001,14.56938
156.75,12.50707,14.573580000000002
157.0,12.50371,14.575140000000001
157.25,12.508389999999999,14.585370000000001
157.5,12.51304,14.59551
157.75,12.51865,14.60493
158.0,12.52438,14.621730000000001
158.25,12.53341,14.62653
158.5,12.54391,14.63928
158.75,12.555039999999998,14.65032
159.0,12.566680000000002,14.664510000000002
159.25,12.56786,14.66601
159.5,12.56896,14.666999999999998
159.75,12.57298,14.68318
160.0,12.57481,14.692520000000002
160.25,12.55753,14.695200000000002
160.5,12.541330000000002,14.70006
160.75,12.528400000000001,14.71105
161.0,12.517599999999998,14.72453
161.25,12.51334,14.73093
161.5,12.510909999999999,14.74591
161.75,12.506979999999999,14.75374
162.0,-418.26800000000003,25.723399999999998
162.25,-401.355,24.88098
162.5,-386.726,24.17151
162.75,-376.428,23.68632
163.0,-363.747,23.109859999999998
163.25,-353.69100000000003,22.66059
163.5,-348.856,22.45192
163.75,-352.248,22.57318
164.0,-357.348,22.78708
164.25,-353.658,22.64283
164.5,-353.916,22.64688
164.75,-350.493,22.50572
165.0,553.587,33.3436
165.25,553.512,33.3286
165.5,553.5,33.3358
165.75,553.521,33.3288
166.0,541.4789999999999,32.4925
166.25,541.473,32.5036
166.5,554.808,33.4371
166.75,554.8230000000001,33.419399999999996
167.0,554.808,33.4248
167.25,554.832,33.4165
167.5,554.8199999999999,33.4203
167.75,12.400850000000002,14.75639
168.0,12.40174,14.76113
168.25,12.40109,14.75789
168.5,12.401150000000001,14.75809
168.75,12.40208,14.762789999999999
169.0,12.40185,14.76172
169.25,12.40207,14.76281
169.5,12.40111,14.75798
169.75,12.40012,14.752880000000001
170.0,12.40033,14.753829999999999
170.25,12.401440000000001,14.7595
170.5,12.400570000000002,14.755180000000001
170.75,12.401150000000001,14.75803
171.0,12.40123,14.758509999999998
171.25,12.40106,14.757670000000001
171.5,12.40079,14.7563
171.75,12.40033,14.753849999999998
172.0,12.39994,14.75179
172.25,12.40099,14.75713
172.5,12.400269999999999,14.75357
172.75,12.40106,14.757550000000002
173.0,12.40156,14.76014
173.25,12.401329999999998,14.759049999999998
173.5,12.401440000000001,14.759599999999999
173.75,12.40186,14.76173
174.0,12.405819999999999,14.78179
174.25,12.40645,14.785440000000001
174.5,12.4063,14.784690000000001
174.75,12.4058,14.78228
175.0,12.40072,14.75665
175.25,12.396829999999998,14.73679
175.5,12.3905,14.70427
175.75,12.38635,14.682820000000001
176.0,12.3793,14.64516
176.25,12.37168,14.605690000000001
176.5,12.36829,14.588159999999998
176.75,12.36253,14.5584
177.0,12.36028,14.546700000000001
177.25,12.358509999999999,14.53395
177.5,12.36775,14.51592
177.75,12.37723,14.50193
178.0,12.391290000000001,14.50788
178.25,12.402249999999999,14.50975
178.5,12.41434,14.516
178.75,12.42484,14.51913
179.0,12.435760000000002,14.52477
179.25,12.45049,14.535689999999999
179.5,12.46516,14.547
179.75,12.480129999999999,14.55492
180.0,12.49633,14.56467
180.25,12.4902,14.56521
180.5,12.48562,14.564820000000001
180.75,12.478179999999998,14.551289999999998
181.0,12.47749,14.559899999999999
181.25,12.48653,14.583450000000001
181.5,12.495730000000002,14.60322
181.75,12.505030000000001,14.623619999999999
182.0,12.51379,14.641079999999999
182.25,12.51323,14.642789999999998
182.5,12.51144,14.63358
182.75,12.51061,14.62935
183.0,12.5116,14.634360000000001
183.25,12.51181,14.63526
183.5,12.51409,14.64264
183.75,12.51664,14.654940000000002
184.0,12.520340000000001,14.67033
184.25,12.51748,14.67801
184.5,12.51385,14.68764
184.75,12.51391,14.70994
185.0,12.513069999999999,14.73347
185.25,12.51358,14.745709999999999
185.5,12.51316,14.748540000000002
185.75,12.512739999999999,14.75581
186.0,-423.998,26.01954
186.25,-407.09400000000005,25.1605
186.5,-398.237,24.718230000000002
186.75,-385.31999999999994,24.09473
187.0,-372.084,23.47588
187.25,-360.009,22.93075
187.5,-351.984,22.577779999999997
187.75,-351.141,22.535159999999998
188.0,-367.46,23.241570000000003
188.25,-364.029,23.090449999999997
188.5,-368.228,23.26538
188.75,-362.289,23.007109999999997
189.0,537.87,32.278800000000004
189.25,537.819,32.253
189.5,537.792,32.260999999999996
189.75,537.798,32.2556
190.0,552.2249999999999,33.259
190.25,552.24,33.2397
190.5,552.237,33.240899999999996
190.75,552.222,33.2488
191.0,552.249,33.2385
191.25,562.428,33.963899999999995
191.5,562.443,33.948800000000006
191.75,12.39932,14.74846
192.0,12.398890000000002,14.746400000000001
192.25,12.39925,14.74823
192.5,12.398620000000001,14.74502
192.75,12.400870000000001,14.75638
193.0,12.400759999999998,14.756140000000002
193.25,12.3997,14.75071
193.5,12.400030000000001,14.752279999999999
193.75,12.39961,14.7502
194.0,12.40016,14.7529
194.25,12.40106,14.757499999999999
194.5,12.40204,14.762599999999999
194.75,12.402820000000002,14.76662
195.0,12.40372,14.771370000000001
195.25,12.40388,14.77222
195.5,12.40375,14.771569999999999
195.75,12.40342,14.769889999999998
196.0,12.40336,14.76952
196.25,12.403089999999999,14.76815
196.5,12.403390000000002,14.769639999999999
196.75,12.40333,14.769309999999999
197.0,12.403839999999999,14.77195
197.25,12.40405,14.773060000000001
197.5,12.403929999999999,14.77253
197.75,12.40502,14.77807
198.0,12.405829999999998,14.78223
198.25,12.4067,14.786710000000001
198.5,12.40598,14.78315
198.75,12.40529,14.779599999999999
199.0,12.39965,14.75143
199.25,12.394660000000002,14.725279999999998
199.5,12.388929999999998,14.69635
199.75,12.38305,14.666129999999999
200.0,12.37585,14.62737
200.25,12.36169,14.5542
200.5,12.3586,14.538069999999998
200.75,12.36307,14.519489999999998
201.0,12.366790000000002,14.4996
201.25,12.38128,14.502600000000001
201.5,12.397359999999999,14.51143
201.75,12.41086,14.507200000000001
202.0,12.42289,14.49069
202.25,12.43564,14.497409999999999
202.5,12.44734,14.496659999999999
202.75,12.460149999999999,14.49858
203.0,12.47499,14.50987
203.25,12.49054,14.520879999999998
203.5,12.506879999999999,14.53224
203.75,12.52468,14.54394
204.0,12.53952,14.54716
204.25,12.535329999999998,14.54757
204.5,12.5332,14.556120000000002
204.75,12.53229,14.56437
205.0,12.53146,14.574929999999998
205.25,12.533919999999998,14.58765
205.5,12.53554,14.59144
205.75,12.53725,14.59965
206.0,12.541,14.61495
206.25,12.55398,14.62626
206.5,12.56935,14.64582
206.75,12.582069999999998,14.65137
207.0,12.596020000000001,14.65869
207.25,12.58333,14.65356
207.5,12.571810000000001,14.64933
207.75,12.56326,14.65089
208.0,12.55528,14.651850000000001
208.25,12.560319999999999,14.67194
208.5,12.562059999999999,14.682179999999999
208.75,12.56794,14.706600000000002
209.0,12.57328,14.729680000000002
209.25,12.564609999999998,14.749950000000002
209.5,12.55366,14.75392
209.75,12.54488,14.76407
210.0,-439.515,26.85029
210.25,-423.178,25.989940000000004
210.5,-411.449,25.38749
210.75,-398.789,24.757149999999996
211.0,-387.335,24.20214
211.25,-371.248,23.452460000000002
211.5,-364.117,23.127290000000002
211.75,-368.619,23.315
212.0,-372.62699999999995,23.49088
212.25,-373.497,23.53218
212.5,-368.341,23.29928
212.75,-359.496,22.903840000000002
213.0,549.399,33.071
213.25,549.306,33.055
213.5,549.294,33.0517
213.75,549.3,33.044200000000004
214.0,549.306,33.0436
214.25,549.306,33.0418
214.5,549.306,33.043899999999994
214.75,549.303,33.044
215.0,549.312,33.036100000000005
215.25,549.288,33.047799999999995
215.5,549.303,33.045100000000005
215.75,549.303,33.043800000000005
216.0,12.396519999999999,14.73395
216.25,12.39668,14.73496
216.5,12.39565,14.729680000000002
216.75,12.39671,14.735030000000002
217.0,12.39686,14.735959999999999
217.25,12.397929999999999,14.74126
217.5,12.39932,14.74847
217.75,12.398890000000002,14.746450000000001
218.0,12.398859999999999,14.746280000000002
