Hora_decimal,P_3f_S,Q_3f_S
46.75,544.9290000000001,32.7808
47.0,556.461,33.5876
47.25,556.4639999999999,33.5697
47.5,556.461,33.5691
47.75,12.439720000000001,14.75815
48.0,12.43564,14.7604
48.25,12.43159,14.75806
48.5,12.42662,14.75548
48.75,12.421959999999999,14.75002
49.0,12.41672,14.746030000000001
49.25,12.41206,14.744969999999999
49.5,12.4072,14.747499999999999
49.75,12.40151,14.74156
50.0,12.398769999999999,14.74558
50.25,12.39799,14.74183
50.5,12.39787,14.74111
50.75,12.399460000000001,14.749209999999998
51.0,12.4019,14.76196
51.25,12.40165,14.760739999999998
51.5,12.40096,14.75718
51.75,12.40129,14.75875
52.0,12.400839999999999,14.756509999999999
52.25,12.400269999999999,14.75365
52.5,12.39964,14.75029
52.75,12.40012,14.75269
53.0,12.4006,14.75521
53.25,12.40096,14.757010000000001
53.5,12.40291,14.76697
53.75,12.404440000000001,14.77498
54.0,12.404509999999998,14.7755
54.25,12.40446,14.77519
54.5,12.40561,14.78106
54.75,12.40399,14.772920000000001
55.0,12.40012,14.753340000000001
55.25,12.39535,14.728990000000001
55.5,12.38783,14.690769999999999
55.75,12.38866,14.658330000000001
56.0,12.3942,14.62959
56.25,12.39968,14.59769
56.5,12.407720000000001,14.579
56.75,12.4178,14.57614
57.0,12.4277,14.56786
57.25,12.458229999999999,14.585639999999998
57.5,12.487279999999998,14.57988
57.75,12.5308,14.6086
58.0,12.58264,14.635810000000001
58.25,12.580210000000001,14.62428
58.5,12.579979999999999,14.61748
58.75,12.58173,14.62183
59.0,12.58402,14.62442
59.25,12.580649999999999,14.629890000000001
59.5,12.57728,14.63526
59.75,12.57687,14.646989999999999
60.0,12.57392,14.64628
60.25,12.58427,14.65773
60.5,12.59321,14.667300000000001
60.75,12.60476,14.68842
61.0,12.61776,14.7155
61.25,12.618089999999999,14.72649
61.5,12.62007,14.750619999999998
61.75,12.620049999999999,14.759230000000002
62.0,12.6228,14.783290000000001
62.25,12.61954,14.78489
62.5,12.616230000000002,14.786389999999997
62.75,12.61233,14.780169999999998
63.0,12.610030000000002,14.782129999999999
63.25,12.614820000000002,14.783740000000002
63.5,12.621220000000001,14.79373
63.75,12.62695,14.7997
64.0,12.632269999999998,14.799859999999999
64.25,12.623439999999999,14.804679999999998
64.5,12.61353,14.804829999999999
64.75,12.60388,14.80555
65.0,12.59564,14.813799999999999
65.25,12.59182,14.82187
65.5,12.586960000000001,14.82937
65.75,12.580929999999999,14.83066
66.0,-335.048,21.93829
66.25,-327.336,21.61902
66.5,-323.887,21.475389999999997
66.75,-315.523,21.13373
67.0,-311.532,20.97726
67.25,-307.495,20.81128
67.5,-308.626,20.83229
67.75,-313.738,21.00321
68.0,-322.092,21.33359
68.25,-327.182,21.526049999999998
68.5,-326.35,21.50161
68.75,-324.83500000000004,21.4436
69.0,578.711,35.125699999999995
69.25,578.674,35.1033
69.5,578.652,35.1102
69.75,578.668,35.1036
70.0,578.662,35.1078
70.25,578.661,35.1083
70.5,589.1909999999999,35.8879
70.75,589.212,35.874300000000005
71.0,589.203,35.8765
71.25,12.40208,14.76276
71.5,12.403839999999999,14.77194
71.75,12.40387,14.772200000000002
72.0,12.403690000000001,14.77126
72.25,12.402820000000002,14.76679
72.5,12.402429999999999,14.76466
72.75,12.40138,14.75939
73.0,12.402159999999999,14.763269999999999
73.25,12.402280000000001,14.76393
73.5,12.40314,14.76838
73.75,12.402610000000001,14.765669999999998
74.0,12.40249,14.76502
74.25,12.40318,14.768550000000001
74.5,12.402729999999998,14.76625
74.75,12.40223,14.763760000000001
75.0,12.40183,14.76163
75.25,12.40178,14.761379999999999
75.5,12.40195,14.7622
75.75,12.402610000000001,14.765590000000001
76.0,12.402550000000002,14.76528
76.25,12.40222,14.76367
76.5,12.40221,14.763559999999998
76.75,12.401589999999999,14.760370000000002
77.0,12.402190000000001,14.76343
77.25,12.403390000000002,14.769599999999999
77.5,12.408159999999999,14.79401
77.75,12.40939,14.800640000000001
78.0,12.41119,14.809909999999999
78.25,12.41202,14.81421
78.5,12.41092,14.808769999999999
78.75,12.409569999999999,14.80181
79.0,12.40953,14.8014
79.25,12.409600000000001,14.801760000000002
79.5,12.40906,14.799039999999998
79.75,12.408159999999999,14.794420000000002
80.0,12.43075,14.80004
80.25,12.447189999999999,14.80617
80.5,12.46176,14.807469999999999
80.75,12.47617,14.817039999999999
81.0,12.489519999999999,14.82152
81.25,12.49761,14.826130000000001
81.5,12.504639999999998,14.830269999999999
81.75,12.51143,14.832809999999998
82.0,12.51841,14.83645
82.25,12.52846,14.84206
82.5,12.538689999999999,14.84404
82.75,12.5489,14.850389999999999
83.0,12.55972,14.86016
83.25,12.58031,14.86925
83.5,12.604120000000002,14.885930000000002
83.75,12.62914,14.899460000000001
84.0,12.65437,14.904869999999999
84.25,12.62557,14.890229999999999
84.5,12.60277,14.87896
84.75,12.58474,14.8691
85.0,12.57025,14.863669999999999
85.25,12.588819999999998,14.876090000000001
85.5,12.60713,14.878340000000001
85.75,12.628330000000002,14.89048
86.0,12.65105,14.901629999999999
86.25,12.63017,14.890929999999999
86.5,12.61306,14.881140000000002
86.75,12.60061,14.87239
87.0,12.589120000000001,14.863950000000003
87.25,12.593710000000002,14.864530000000002
87.5,12.599599999999999,14.86721
87.75,12.604659999999999,14.86543
88.0,12.61139,14.867920000000002
88.25,12.61213,14.87146
88.5,12.613599999999998,14.874759999999998
88.75,12.61351,14.874130000000001
89.0,12.61504,14.881969999999999
89.25,12.606160000000001,14.87791
89.5,12.59704,14.87713
89.75,12.587409999999998,14.87359
90.0,12.57705,14.870959999999998
90.25,12.5579,14.86
90.5,12.537099999999999,14.84503
90.75,12.517299999999999,14.83531
91.0,12.49508,14.82235
91.25,12.469840000000001,14.8121
91.5,12.44398,14.80351
91.75,12.41458,14.78138
92.0,12.401869999999999,14.762149999999998
92.25,12.40238,14.764419999999998
92.5,12.4024,14.76448
92.75,12.4027,14.76604
93.0,12.402550000000002,14.76535
93.25,12.40237,14.76445
93.5,12.402999999999999,14.76754
93.75,12.402429999999999,14.76472
94.0,12.40268,14.766020000000001
94.25,12.402709999999999,14.76619
94.5,12.401889999999998,14.761869999999998
94.75,12.40258,14.765369999999999
95.0,12.40249,14.765
95.25,12.401620000000001,14.76061
95.5,12.40279,14.766550000000002
95.75,12.402550000000002,14.765419999999999
96.0,12.40126,14.758669999999999
96.25,12.40127,14.75873
96.5,12.401710000000001,14.76097
96.75,12.40156,14.76022
97.0,12.401980000000002,14.762319999999999
97.25,12.40213,14.763190000000002
97.5,12.40315,14.76838
97.75,12.40288,14.76703
98.0,12.4039,14.772180000000002
98.25,12.403739999999999,14.77149
98.5,12.40375,14.77159
98.75,12.40445,14.775120000000001
99.0,12.403839999999999,14.772009999999998
99.25,12.404790000000002,14.776809999999998
99.5,12.4042,14.773900000000001
99.75,12.40307,14.76816
100.0,12.40205,14.76276
100.25,12.40306,14.76789
100.5,12.402729999999998,14.766280000000002
100.75,12.40291,14.767199999999999
101.0,12.40315,14.768469999999999
101.25,12.40237,14.764529999999999
101.5,12.407799999999998,14.7921
101.75,12.410219999999999,14.80477
102.0,12.411459999999998,14.81136
102.25,12.41092,14.80868
102.5,12.411459999999998,14.811350000000001
102.75,12.411159999999999,14.80996
103.0,12.41103,14.809190000000001
103.25,12.409860000000002,14.803259999999998
103.5,12.40939,14.800740000000001
103.75,12.408940000000001,14.7984
104.0,12.40783,14.79266
104.25,12.406500000000001,14.78574
104.5,12.405370000000001,14.77993
104.75,12.42076,14.789810000000001
105.0,12.44233,14.804219999999999
105.25,12.450960000000002,14.80723
105.5,12.46045,14.81475
105.75,12.46879,14.816279999999999
106.0,12.476469999999999,14.818739999999998
106.25,12.49894,14.83292
106.5,12.51997,14.83992
106.75,12.54403,14.85306
107.0,12.57081,14.871120000000001
107.25,12.57296,14.872919999999999
107.5,12.57424,14.870249999999999
107.75,12.57669,14.86936
108.0,12.577960000000001,14.86646
108.25,12.585040000000001,14.875240000000002
108.5,12.590890000000002,14.873059999999999
108.75,12.59774,14.88073
109.0,12.6031,14.88062
109.25,12.58286,14.8731
109.5,12.565270000000002,14.86571
109.75,12.54976,14.85472
110.0,12.535599999999999,14.84188
110.25,12.55636,14.8563
110.5,12.57421,14.856309999999999
110.75,12.59572,14.87031
111.0,12.6187,14.882560000000002
111.25,12.60811,14.878610000000002
111.5,12.5966,14.86561
111.75,12.58699,14.86197
112.0,12.57721,14.8579
112.25,12.580089999999998,14.86328
112.5,12.5824,14.866240000000001
112.75,12.58348,14.862560000000002
113.0,12.58669,14.86973
113.25,12.57755,14.864360000000001
113.5,12.56829,14.86273
113.75,12.55744,14.85303
114.0,12.54796,14.85022
114.25,12.531669999999998,14.840139999999998
114.5,12.51682,14.837459999999998
114.75,12.49852,14.826250000000002
115.0,12.47923,14.81898
115.25,12.453790000000001,14.80787
115.5,12.431379999999999,14.798650000000002
115.75,12.40812,14.780350000000002
116.0,12.4036,14.77096
116.25,12.40318,14.76868
116.5,12.4039,14.772279999999999
116.75,12.40333,14.769390000000001
117.0,12.40387,14.772129999999999
117.25,12.40336,14.76953
117.5,12.40411,14.773330000000001
117.75,12.40513,14.77858
118.0,12.404800000000002,14.776969999999999
118.25,12.405249999999999,14.77919
118.5,12.40561,14.7811
118.75,12.404499999999999,14.775549999999999
119.0,12.404800000000002,14.776990000000001
119.25,12.405370000000001,14.779879999999999
119.5,12.405100000000001,14.7787
119.75,12.40363,14.771080000000001
120.0,12.40391,14.7724
120.25,12.40342,14.769879999999999
120.5,12.40306,14.767960000000002
120.75,12.40351,14.77018
121.0,12.40297,14.767619999999999
121.25,12.40334,14.769400000000001
121.5,12.404349999999999,14.77462
121.75,12.404409999999999,14.77495
122.0,12.40443,14.775030000000001
122.25,12.40432,14.77447
122.5,12.4039,14.772409999999999
122.75,12.404139999999998,14.773559999999998
123.0,12.404230000000002,14.774000000000001
123.25,12.40477,14.77675
123.5,12.40588,14.78246
123.75,12.4057,14.78168
124.0,12.40513,14.77864
124.25,12.405100000000001,14.778550000000001
124.5,12.40455,14.775669999999998
124.75,12.40561,14.781020000000002
125.0,12.40635,14.78491
125.25,12.40531,14.779729999999999
125.5,12.406749999999999,14.78704
125.75,12.40835,14.79524
126.0,12.409569999999999,14.801580000000001
126.25,12.40999,14.803820000000002
126.5,12.40843,14.79589
126.75,12.407620000000001,14.791709999999998
127.0,12.401879999999998,14.762709999999998
127.25,12.39433,14.72431
127.5,12.38671,14.685200000000002
127.75,12.380139999999999,14.651140000000002
128.0,12.371850000000002,14.606660000000002
128.25,12.36375,14.56473
128.5,12.372029999999999,14.5381
128.75,12.382260000000002,14.51224
129.0,12.39675,14.51002
129.25,12.40116,14.4988
129.5,12.40441,14.48313
129.75,12.40968,14.477920000000001
130.0,12.41329,14.46885
130.25,12.427900000000001,14.47546
130.5,12.440820000000002,14.47686
130.75,12.45589,14.485600000000002
131.0,12.4707,14.497
131.25,12.47721,14.51663
131.5,12.48087,14.521780000000001
131.75,12.485019999999999,14.529309999999999
132.0,12.487929999999999,14.530510000000001
132.25,12.4927,14.54017
132.5,12.495550000000001,14.54215
132.75,12.50088,14.554679999999998
133.0,12.50787,14.578
133.25,12.520019999999999,14.59347
133.5,12.53115,14.601129999999998
133.75,12.54548,14.618589999999998
134.0,12.56073,14.63832
134.25,12.56421,14.65062
134.5,12.566609999999999,14.65943
134.75,12.56955,14.66527
135.0,12.57042,14.665319999999998
135.25,12.551460000000002,14.65497
135.5,12.535260000000001,14.65026
135.75,12.525300000000001,14.65789
136.0,12.51381,14.65512
136.25,12.52115,14.669030000000001
136.5,12.526769999999999,14.671140000000001
136.75,12.53792,14.69526
137.0,12.55017,14.72157
137.25,12.54513,14.73732
137.5,12.53918,14.753350000000001
137.75,12.532239999999998,14.76364
138.0,-400.476,24.847
138.25,-391.61100000000005,24.412860000000002
138.5,-383.3,24.009100000000004
138.75,-369.21,23.35307
139.0,-359.766,22.92595
139.25,-345.678,22.31158
139.5,-344.23199999999997,22.24523
139.75,-351.084,22.52142
140.0,-353.587,22.62561
140.25,-347.283,22.36114
140.5,-349.539,22.45272
140.75,-347.001,22.3536
141.0,560.634,33.8395
141.25,560.568,33.8247
141.5,560.574,33.8201
141.75,560.572,33.8227
142.0,560.574,33.8249
142.25,560.581,33.8226
142.5,560.572,33.821600000000004
142.75,569.883,34.4911
143.0,569.885,34.4823
143.25,569.871,34.4912
143.5,569.916,34.474900000000005
143.75,12.40081,14.756170000000001
144.0,12.399790000000001,14.751029999999998
144.25,12.400689999999999,14.755570000000002
144.5,12.400030000000001,14.752299999999998
144.75,12.39988,14.751520000000001
145.0,12.3998,14.75113
145.25,12.400479999999998,14.75459
145.5,12.40072,14.75584
145.75,12.400459999999999,14.75458
146.0,12.39982,14.75131
146.25,12.40045,14.7544
146.5,12.40151,14.75985
146.75,12.40153,14.76001
147.0,12.40178,14.76137
147.25,12.40099,14.7573
147.5,12.40249,14.76484
147.75,12.40235,14.764300000000002
148.0,12.40135,14.75917
148.25,12.40093,14.756939999999998
148.5,12.40129,14.75875
148.75,12.401150000000001,14.75815
149.0,12.40174,14.76108
149.25,12.40193,14.76211
149.5,12.40418,14.773600000000002
149.75,12.40411,14.77345
150.0,12.40513,14.778770000000002
150.25,12.403400000000001,14.769899999999998
150.5,12.40465,14.77603
150.75,12.4033,14.769370000000002
151.0,12.3991,14.74831
151.25,12.39254,14.714589999999998
151.5,12.38459,14.674309999999998
151.75,12.379440000000002,14.647180000000002
152.0,12.37145,14.60459
152.25,12.36324,14.562149999999999
152.5,12.36597,14.534500000000001
152.75,12.38409,14.512449999999998
153.0,12.40555,14.50295
153.25,12.41011,14.48489
153.5,12.41499,14.470479999999998
153.75,12.42175,14.46658
154.0,12.430629999999999,14.47045
154.25,12.446860000000001,14.4763
154.5,12.4629,14.47985
154.75,12.478090000000002,14.48065
155.0,12.49615,14.49427
155.25,12.501009999999999,14.50552
155.5,12.50548,14.51473
155.75,12.51102,14.52844
156.0,12.51556,14.53905
156.25,12.510869999999999,14.54265
156.5,12.50568,14.54356
156.75,12.50218,14.54831
157.0,12.49908,14.551120000000001
157.25,12.50408,14.56306
157.5,12.50845,14.571760000000001
157.75,12.51423,14.582040000000001
158.0,12.51999,14.599
158.25,12.528960000000001,14.60352
158.5,12.539359999999999,14.6158
158.75,12.550569999999999,14.627220000000001
159.0,12.562270000000002,14.641649999999998
159.25,12.56343,14.64309
159.5,12.56484,14.6457
159.75,12.568950000000001,14.662260000000002
160.0,12.57078,14.671779999999998
160.25,12.55358,14.67472
160.5,12.53747,14.680130000000002
160.75,12.5247,14.69193
161.0,12.51417,14.70673
161.25,12.50992,14.713280000000001
161.5,12.50777,14.72959
161.75,12.504069999999999,14.73862
162.0,-418.26800000000003,25.720860000000002
162.25,-401.355,24.878230000000002
162.5,-386.726,24.168409999999998
162.75,-376.428,23.68291
163.0,-363.747,23.10637
163.25,-353.692,22.657069999999997
163.5,-348.858,22.44846
163.75,-352.249,22.56957
164.0,-357.349,22.783369999999998
164.25,-353.658,22.639329999999998
164.5,-353.917,22.643349999999998
164.75,-350.493,22.50218
165.0,553.588,33.350899999999996
165.25,553.515,33.3354
165.5,553.503,33.3429
165.75,553.524,33.3354
166.0,541.482,32.498
166.25,541.474,32.509100000000004
166.5,554.811,33.4441
166.75,554.826,33.4264
167.0,554.8090000000001,33.4317
167.25,554.8349999999999,33.4234
167.5,554.8230000000001,33.427
167.75,12.398589999999999,14.74465
168.0,12.39941,14.749110000000002
168.25,12.39878,14.74594
168.5,12.39878,14.74585
168.75,12.39976,14.75076
169.0,12.39955,14.74984
169.25,12.399790000000001,14.75098
169.5,12.39883,14.74621
169.75,12.39787,14.7412
170.0,12.39808,14.74219
170.25,12.39919,14.747860000000001
170.5,12.398320000000002,14.74354
170.75,12.398890000000002,14.746369999999999
171.0,12.39894,14.746649999999999
171.25,12.398769999999999,14.745809999999999
171.5,12.398499999999999,14.74435
171.75,12.397969999999999,14.74171
172.0,12.39757,14.739609999999999
172.25,12.39868,14.745160000000002
172.5,12.39787,14.74111
172.75,12.39869,14.74531
173.0,12.39925,14.748270000000002
173.25,12.39901,14.74708
173.5,12.399239999999999,14.74822
173.75,12.3997,14.750589999999999
174.0,12.403839999999999,14.77156
174.25,12.404499999999999,14.77536
174.5,12.40428,14.774270000000001
174.75,12.40381,14.772009999999998
175.0,12.39856,14.745519999999999
175.25,12.39458,14.725180000000002
175.5,12.387910000000002,14.690919999999998
175.75,12.383589999999998,14.66863
176.0,12.376350000000002,14.62993
176.25,12.36844,14.588989999999999
176.5,12.364640000000001,14.569289999999999
176.75,12.35852,14.537700000000001
177.0,12.356309999999999,14.526239999999998
177.25,12.354059999999999,14.51097
177.5,12.36325,14.49268
177.75,12.37234,14.47676
178.0,12.386199999999999,14.48155
178.25,12.39709,14.48313
178.5,12.40972,14.492049999999999
178.75,12.41986,14.49346
179.0,12.430670000000003,14.49844
179.25,12.44544,14.50959
179.5,12.4603,14.52181
179.75,12.47532,14.53003
180.0,12.49146,14.539449999999999
180.25,12.4854,14.540410000000001
180.5,12.480759999999998,14.539810000000001
180.75,12.47337,14.5264
181.0,12.47301,14.536750000000001
181.25,12.482099999999999,14.56054
181.5,12.49126,14.58013
181.75,12.50055,14.60037
182.0,12.50943,14.618500000000001
182.25,12.50893,14.620519999999999
182.5,12.50694,14.61036
182.75,12.5062,14.6066
183.0,12.50718,14.61149
183.25,12.50742,14.612549999999999
183.5,12.51001,14.62156
183.75,12.512599999999999,14.634059999999998
184.0,12.51641,14.649989999999999
184.25,12.51365,14.65812
184.5,12.51003,14.66799
184.75,12.51032,14.691270000000001
185.0,12.509689999999999,14.715959999999999
185.25,12.51029,14.72874
185.5,12.50996,14.732009999999999
185.75,12.509689999999999,14.74005
186.0,-423.998,26.01703
186.25,-407.09400000000005,25.157649999999997
186.5,-398.237,24.715179999999997
186.75,-385.31999999999994,24.09143
187.0,-372.084,23.472279999999998
187.25,-360.01,22.92702
187.5,-351.985,22.57398
187.75,-351.141,22.5313
188.0,-367.461,23.23784
188.25,-364.029,23.08687
188.5,-368.229,23.26174
188.75,-362.28999999999996,23.00357
189.0,537.871,32.2846
189.25,537.822,32.257999999999996
189.5,537.795,32.2663
189.75,537.8009999999999,32.2609
190.0,552.2280000000001,33.2658
190.25,552.243,33.2464
190.5,552.241,33.2476
190.75,552.2239999999999,33.2556
191.0,552.252,33.2451
191.25,562.431,33.9718
191.5,562.446,33.9563
191.75,12.39704,14.73667
192.0,12.39649,14.73403
192.25,12.396910000000002,14.736040000000001
192.5,12.396189999999999,14.73247
192.75,12.39851,14.744200000000001
193.0,12.398439999999999,14.744050000000001
193.25,12.397359999999999,14.738639999999998
193.5,12.39769,14.740179999999999
193.75,12.39725,14.73799
194.0,12.39784,14.74087
194.25,12.398769999999999,14.74563
194.5,12.39977,14.75086
194.75,12.400580000000001,14.75506
195.0,12.401440000000001,14.75959
195.25,12.401620000000001,14.76051
195.5,12.40153,14.76001
195.75,12.40117,14.75824
196.0,12.40111,14.75786
196.25,12.40081,14.75635
196.5,12.40106,14.757639999999999
196.75,12.40099,14.757290000000001
197.0,12.40156,14.760189999999998
197.25,12.4018,14.76141
197.5,12.4018,14.761569999999999
197.75,12.402999999999999,14.76759
198.0,12.40386,14.77203
198.25,12.40474,14.77659
198.5,12.40398,14.772780000000001
198.75,12.40325,14.76906
199.0,12.39755,14.74057
199.25,12.39217,14.712520000000001
199.5,12.386209999999998,14.682400000000001
199.75,12.380010000000002,14.65052
200.0,12.37281,14.61161
200.25,12.35819,14.536069999999999
200.5,12.35478,14.518349999999998
200.75,12.358740000000001,14.49709
201.0,12.36215,14.475670000000001
201.25,12.37708,14.4808
201.5,12.392619999999999,14.486979999999999
201.75,12.405859999999999,14.48137
202.0,12.41769,14.463840000000001
202.25,12.43047,14.47063
202.5,12.442230000000002,14.47024
202.75,12.45508,14.47239
203.0,12.469779999999998,14.48296
203.25,12.48508,14.49257
203.5,12.501630000000002,14.50507
203.75,12.519400000000001,14.516669999999998
204.0,12.5342,14.519680000000001
204.25,12.530019999999999,14.52009
204.5,12.527920000000002,14.528830000000001
204.75,12.52705,14.537229999999997
205.0,12.526769999999999,14.550699999999999
205.25,12.52911,14.56279
205.5,12.53073,14.566540000000002
205.75,12.532269999999999,14.57395
206.0,12.536380000000001,14.59114
206.25,12.54909,14.60101
206.5,12.56451,14.62078
206.75,12.57729,14.626660000000001
207.0,12.591239999999999,14.633980000000001
207.25,12.5787,14.62963
207.5,12.567309999999999,14.626090000000001
207.75,12.5589,14.628309999999999
208.0,12.550839999999999,14.62885
208.25,12.556059999999999,14.649840000000001
208.5,12.55782,14.660290000000002
208.75,12.5639,14.68561
209.0,12.56946,14.7099
209.25,12.561060000000001,14.73144
209.5,12.55031,14.736600000000001
209.75,12.54167,14.747430000000001
210.0,-439.515,26.84809
210.25,-423.179,25.9874
210.5,-411.449,25.384710000000002
210.75,-398.789,24.75413
211.0,-387.335,24.19885
211.25,-371.249,23.4489
211.5,-364.118,23.123849999999997
211.75,-368.619,23.31143
212.0,-372.62699999999995,23.48723
212.25,-373.497,23.52869
212.5,-368.342,23.29564
212.75,-359.496,22.900080000000003
213.0,549.402,33.0781
213.25,549.309,33.061499999999995
213.5,549.294,33.0584
213.75,549.301,33.051
214.0,549.309,33.0503
214.25,549.309,33.0483
214.5,549.309,33.0507
214.75,549.306,33.0509
215.0,549.315,33.0426
215.25,549.291,33.0546
215.5,549.306,33.0518
215.75,549.306,33.0504
216.0,12.39401,14.720950000000002
216.25,12.39418,14.72197
216.5,12.39307,14.716330000000001
216.75,12.39421,14.72203
217.0,12.39435,14.72296
217.25,12.39544,14.72845
217.5,12.396910000000002,14.73601
217.75,12.39647,14.73394
