Hora_decimal,P_3f_S,Q_3f_S
97.75,12.561910000000001,14.752650000000001
98.0,12.56307,14.758469999999999
98.25,12.56279,14.75718
98.5,12.56299,14.758230000000001
98.75,12.563880000000001,14.762699999999999
99.0,12.56338,14.760179999999998
99.25,12.56455,14.76617
99.5,12.56397,14.763300000000001
99.75,12.56261,14.75634
100.0,12.561879999999999,14.752500000000001
100.25,12.56283,14.757270000000002
100.5,12.56278,14.75712
100.75,12.56287,14.7576
101.0,12.56307,14.75859
101.25,12.561879999999999,14.752589999999998
101.5,12.567419999999998,14.78067
101.75,12.570049999999998,14.79448
102.0,12.571259999999999,14.80086
102.25,12.57049,14.797049999999999
102.5,12.57103,14.79972
102.75,12.57082,14.79872
103.0,12.57054,14.797260000000001
103.25,12.56902,14.78955
103.5,12.56877,14.7881
103.75,12.5685,14.78675
104.0,12.567969999999999,14.78397
104.25,12.56635,14.775590000000001
104.5,12.565349999999999,14.77037
104.75,12.580480000000001,14.77902
105.0,12.60178,14.791979999999999
105.25,12.61009,14.793330000000001
105.5,12.61935,14.799660000000001
105.75,12.62771,14.80125
106.0,12.63543,14.80392
106.25,12.657910000000001,14.818190000000001
106.5,12.679689999999999,14.82902
106.75,12.70366,14.841750000000001
107.0,12.73009,14.85801
107.25,12.732399999999998,14.86056
107.5,12.73338,14.856449999999999
107.75,12.735479999999999,14.85369
108.0,12.73734,14.85378
108.25,12.74443,14.86263
108.5,12.75054,14.861829999999998
108.75,12.75709,14.867930000000001
109.0,12.762550000000001,14.86842
109.25,12.74275,14.863069999999999
109.5,12.72464,14.85297
109.75,12.709119999999999,14.84199
110.0,12.69519,14.830350000000001
110.25,12.71584,14.844280000000001
110.5,12.73401,14.845830000000001
110.75,12.75508,14.85756
111.0,12.77817,14.87037
111.25,12.76784,14.86785
111.5,12.75592,14.85267
111.75,12.74654,14.850200000000001
112.0,12.73676,14.84616
112.25,12.73996,14.85322
112.5,12.74227,14.85612
112.75,12.74345,14.853000000000002
113.0,12.746300000000002,14.85828
113.25,12.73724,14.85332
113.5,12.72748,14.849129999999999
113.75,12.71676,14.840129999999998
114.0,12.707160000000002,14.83671
114.25,12.69049,14.82468
114.5,12.676169999999999,14.824649999999998
114.75,12.65757,14.81193
115.0,12.63816,14.804099999999998
115.25,12.61269,14.792819999999999
115.5,12.58994,14.7818
115.75,12.566780000000001,14.764009999999999
116.0,12.56214,14.754050000000001
116.25,12.56183,14.75226
116.5,12.56248,14.7555
116.75,12.56181,14.7521
117.0,12.56208,14.753439999999998
117.25,12.56181,14.752130000000001
117.5,12.56256,14.75591
117.75,12.56362,14.761329999999997
118.0,12.56318,14.75915
118.25,12.56406,14.76366
118.5,12.56467,14.7669
118.75,12.563519999999999,14.761080000000002
119.0,12.56346,14.76064
119.25,12.56433,14.76506
119.5,12.56361,14.761579999999999
119.75,12.561689999999999,14.75168
120.0,12.56297,14.758109999999999
120.25,12.56225,14.75442
120.5,12.56214,14.75382
120.75,12.56299,14.758109999999999
121.0,12.56208,14.75355
121.25,12.5623,14.754620000000001
121.5,12.56314,14.758980000000001
121.75,12.5631,14.75874
122.0,12.56342,14.760390000000001
122.25,12.56316,14.75913
122.5,12.5628,14.757290000000001
122.75,12.562949999999999,14.75796
123.0,12.56355,14.7611
123.25,12.5641,14.763860000000001
123.5,12.56533,14.77017
123.75,12.56502,14.76873
124.0,12.56446,14.765789999999999
124.25,12.56445,14.76576
124.5,12.564359999999999,14.76528
124.75,12.565389999999999,14.770500000000002
125.0,12.566019999999998,14.7738
125.25,12.56448,14.76603
125.5,12.5657,14.772179999999999
125.75,12.56746,14.781179999999999
126.0,12.568380000000001,14.785979999999999
126.25,12.56875,14.787960000000002
126.5,12.567,14.779110000000001
126.75,12.565999999999999,14.77395
127.0,12.55989,14.7431
127.25,12.55179,14.70194
127.5,12.543479999999999,14.659279999999999
127.75,12.537049999999999,14.625889999999998
128.0,12.529309999999999,14.58414
128.25,12.5207,14.539550000000002
128.5,12.52886,14.51231
128.75,12.53984,14.490290000000002
129.0,12.553160000000002,14.48225
129.25,12.554280000000002,14.45384
129.5,12.56083,14.455179999999999
129.75,12.566059999999998,14.44978
130.0,12.57081,14.44661
130.25,12.58432,14.44772
130.5,12.597940000000001,14.452580000000001
130.75,12.61213,14.4569
131.0,12.62416,14.453779999999998
131.25,12.632649999999998,14.48368
131.5,12.634530000000002,14.479600000000001
131.75,12.64105,14.49935
132.0,12.64414,14.50151
132.25,12.648710000000001,14.51006
132.5,12.651799999999998,14.51332
132.75,12.6581,14.530729999999998
133.0,12.665490000000002,14.55632
133.25,12.677839999999998,14.57274
133.5,12.68834,14.57723
133.75,12.70318,14.597159999999999
134.0,12.71876,14.61871
134.25,12.722480000000001,14.63226
134.5,12.72549,14.64426
134.75,12.72823,14.64904
135.0,12.729220000000002,14.649630000000002
135.25,12.71071,14.641649999999998
135.5,12.69526,14.64085
135.75,12.68469,14.645330000000001
136.0,12.67284,14.64067
136.25,12.680209999999999,14.65475
136.5,12.68582,14.65683
136.75,12.69694,14.68074
137.0,12.7098,14.71022
137.25,12.704070000000002,14.722449999999998
137.5,12.697890000000001,14.73722
137.75,12.691400000000002,14.74979
138.0,-400.317,24.84571
138.25,-391.44899999999996,24.411
138.5,-383.139,24.007989999999996
138.75,-369.05,23.352059999999998
139.0,-359.605,22.92551
139.25,-345.517,22.31194
139.5,-344.07,22.244979999999998
139.75,-350.924,22.5215
140.0,-353.427,22.625420000000002
140.25,-347.121,22.36143
140.5,-349.378,22.45169
140.75,-346.839,22.354210000000002
141.0,560.814,33.879999999999995
141.25,560.742,33.8617
141.5,560.75,33.855599999999995
141.75,560.745,33.8604
142.0,560.748,33.861900000000006
142.25,560.7570000000001,33.8596
142.5,560.746,33.8571
142.75,570.054,34.5322
143.0,570.057,34.5238
143.25,570.042,34.5331
143.5,570.0930000000001,34.516
143.75,12.55932,14.739080000000001
144.0,12.55866,14.73582
144.25,12.5598,14.74155
144.5,12.559289999999999,14.739090000000001
144.75,12.55921,14.73866
145.0,12.55921,14.73866
145.25,12.559620000000002,14.740680000000001
145.5,12.559920000000002,14.7423
145.75,12.559470000000001,14.74005
146.0,12.55911,14.73819
146.25,12.55959,14.74052
146.5,12.56071,14.746290000000002
146.75,12.560939999999999,14.747580000000001
147.0,12.56141,14.75001
147.25,12.5604,14.74491
147.5,12.56221,14.753969999999999
147.75,12.56233,14.75478
148.0,12.56129,14.749379999999999
148.25,12.5609,14.747430000000001
148.5,12.561219999999999,14.74902
148.75,12.560830000000001,14.74704
149.0,12.56146,14.750219999999999
149.25,12.56164,14.75121
149.5,12.563469999999999,14.76051
149.75,12.563290000000002,14.75986
150.0,12.563870000000001,14.7628
150.25,12.56181,14.752289999999999
150.5,12.56346,14.76042
150.75,12.561689999999999,14.75165
151.0,12.556530000000002,14.725729999999999
151.25,12.55029,14.69362
151.5,12.5421,14.652140000000001
151.75,12.536929999999998,14.6249
152.0,12.52858,14.58034
152.25,12.520220000000002,14.53706
152.5,12.52295,14.50946
152.75,12.54139,14.48904
153.0,12.562969999999998,14.48021
153.25,12.5667,14.45778
153.5,12.570719999999998,14.43921
153.75,12.57819,14.43861
154.0,12.588060000000002,14.447709999999999
154.25,12.60436,14.453960000000002
154.5,12.62108,14.460989999999999
154.75,12.63522,14.456589999999998
155.0,12.653360000000003,14.47038
155.25,12.65568,14.46853
155.5,12.66204,14.487460000000002
155.75,12.66793,14.502950000000002
156.0,12.672349999999998,14.512999999999998
156.25,12.66505,14.50312
156.5,12.66308,14.520680000000002
156.75,12.65951,14.52503
157.0,12.657040000000002,14.53115
157.25,12.659969999999998,14.53238
157.5,12.66665,14.55303
157.75,12.671240000000001,14.557280000000002
158.0,12.67777,14.57808
158.25,12.68708,14.58436
158.5,12.69835,14.60116
158.75,12.70927,14.61103
159.0,12.72121,14.62671
159.25,12.7225,14.62884
159.5,12.72381,14.631
159.75,12.728349999999999,14.64977
160.0,12.730250000000002,14.65958
160.25,12.71289,14.66172
160.5,12.697020000000002,14.66837
160.75,12.68448,14.681239999999999
161.0,12.673589999999999,14.694320000000001
161.25,12.66957,14.70206
161.5,12.66705,14.71646
161.75,12.66312,14.72427
162.0,-418.108,25.71841
162.25,-401.19399999999996,24.877299999999998
162.5,-386.56500000000005,24.16825
162.75,-376.266,23.68302
163.0,-363.585,23.10682
163.25,-353.531,22.657249999999998
163.5,-348.69399999999996,22.44997
163.75,-352.089,22.5692
164.0,-357.189,22.78341
164.25,-353.496,22.6412
164.5,-353.757,22.64374
164.75,-350.331,22.50401
165.0,553.767,33.3879
165.25,553.686,33.3694
165.5,553.675,33.3768
165.75,553.6949999999999,33.3714
166.0,541.658,32.5267
166.25,541.648,32.5382
166.5,554.981,33.480799999999995
166.75,555.002,33.4601
167.0,554.98,33.467400000000005
167.25,555.011,33.457
167.5,554.9939999999999,33.463100000000004
167.75,12.557400000000001,14.729099999999999
168.0,12.55892,14.73714
168.25,12.558069999999999,14.73285
168.5,12.55843,14.734620000000001
168.75,12.559370000000001,14.739359999999998
169.0,12.55904,14.73777
169.25,12.55921,14.73861
169.5,12.55799,14.732479999999999
169.75,12.55665,14.72558
170.0,12.55689,14.726580000000002
170.25,12.55839,14.734259999999999
170.5,12.557210000000001,14.72841
170.75,12.55814,14.733
171.0,12.55847,14.7348
171.25,12.55819,14.73341
171.5,12.557970000000001,14.732220000000002
171.75,12.557690000000001,14.73084
172.0,12.55718,14.728140000000002
172.25,12.5583,14.733780000000001
172.5,12.5579,14.73186
172.75,12.55872,14.736
173.0,12.5589,14.736989999999999
173.25,12.55867,14.73585
173.5,12.55833,14.73411
173.75,12.55892,14.73714
174.0,12.562949999999999,14.75752
174.25,12.563590000000001,14.761199999999999
174.5,12.56355,14.76112
174.75,12.562619999999999,14.7564
175.0,12.55659,14.72605
175.25,12.55152,14.700109999999999
175.5,12.545010000000001,14.66665
175.75,12.54012,14.64141
176.0,12.5337,14.60682
176.25,12.524709999999999,14.560299999999998
176.5,12.5216,14.54414
176.75,12.51534,14.51184
177.0,12.511709999999999,14.49305
177.25,12.511660000000001,14.48894
177.5,12.519449999999999,14.46361
177.75,12.529399999999999,14.45216
178.0,12.54446,14.463169999999998
178.25,12.55539,14.464940000000002
178.5,12.56616,14.46422
178.75,12.57835,14.475950000000001
179.0,12.589220000000001,14.481560000000002
179.25,12.603560000000002,14.490479999999998
179.5,12.61725,14.4968
179.75,12.63206,14.503820000000001
180.0,12.64818,14.51315
180.25,12.641850000000002,14.51267
180.5,12.637849999999998,14.51529
180.75,12.62943,14.49686
181.0,12.62966,14.50994
181.25,12.63935,14.53688
181.5,12.649180000000001,14.55995
181.75,12.65935,14.58476
182.0,12.66856,14.604600000000001
182.25,12.66721,14.602239999999998
182.5,12.66612,14.59668
182.75,12.6644,14.58793
183.0,12.665890000000001,14.59545
183.25,12.666320000000002,14.597439999999999
183.5,12.668949999999999,14.60668
183.75,12.67194,14.62121
184.0,12.67572,14.636970000000002
184.25,12.6726,14.64326
184.5,12.66904,14.65344
184.75,12.66967,14.67844
185.0,12.66931,14.70452
185.25,12.67014,14.718499999999999
185.5,12.66989,14.72221
185.75,12.669260000000001,14.7284
186.0,-423.83799999999997,26.01391
186.25,-406.935,25.15646
186.5,-398.076,24.71468
186.75,-385.158,24.09169
187.0,-371.922,23.4732
187.25,-359.85,22.92774
187.5,-351.824,22.57477
187.75,-350.98,22.53256
188.0,-367.29900000000004,23.23899
188.25,-363.867,23.08815
188.5,-368.06899999999996,23.260930000000002
188.75,-362.13,23.002860000000002
189.0,538.05,32.3173
189.25,537.996,32.2874
189.5,537.966,32.295100000000005
189.75,537.9749999999999,32.2877
190.0,552.3969999999999,33.3015
190.25,552.417,33.279900000000005
190.5,552.414,33.2808
190.75,552.394,33.2901
191.0,552.425,33.2787
191.25,562.602,34.0105
191.5,562.6189999999999,33.9946
191.75,12.55545,14.718990000000002
192.0,12.55561,14.72004
192.25,12.55593,14.72165
192.5,12.55556,14.71977
192.75,12.557970000000001,14.731950000000001
193.0,12.557670000000002,14.73074
193.25,12.55632,14.723849999999999
193.5,12.55695,14.726880000000001
193.75,12.556550000000001,14.72493
194.0,12.55708,14.72757
194.25,12.55805,14.732499999999998
194.5,12.55918,14.738339999999999
194.75,12.559809999999999,14.74164
195.0,12.561250000000001,14.749199999999998
195.25,12.56142,14.750070000000001
195.5,12.5612,14.748929999999998
195.75,12.56084,14.747119999999999
196.0,12.56071,14.746410000000001
196.25,12.56061,14.7459
196.5,12.56116,14.74872
196.75,12.56118,14.748840000000001
197.0,12.56151,14.75046
197.25,12.561630000000001,14.751149999999999
197.5,12.56082,14.74705
197.75,12.56212,14.75367
198.0,12.56298,14.75808
198.25,12.56391,14.76282
198.5,12.56307,14.75871
198.75,12.56221,14.754269999999998
199.0,12.55497,14.717969999999998
199.25,12.550139999999999,14.692609999999998
199.5,12.54342,14.65869
199.75,12.537220000000001,14.62682
200.0,12.529449999999999,14.584810000000001
200.25,12.51276,14.498629999999999
200.5,12.50994,14.48384
200.75,12.515270000000001,14.469740000000002
201.0,12.51896,14.44981
201.25,12.52964,14.432929999999999
201.5,12.548889999999998,14.45824
201.75,12.56291,14.456689999999998
202.0,12.574649999999998,14.43873
202.25,12.586650000000002,14.441590000000001
202.5,12.599129999999999,14.444859999999998
202.75,12.611430000000002,14.44418
203.0,12.62661,14.4571
203.25,12.6435,14.47505
203.5,12.65858,14.48012
203.75,12.676639999999999,14.49292
204.0,12.691230000000001,14.4949
204.25,12.687450000000002,14.49725
204.5,12.68532,14.505949999999999
204.75,12.685009999999998,14.51717
205.0,12.68341,14.52391
205.25,12.687619999999999,14.545639999999999
205.5,12.68844,14.54532
205.75,12.69118,14.558720000000001
206.0,12.693630000000002,14.56751
206.25,12.70889,14.5903
206.5,12.724829999999999,14.613
206.75,12.737000000000002,14.615759999999998
207.0,12.7509,14.622809999999998
207.25,12.73726,14.6129
207.5,12.727540000000001,14.61782
207.75,12.71849,14.61681
208.0,12.710810000000002,14.61929
208.25,12.71575,14.63877
208.5,12.717870000000001,14.65119
208.75,12.72412,14.67731
209.0,12.72951,14.70068
209.25,12.721179999999999,14.72264
209.5,12.709410000000002,14.72254
209.75,12.70113,14.73521
210.0,-439.356,26.844570000000004
210.25,-423.01800000000003,25.985709999999997
210.5,-411.288,25.38339
210.75,-398.62800000000004,24.753479999999996
211.0,-387.174,24.199089999999998
211.25,-371.08799999999997,23.44964
211.5,-363.957,23.12351
211.75,-368.459,23.3104
212.0,-372.46799999999996,23.48697
212.25,-373.33799999999997,23.528370000000002
212.5,-368.181,23.29691
212.75,-359.336,22.90169
213.0,549.581,33.112399999999994
213.25,549.479,33.093900000000005
213.5,549.465,33.0912
213.75,549.4739999999999,33.0831
214.0,549.48,33.0819
214.25,549.48,33.081599999999995
214.5,549.48,33.0828
214.75,549.478,33.0824
215.0,549.489,33.0732
215.25,549.462,33.087599999999995
215.5,549.478,33.0843
215.75,549.48,33.0822
216.0,12.553170000000001,14.70723
216.25,12.5535,14.70902
216.5,12.55252,14.704049999999999
216.75,12.55347,14.70876
217.0,12.5537,14.71017
217.25,12.55491,14.71622
217.5,12.55621,14.72297
217.75,12.55577,14.72087
218.0,12.55557,14.71982
218.25,12.55668,14.72541
218.5,12.55635,14.7239
218.75,12.556199999999999,14.72306
219.0,12.555130000000002,14.71755
219.25,12.55473,14.71557
