Hora_decimal,P_3f_S,Q_3f_S
0.0,620.6469999999999,38.3017
0.25,620.6469999999999,38.3017
0.5,620.642,38.2813
0.75,620.64,38.2816
1.0,620.6469999999999,38.280699999999996
1.25,620.627,38.286100000000005
1.5,620.648,38.2821
1.75,620.6469999999999,38.2809
2.0,620.65,38.2785
2.25,620.64,38.2804
2.5,620.645,38.2786
2.75,620.645,38.278
3.0,799.044,54.110800000000005
3.25,799.1490000000001,54.1243
3.5,799.139,54.1237
3.75,799.125,54.129099999999994
4.0,799.1429999999999,54.1349
4.25,799.131,54.138600000000004
4.5,799.146,54.1398
4.75,799.164,54.1327
5.0,799.185,54.1142
5.25,799.173,54.091499999999996
5.5,799.1490000000001,54.078900000000004
5.75,12.411550000000002,14.81181
6.0,12.41312,14.81997
6.25,12.412600000000001,14.817309999999999
6.5,12.41281,14.818360000000002
6.75,12.41281,14.818370000000002
7.0,12.41254,14.81699
7.25,12.412180000000001,14.81522
7.5,12.41143,14.811330000000002
7.75,12.41137,14.810989999999999
8.0,12.4108,14.80799
8.25,12.41083,14.80798
8.5,12.430029999999999,14.814809999999998
8.75,12.44875,14.818919999999999
9.0,12.46876,14.834489999999999
9.25,12.49051,14.845100000000002
9.5,12.51301,14.854899999999999
9.75,12.53587,14.866510000000002
10.0,12.559930000000001,14.875049999999998
10.25,12.5689,14.879829999999998
10.5,12.57745,14.886940000000001
10.75,12.58648,14.89177
11.0,12.594560000000001,14.89208
11.25,12.606100000000001,14.895999999999999
11.5,12.618669999999998,14.90561
11.75,12.62877,14.902410000000001
12.0,12.64039,14.906760000000002
12.25,12.65152,14.91336
12.5,12.66166,14.91486
12.75,12.672699999999999,14.92101
13.0,12.68365,14.922
13.25,12.6889,14.930410000000002
13.5,12.693069999999999,14.93364
13.75,12.696909999999999,14.930280000000002
14.0,12.70231,14.939700000000002
14.25,12.70108,14.933520000000001
14.5,12.702100000000002,14.93403
14.75,12.704799999999999,14.93863
15.0,12.70468,14.93344
15.25,12.6919,14.927610000000001
15.5,12.67888,14.920539999999999
15.75,12.6643,14.905380000000001
16.0,12.652809999999999,14.89686
16.25,12.65542,14.88723
16.5,12.66253,14.896169999999998
16.75,12.66901,14.90634
17.0,12.6754,14.911649999999998
17.25,12.664150000000001,14.909030000000001
17.5,12.65285,14.90623
17.75,12.64111,14.901119999999999
18.0,12.628,14.88895
18.25,12.613119999999999,14.886029999999998
18.5,12.594660000000001,14.87401
18.75,12.57694,14.8702
19.0,12.55549,14.86139
19.25,12.53004,14.85015
19.5,12.502770000000002,14.83431
19.75,12.4741,14.81139
20.0,12.44599,14.791080000000001
20.25,12.44462,14.78844
20.5,12.443710000000001,14.788349999999998
20.75,12.441670000000002,14.78688
21.0,12.440850000000001,14.787420000000001
21.25,12.43741,14.788060000000002
21.5,12.43186,14.77803
21.75,12.427489999999999,14.773880000000002
22.0,12.4234,14.77128
22.25,12.414909999999999,14.768970000000001
22.5,12.40474,14.76274
22.75,12.40285,14.76678
23.0,12.402840000000001,14.766860000000001
23.25,12.402190000000001,14.763539999999999
23.5,12.402820000000002,14.76663
23.75,12.40294,14.76731
24.0,12.4018,14.76153
24.25,12.40081,14.7564
24.5,12.400570000000002,14.755109999999998
24.75,12.401620000000001,14.760449999999999
25.0,12.403099999999998,14.76804
25.25,12.403030000000001,14.767769999999999
25.5,12.403450000000001,14.769960000000001
25.75,12.40363,14.77092
26.0,12.40321,14.7687
26.25,12.40307,14.7681
26.5,12.403089999999999,14.76801
26.75,12.404020000000001,14.772900000000002
27.0,12.404349999999999,14.77467
27.25,12.40489,14.77746
27.5,12.405090000000001,14.77845
27.75,12.404440000000001,14.77518
28.0,12.40375,14.77158
28.25,12.40306,14.768049999999999
28.5,12.403120000000001,14.76828
28.75,12.40379,14.77167
