Hora_decimal,P_3f_S,Q_3f_S
0.0,498.051,29.70955
0.25,498.051,29.70955
0.5,498.036,29.71124
0.75,498.036,29.71205
1.0,498.04200000000003,29.710790000000003
1.25,498.021,29.71732
1.5,498.04200000000003,29.70973
1.75,498.04499999999996,29.70951
2.0,498.04499999999996,29.707990000000002
2.25,498.036,29.712429999999998
2.5,498.04200000000003,29.70954
2.75,498.04200000000003,29.710279999999997
3.0,498.036,29.71251
3.25,498.04200000000003,29.70852
3.5,498.036,29.71271
3.75,12.403089999999999,14.35106
4.0,12.403089999999999,14.349709999999998
4.25,12.40245,14.34661
4.5,12.4026,14.347159999999999
4.75,12.403950000000002,14.35382
5.0,12.406460000000003,14.366410000000002
5.25,12.40886,14.3789
5.5,12.409590000000001,14.38298
5.75,12.41171,14.393720000000002
6.0,12.41336,14.402450000000002
6.25,12.412659999999999,14.3993
6.5,12.49018,14.79999
6.75,12.49021,14.80024
7.0,12.48991,14.798759999999998
7.25,12.489529999999998,14.79681
7.5,12.488679999999999,14.79249
7.75,12.48863,14.79213
8.0,12.48827,14.790289999999999
8.25,12.48829,14.790210000000002
8.5,12.50742,14.796619999999999
8.75,12.52605,14.800340000000002
9.0,12.5461,14.81607
9.25,12.567820000000001,14.82648
9.5,12.59018,14.8356
9.75,12.612910000000001,14.84655
10.0,12.63696,14.85501
10.25,12.645959999999999,14.85993
10.5,12.654790000000002,14.868590000000001
10.75,12.663820000000001,14.873369999999998
11.0,12.67174,14.872799999999998
11.25,12.683159999999999,14.876069999999999
11.5,12.695730000000001,14.885729999999999
11.75,12.705750000000002,14.88213
12.0,12.7174,14.886599999999998
12.25,12.72848,14.892980000000001
12.5,12.73873,14.894960000000001
12.75,12.74976,14.901140000000002
13.0,12.760829999999999,14.9027
13.25,12.76606,14.91104
13.5,12.77004,14.913230000000002
13.75,12.77379,14.90951
14.0,12.779309999999999,14.919519999999999
14.25,12.77806,14.91321
14.5,12.77915,14.91405
14.75,12.78183,14.91864
15.0,12.78168,14.91327
15.25,12.7689,14.907419999999998
15.5,12.756,14.90091
15.75,12.74125,14.884889999999999
16.0,12.72975,14.87631
16.25,12.73216,14.86578
16.5,12.73941,14.875340000000001
16.75,12.74598,14.885940000000002
17.0,12.75235,14.89122
17.25,12.741129999999998,14.888819999999999
17.5,12.72982,14.88588
17.75,12.71802,14.88048
18.0,12.70488,14.86815
18.25,12.69012,14.865749999999998
18.5,12.67162,14.853659999999998
18.75,12.65401,14.85039
19.0,12.632539999999999,14.84142
19.25,12.60706,14.83011
19.5,12.57969,14.813690000000001
19.75,12.55102,14.79075
20.0,12.52271,14.76942
20.25,12.5213,14.76656
20.5,12.52038,14.766359999999999
20.75,12.51834,14.764979999999998
21.0,12.51757,14.765809999999998
21.25,12.514109999999999,14.766269999999999
21.5,12.5085,14.755980000000001
21.75,12.504190000000001,14.752130000000001
22.0,12.50004,14.749199999999998
22.25,12.491579999999999,14.747119999999999
22.5,12.48144,14.741039999999998
22.75,12.479579999999999,14.74512
23.0,12.479579999999999,14.7453
23.25,12.478959999999999,14.742149999999999
23.5,12.479579999999999,14.745239999999999
23.75,12.47974,14.74608
24.0,12.47862,14.740380000000002
24.25,12.47757,14.735009999999999
24.5,12.477339999999998,14.73375
24.75,12.47847,14.73942
25.0,12.47992,14.746860000000002
25.25,12.47988,14.74683
25.5,12.48033,14.74917
25.75,12.48048,14.74991
26.0,12.479959999999998,14.747280000000002
26.25,12.47987,14.746860000000002
26.5,12.479849999999999,14.74662
26.75,12.480920000000001,14.75211
27.0,12.48129,14.754180000000002
27.25,12.48178,14.75665
27.5,12.481920000000002,14.75745
27.75,12.48132,14.75439
28.0,12.48066,14.75086
28.25,12.479970000000002,14.74737
28.5,12.48007,14.74783
28.75,12.480789999999999,14.751449999999998
29.0,12.48189,14.75718
29.25,12.482669999999999,14.76114
29.5,12.482669999999999,14.761230000000001
29.75,12.48571,14.77665
30.0,12.48652,14.78106
30.25,12.485430000000001,14.775659999999998
30.5,12.48517,14.774249999999999
30.75,12.48433,14.76999
31.0,12.478769999999999,14.741999999999999
31.25,12.499410000000001,14.733170000000001
31.5,12.51958,14.706699999999998
31.75,12.5366,14.67425
32.0,12.55392,14.65268
32.25,12.568249999999999,14.6249
32.5,12.58319,14.604860000000002
32.75,12.600349999999999,14.59319
33.0,12.610300000000002,14.53666
33.25,12.606079999999999,14.51935
33.5,12.60614,14.52028
33.75,12.60643,14.5211
34.0,12.61458,14.553889999999999
34.25,12.62705,14.512070000000001
34.5,12.64694,14.50837
34.75,12.66658,14.5033
35.0,12.684920000000002,14.489239999999999
35.25,12.70842,14.510250000000003
35.5,12.73011,14.521530000000002
35.75,12.75491,14.538150000000002
36.0,12.77972,14.55566
36.25,12.761360000000002,14.55677
36.5,12.74654,14.56466
36.75,12.733490000000002,14.5658
37.0,12.722059999999999,14.56786
37.25,12.74928,14.601999999999999
37.5,12.776799999999998,14.63317
37.75,12.80506,14.66347
38.0,12.839220000000001,14.7058
38.25,12.829060000000002,14.695429999999998
38.5,12.818999999999999,14.680040000000002
38.75,12.82193,14.732120000000002
39.0,12.825220000000002,14.78628
39.25,12.81512,14.78904
39.5,12.80576,14.79224
39.75,12.79777,14.792300000000001
40.0,12.791789999999999,14.794080000000001
40.25,12.78084,14.79701
40.5,12.770210000000002,14.79832
40.75,12.75852,14.797519999999999
41.0,12.75006,14.808899999999998
41.25,12.744860000000003,14.7971
41.5,12.750800000000002,14.840150000000001
41.75,12.74706,14.84054
42.0,-290.29290000000003,20.295440000000003
42.25,-285.2052,20.12482
42.5,-284.7264,20.08159
42.75,-281.4915,19.96436
43.0,-281.0274,19.92942
43.25,-277.56,19.80709
43.5,-276.59409999999997,19.755319999999998
43.75,-280.2939,19.85748
44.0,-287.9001,20.10188
44.25,-286.2618,20.06785
44.5,-283.7223,19.97812
44.75,-280.2576,19.85867
45.0,445.176,26.61572
45.25,445.13399999999996,26.63313
45.5,437.823,26.19417
45.75,437.79599999999994,26.22463
46.0,437.826,26.21792
46.25,437.84700000000004,26.213340000000002
46.5,437.82,26.21679
46.75,437.823,26.21484
47.0,447.039,26.75128
47.25,447.02699999999993,26.72055
47.5,447.03,26.722590000000004
47.75,12.5151,14.729510000000001
48.0,12.51147,14.734169999999999
48.25,12.507540000000002,14.732420000000001
48.5,12.50321,14.733149999999998
48.75,12.498280000000001,14.7263
49.0,12.49298,14.72199
49.25,12.48798,14.71923
49.5,12.48303,14.72127
49.75,12.47762,14.716709999999999
50.0,12.474600000000002,14.719410000000002
50.25,12.47391,14.71601
50.5,12.47363,14.71454
50.75,12.47553,14.724139999999998
51.0,12.47832,14.738789999999998
51.25,12.478280000000002,14.73858
51.5,12.4774,14.73414
51.75,12.477709999999998,14.73557
52.0,12.477339999999998,14.733719999999998
52.25,12.47673,14.73057
52.5,12.476420000000001,14.728949999999998
52.75,12.47691,14.73143
53.0,12.47703,14.7321
53.25,12.47778,14.73591
53.5,12.47961,14.745249999999999
53.75,12.481090000000002,14.75301
54.0,12.48084,14.75187
54.25,12.48065,14.750820000000001
54.5,12.48205,14.757929999999998
54.75,12.48015,14.74845
55.0,12.47589,14.72687
55.25,12.470500000000001,14.699390000000001
55.5,12.46299,14.66116
55.75,12.46326,14.625879999999999
56.0,12.46946,14.6004
56.25,12.47381,14.562619999999999
56.5,12.4814,14.54168
56.75,12.492080000000001,14.541830000000001
57.0,12.501729999999998,14.532399999999999
57.25,12.532699999999998,14.55236
57.5,12.56118,14.54384
57.75,12.604400000000002,14.57084
58.0,12.656569999999999,14.599730000000001
58.25,12.653930000000003,14.58719
58.5,12.65444,14.58411
58.75,12.656089999999999,14.58803
59.0,12.65739,14.58549
59.25,12.653459999999999,14.588000000000001
59.5,12.650179999999999,14.59376
59.75,12.649399999999998,14.603629999999999
60.0,12.646999999999998,14.60582
60.25,12.65745,14.617729999999998
60.5,12.665569999999999,14.62313
60.75,12.6782,14.649640000000002
61.0,12.692,14.681069999999998
61.25,12.69268,14.693810000000001
61.5,12.693739999999998,14.713149999999999
61.75,12.69368,14.721599999999999
62.0,12.696129999999998,14.7441
62.25,12.69483,14.755700000000001
62.5,12.691780000000001,14.758700000000001
62.75,12.687529999999999,14.75069
63.0,12.68545,14.75375
63.25,12.69021,14.75521
63.5,12.69643,14.76425
