Hora_decimal,P_3f_S,Q_3f_S
0.0,497.964,29.70037
0.25,497.964,29.70037
0.5,497.952,29.7021
0.75,497.95,29.702849999999998
1.0,497.95799999999997,29.70135
1.25,497.937,29.707639999999998
1.5,497.957,29.700319999999998
1.75,497.95799999999997,29.70064
2.0,497.95899999999995,29.69877
2.25,497.951,29.70324
2.5,497.956,29.70064
2.75,497.95500000000004,29.7011
3.0,497.951,29.703300000000002
3.25,497.95799999999997,29.699460000000002
3.5,497.951,29.70332
3.75,799.0409999999999,54.1298
4.0,799.146,54.1502
4.25,799.137,54.1541
4.5,799.1490000000001,54.1553
4.75,799.1669999999999,54.1481
5.0,799.188,54.1295
5.25,799.1779999999999,54.106700000000004
5.5,799.154,54.09400000000001
5.75,799.17,54.078500000000005
6.0,799.155,54.0617
6.25,799.1129999999999,54.059
6.5,12.411280000000001,14.81041
6.75,12.411249999999999,14.81039
7.0,12.410979999999999,14.809
7.25,12.41065,14.807220000000001
7.5,12.409870000000002,14.803320000000001
7.75,12.40981,14.802979999999998
8.0,12.40924,14.79995
8.25,12.40927,14.799940000000001
8.5,12.42847,14.80675
8.75,12.447189999999999,14.81082
9.0,12.467199999999998,14.826410000000001
9.25,12.488949999999999,14.837
9.5,12.51145,14.846789999999999
9.75,12.534300000000002,14.85839
10.0,12.55834,14.866889999999998
10.25,12.56733,14.871659999999999
10.5,12.575859999999999,14.87878
10.75,12.58489,14.88361
11.0,12.59299,14.88389
11.25,12.60451,14.88779
11.5,12.617080000000001,14.897419999999999
11.75,12.62716,14.89416
12.0,12.6388,14.8985
12.25,12.64992,14.90511
12.5,12.660070000000001,14.906569999999999
12.75,12.671109999999999,14.91272
13.0,12.682030000000001,14.91368
13.25,12.68728,14.92211
13.5,12.69148,14.925350000000002
13.75,12.69529,14.921970000000002
14.0,12.70071,14.931420000000001
14.25,12.69948,14.9252
14.5,12.70051,14.925719999999998
14.75,12.70318,14.93033
15.0,12.70306,14.92511
15.25,12.69031,14.91929
15.5,12.67729,14.912219999999998
15.75,12.662700000000001,14.89703
16.0,12.651209999999999,14.88851
16.25,12.65377,14.87881
16.5,12.66091,14.887770000000002
16.75,12.667390000000001,14.89797
17.0,12.673779999999999,14.9033
17.25,12.66253,14.9007
17.5,12.65125,14.897920000000001
17.75,12.63951,14.892840000000001
18.0,12.626380000000001,14.88063
18.25,12.61153,14.877749999999999
18.5,12.593049999999998,14.86572
18.75,12.575339999999999,14.86194
19.0,12.553899999999999,14.853150000000001
19.25,12.52846,14.84196
19.5,12.50119,14.82611
19.75,12.47251,14.803149999999999
20.0,12.444399999999998,14.78283
20.25,12.44302,14.780190000000001
20.5,12.44212,14.780100000000001
20.75,12.44007,14.7786
21.0,12.43924,14.77917
21.25,12.43582,14.77983
21.5,12.43024,14.769749999999998
21.75,12.425889999999999,14.765580000000002
22.0,12.42181,14.762999999999998
22.25,12.41332,14.76071
22.5,12.40314,14.754480000000001
22.75,12.40126,14.75853
23.0,12.401240000000001,14.75862
23.25,12.4006,14.755279999999999
23.5,12.40122,14.758410000000001
23.75,12.40135,14.759069999999998
24.0,12.40021,14.75326
24.25,12.39919,14.74812
24.5,12.39898,14.7468
24.75,12.400030000000001,14.752190000000002
25.0,12.4015,14.759789999999999
25.25,12.401440000000001,14.759540000000001
25.5,12.40186,14.76174
25.75,12.40204,14.762699999999999
26.0,12.40161,14.760479999999998
26.25,12.40147,14.759879999999999
26.5,12.401489999999999,14.759789999999999
26.75,12.40244,14.764700000000001
27.0,12.40276,14.76647
27.25,12.403319999999999,14.76927
27.5,12.40351,14.77026
27.75,12.40285,14.76698
28.0,12.402159999999999,14.76336
28.25,12.40147,14.759820000000001
28.5,12.40153,14.76006
28.75,12.40222,14.763449999999999
29.0,12.40324,14.76887
29.25,12.40399,14.772630000000001
29.5,12.40411,14.77338
29.75,12.40699,14.7879
30.0,12.40783,14.792460000000002
30.25,12.40684,14.78757
30.5,12.4066,14.78634
30.75,12.40573,14.78196
31.0,12.40051,14.755700000000001
31.25,12.42143,14.74823
31.5,12.441690000000001,14.72225
31.75,12.459150000000001,14.692160000000001
32.0,12.476420000000001,14.67028
32.25,12.49143,14.64602
32.5,12.506609999999998,14.62718
32.75,12.52404,14.61696
33.0,12.53534,14.567430000000002
33.25,12.53113,14.550139999999999
33.5,12.530869999999998,14.549420000000001
33.75,12.53183,14.55371
34.0,12.53885,14.58069
34.25,12.55249,14.544890000000002
34.5,12.572099999999999,14.539729999999999
34.75,12.59253,14.53877
35.0,12.611249999999998,14.526539999999999
35.25,12.63449,14.54636
35.5,12.65661,14.559759999999999
35.75,12.681420000000001,14.57654
36.0,12.70627,14.594180000000001
36.25,12.6878,14.59484
36.5,12.672530000000002,14.600360000000002
36.75,12.65942,14.601200000000002
37.0,12.648109999999999,14.60381
37.25,12.67491,14.6358
37.5,12.70241,14.666820000000001
37.75,12.730810000000002,14.69788
38.0,12.764389999999999,14.737260000000001
38.25,12.75431,14.72721
38.5,12.7442,14.71162
38.75,12.74583,14.75702
39.0,12.74808,14.80575
39.25,12.737850000000002,14.8079
39.5,12.72831,14.81012
39.75,12.72027,14.80986
40.0,12.71433,14.81194
40.25,12.703240000000001,14.814150000000001
40.5,12.692499999999999,14.814860000000001
40.75,12.6808,14.814070000000001
41.0,12.67239,14.825669999999999
41.25,12.66759,14.815909999999999
41.5,12.672820000000002,14.85537
41.75,12.66898,14.85516
42.0,-290.3731,20.29612
42.25,-285.2869,20.124290000000002
42.5,-284.80719999999997,20.08209
42.75,-281.5727,19.96459
43.0,-281.108,19.9302
43.25,-277.6413,19.807370000000002
43.5,-276.67470000000003,19.756420000000002
43.75,-280.3736,19.85938
44.0,-287.9788,20.10453
44.25,-286.3426,20.06868
