Hora_decimal,P_3f_S,Q_3f_S
0.0,498.13300000000004,29.71582
0.25,498.13300000000004,29.71582
0.5,498.12,29.71756
0.75,498.11699999999996,29.71853
1.0,498.126,29.71724
1.25,498.105,29.72398
1.5,498.126,29.7162
1.75,498.126,29.71573
2.0,498.127,29.714259999999996
2.25,498.12,29.71887
2.5,498.124,29.71578
2.75,498.123,29.71662
3.0,498.12,29.718909999999997
3.25,498.126,29.714800000000004
3.5,498.12,29.71923
3.75,12.48341,14.34795
4.0,12.48341,14.34662
4.25,12.482790000000001,14.343599999999999
4.5,12.48293,14.34411
4.75,12.48432,14.35098
5.0,12.486809999999998,14.36348
5.25,12.489260000000002,14.37621
5.5,12.48995,14.380099999999999
5.75,12.49211,14.39102
6.0,12.493770000000001,14.399809999999999
6.25,12.49305,14.39663
6.5,12.570600000000002,14.797410000000001
6.75,12.570640000000001,14.79772
7.0,12.570340000000002,14.796240000000001
7.25,12.569949999999999,14.794270000000001
7.5,12.56908,14.78978
7.75,12.56902,14.789390000000001
8.0,12.56873,14.78792
8.25,12.56875,14.78788
8.5,12.587860000000001,14.794170000000001
8.75,12.60648,14.797799999999999
9.0,12.62654,14.813580000000002
9.25,12.64825,14.82393
9.5,12.670560000000002,14.832830000000001
9.75,12.69324,14.843519999999998
10.0,12.71727,14.851949999999999
10.25,12.726300000000002,14.85696
10.5,12.73524,14.86614
10.75,12.74427,14.87093
11.0,12.75214,14.87013
11.25,12.76351,14.87316
11.5,12.7761,14.88288
11.75,12.78609,14.87913
12.0,12.797740000000001,14.8836
12.25,12.80882,14.889990000000001
12.5,12.81909,14.89206
12.75,12.83014,14.89836
13.0,12.84123,14.90004
13.25,12.84646,14.90837
13.5,12.85038,14.910239999999998
13.75,12.854099999999999,14.90634
14.0,12.859649999999998,14.91657
14.25,12.8584,14.910239999999998
14.5,12.85953,14.911259999999999
14.75,12.8622,14.91573
15.0,12.86203,14.91033
15.25,12.84928,14.904599999999999
15.5,12.836370000000002,14.898119999999999
15.75,12.82159,14.88192
16.0,12.810089999999999,14.873369999999998
16.25,12.812429999999999,14.86244
16.5,12.819749999999999,14.872290000000001
16.75,12.82635,14.883130000000001
17.0,12.832730000000002,14.8884
17.25,12.82152,14.88606
17.5,12.810189999999999,14.88303
17.75,12.798360000000002,14.87745
18.0,12.785219999999999,14.86515
18.25,12.77047,14.862870000000001
18.5,12.75197,14.85069
18.75,12.73438,14.8476
19.0,12.71291,14.8386
19.25,12.687429999999999,14.82726
19.5,12.66002,14.8107
19.75,12.63135,14.787749999999999
20.0,12.60297,14.76606
20.25,12.601579999999998,14.763269999999999
20.5,12.60066,14.76315
20.75,12.59865,14.76183
21.0,12.597909999999999,14.76282
21.25,12.59442,14.76321
21.5,12.588799999999999,14.75282
21.75,12.58452,14.749110000000002
22.0,12.58032,14.74586
22.25,12.57189,14.74391
22.5,12.56175,14.73789
22.75,12.55989,14.742049999999999
23.0,12.559920000000002,14.742360000000001
23.25,12.55932,14.739239999999999
23.5,12.55989,14.74212
23.75,12.56005,14.74296
24.0,12.55895,14.737290000000002
24.25,12.557879999999999,14.73186
24.5,12.557670000000002,14.730629999999998
24.75,12.558810000000001,14.736419999999999
25.0,12.56024,14.743770000000001
25.25,12.560190000000002,14.743739999999999
25.5,12.56067,14.74614
25.75,12.56082,14.74692
26.0,12.56024,14.74398
26.25,12.56017,14.74368
26.5,12.56013,14.74332
26.75,12.56124,14.74902
27.0,12.561630000000001,14.751149999999999
27.25,12.56208,14.753429999999998
27.5,12.5622,14.75415
27.75,12.561630000000001,14.751240000000001
28.0,12.56097,14.74773
28.25,12.560279999999999,14.74428
28.5,12.560410000000001,14.74485
28.75,12.56113,14.74848
29.0,12.56227,14.75439
29.25,12.56305,14.758379999999999
29.5,12.563010000000002,14.758230000000001
29.75,12.566110000000002,14.773979999999998
30.0,12.56689,14.778270000000001
30.25,12.5658,14.77281
30.5,12.56551,14.77131
