Hora_decimal,P_3f_S,Q_3f_S
0.0,497.95799999999997,29.694029999999998
0.25,497.95799999999997,29.694029999999998
0.5,497.946,29.69601
0.75,497.945,29.696869999999997
1.0,497.95200000000006,29.694610000000004
1.25,497.93399999999997,29.700699999999998
1.5,497.95200000000006,29.693630000000002
1.75,497.95200000000006,29.69495
2.0,497.9530000000001,29.692169999999997
2.25,497.946,29.69735
2.5,497.94899999999996,29.694969999999998
2.75,497.94899999999996,29.694789999999998
3.0,497.946,29.697139999999997
3.25,497.95200000000006,29.69313
3.5,497.946,29.696910000000003
3.75,799.0310000000001,54.0756
4.0,799.1320000000001,54.0951
4.25,799.1210000000001,54.0991
4.5,799.134,54.101200000000006
4.75,799.152,54.094899999999996
5.0,799.174,54.076100000000004
5.25,799.16,54.05499999999999
5.5,799.141,54.041199999999996
5.75,799.153,54.0259
6.0,799.141,54.0091
6.25,799.101,54.005199999999995
6.5,12.4132,14.820269999999999
6.75,12.41305,14.81966
7.0,12.41282,14.818480000000001
7.25,12.41255,14.817069999999998
7.5,12.41192,14.81391
7.75,12.411819999999999,14.81327
8.0,12.410889999999998,14.808510000000002
8.25,12.410990000000002,14.80885
8.5,12.43037,14.81654
8.75,12.44921,14.82133
9.0,12.469270000000002,14.8371
9.25,12.491119999999999,14.84818
9.5,12.51389,14.85944
9.75,12.53698,14.87226
10.0,12.560959999999998,14.88045
10.25,12.5699,14.885
10.5,12.57763,14.88795
10.75,12.58672,14.892970000000002
11.0,12.59519,14.895309999999998
11.25,12.607000000000001,14.9006
11.5,12.61964,14.910649999999999
11.75,12.629859999999999,14.90808
12.0,12.641350000000001,14.911639999999998
12.25,12.652540000000002,14.91862
12.5,12.662420000000001,14.91871
12.75,12.67348,14.92503
13.0,12.683959999999999,14.92363
13.25,12.689329999999998,14.932650000000002
13.5,12.69397,14.938290000000002
13.75,12.69793,14.9356
14.0,12.70318,14.944200000000002
14.25,12.70193,14.93791
14.5,12.7028,14.93766
14.75,12.705490000000001,14.942250000000001
15.0,12.70543,14.93733
15.25,12.69274,14.93185
15.5,12.679269999999999,14.922520000000002
15.75,12.66497,14.9088
16.0,12.653559999999999,14.900659999999998
16.25,12.65642,14.89246
16.5,12.66337,14.90041
16.75,12.669730000000001,14.9101
17.0,12.676179999999999,14.91567
17.25,12.66487,14.912830000000001
17.5,12.65372,14.91074
17.75,12.64207,14.90609
18.0,12.629089999999998,14.894589999999999
18.25,12.61402,14.89066
18.5,12.59548,14.87826
18.75,12.57761,14.87374
19.0,12.556280000000001,14.86545
19.25,12.530839999999998,14.85432
19.5,12.503890000000002,14.84011
19.75,12.47514,14.81672
20.0,12.447020000000002,14.796410000000002
20.25,12.445730000000001,14.79418
20.5,12.44488,14.794319999999999
20.75,12.442870000000001,14.79315
21.0,12.441980000000001,14.793320000000001
21.25,12.43861,14.794249999999998
21.5,12.433119999999999,14.784529999999998
21.75,12.42866,14.77993
22.0,12.424669999999999,14.777830000000002
22.25,12.416080000000001,14.77507
22.5,12.40579,14.76817
22.75,12.403960000000001,14.77244
23.0,12.40399,14.77282
23.25,12.40324,14.768899999999999
23.5,12.40388,14.77222
23.75,12.40394,14.77251
24.0,12.40267,14.76592
24.25,12.40175,14.761299999999999
24.5,12.401440000000001,14.759630000000001
24.75,12.402439999999999,14.764689999999998
25.0,12.404020000000001,14.77273
25.25,12.40381,14.77187
25.5,12.4043,14.774379999999999
25.75,12.40457,14.775799999999998
26.0,12.40427,14.774270000000001
26.25,12.40401,14.77295
26.5,12.40408,14.77323
26.75,12.40485,14.77715
27.0,12.40504,14.77817
27.25,12.40568,14.781500000000001
27.5,12.40595,14.78294
27.75,12.405280000000001,14.77948
28.0,12.404499999999999,14.77543
28.25,12.40378,14.77181
28.5,12.403659999999999,14.771080000000001
28.75,12.40429,14.7742
29.0,12.405259999999998,14.77927
29.25,12.405940000000001,14.78275
29.5,12.40642,14.785300000000001
29.75,12.40898,14.7983
30.0,12.409930000000001,14.80335
30.25,12.40918,14.79974
30.5,12.408999999999999,14.79872
30.75,12.408100000000001,14.794140000000002
31.0,12.403450000000001,14.77081
31.25,12.42475,14.76536
31.5,12.44509,14.73986
31.75,12.46318,14.71296
32.0,12.48001,14.68881
32.25,12.49612,14.67018
32.5,12.51154,14.65267
32.75,12.52954,14.645370000000002
33.0,12.54319,14.60797
33.25,12.5389,14.59035
33.5,12.53818,14.58729
33.75,12.54037,14.597859999999999
34.0,12.54544,14.614749999999999
34.25,12.56098,14.588729999999998
34.5,12.57972,14.5791
34.75,12.60154,14.585400000000002
35.0,12.62095,14.57647
35.25,12.64367,14.593980000000002
35.5,12.6667,14.61186
35.75,12.691390000000002,14.628159999999998
36.0,12.71626,14.645879999999998
36.25,12.69772,14.6463
36.5,12.6817,14.64781
36.75,12.66844,14.64795
37.0,12.65716,14.65054
37.25,12.6832,14.67868
37.5,12.71092,14.710840000000001
37.75,12.739540000000002,14.74308
38.0,12.77223,14.77776
38.25,12.762229999999999,14.76814
38.5,12.752,14.751999999999999
38.75,12.75158,14.78679
39.0,12.75232,14.82772
39.25,12.74194,14.82898
39.5,12.731950000000001,14.82898
39.75,12.72382,14.828220000000002
40.0,12.71809,14.831320000000002
40.25,12.70681,14.832699999999999
40.5,12.695889999999999,14.83234
40.75,12.68401,14.83067
41.0,12.675799999999999,14.84338
41.25,12.67162,14.836660000000002
41.5,12.67576,14.870669999999999
41.75,12.67174,14.86946
42.0,-290.3752,20.2823
42.25,-285.2905,20.10876
42.5,-284.8097,20.068080000000002
42.75,-281.5758,19.950229999999998
43.0,-281.1104,19.91688
43.25,-277.6444,19.79343
43.5,-276.6771,19.74409
43.75,-280.3747,19.84821
44.0,-287.9791,20.09439
44.25,-286.345,20.05596
44.5,-283.8061,19.965760000000003
44.75,-280.3419,19.84532
45.0,445.09,26.62596
45.25,445.05600000000004,26.641740000000006
45.5,437.73600000000005,26.20947
45.75,437.717,26.236710000000002
46.0,437.74199999999996,26.23082
46.25,437.76,26.22638
46.5,437.73800000000006,26.22971
46.75,437.73900000000003,26.22859
47.0,446.96,26.75741
47.25,446.94399999999996,26.729330000000004
47.5,446.946,26.73077
47.75,12.4406,14.762719999999998
48.0,12.43657,14.7652
48.25,12.43253,14.762920000000001
48.5,12.42763,14.76071
48.75,12.42296,14.75515
49.0,12.4177,14.751090000000001
49.25,12.41299,14.74982
49.5,12.408069999999999,14.752029999999998
49.75,12.402439999999999,14.74633
50.0,12.39961,14.75002
50.25,12.39887,14.746369999999999
50.5,12.39871,14.745529999999999
50.75,12.400310000000001,14.753589999999999
51.0,12.402709999999999,14.7662
51.25,12.4025,14.76512
51.5,12.4018,14.761579999999999
51.75,12.40213,14.76311
52.0,12.401710000000001,14.76098
52.25,12.401150000000001,14.75816
52.5,12.400570000000002,14.75507
52.75,12.401029999999999,14.757430000000001
53.0,12.401440000000001,14.75959
53.25,12.40183,14.761510000000001
53.5,12.403659999999999,14.770879999999998
53.75,12.405100000000001,14.778410000000001
54.0,12.40511,14.77861
54.25,12.40506,14.77831
54.5,12.406220000000001,14.7842
54.75,12.40462,14.7762
55.0,12.40093,14.757430000000001
55.25,12.39631,14.73394
55.5,12.38917,14.69765
55.75,12.39025,14.666490000000001
56.0,12.39589,14.63838
56.25,12.401620000000001,14.60775
56.5,12.40992,14.59038
56.75,12.42025,14.588790000000001
57.0,12.43027,14.5812
57.25,12.4609,14.59947
57.5,12.490089999999999,14.594430000000001
57.75,12.53359,14.622990000000001
58.0,12.58546,14.650440000000001
58.25,12.58312,14.63934
58.5,12.58276,14.631809999999998
58.75,12.5845,14.63616
59.0,12.58672,14.63844
59.25,12.583300000000001,14.64357
59.5,12.57988,14.64874
59.75,12.579340000000002,14.65977
60.0,12.57646,14.65944
60.25,12.58678,14.6707
60.5,12.595600000000001,14.67962
60.75,12.607119999999998,14.70061
61.0,12.61975,14.72579
61.25,12.62002,14.736509999999999
61.5,12.621759999999998,14.759319999999999
61.75,12.62171,14.76784
62.0,12.62425,14.79074
62.25,12.621220000000001,14.79354
62.5,12.617920000000002,14.79515
62.75,12.61401,14.788820000000001
63.0,12.611709999999999,14.79083
63.25,12.616510000000002,14.792470000000002
63.5,12.62252,14.800419999999999
63.75,12.628219999999999,14.8063
64.0,12.63373,14.80741
64.25,12.624880000000001,14.812180000000001
64.5,12.61495,14.81224
64.75,12.60532,14.81297
65.0,12.596979999999999,14.82076
65.25,12.59309,14.828479999999999
65.5,12.58813,14.83532
65.75,12.582049999999999,14.836459999999999
66.0,-269.3262,19.51411
66.25,-263.0974,19.319989999999997
66.5,-260.3358,19.20992
66.75,-253.6236,19.00051
67.0,-250.3943,18.880879999999998
67.25,-247.14659999999998,18.768279999999997
67.5,-248.0684,18.773699999999998
67.75,-252.19009999999997,18.87551
68.0,-258.9029,19.07648
68.25,-263.001,19.213839999999998
68.5,-262.31350000000003,19.20156
68.75,-261.0957,19.165039999999998
69.0,464.34299999999996,27.6821
69.25,464.34000000000003,27.67933
69.5,464.322,27.69007
69.75,464.334,27.679779999999997
70.0,464.33199999999994,27.686799999999998
70.25,464.33,27.68756
70.5,473.256,28.22643
70.75,473.25899999999996,28.20129
71.0,473.25300000000004,28.20624
71.25,473.24399999999997,28.21242
71.5,12.40447,14.77513
71.75,12.404530000000001,14.775549999999999
72.0,12.404349999999999,14.77468
72.25,12.40354,14.77057
72.5,12.403220000000001,14.768810000000002
72.75,12.40222,14.763679999999999
73.0,12.40292,14.767209999999999
73.25,12.403030000000001,14.76782
73.5,12.40387,14.77208
73.75,12.4033,14.76928
74.0,12.40318,14.7686
74.25,12.40387,14.772070000000001
74.5,12.403450000000001,14.77
74.75,12.40294,14.767390000000002
75.0,12.402610000000001,14.76564
75.25,12.402550000000002,14.76535
75.5,12.402709999999999,14.766160000000001
75.75,12.40336,14.76941
76.0,12.40331,14.76929
76.25,12.403030000000001,14.76782
76.5,12.402999999999999,14.767619999999999
76.75,12.4024,14.764610000000001
77.0,12.40297,14.76744
77.25,12.404119999999999,14.77337
77.5,12.408710000000001,14.796759999999999
77.75,12.409880000000001,14.803180000000001
78.0,12.41159,14.81196
78.25,12.412390000000002,14.81617
78.5,12.411340000000001,14.810859999999998
78.75,12.410029999999999,14.80414
79.0,12.41002,14.803990000000002
79.25,12.41008,14.804269999999999
79.5,12.409569999999999,14.80171
79.75,12.408760000000001,14.797530000000002
80.0,12.431169999999998,14.80217
80.25,12.44767,14.808670000000001
80.5,12.462409999999998,14.810870000000001
80.75,12.476860000000002,14.820600000000002
81.0,12.49024,14.82517
81.25,12.49832,14.82981
81.5,12.50534,14.83377
81.75,12.51217,14.836619999999998
82.0,12.5192,14.8405
82.25,12.529240000000001,14.84615
82.5,12.539259999999999,14.84701
82.75,12.549500000000002,14.85348
83.0,12.56035,14.86338
83.25,12.58098,14.872690000000002
83.5,12.60481,14.88944
83.75,12.6298,14.902929999999998
84.0,12.65522,14.909290000000002
84.25,12.62642,14.894640000000003
84.5,12.60367,14.883550000000001
84.75,12.5856,14.87351
85.0,12.57086,14.866810000000001
85.25,12.58945,14.87924
85.5,12.60785,14.88205
85.75,12.629059999999999,14.894260000000001
86.0,12.651819999999999,14.905630000000002
86.25,12.631,14.89515
86.5,12.61393,14.88571
86.75,12.601479999999999,14.876869999999998
87.0,12.590050000000002,14.868760000000002
87.25,12.59467,14.869419999999998
87.5,12.60028,14.870709999999999
87.75,12.60535,14.86896
88.0,12.61216,14.87188
88.25,12.61297,14.87583
88.5,12.61447,14.879180000000002
88.75,12.61441,14.87884
89.0,12.615859999999998,14.88626
