Hora_decimal,P_3f_S,Q_3f_S
0.0,497.95899999999995,29.695569999999996
0.25,497.95899999999995,29.695569999999996
0.5,497.948,29.69754
0.75,497.946,29.698439999999998
1.0,497.95500000000004,29.695949999999996
1.25,497.935,29.70214
1.5,497.95400000000006,29.694960000000002
1.75,497.95200000000006,29.69654
2.0,497.95500000000004,29.69348
2.25,497.946,29.698909999999998
2.5,497.95200000000006,29.696529999999996
2.75,497.95200000000006,29.696240000000003
3.0,497.947,29.69868
3.25,497.95400000000006,29.69453
3.5,497.948,29.698420000000002
3.75,799.0409999999999,54.1167
4.0,799.1429999999999,54.1367
4.25,799.131,54.1412
4.5,799.146,54.1433
4.75,799.164,54.137299999999996
5.0,799.188,54.1173
5.25,799.173,54.095699999999994
5.5,799.153,54.080600000000004
5.75,799.164,54.0643
6.0,799.152,54.046400000000006
6.25,799.111,54.0422
6.5,12.41152,14.81158
6.75,12.411340000000001,14.810760000000002
7.0,12.4111,14.809579999999999
7.25,12.410820000000001,14.80812
7.5,12.4102,14.80492
7.75,12.41002,14.80404
8.0,12.40935,14.80052
8.25,12.409419999999999,14.800719999999998
8.5,12.42868,14.80784
8.75,12.4474,14.811989999999998
9.0,12.46744,14.82768
9.25,12.48928,14.838630000000002
9.5,12.512049999999999,14.849989999999998
9.75,12.53518,14.862919999999999
10.0,12.559080000000002,14.87069
10.25,12.568,14.87514
10.5,12.57592,14.87904
10.75,12.584980000000002,14.88403
11.0,12.59333,14.8857
11.25,12.605139999999999,14.891000000000002
11.5,12.61777,14.90099
11.75,12.62788,14.89788
12.0,12.63928,14.90098
12.25,12.65044,14.907779999999999
12.5,12.66025,14.90752
12.75,12.67132,14.913790000000002
13.0,12.681999999999999,14.91345
13.25,12.6874,14.922619999999998
13.5,12.69205,14.92834
13.75,12.695889999999999,14.925060000000002
14.0,12.70111,14.933449999999999
14.25,12.69976,14.92672
14.5,12.70058,14.92616
14.75,12.70327,14.93072
15.0,12.703209999999999,14.92583
15.25,12.69052,14.92043
15.5,12.67735,14.91262
15.75,12.66302,14.89872
16.0,12.65152,14.890089999999999
16.25,12.65428,14.881369999999999
16.5,12.66112,14.88881
16.75,12.66751,14.89852
17.0,12.67399,14.90441
17.25,12.662680000000002,14.90145
17.5,12.65161,14.899750000000001
17.75,12.64,14.895340000000001
18.0,12.62701,14.88383
18.25,12.61196,14.880010000000002
18.5,12.59338,14.86739
18.75,12.57556,14.863069999999999
19.0,12.554280000000002,14.855080000000001
19.25,12.528849999999998,14.844069999999999
19.5,12.50197,14.830200000000001
19.75,12.473109999999998,14.80621
20.0,12.44492,14.78555
20.25,12.44362,14.783290000000001
20.5,12.44275,14.78335
20.75,12.44078,14.782330000000002
21.0,12.4399,14.78251
21.25,12.43654,14.7836
21.5,12.43102,14.77372
21.75,12.42655,14.76898
22.0,12.42259,14.76703
22.25,12.414010000000001,14.764300000000002
22.5,12.403659999999999,14.75719
22.75,12.401879999999998,14.76169
23.0,12.40192,14.762169999999998
23.25,12.401119999999999,14.75801
23.5,12.40183,14.76156
23.75,12.401889999999998,14.761859999999999
24.0,12.40049,14.7547
24.25,12.39958,14.75002
24.5,12.39925,14.748209999999998
24.75,12.400269999999999,14.75338
25.0,12.40192,14.761930000000001
25.25,12.401710000000001,14.760940000000002
25.5,12.40222,14.76365
25.75,12.402519999999999,14.76518
26.0,12.402249999999999,14.763760000000001
26.25,12.40193,14.76223
26.5,12.40204,14.762620000000002
26.75,12.40279,14.76647
27.0,12.40295,14.767420000000001
27.25,12.403659999999999,14.77099
27.5,12.403939999999999,14.77254
27.75,12.403220000000001,14.76888
28.0,12.4024,14.76455
28.25,12.40165,14.76072
28.5,12.40147,14.759800000000002
28.75,12.40213,14.76304
29.0,12.403120000000001,14.768250000000002
29.25,12.403839999999999,14.77187
29.5,12.404440000000001,14.77504
29.75,12.40709,14.788510000000002
30.0,12.408100000000001,14.793980000000001
30.25,12.40738,14.790449999999998
30.5,12.40717,14.78926
30.75,12.406210000000002,14.78437
31.0,12.401410000000002,14.76031
31.25,12.422509999999999,14.7538
31.5,12.4424,14.725959999999999
31.75,12.46013,14.69721
32.0,12.47673,14.67187
32.25,12.492700000000001,14.652529999999999
32.5,12.50778,14.63325
32.75,12.525570000000002,14.62488
33.0,12.539159999999999,14.58713
33.25,12.53463,14.568230000000002
33.5,12.5337,14.56419
33.75,12.53624,14.576509999999999
34.0,12.54102,14.591890000000001
34.25,12.55658,14.566030000000001
34.5,12.57526,14.556049999999999
34.75,12.597309999999998,14.56348
35.0,12.616510000000002,14.55363
35.25,12.63915,14.570530000000002
35.5,12.66244,14.589780000000001
35.75,12.68713,14.606090000000002
36.0,12.712019999999999,14.62389
36.25,12.69356,14.6247
36.5,12.67743,14.625670000000001
36.75,12.66428,14.626349999999999
37.0,12.65342,14.631239999999998
37.25,12.679499999999999,14.659559999999999
37.5,12.70724,14.69181
37.75,12.736059999999998,14.72508
38.0,12.76871,14.759540000000001
38.25,12.758690000000001,14.74981
38.5,12.748380000000001,14.73326
38.75,12.74781,14.767239999999997
39.0,12.748719999999999,14.809060000000002
39.25,12.738420000000001,14.81079
39.5,12.72877,14.81252
39.75,12.72061,14.81164
40.0,12.71486,14.81465
40.25,12.703570000000001,14.81587
40.5,12.69261,14.815420000000001
40.75,12.68078,14.813949999999998
41.0,12.672820000000002,14.827930000000002
41.25,12.66874,14.821750000000002
41.5,12.67303,14.85649
41.75,12.66902,14.85538
42.0,-290.3764,20.275869999999998
42.25,-285.2914,20.10269
42.5,-284.81080000000003,20.06188
42.75,-281.5767,19.944270000000003
43.0,-281.1114,19.91096
43.25,-277.6453,19.78759
43.5,-276.678,19.73843
43.75,-280.3759,19.84244
44.0,-287.9803,20.08869
44.25,-286.3459,20.050539999999998
44.5,-283.807,19.96033
44.75,-280.3426,19.83994
45.0,445.09,26.623430000000003
45.25,445.05600000000004,26.63931
45.5,437.7370000000001,26.20629
45.75,437.716,26.233710000000002
46.0,437.74199999999996,26.227759999999996
46.25,437.76,26.223309999999998
46.5,437.73800000000006,26.22663
46.75,437.73900000000003,26.22568
47.0,446.95899999999995,26.75519
47.25,446.945,26.72682
47.5,446.947,26.72838
47.75,12.438320000000001,14.75092
48.0,12.434239999999999,14.75321
48.25,12.43021,14.75086
48.5,12.425229999999999,14.748280000000001
48.75,12.420580000000001,14.74282
49.0,12.415329999999999,14.73883
49.25,12.41066,14.73777
49.5,12.4058,14.74033
49.75,12.40012,14.73436
50.0,12.39737,14.73844
50.25,12.396609999999999,14.73466
50.5,12.39647,14.73394
50.75,12.39808,14.742080000000001
51.0,12.40054,14.7549
51.25,12.400300000000001,14.75367
51.5,12.39958,14.75008
51.75,12.399909999999998,14.75167
52.0,12.39947,14.74942
52.25,12.398900000000001,14.74654
52.5,12.39826,14.74315
52.75,12.39874,14.74558
53.0,12.39922,14.7481
53.25,12.39958,14.7499
53.5,12.40153,14.759919999999997
53.75,12.403089999999999,14.767980000000001
54.0,12.40315,14.7685
54.25,12.403099999999998,14.7682
54.5,12.40426,14.77408
54.75,12.40262,14.76591
55.0,12.39874,14.74621
55.25,12.39394,14.72176
