Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.75,13.7,15.3,10.7,2.3,1.92,1.96
8136.0,15.0,14.6,12.1,3.11,2.02,2.34
8136.25,13.6,10.1,16.1,2.56,1.44,3.31
8136.5,15.0,7.95,17.6,2.46,1.4,3.75
8136.75,14.0,11.7,10.9,2.43,2.78,1.97
8137.0,13.7,10.7,12.0,2.52,2.49,2.25
8137.25,12.1,13.4,11.7,2.07,2.17,2.52
8137.5,14.7,11.6,12.6,2.32,2.15,2.45
8137.75,11.8,8.91,11.7,2.28,1.74,2.49
8138.0,12.3,9.23,12.4,2.09,1.73,2.81
8138.25,11.9,8.87,14.8,2.11,1.62,5.1
8138.5,11.3,10.7,11.0,1.64,1.92,1.38
8138.75,11.6,9.17,11.6,2.02,1.76,1.69
8139.0,11.8,9.32,15.8,2.31,1.52,3.2
8139.25,11.6,8.62,11.9,1.87,1.57,2.63
8139.5,10.6,8.2,10.8,2.19,1.72,1.52
8139.75,11.4,7.82,11.1,1.9,1.52,1.85
8140.0,10.4,8.37,10.9,1.85,1.84,1.5
8140.25,11.9,7.6,10.9,2.51,1.75,1.65
8140.5,9.6,8.02,11.1,2.31,1.61,1.82
8140.75,11.7,7.43,11.3,1.85,1.44,2.2
8141.0,12.7,7.42,10.3,2.26,1.55,1.61
8141.25,12.4,6.86,11.3,1.36,1.31,1.78
8141.5,12.2,7.09,10.4,2.27,1.26,1.95
8141.75,12.0,7.08,10.4,2.21,1.41,2.06
8142.0,11.8,8.07,10.2,2.41,1.94,2.68
8142.25,12.5,7.29,11.6,2.69,1.45,2.68
8142.5,11.5,9.77,9.04,3.12,2.13,2.42
8142.75,10.4,7.02,8.6,1.83,1.44,2.32
8143.0,14.0,9.13,9.71,1.8,1.59,1.34
8143.25,10.7,8.34,9.71,3.19,2.09,1.41
8143.5,10.3,7.82,9.42,1.82,1.67,1.12
8143.75,13.9,8.91,8.89,2.57,2.53,1.19
8144.0,15.1,7.12,8.41,1.71,1.85,2.07
8144.25,11.5,8.47,9.64,1.72,1.61,2.89
8144.5,10.1,8.0,11.4,2.32,1.3,4.23
8144.75,10.8,8.77,13.3,1.79,1.99,3.87
8145.0,10.6,10.2,8.84,2.11,2.56,2.59
8145.25,10.2,8.15,8.96,2.47,1.74,2.2
8145.5,11.4,7.97,12.5,2.33,1.62,3.35
8145.75,10.9,8.59,15.4,2.25,1.74,3.3
8146.0,16.0,8.93,11.5,2.68,2.09,2.25
8146.25,13.0,7.23,13.7,2.65,1.38,3.13
8146.5,17.5,8.7,13.9,2.72,2.0,3.28
8146.75,13.4,10.3,12.4,1.85,2.45,1.99
8147.0,14.8,14.1,16.1,2.08,3.39,1.62
8147.25,15.1,11.3,15.6,3.73,2.25,1.9
8147.5,17.3,9.68,18.5,2.29,1.95,4.24
8147.75,15.3,11.3,12.2,2.36,1.51,3.07
8148.0,14.9,11.8,13.7,2.66,2.02,2.57
8148.25,15.4,13.2,13.9,2.94,1.9,1.94
8148.5,16.2,9.9,18.5,2.49,1.79,4.05
8148.75,16.7,9.34,15.0,2.87,1.63,3.12
8149.0,14.8,9.46,13.8,2.65,1.59,2.66
8149.25,14.3,8.9,13.3,2.43,1.39,1.82
8149.5,18.1,10.2,15.6,2.63,1.97,3.07
8149.75,17.8,11.2,13.2,2.83,2.14,1.99
8150.0,15.3,9.05,14.3,3.8,1.26,1.92
8150.25,12.4,11.4,13.5,2.19,1.55,1.72
8150.5,15.1,12.9,15.1,3.5,1.94,2.35
8150.75,16.6,15.7,14.4,4.96,2.27,2.4
8151.0,14.6,14.5,23.3,2.46,2.32,5.6
8151.25,17.6,15.3,20.1,3.19,1.78,3.64
8151.5,18.2,13.9,19.2,2.7,1.91,2.22
8151.75,18.3,15.5,17.0,3.59,3.16,2.5
8152.0,15.6,14.0,12.3,3.48,2.33,2.77
8152.25,16.1,12.1,12.1,2.62,1.72,2.52
8152.5,14.7,13.0,12.9,2.5,1.94,2.69
8152.75,19.9,14.5,12.4,4.63,2.95,3.39
8153.0,15.2,15.4,14.4,3.25,3.44,4.23
8153.25,15.1,15.3,15.1,2.98,2.71,3.46
8153.5,14.4,11.8,11.6,2.62,2.1,1.88
8153.75,17.1,14.8,10.1,5.09,2.31,1.66
8154.0,16.9,14.5,12.4,3.46,1.8,2.13
8154.25,12.2,10.4,13.0,3.61,1.22,2.95
8154.5,14.2,11.7,15.2,3.06,2.36,1.94
8154.75,17.4,13.2,20.3,2.79,1.72,3.74
8155.0,12.7,10.5,16.8,2.43,1.95,4.48
8155.25,13.4,9.94,16.2,3.13,2.07,7.38
8155.5,12.3,18.1,13.1,2.73,2.1,4.25
8155.75,17.0,12.4,17.3,2.74,2.83,3.23
8156.0,16.8,17.3,14.9,2.59,4.14,2.97
8156.25,16.6,16.5,13.2,2.26,4.31,3.53
8156.5,17.7,12.2,13.9,2.95,3.06,3.21
8156.75,21.7,12.3,15.4,3.66,3.16,3.61
8157.0,17.5,10.6,13.9,2.48,1.64,2.14
8157.25,17.5,7.32,16.2,3.25,1.6,2.35
8157.5,13.6,11.1,15.8,1.53,3.16,2.43
8157.75,16.3,9.46,13.7,1.63,2.3,2.34
8158.0,15.1,13.4,18.7,1.93,2.25,3.76
8158.25,14.4,9.34,17.8,1.83,1.94,3.65
8158.5,15.9,13.1,16.8,1.5,2.16,3.24
8158.75,15.0,14.0,14.9,2.51,2.62,3.56
8159.0,15.4,10.9,18.0,2.24,2.02,5.96
8159.25,14.8,9.87,13.5,2.96,2.45,3.3
8159.5,17.3,11.1,14.6,2.69,2.2,2.97
8159.75,15.4,10.3,11.9,1.35,2.04,3.2
8160.0,17.5,7.91,11.2,2.85,2.22,3.09
8160.25,16.6,7.4,12.9,1.94,2.18,3.38
8160.5,15.4,7.31,11.7,2.09,1.88,2.55
8160.75,17.2,7.57,12.2,2.16,1.94,3.1
8161.0,17.3,7.41,12.9,2.12,1.51,2.52
8161.25,15.2,7.91,14.8,2.61,2.07,2.67
8161.5,14.7,8.16,14.6,1.85,1.68,3.8
8161.75,15.2,8.43,11.9,2.16,2.01,2.22
8162.0,15.1,8.39,14.5,2.47,2.22,3.91
8162.25,14.8,8.33,11.7,2.09,2.17,2.62
8162.5,15.4,8.13,10.6,2.38,2.02,2.0
8162.75,14.8,8.05,13.5,1.91,1.91,2.7
8163.0,14.1,7.68,11.9,2.11,1.94,3.09
8163.25,14.6,7.46,11.5,2.0,1.56,2.81
8163.5,15.4,7.25,10.8,2.17,1.66,2.14
8163.75,14.9,7.35,10.6,1.68,1.66,1.89
8164.0,14.4,7.66,10.4,1.35,1.81,1.84
8164.25,15.7,7.41,10.5,1.74,1.75,1.97
8164.5,14.0,7.43,10.5,1.25,1.99,1.87
8164.75,14.1,7.43,10.8,2.03,1.57,2.18
8165.0,12.8,7.39,10.6,1.78,1.92,2.27
8165.25,14.0,7.32,10.2,2.14,1.62,1.96
8165.5,13.7,7.24,11.0,2.34,1.34,2.0
8165.75,14.8,7.6,11.2,2.59,1.49,2.02
8166.0,13.2,7.96,13.4,2.86,1.95,2.41
8166.25,14.5,8.09,12.6,3.32,1.87,3.33
8166.5,15.3,7.3,10.5,3.3,1.72,1.51
8166.75,13.1,7.35,10.7,1.98,1.86,1.78
8167.0,14.3,7.02,10.8,2.76,1.86,1.79
8167.25,15.8,7.53,10.8,4.13,2.13,1.77
8167.5,14.7,7.56,8.55,2.88,1.84,2.26
8167.75,13.5,7.24,9.69,2.69,1.87,2.03
8168.0,14.5,7.47,10.7,2.77,1.8,2.52
8168.25,16.2,7.01,10.6,3.24,1.61,2.23
8168.5,13.8,8.28,10.1,3.36,1.61,2.12
8168.75,13.1,7.1,8.93,2.69,1.64,1.84
8169.0,12.8,6.98,13.1,2.6,1.67,2.46
8169.25,15.4,6.96,11.1,2.45,1.69,3.12
8169.5,15.8,7.09,9.66,2.83,1.36,1.9
8169.75,14.7,7.44,11.3,3.12,1.59,3.47
8170.0,18.4,10.8,13.3,2.98,3.04,3.34
8170.25,18.2,10.2,13.9,2.22,1.83,2.83
8170.5,18.7,9.61,13.1,2.16,1.79,3.34
8170.75,20.9,11.8,12.3,2.36,2.6,2.12
8171.0,20.5,9.91,13.6,2.69,1.5,2.22
8171.25,17.5,9.43,12.9,2.93,1.75,2.2
8171.5,17.4,10.0,11.7,2.86,2.66,2.02
8171.75,16.7,11.6,17.7,2.38,1.88,3.78
8172.0,17.3,12.0,16.6,2.17,1.87,3.85
8172.25,19.4,12.1,14.4,2.64,2.56,3.13
8172.5,18.2,10.4,15.5,3.41,2.77,4.09
8172.75,15.5,16.8,14.1,2.15,2.67,3.37
8173.0,16.0,13.8,14.5,2.08,1.63,2.26
8173.25,18.9,13.1,15.8,2.17,2.04,4.1
8173.5,20.1,11.9,17.6,2.48,2.15,4.71
8173.75,23.6,10.6,14.1,2.26,2.42,2.29
8174.0,18.7,12.6,15.0,2.01,3.7,2.89
8174.25,17.2,8.78,16.2,1.85,2.29,3.09
8174.5,16.7,8.77,14.8,3.83,1.99,3.06
8174.75,16.1,10.4,15.8,2.64,2.37,4.16
8175.0,18.7,11.3,15.0,2.29,2.58,3.23
8175.25,16.9,12.2,14.6,2.43,2.4,2.97
8175.5,16.5,12.6,14.8,2.19,2.45,3.03
8175.75,13.5,13.2,16.2,1.76,2.66,3.76
8176.0,14.4,13.7,16.0,2.04,3.66,2.99
8176.25,15.2,12.5,15.6,2.21,3.16,2.87
8176.5,14.5,10.8,15.6,2.33,2.71,3.43
8176.75,17.2,10.7,17.8,4.66,2.39,2.66
8177.0,19.0,11.1,16.1,5.18,2.26,2.51
8177.25,20.0,12.1,17.9,4.7,3.22,2.23
8177.5,17.2,14.1,17.7,3.37,3.71,3.86
8177.75,18.2,13.7,14.0,3.56,2.75,3.8
8178.0,20.1,10.6,11.9,3.61,2.49,3.68
8178.25,20.2,11.4,11.5,2.76,2.47,2.76
8178.5,19.2,11.6,9.32,2.16,2.8,2.26
8178.75,18.1,12.8,11.3,3.14,2.73,2.28
8179.0,18.4,12.7,10.5,2.55,3.46,2.29
8179.25,23.9,9.87,10.2,4.68,3.37,1.78
8179.5,16.0,9.7,11.7,3.76,2.79,2.07
8179.75,15.1,13.3,10.1,3.17,2.45,1.96
8180.0,18.5,11.0,13.2,4.36,2.6,2.86
8180.25,17.7,9.66,17.1,2.95,2.46,2.65
8180.5,18.6,13.6,16.0,2.48,2.7,4.24
8180.75,19.1,11.9,15.0,2.12,2.55,4.11
8181.0,17.9,11.3,13.0,2.19,3.24,3.2
8181.25,18.0,11.3,10.8,2.35,3.0,2.07
8181.5,20.3,14.1,13.9,2.15,4.4,3.36
8181.75,20.4,11.9,14.3,2.65,3.22,3.68
8182.0,22.5,13.7,16.2,2.88,3.13,2.5
8182.25,23.7,16.0,15.7,2.05,3.67,2.7
8182.5,19.9,14.8,13.7,2.06,3.14,2.57
8182.75,22.4,12.4,16.3,2.53,2.29,3.98
8183.0,20.7,14.6,14.6,4.41,2.74,2.86
8183.25,16.9,13.2,16.4,2.54,2.83,2.68
8183.5,18.6,15.8,14.4,2.39,2.57,3.06
8183.75,22.7,13.5,12.6,2.25,2.79,2.57
8184.0,20.2,17.8,13.2,3.12,3.04,2.48
8184.25,21.0,13.5,13.3,3.69,3.04,2.61
8184.5,24.5,12.3,13.3,3.38,2.8,2.63
8184.75,18.5,12.2,13.4,2.53,2.43,3.22
8185.0,21.0,11.3,12.8,2.9,2.34,2.87
8185.25,20.1,12.7,13.2,2.88,2.31,2.82
8185.5,18.7,11.9,13.3,2.75,2.63,2.95
8185.75,17.8,9.98,13.1,2.35,3.07,2.82
8186.0,16.9,10.8,12.9,2.14,2.85,2.63
8186.25,16.8,9.91,14.7,2.28,2.63,4.11
8186.5,16.4,9.67,14.4,2.03,2.65,4.35
8186.75,16.6,9.07,12.5,2.39,1.83,3.17
8187.0,16.7,9.17,12.2,2.69,1.94,2.82
8187.25,16.9,9.31,11.8,2.73,2.16,2.64
8187.5,16.2,8.87,11.5,2.52,1.96,2.37
8187.75,15.6,9.39,11.2,1.87,2.37,2.01
8188.0,15.4,8.48,11.0,1.62,1.72,1.94
8188.25,16.6,9.12,12.1,2.21,1.81,2.4
8188.5,16.5,9.28,12.1,2.33,2.22,2.1
8188.75,16.3,9.12,12.2,2.01,2.34,2.52
8189.0,14.9,8.86,11.6,1.58,1.97,1.88
8189.25,15.7,8.92,11.8,2.55,2.14,1.98
8189.5,15.8,13.2,11.5,2.52,2.23,2.32
8189.75,15.3,12.3,10.7,2.34,2.03,1.89
8190.0,15.5,10.1,10.9,2.26,2.18,2.04
8190.25,15.6,8.54,12.6,2.18,1.82,3.04
8190.5,15.5,8.27,10.6,2.21,1.82,2.03
8190.75,11.8,14.9,15.7,1.65,3.09,5.03
8191.0,13.6,10.1,15.2,2.55,2.21,3.89
8191.25,12.4,13.7,11.9,2.06,2.19,1.89
8191.5,15.0,7.46,14.5,3.59,2.04,2.6
8191.75,13.7,9.71,14.7,1.76,2.94,2.52
8192.0,11.2,13.6,9.95,2.06,3.63,1.67
8192.25,11.2,7.12,9.87,2.93,2.58,1.56
8192.5,9.75,5.0,8.98,2.76,1.55,1.66
8192.75,9.3,5.34,9.48,2.95,2.37,1.83
8193.0,12.7,9.37,10.5,5.11,1.66,2.16
8193.25,11.6,6.77,11.4,2.91,1.47,1.52
8193.5,11.0,7.34,13.4,2.25,1.13,1.82
8193.75,11.8,5.45,10.6,2.41,1.25,1.93
8194.0,9.78,6.75,15.8,1.93,0.905,4.89
8194.25,10.5,8.24,10.4,2.33,1.55,4.51
8194.5,8.78,8.59,10.3,1.62,1.95,2.25
8194.75,12.0,11.5,12.2,2.96,1.94,2.35
8195.0,11.0,10.1,9.72,2.32,2.36,3.13
8195.25,14.1,11.1,11.1,3.43,2.9,3.09
8195.5,13.1,11.8,8.34,2.54,2.8,2.14
8195.75,11.0,20.0,10.3,1.7,2.72,3.09
8196.0,11.9,15.2,11.8,1.89,2.54,3.4
8196.25,16.2,10.3,10.7,4.23,1.97,2.9
8196.5,15.8,11.7,10.3,3.3,2.76,3.28
8196.75,18.1,13.4,10.9,2.81,3.58,2.82
8197.0,19.6,11.2,13.2,2.9,2.67,3.0
8197.25,15.6,14.2,13.3,3.03,2.74,3.21
8197.5,15.3,10.4,12.5,2.36,2.75,3.55
8197.75,12.2,12.9,11.4,2.04,2.92,3.03
8198.0,11.9,10.5,13.7,2.11,3.06,2.6
8198.25,11.3,13.8,13.4,2.47,3.4,2.68
8198.5,11.0,16.1,17.6,2.19,2.9,3.11
8198.75,10.8,12.2,18.0,2.06,2.87,4.33
8199.0,16.4,12.7,13.3,2.83,3.28,2.81
8199.25,15.7,13.6,12.3,3.76,3.83,2.23
8199.5,12.9,16.8,13.8,3.8,5.63,3.39
8199.75,12.9,12.0,12.8,2.96,2.62,2.58
8200.0,16.0,11.9,11.4,3.08,2.6,2.26
8200.25,17.8,10.2,11.5,4.36,2.48,2.25
8200.5,15.7,9.72,10.4,2.65,2.23,1.96
8200.75,11.9,11.5,15.0,2.24,2.95,2.62
8201.0,14.2,11.9,22.9,2.09,4.12,5.21
8201.25,14.7,12.4,20.0,2.23,4.08,5.46
8201.5,15.7,17.3,16.8,1.93,5.51,3.73
8201.75,16.9,13.3,14.7,3.04,3.11,3.09
8202.0,17.2,8.59,14.5,3.77,2.92,3.13
8202.25,24.3,8.78,14.3,3.39,2.17,3.24
8202.5,24.0,9.6,17.8,5.21,2.22,3.74
8202.75,20.8,12.2,14.8,5.14,3.35,4.38
8203.0,17.3,13.4,25.1,4.1,3.43,4.53
8203.25,17.2,12.0,22.8,2.52,1.6,4.19
8203.5,17.5,13.1,14.9,1.85,1.65,2.87
8203.75,14.6,11.5,20.5,1.73,2.41,4.08
8204.0,17.2,15.9,19.5,1.9,3.28,3.97
8204.25,18.7,17.8,18.4,2.97,2.26,3.25
8204.5,16.5,22.7,18.4,2.72,4.72,2.59
8204.75,17.8,16.0,14.9,2.67,2.87,3.06
8205.0,13.8,17.5,14.2,1.82,2.87,2.99
8205.25,16.0,17.3,20.8,2.1,3.47,2.87
8205.5,18.6,17.6,16.9,2.52,3.27,2.74
8205.75,20.4,14.9,17.3,4.42,2.73,4.23
8206.0,21.0,13.2,15.6,2.25,2.65,2.65
8206.25,16.4,18.7,22.0,2.24,2.6,2.61
8206.5,16.0,18.8,16.3,2.37,4.7,3.62
8206.75,14.2,15.9,24.2,1.95,2.4,3.64
8207.0,17.9,15.4,15.6,2.12,2.63,3.0
8207.25,19.3,14.8,16.1,2.16,3.72,4.99
8207.5,15.3,13.6,17.0,3.43,2.84,5.4
8207.75,15.4,13.5,18.1,2.12,3.41,3.75
8208.0,16.5,12.9,13.6,3.34,3.19,2.44
8208.25,18.4,13.5,12.9,3.42,2.99,2.42
8208.5,19.6,11.3,15.4,2.15,2.96,2.65
8208.75,17.6,10.2,11.8,3.21,2.59,1.89
8209.0,14.8,10.1,12.0,2.05,2.43,2.09
8209.25,16.1,9.44,14.3,2.67,2.47,3.36
8209.5,16.4,11.4,15.1,2.52,2.92,3.66
8209.75,15.8,8.87,12.1,2.12,2.43,2.12
8210.0,15.4,8.48,11.5,1.85,1.98,1.95
8210.25,15.0,9.1,12.3,1.92,2.14,2.47
8210.5,15.4,8.79,11.8,2.32,2.64,2.09
8210.75,14.9,8.69,11.6,2.17,2.79,2.16
8211.0,15.4,8.51,12.2,2.34,2.7,2.35
8211.25,16.0,9.21,11.7,2.23,3.16,1.91
8211.5,15.6,7.12,12.1,2.23,2.15,2.47
8211.75,15.3,8.08,11.9,2.1,2.63,2.24
8212.0,14.9,7.4,11.5,2.08,2.44,2.1
8212.25,15.3,7.37,11.2,1.93,2.19,1.91
8212.5,15.6,7.06,10.7,1.79,2.1,1.67
8212.75,14.9,7.47,11.3,1.87,2.29,2.21
8213.0,14.8,6.99,10.9,2.23,2.37,1.95
8213.25,13.8,6.35,12.8,1.86,1.69,2.56
8213.5,12.2,10.9,12.5,1.84,2.2,2.55
8213.75,11.8,7.05,10.3,1.8,2.1,1.7
8214.0,11.3,5.93,9.73,2.12,1.91,1.84
8214.25,15.0,6.82,9.99,1.9,2.22,1.79
8214.5,11.7,5.8,9.4,2.06,2.17,2.98
8214.75,12.5,6.66,8.91,2.06,2.42,2.57
8215.0,12.4,6.11,8.43,1.97,1.95,2.25
8215.25,11.5,11.0,7.83,1.47,3.86,2.15
8215.5,9.37,8.55,8.17,1.75,1.91,2.33
8215.75,9.43,9.99,8.62,1.65,2.52,3.14
8216.0,8.83,8.32,9.07,2.04,2.01,3.42
8216.25,11.7,5.65,11.9,2.78,1.94,3.79
8216.5,8.52,6.76,14.9,2.28,2.49,3.92
8216.75,10.6,7.11,7.48,2.53,2.41,2.4
8217.0,12.9,5.64,7.57,2.43,1.2,2.55
8217.25,10.4,5.43,6.8,2.7,1.23,1.84
8217.5,11.5,12.1,8.11,1.62,1.87,2.56
8217.75,8.32,11.0,7.21,2.06,1.83,2.46
8218.0,7.77,6.16,7.99,2.34,0.946,2.49
8218.25,7.82,5.87,10.4,2.56,0.889,2.01
8218.5,8.37,5.69,9.33,2.78,1.2,1.76
8218.75,7.64,13.4,7.92,3.09,4.07,2.06
8219.0,8.99,7.55,8.57,2.41,2.56,2.42
8219.25,10.0,12.9,11.3,2.42,3.39,2.22
8219.5,12.0,7.24,10.3,2.54,1.91,2.28
8219.75,7.76,8.01,11.1,2.45,1.36,2.39
8220.0,9.74,13.6,12.8,2.24,1.19,3.24
8220.25,9.21,11.3,13.5,1.9,1.21,2.61
8220.5,14.1,9.91,17.4,3.19,1.82,5.18
8220.75,12.7,16.4,14.5,2.29,2.8,3.32
8221.0,11.0,9.41,14.0,1.84,1.82,2.7
8221.25,10.7,7.69,11.7,1.72,1.86,2.45
8221.5,10.6,6.73,10.0,2.68,1.65,2.31
8221.75,8.33,7.71,14.1,2.12,1.59,4.17
8222.0,9.49,8.81,9.66,1.73,1.97,2.39
8222.25,8.52,9.72,10.1,1.7,2.63,3.07
8222.5,14.0,11.5,10.9,3.05,4.08,4.07
8222.75,11.1,9.9,10.3,2.66,2.71,2.23
8223.0,8.22,8.7,14.2,2.07,1.99,2.87
8223.25,9.68,9.59,13.8,2.31,2.4,1.99
8223.5,10.9,11.5,11.0,2.16,2.35,2.29
8223.75,11.8,11.6,10.6,2.86,3.03,2.51
8224.0,10.3,12.1,12.2,2.59,2.9,3.75
8224.25,12.0,13.9,11.0,3.49,2.33,2.59
8224.5,12.1,10.1,11.6,2.03,2.33,2.42
8224.75,11.3,10.8,15.0,1.97,2.64,4.96
8225.0,13.5,11.0,9.28,2.33,3.49,2.16
8225.25,14.0,14.7,11.9,2.12,3.35,2.43
8225.5,10.8,11.5,11.6,2.17,3.76,1.91
8225.75,13.4,9.22,14.0,2.29,2.35,1.84
8226.0,15.2,12.3,15.9,2.42,2.54,2.23
8226.25,20.1,12.9,15.4,3.31,3.1,3.27
8226.5,22.5,10.4,15.9,6.06,2.16,4.87
8226.75,13.8,15.7,11.7,3.37,4.47,3.39
8227.0,11.2,15.0,14.7,2.31,3.43,2.54
8227.25,17.8,15.8,23.1,4.32,3.89,3.44
8227.5,13.7,9.07,17.1,2.6,1.8,3.0
8227.75,17.6,9.39,15.7,1.65,2.23,1.94
8228.0,21.6,14.2,13.4,4.86,4.15,2.98
8228.25,14.6,14.6,12.3,2.0,2.82,2.05
8228.5,15.1,10.6,16.9,2.0,2.21,2.0
8228.75,15.5,8.48,22.8,1.9,1.95,3.93
8229.0,15.7,14.6,20.6,2.54,1.9,3.29
8229.25,16.1,21.1,14.4,2.87,2.53,3.09
8229.5,17.0,9.28,21.6,2.77,1.63,4.34
8229.75,15.0,14.3,25.4,2.26,2.05,5.73
8230.0,15.5,13.3,17.6,2.58,2.25,3.07
8230.25,16.4,14.5,17.4,2.89,2.6,3.34
8230.5,16.7,19.0,10.9,2.47,2.77,0.695
8230.75,18.2,20.7,11.5,2.64,3.54,1.83
8231.0,23.8,13.1,14.6,3.28,2.43,1.64
8231.25,23.5,11.7,14.6,3.11,2.91,4.04
8231.5,22.7,13.4,14.3,4.35,2.61,3.08
8231.75,12.8,13.2,12.0,3.06,2.83,1.65
8232.0,13.2,12.7,17.4,2.77,2.83,3.73
8232.25,15.3,13.1,16.7,3.37,2.76,3.22
8232.5,14.1,9.72,15.3,2.32,2.22,2.83
8232.75,13.4,10.8,16.9,1.3,2.82,4.28
8233.0,15.7,12.0,11.8,1.83,2.41,2.35
8233.25,15.3,14.6,10.2,1.54,3.24,1.55
8233.5,14.1,10.3,12.0,1.28,2.51,2.46
8233.75,16.0,10.5,13.8,1.26,2.62,1.64
8234.0,14.3,10.2,14.3,1.75,2.86,2.98
8234.25,14.4,9.74,11.9,1.92,2.57,1.8
8234.5,13.8,9.78,12.2,1.9,2.76,1.96
8234.75,13.3,9.56,11.9,1.78,2.18,1.83
8235.0,13.6,11.2,10.8,1.96,2.93,1.21
8235.25,13.7,9.5,11.0,2.45,2.55,1.3
8235.5,13.5,8.76,10.5,1.9,2.39,1.38
8235.75,13.1,7.71,10.6,1.55,2.17,1.47
8236.0,13.9,8.36,11.0,1.48,2.63,2.17
8236.25,14.3,8.45,11.7,2.21,2.84,2.57
8236.5,11.8,8.57,10.7,2.26,2.8,2.08
8236.75,13.0,8.66,10.6,1.75,2.76,2.4
8237.0,12.3,8.51,9.17,1.98,2.38,2.28
8237.25,12.7,8.44,9.37,2.08,2.65,2.31
8237.5,13.6,8.43,9.52,2.9,2.58,2.69
8237.75,11.8,8.07,9.21,3.04,2.51,2.14
8238.0,11.3,7.77,8.52,2.11,2.18,1.91
8238.25,14.9,8.23,13.8,2.87,2.36,3.87
8238.5,11.2,9.64,14.2,1.98,2.5,3.9
8238.75,9.54,7.49,12.7,1.77,2.49,2.71
8239.0,9.29,8.84,9.49,1.75,3.16,2.18
8239.25,9.43,6.32,9.72,1.17,1.56,2.37
8239.5,8.19,6.11,9.64,1.93,1.27,1.72
8239.75,9.06,6.36,8.52,1.67,1.61,2.12
8240.0,10.9,6.52,11.5,3.37,2.1,3.82
8240.25,7.5,6.51,9.09,1.96,2.17,2.38
8240.5,6.75,6.4,9.1,1.76,1.26,2.35
8240.75,6.91,6.01,7.96,2.11,1.58,2.12
8241.0,6.64,5.71,12.1,2.03,2.38,5.85
8241.25,8.79,6.25,8.38,2.17,2.34,2.93
8241.5,15.7,5.83,7.12,2.17,1.82,1.55
8241.75,10.3,7.72,11.0,2.12,1.42,1.75
8242.0,7.04,10.6,8.5,2.14,2.58,2.15
8242.25,9.14,10.3,7.91,2.24,3.66,2.19
8242.5,7.53,8.27,7.02,2.02,2.71,1.78
8242.75,6.35,6.64,6.47,1.8,1.64,1.91
8243.0,7.65,7.02,8.77,2.14,1.54,2.46
8243.25,7.0,8.67,8.54,2.04,1.63,3.18
8243.5,8.24,5.22,9.61,2.58,1.77,2.66
8243.75,7.58,6.84,10.9,2.05,2.0,3.34
8244.0,6.72,12.0,10.9,1.94,1.89,4.16
8244.25,10.6,12.4,7.87,1.61,1.84,2.4
8244.5,13.6,15.3,10.5,3.06,2.6,3.6
8244.75,7.45,8.08,10.2,2.29,2.12,2.9
8245.0,7.85,10.2,11.2,2.73,3.39,3.56
8245.25,12.3,8.06,10.4,2.18,1.44,3.09
8245.5,11.6,8.24,6.41,3.19,1.77,2.16
8245.75,7.04,7.11,6.68,2.07,1.81,1.98
8246.0,10.4,11.3,7.22,3.66,1.92,2.41
8246.25,10.0,10.1,7.4,3.89,1.55,2.48
8246.5,6.95,12.1,7.1,2.14,1.54,2.01
8246.75,8.1,12.4,7.26,2.06,1.54,2.26
8247.0,11.7,12.4,8.32,2.37,1.92,2.13
8247.25,5.96,12.6,9.3,2.12,3.91,3.26
8247.5,7.66,8.33,9.4,1.86,1.64,4.0
8247.75,9.28,7.76,12.1,1.51,1.56,4.15
8248.0,12.1,8.53,8.41,2.81,1.93,2.03
8248.25,12.5,5.93,9.39,1.92,1.82,3.77
8248.5,8.0,7.25,13.6,2.76,1.85,2.23
8248.75,10.1,7.37,21.4,4.5,1.5,4.36
8249.0,7.67,10.7,13.7,2.73,3.74,5.15
8249.25,12.2,13.9,11.1,3.54,4.26,3.01
8249.5,9.04,10.1,13.0,1.68,2.12,2.55
8249.75,8.81,9.2,17.6,1.64,1.04,3.78
8250.0,10.2,10.2,19.4,1.64,1.45,3.36
8250.25,12.2,9.69,22.5,2.88,2.97,5.46
8250.5,9.49,8.86,20.4,1.56,2.82,3.75
8250.75,9.03,6.73,12.2,1.23,1.21,2.21
8251.0,7.83,9.61,13.5,1.63,2.17,2.16
8251.25,7.85,8.12,16.9,2.7,1.79,5.28
8251.5,6.98,9.46,17.5,2.26,2.28,4.51
8251.75,11.2,12.1,11.1,2.04,3.08,1.57
8252.0,14.4,11.5,13.0,2.02,2.99,1.58
8252.25,11.4,12.4,17.2,1.15,2.65,2.6
8252.5,18.2,9.2,18.7,2.1,2.93,2.42
8252.75,17.2,8.41,16.0,2.6,2.5,2.47
8253.0,14.0,8.5,18.6,2.36,2.27,3.74
8253.25,10.4,9.36,20.3,1.34,1.88,6.05
8253.5,9.47,19.3,20.2,1.11,2.89,4.72
8253.75,9.69,12.0,18.6,1.65,2.21,2.85
8254.0,14.2,11.8,9.69,1.26,1.79,1.78
8254.25,11.2,9.25,15.5,1.8,1.94,3.54
8254.5,14.5,9.83,18.2,2.44,2.72,4.95
8254.75,10.6,13.9,11.1,1.92,2.27,2.27
8255.0,18.0,29.3,15.2,3.36,3.47,4.94
8255.25,16.5,11.7,17.2,2.7,3.33,3.58
8255.5,12.8,10.0,13.7,2.07,2.69,2.28
8255.75,15.1,7.7,8.6,3.83,1.95,2.06
