Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8041.0,6.4,5.12,12.3,0.795,0.805,3.53
8041.25,5.95,5.1,12.3,0.676,0.577,3.96
8041.5,5.86,5.55,12.2,0.487,1.19,3.96
8041.75,5.67,5.3,12.5,0.694,0.782,3.77
8042.0,5.65,5.77,12.0,0.517,1.39,4.08
8042.25,6.59,5.93,11.5,0.773,1.8,3.9
8042.5,5.86,5.56,12.7,0.703,1.41,4.19
8042.75,6.09,5.34,10.9,0.796,1.43,3.78
8043.0,6.24,5.9,11.8,0.538,1.75,3.59
8043.25,7.09,5.92,11.6,1.02,1.85,4.44
8043.5,6.1,5.79,11.6,0.703,1.37,4.17
8043.75,6.1,5.24,12.0,0.881,0.967,3.89
8044.0,6.07,6.0,11.2,0.779,1.87,4.11
8044.25,6.06,5.37,11.8,0.767,1.13,3.88
8044.5,5.85,5.01,11.0,0.393,0.941,3.75
8044.75,5.83,4.9,11.7,0.331,0.549,3.85
8045.0,5.89,5.44,11.3,0.656,1.28,3.82
8045.25,6.52,5.09,9.6,1.1,0.844,4.01
8045.5,5.22,5.32,10.1,0.424,1.18,3.62
8045.75,6.07,5.84,10.3,0.656,1.6,3.6
8046.0,6.14,5.76,8.79,0.436,1.62,3.66
8046.25,6.07,5.88,10.7,0.0625,1.63,4.02
8046.5,10.8,6.36,10.2,0.278,1.24,3.89
8046.75,13.2,9.04,11.9,0.461,1.24,3.62
8047.0,15.8,11.6,13.1,-0.082,0.546,3.73
8047.25,17.1,12.4,14.1,0.259,0.594,3.94
8047.5,18.1,13.4,17.1,0.0598,0.535,3.98
8047.75,21.4,16.9,19.4,-0.27,0.211,4.16
8048.0,27.0,16.3,20.6,-0.33,-0.27,4.19
8048.25,30.9,25.4,25.5,0.364,-0.071,4.56
8048.5,31.1,28.3,28.3,0.744,0.377,4.8
8048.75,35.7,29.9,30.0,0.593,1.2,5.05
8049.0,39.6,27.5,31.2,1.33,0.883,4.92
8049.25,39.2,26.9,30.9,1.33,1.38,4.13
8049.5,38.1,28.0,29.0,0.841,1.11,3.58
8049.75,39.9,30.5,29.3,0.749,1.47,4.29
8050.0,41.1,31.2,30.8,0.819,0.871,4.1
8050.25,42.2,32.7,30.6,0.827,1.05,4.16
8050.5,40.5,34.2,29.6,0.99,1.53,4.2
8050.75,41.3,34.7,30.0,1.21,0.802,4.29
8051.0,37.0,34.9,28.8,1.14,0.478,3.69
8051.25,33.4,32.2,29.8,1.04,0.249,3.99
8051.5,33.6,29.2,28.0,0.982,1.07,4.52
8051.75,31.7,28.7,26.9,0.776,0.912,4.47
8052.0,32.4,27.2,24.0,1.39,1.55,4.73
8052.25,33.5,26.0,28.1,1.08,1.06,4.69
8052.5,32.9,27.6,28.8,1.33,0.973,5.01
8052.75,33.8,28.0,25.6,1.21,1.27,5.14
8053.0,33.6,27.5,25.4,0.572,1.29,4.68
8053.25,34.5,27.4,28.5,0.597,0.956,4.83
8053.5,39.6,30.4,30.8,0.622,0.722,4.82
8053.75,38.8,29.8,30.6,0.276,0.655,4.95
8054.0,43.5,34.7,30.8,0.509,1.48,4.61
8054.25,45.4,35.3,32.7,0.395,2.12,4.35
8054.5,42.5,33.4,32.9,0.457,0.996,4.72
8054.75,42.6,36.6,33.7,0.133,1.2,4.69
8055.0,40.9,36.5,33.2,0.293,0.949,4.76
8055.25,38.6,33.6,33.7,0.5,1.2,4.91
8055.5,38.9,32.8,31.5,0.718,1.49,4.72
8055.75,36.7,33.3,28.5,0.807,1.97,4.63
8056.0,31.5,32.4,27.5,0.749,1.67,4.74
8056.25,27.8,31.2,24.4,0.384,1.83,4.39
8056.5,27.6,26.3,23.9,0.41,1.34,4.91
8056.75,21.9,24.8,22.7,0.169,0.564,5.18
8057.0,20.5,20.9,21.2,0.188,1.45,5.32
8057.25,21.2,18.7,19.0,0.172,1.08,4.51
8057.5,21.5,15.5,16.1,0.365,1.19,4.02
8057.75,19.4,13.6,16.1,0.482,1.03,4.84
8058.0,16.9,11.1,15.2,0.0783,1.26,5.27
8058.25,14.7,11.1,16.2,0.222,1.13,5.13
8058.5,15.1,8.91,15.1,0.284,1.42,5.03
8058.75,14.5,8.53,14.8,0.119,1.34,5.42
8059.0,11.8,7.31,13.9,0.488,1.04,4.76
8059.25,11.6,7.06,13.7,0.738,1.34,4.14
8059.5,10.6,6.6,13.2,0.16,0.908,4.4
8059.75,10.7,6.01,11.1,0.318,0.673,3.88
8060.0,9.83,6.68,9.62,0.783,1.34,3.65
8060.25,9.34,6.85,8.92,0.75,1.37,3.78
8060.5,9.1,6.57,9.74,0.292,1.7,3.59
8060.75,7.23,6.7,9.23,0.394,1.55,3.71
8061.0,7.1,6.51,9.08,0.37,1.33,4.19
8061.25,6.79,6.39,9.34,0.642,1.41,3.78
8061.5,7.21,6.83,9.64,0.75,1.55,3.94
8061.75,6.9,6.79,9.16,0.608,1.74,4.57
8062.0,6.94,6.24,9.35,0.804,1.35,3.82
8062.25,6.98,6.24,9.2,0.793,1.47,3.94
8062.5,6.66,5.95,8.87,0.592,1.03,3.87
8062.75,6.28,6.12,9.8,0.498,1.5,4.05
8063.0,6.88,5.79,9.71,0.545,1.35,4.73
8063.25,6.96,6.31,8.8,0.945,1.59,4.23
8063.5,6.22,6.51,9.36,0.549,1.85,3.79
8063.75,6.62,6.39,9.1,0.455,1.93,4.24
8064.0,7.2,5.95,9.11,1.1,1.63,3.95
8064.25,6.39,6.5,8.9,0.698,1.85,3.62
8064.5,6.64,6.05,9.89,0.594,1.25,4.55
8064.75,6.33,6.02,9.6,0.252,1.14,4.45
8065.0,6.86,6.26,9.25,0.409,1.45,3.9
8065.25,6.34,6.5,9.03,0.52,1.84,3.72
8065.5,6.54,5.45,8.2,0.798,1.0,4.04
8065.75,6.64,5.58,9.78,0.652,1.13,4.13
8066.0,6.68,5.57,9.4,0.803,1.01,4.27
8066.25,6.34,6.03,9.32,0.645,1.62,4.64
8066.5,6.32,5.77,8.84,0.52,1.09,4.03
8066.75,6.0,5.58,9.28,0.217,0.835,4.07
8067.0,6.93,5.89,8.67,0.655,1.23,3.9
8067.25,7.1,6.37,8.91,1.03,1.69,3.46
8067.5,6.78,6.29,9.4,0.721,1.68,4.03
8067.75,6.77,6.23,8.5,0.632,1.71,4.27
8068.0,6.97,6.68,8.85,1.05,2.1,3.69
8068.25,6.6,5.67,9.25,0.775,1.38,4.06
8068.5,6.21,5.72,8.4,0.456,1.23,4.53
8068.75,6.13,5.5,9.18,0.432,1.3,4.17
8069.0,7.08,6.27,9.08,0.511,1.66,4.46
8069.25,5.98,5.14,8.78,0.658,0.837,4.4
8069.5,6.0,5.36,8.56,0.815,0.949,3.76
8069.75,6.17,5.75,9.81,0.685,1.4,4.49
8070.0,6.78,6.21,9.79,0.656,1.34,4.89
8070.25,7.22,5.04,10.5,0.168,0.683,4.71
8070.5,8.92,5.82,10.1,0.071,0.61,4.08
8070.75,13.7,7.78,10.8,0.306,0.957,3.74
8071.0,16.6,13.4,14.1,0.366,1.39,5.0
8071.25,17.4,11.9,14.2,0.472,0.687,4.78
8071.5,15.7,12.3,16.7,0.213,0.543,4.95
8071.75,18.5,14.8,18.6,0.263,0.477,4.45
8072.0,20.8,15.0,18.4,-0.0032,-0.11,4.96
8072.25,23.1,15.0,20.3,0.697,-0.036,4.78
8072.5,25.4,17.9,21.1,0.354,-0.076,4.96
8072.75,31.9,21.7,21.8,-0.031,0.258,5.02
8073.0,35.4,23.9,23.2,0.264,-0.16,5.58
8073.25,37.0,24.9,23.8,0.0647,0.395,5.23
8073.5,34.9,28.4,24.0,0.278,0.553,4.97
8073.75,34.1,28.3,24.5,0.333,0.856,5.38
8074.0,35.2,26.0,23.9,0.348,-0.36,5.14
8074.25,35.6,26.3,24.0,0.744,-0.31,5.14
8074.5,35.7,25.4,25.8,0.562,0.0975,4.85
8074.75,35.2,26.1,25.3,0.69,0.554,4.96
8075.0,33.9,25.4,24.1,0.523,0.235,4.58
8075.25,36.7,25.8,24.8,1.24,0.0567,4.99
8075.5,38.3,26.5,23.6,1.23,0.646,5.38
8075.75,35.0,24.4,23.0,1.37,1.4,4.99
8076.0,29.7,23.8,22.0,1.29,1.44,5.51
8076.25,28.6,22.6,20.1,1.62,0.786,5.42
8076.5,29.1,21.5,21.2,1.71,0.403,5.95
8076.75,29.0,20.5,21.3,1.45,0.418,5.57
8077.0,27.4,22.3,23.9,1.25,1.64,5.19
8077.25,28.9,24.2,21.0,1.48,0.92,4.26
8077.5,29.8,21.9,20.6,1.0,0.531,4.61
8077.75,29.1,22.4,22.0,1.29,0.189,4.61
8078.0,30.0,24.8,21.0,0.972,0.894,4.44
8078.25,28.2,27.5,24.8,0.923,1.3,4.86
8078.5,27.7,26.4,25.2,0.847,1.7,5.16
8078.75,28.5,27.7,23.8,1.01,1.15,4.77
8079.0,26.3,25.7,24.2,0.828,0.982,5.21
8079.25,28.6,24.8,23.8,0.907,0.866,5.62
8079.5,27.2,22.4,25.0,0.771,0.95,5.45
8079.75,27.0,22.4,23.1,1.02,0.416,5.23
8080.0,25.9,21.2,22.3,0.748,0.399,4.65
8080.25,27.2,21.6,21.2,0.662,0.725,4.54
8080.5,26.3,20.0,19.2,0.244,0.97,4.28
8080.75,19.3,18.5,18.0,-0.0098,0.737,4.69
8081.0,16.4,17.2,17.7,-0.097,0.286,4.88
8081.25,13.7,15.5,15.2,-0.3,0.339,4.68
8081.5,12.7,14.1,12.8,-0.48,-0.14,4.7
8081.75,16.6,14.2,12.6,-0.31,1.06,5.05
8082.0,16.2,13.7,12.2,-0.17,1.59,5.34
8082.25,14.6,12.9,11.4,0.314,1.73,4.95
8082.5,13.9,11.2,10.6,0.269,0.981,5.13
8082.75,12.1,11.0,10.8,-0.14,0.913,5.26
8083.0,10.1,10.4,8.72,-0.18,1.87,4.69
8083.25,10.2,8.61,8.49,0.299,1.64,4.38
8083.5,9.55,7.63,7.9,0.365,1.35,4.18
8083.75,8.11,7.46,7.38,0.436,1.33,3.74
8084.0,7.92,8.86,7.43,0.628,2.21,3.85
8084.25,7.31,8.09,7.28,0.618,1.65,4.21
8084.5,6.99,7.8,7.4,0.369,1.82,4.07
8084.75,7.35,7.17,7.59,0.403,1.13,4.02
8085.0,6.87,7.6,7.29,0.263,1.78,4.58
8085.25,6.82,7.68,7.63,0.000755,1.52,4.21
8085.5,6.86,8.2,7.87,0.321,2.12,4.43
8085.75,6.81,7.55,6.91,0.534,1.97,4.63
8086.0,6.97,7.32,7.48,0.739,2.11,4.31
8086.25,6.72,7.46,7.48,0.552,1.76,4.28
8086.5,6.93,6.73,6.88,0.626,1.35,4.48
8086.75,6.65,6.26,7.13,0.57,1.82,4.3
8087.0,6.69,5.4,7.36,0.351,1.22,3.7
8087.25,6.45,5.49,6.12,0.419,1.48,4.0
8087.5,6.71,5.95,7.52,0.75,1.98,3.88
8087.75,6.85,6.35,7.59,0.619,2.31,4.2
8088.0,6.92,5.68,6.89,0.915,1.51,4.24
8088.25,6.47,4.96,6.92,0.583,0.755,3.96
8088.5,6.62,5.03,7.73,0.429,0.805,4.69
8088.75,6.3,5.79,6.46,0.545,1.72,4.33
8089.0,6.16,6.14,7.31,0.417,1.83,4.02
8089.25,6.6,6.04,7.46,0.41,1.97,4.23
8089.5,6.48,5.91,7.24,0.563,1.67,4.67
8089.75,6.02,6.45,7.39,0.45,2.21,4.26
8090.0,6.1,5.64,7.06,0.444,1.54,4.18
8090.25,6.77,5.3,6.71,0.578,1.37,4.16
8090.5,6.44,5.23,6.48,0.518,1.06,3.59
8090.75,6.51,5.58,7.4,0.601,1.5,4.24
8091.0,6.57,5.23,6.53,0.52,1.25,3.99
8091.25,6.99,5.7,7.44,0.58,1.61,4.39
8091.5,6.49,5.73,6.39,0.502,1.37,3.91
8091.75,6.65,5.59,6.56,0.987,1.16,4.5
8092.0,6.64,5.46,7.25,0.466,1.39,4.25
8092.25,6.62,5.52,7.11,0.617,1.36,4.37
8092.5,6.22,6.39,7.07,0.318,2.38,4.44
8092.75,6.63,5.74,6.99,0.734,1.83,4.35
8093.0,6.61,5.58,6.88,0.626,1.85,4.66
8093.25,6.73,5.67,7.07,0.51,1.6,4.68
8093.5,5.68,5.59,6.84,0.228,1.53,3.77
8093.75,5.98,5.64,6.48,0.271,1.44,3.91
8094.0,5.83,4.74,7.59,-0.064,0.735,4.91
8094.25,6.76,4.93,7.45,0.562,0.741,4.19
8094.5,8.95,6.21,6.42,0.218,1.37,3.79
8094.75,13.4,7.12,8.95,0.512,0.879,4.47
8095.0,16.4,11.5,8.28,0.0923,0.967,4.1
8095.25,18.9,13.1,9.25,-0.38,0.902,4.57
8095.5,21.8,15.2,14.5,-0.24,1.15,5.49
8095.75,28.4,17.2,17.5,0.609,0.336,5.86
8096.0,32.1,24.3,20.5,0.326,1.77,6.61
8096.25,33.9,25.9,21.7,0.393,1.55,6.22
8096.5,33.6,28.0,22.6,0.415,1.75,6.47
8096.75,36.9,29.3,24.3,1.31,1.9,5.97
8097.0,41.9,30.4,23.1,1.29,1.99,5.25
8097.25,48.1,30.2,22.5,1.32,1.66,5.1
8097.5,46.4,32.0,24.3,1.19,1.67,5.04
8097.75,47.1,31.2,28.0,1.63,1.35,5.46
8098.0,49.5,31.5,27.0,1.47,1.57,5.68
8098.25,48.8,34.1,26.2,2.23,2.46,5.38
8098.5,49.3,35.1,26.3,2.31,2.61,5.21
8098.75,45.6,33.3,23.4,1.33,1.32,4.64
8099.0,35.9,30.1,21.0,0.735,0.642,3.78
8099.25,34.5,26.3,20.9,0.877,0.28,4.77
8099.5,30.2,23.6,21.1,1.26,0.745,4.99
8099.75,28.1,23.0,20.8,1.92,1.38,4.89
8100.0,27.8,22.7,20.8,1.17,1.78,4.86
8100.25,25.6,22.3,20.5,1.27,2.11,4.05
8100.5,25.8,21.4,22.2,0.829,1.93,4.85
8100.75,27.2,22.1,22.8,0.735,1.06,4.93
8101.0,28.3,23.8,23.4,0.714,1.24,5.07
8101.25,29.3,25.4,23.0,0.635,0.665,5.16
8101.5,29.3,26.6,23.6,0.577,0.924,5.77
8101.75,29.5,27.4,25.3,0.846,1.58,5.43
8102.0,29.7,26.7,24.8,0.683,2.02,5.62
8102.25,33.6,26.6,25.1,0.666,1.54,5.36
8102.5,34.5,25.6,23.9,0.769,1.51,5.67
8102.75,33.9,21.7,23.7,0.981,0.908,5.2
8103.0,35.7,21.5,26.3,0.705,0.934,5.59
8103.25,34.0,22.1,25.8,0.813,1.5,5.55
8103.5,28.7,23.7,22.7,0.667,1.94,4.37
8103.75,32.3,22.4,21.4,0.912,1.47,4.88
8104.0,35.3,22.3,22.0,0.652,1.32,5.62
8104.25,36.7,27.1,25.0,0.325,2.14,6.27
8104.5,36.4,29.3,28.2,0.268,1.89,6.15
8104.75,32.8,26.3,23.9,0.296,1.49,6.26
8105.0,25.0,17.2,17.0,0.0948,1.06,5.3
8105.25,22.0,15.9,14.1,0.38,1.78,4.87
8105.5,20.7,13.3,12.9,-0.08,1.1,4.75
8105.75,20.0,12.6,13.0,0.244,1.31,4.62
8106.0,17.5,12.6,12.9,0.0524,2.03,5.06
8106.25,15.2,10.9,12.2,0.261,1.37,5.66
8106.5,13.4,9.9,13.2,0.348,1.15,5.45
8106.75,12.9,9.4,10.9,0.397,1.55,4.14
8107.0,11.5,9.19,9.74,0.576,2.54,4.16
8107.25,11.5,8.25,9.19,0.729,2.06,4.2
8107.5,11.6,7.94,8.58,0.684,1.94,3.82
8107.75,11.2,8.14,8.13,0.855,1.94,4.0
8108.0,10.6,7.89,8.97,0.909,1.67,4.47
8108.25,10.9,7.5,9.18,0.955,1.11,4.98
8108.5,10.5,7.25,9.28,0.856,1.25,4.73
8108.75,10.7,8.02,9.33,0.793,2.01,4.52
8109.0,15.3,7.77,8.55,0.912,1.81,5.19
8109.25,17.1,7.86,8.84,1.02,1.96,4.84
8109.5,17.6,8.32,9.21,1.18,1.59,4.94
8109.75,17.3,8.11,8.45,0.551,2.21,4.79
8110.0,16.1,7.26,8.88,0.427,1.05,4.71
8110.25,16.3,7.58,8.61,0.811,1.28,4.79
8110.5,17.1,7.67,8.18,1.05,1.69,4.63
8110.75,12.2,8.01,8.8,0.796,2.47,4.54
8111.0,10.2,7.42,8.01,1.04,2.02,3.88
8111.25,9.26,6.12,6.92,1.02,1.78,4.19
8111.5,9.79,6.02,7.54,0.997,1.8,4.06
8111.75,9.53,5.23,7.9,0.837,1.16,4.55
8112.0,9.37,5.01,7.26,0.867,1.15,4.2
8112.25,9.26,5.81,8.06,0.749,1.61,4.28
8112.5,9.92,5.72,7.36,0.799,1.87,4.08
8112.75,9.3,6.02,6.6,1.08,1.98,3.58
8113.0,9.81,5.57,7.75,0.998,1.46,3.87
8113.25,8.98,5.56,7.51,0.995,1.12,3.73
8113.5,9.32,4.94,6.17,0.963,0.989,3.46
8113.75,8.43,5.18,7.77,0.619,1.12,3.97
8114.0,9.46,5.76,7.79,0.442,1.92,4.45
8114.25,8.56,5.99,7.18,0.466,1.85,4.39
8114.5,9.61,5.83,8.38,1.06,2.09,4.41
8114.75,9.05,6.35,7.32,1.2,2.18,4.23
8115.0,9.39,5.46,6.71,0.897,1.59,3.63
8115.25,9.02,5.19,7.75,0.669,0.576,3.77
8115.5,9.38,4.9,6.92,0.777,0.797,4.02
8115.75,9.24,5.9,7.44,0.934,1.67,4.2
8116.0,8.9,5.76,7.48,0.788,1.79,3.94
8116.25,9.39,6.18,6.62,0.962,2.12,4.37
8116.5,9.21,5.75,7.25,1.0,1.84,4.04
8116.75,9.02,5.7,7.21,0.914,1.47,3.7
8117.0,9.59,5.52,7.1,0.848,1.37,4.23
8117.25,9.31,4.94,8.24,1.19,0.997,4.59
8117.5,8.76,5.44,7.82,0.728,1.39,4.18
8117.75,8.59,5.77,6.52,0.648,1.96,4.18
8118.0,9.48,6.14,8.17,0.294,1.81,3.92
8118.25,9.97,6.74,7.46,0.218,1.46,3.75
8118.5,14.9,7.54,8.7,0.292,1.37,4.46
8118.75,17.0,8.43,9.85,0.607,1.29,4.01
8119.0,19.8,12.2,11.5,-0.094,0.613,3.98
8119.25,18.2,11.1,14.1,-0.23,0.713,4.16
8119.5,25.1,16.4,22.9,0.288,1.34,5.18
8119.75,26.2,19.9,26.7,0.23,1.82,5.91
8120.0,37.3,21.6,30.5,0.279,1.34,6.31
8120.25,39.6,27.6,33.5,0.183,0.722,6.96
8120.5,36.9,31.6,30.9,0.505,0.629,7.1
8120.75,38.8,30.5,31.7,0.571,1.01,6.81
8121.0,40.0,29.3,33.5,0.637,0.801,6.84
8121.25,40.2,30.0,31.9,0.661,1.29,6.45
8121.5,40.1,29.1,35.1,0.538,1.37,6.59
8121.75,43.7,30.2,35.1,0.718,1.48,6.69
8122.0,45.2,30.4,37.8,0.969,1.07,6.84
8122.25,45.6,31.0,40.4,0.755,0.452,7.18
8122.5,44.2,32.0,36.6,0.0665,-0.22,6.91
8122.75,42.0,32.4,36.8,0.585,0.21,6.94
8123.0,41.6,35.3,35.8,0.755,1.69,6.51
8123.25,39.9,35.3,31.7,0.884,0.576,5.74
8123.5,40.6,38.1,28.9,0.88,1.45,5.52
8123.75,36.8,37.0,30.3,1.07,1.54,6.31
8124.0,33.4,35.5,30.7,1.21,2.8,6.28
8124.25,32.0,30.3,32.5,1.82,1.78,6.35
8124.5,31.9,26.9,32.7,1.19,1.21,6.79
8124.75,31.2,25.9,34.3,1.45,0.979,6.44
8125.0,31.3,28.5,33.0,1.35,1.1,5.95
8125.25,34.5,30.0,33.4,1.09,0.494,6.19
8125.5,37.9,30.7,33.2,0.998,0.167,5.66
8125.75,41.2,28.7,32.0,0.967,0.0956,5.03
8126.0,39.4,27.0,30.9,0.839,0.941,5.79
8126.25,37.5,25.8,34.6,0.767,0.01,6.08
8126.5,37.3,25.3,31.9,0.482,0.493,5.33
8126.75,38.9,26.2,31.1,0.626,0.607,4.66
8127.0,37.9,28.7,31.3,0.575,1.12,5.24
8127.25,41.1,28.2,27.5,1.7,1.26,5.53
8127.5,43.9,27.0,28.4,1.35,0.628,5.22
8127.75,41.9,28.7,27.0,1.34,0.682,5.8
8128.0,39.9,27.1,26.4,1.3,-0.54,5.42
8128.25,37.0,26.7,26.9,1.1,0.076,5.33
8128.5,34.8,26.6,25.9,1.17,0.428,5.75
8128.75,31.7,26.6,23.5,1.18,0.759,6.02
8129.0,29.3,25.7,24.9,1.09,1.28,6.34
8129.25,27.0,23.7,24.5,1.03,1.73,6.7
8129.5,25.7,20.4,24.6,1.31,0.694,7.01
8129.75,24.5,19.4,22.3,1.63,0.534,6.52
8130.0,21.0,20.5,21.1,1.21,1.52,5.75
8130.25,21.6,19.7,19.0,1.27,1.83,5.64
8130.5,16.0,14.8,14.4,0.402,1.38,5.03
8130.75,14.1,10.9,13.0,0.117,0.798,5.02
8131.0,11.3,9.85,10.5,0.521,1.32,4.9
8131.25,10.1,8.46,8.81,0.62,1.12,4.3
8131.5,11.6,6.75,9.36,0.699,0.0752,3.92
8131.75,10.5,7.23,8.95,1.18,0.363,4.09
8132.0,10.0,7.62,8.9,0.897,0.924,4.2
8132.25,9.37,8.09,9.23,0.755,1.57,3.96
8132.5,9.86,7.87,8.31,1.01,1.57,4.11
8132.75,10.0,7.46,8.46,1.46,1.14,4.31
8133.0,9.43,7.52,9.1,0.756,0.78,4.04
8133.25,9.39,6.25,8.11,0.96,0.32,3.8
8133.5,9.32,6.47,8.57,0.939,0.535,3.94
8133.75,9.73,7.13,8.87,0.898,0.859,4.02
8134.0,9.06,7.5,7.94,1.01,1.03,3.94
8134.25,9.41,7.8,8.59,0.76,1.55,4.48
8134.5,9.03,7.04,9.09,0.634,1.02,4.21
8134.75,8.76,6.85,8.75,0.614,0.934,4.54
8135.0,9.11,6.79,8.53,1.06,0.968,4.58
