Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8026.25,6.71,9.87,5.9,-0.095,-1.5,-0.85
8026.5,6.98,11.3,6.05,0.101,-1.2,-0.61
8026.75,6.78,9.6,6.34,-0.21,-1.4,-0.88
8027.0,7.82,8.93,6.24,-0.56,-1.3,-0.88
8027.25,7.0,8.51,6.03,-0.34,-0.99,-1.1
8027.5,6.94,9.9,5.99,-0.36,-1.4,-1.3
8027.75,7.22,11.2,5.85,-0.25,-1.5,-0.99
8028.0,6.61,7.94,3.43,-0.23,-0.99,-0.85
8028.25,5.59,7.23,2.58,-0.0028,-0.73,-0.51
8028.5,5.32,7.66,2.19,-0.24,-0.95,-0.78
8028.75,5.36,8.21,2.12,-0.49,-1.2,-0.87
8029.0,4.8,6.69,2.5,-0.018,-0.71,-0.38
8029.25,5.55,9.08,3.19,-0.023,-0.52,-0.38
8029.5,8.25,11.1,4.22,0.00729,-0.85,-0.65
8029.75,10.6,10.9,6.18,0.219,-0.72,-0.83
8030.0,13.5,13.2,6.3,-0.3,-0.69,-0.83
8030.25,13.0,12.7,8.01,-0.76,-0.99,-1.1
8030.5,12.6,15.3,9.19,-0.81,-1.0,-1.2
8030.75,11.6,13.0,8.98,-0.44,-0.94,-1.0
8031.0,11.3,10.3,8.74,-0.49,-0.89,-1.1
8031.25,12.2,9.97,8.84,-0.45,-0.9,-1.2
8031.5,9.36,9.7,8.08,-0.29,-0.66,-0.9
8031.75,7.43,8.52,6.5,-0.52,-0.87,-0.85
8032.0,7.1,8.5,5.94,-0.6,-0.96,-0.87
8032.25,8.49,7.6,5.73,-0.68,-0.62,-0.78
8032.5,8.3,6.49,6.52,-0.79,-0.74,-0.85
8032.75,5.62,5.63,3.64,-0.39,-0.94,-0.69
8033.0,3.89,5.5,4.36,-0.2,-1.0,-0.97
8033.25,3.57,4.49,5.44,-0.38,-0.96,-1.1
8033.5,1.79,2.47,4.87,-0.29,-0.7,-0.87
8033.75,1.33,2.2,4.64,-0.16,-0.63,-0.74
8034.0,1.77,4.26,4.97,0.129,-0.54,-0.48
8034.25,1.87,3.4,4.48,0.238,-0.76,-0.86
8034.5,2.85,3.94,5.76,0.618,-0.62,-0.54
8034.75,3.16,5.53,6.09,-0.16,-0.75,-1.0
8035.0,9.25,7.67,8.25,-0.23,-0.29,-0.83
8035.25,10.1,7.12,10.3,-0.52,-0.58,-1.3
8035.5,9.96,7.95,9.85,-0.63,-0.67,-1.3
8035.75,10.2,7.67,8.82,-0.45,-1.0,-1.4
8036.0,9.12,8.22,8.73,-0.21,-0.62,-1.0
8036.25,7.56,7.23,8.33,-0.36,-0.67,-1.2
8036.5,6.58,6.99,7.73,-0.12,-0.63,-0.99
8036.75,4.16,5.31,6.26,-0.53,-0.98,-0.96
8037.0,3.9,4.7,5.78,-0.43,-0.99,-0.77
8037.25,2.68,4.34,4.46,-0.37,-1.2,-0.87
8037.5,2.19,3.28,4.34,-0.45,-1.0,-0.84
8037.75,1.57,3.05,3.67,-0.32,-0.88,-0.84
8038.0,1.76,2.81,2.25,-0.28,-0.74,-0.72
8038.25,1.7,2.01,1.62,-0.14,-0.81,-0.57
8038.5,1.05,0.629,0.485,-0.087,-0.65,-0.46
8038.75,1.08,0.741,0.832,-0.091,-0.54,-0.43
8039.0,1.1,0.742,0.586,-0.15,-0.57,-0.48
8039.25,1.49,0.656,0.738,-0.087,-0.63,-0.46
8039.5,1.06,0.656,0.506,-0.054,-0.63,-0.5
8039.75,1.17,0.746,0.747,-0.021,-0.55,-0.52
8040.0,0.878,0.727,0.436,-0.1,-0.55,-0.62
8040.25,1.52,0.62,0.624,-0.12,-0.68,-0.56
8040.5,0.946,0.673,0.826,-0.2,-0.62,-0.4
8040.75,1.07,0.793,0.436,-0.15,-0.49,-0.52
8041.0,0.855,0.634,0.73,-0.17,-0.66,-0.48
8041.25,0.995,0.655,0.643,-0.18,-0.63,-0.49
8041.5,1.26,0.708,0.53,-0.15,-0.59,-0.5
8041.75,1.06,0.749,0.746,-0.22,-0.53,-0.47
8042.0,0.996,0.66,0.425,-0.19,-0.62,-0.52
8042.25,0.938,0.61,0.803,-0.069,-0.69,-0.42
8042.5,1.21,0.753,0.455,0.0019,-0.52,-0.49
8042.75,1.1,0.833,0.877,0.0995,-0.49,-0.38
8043.0,1.14,0.649,0.36,-0.076,-0.64,-0.63
8043.25,1.07,0.662,0.692,-0.16,-0.63,-0.57
8043.5,1.12,0.737,0.438,-0.22,-0.56,-0.54
8043.75,0.952,0.71,0.745,-0.23,-0.57,-0.47
8044.0,0.917,0.626,0.439,-0.096,-0.68,-0.51
8044.25,1.12,0.673,0.832,-0.091,-0.62,-0.37
8044.5,0.8,0.781,0.43,-0.2,-0.5,-0.52
8044.75,0.974,0.699,0.684,-0.25,-0.58,-0.48
8045.0,0.817,0.726,0.473,-0.18,-0.54,-0.51
8045.25,0.994,0.717,0.372,-0.085,-0.53,-0.58
8045.5,1.07,0.772,0.638,0.0603,-0.42,-0.56
8045.75,0.822,0.653,0.35,0.00153,-0.55,-0.58
8046.0,0.981,0.559,0.734,-0.033,-0.67,-0.43
8046.25,0.694,0.691,0.437,-0.18,-0.52,-0.46
8046.5,1.4,0.642,0.652,-0.1,-0.57,-0.47
8046.75,0.973,0.587,0.454,-0.12,-0.64,-0.51
8047.0,0.954,0.836,1.42,-0.14,-0.67,-0.54
8047.25,1.99,1.16,1.81,0.0967,-0.42,-0.44
8047.5,2.43,1.27,2.1,-0.0039,-0.44,-0.5
8047.75,5.04,2.93,2.85,0.00117,-0.65,-0.4
8048.0,7.37,7.12,5.53,-0.068,-0.52,-0.24
8048.25,9.97,11.9,7.74,-0.25,-1.7,-1.0
8048.5,11.9,12.6,8.49,-0.34,-1.7,-0.79
8048.75,11.6,12.3,8.57,-0.5,-1.7,-1.2
8049.0,12.3,13.5,8.97,-0.21,-1.2,-0.75
8049.25,13.0,15.4,10.1,-0.52,-1.2,-1.2
8049.5,13.6,16.4,10.7,0.145,-0.67,-0.72
8049.75,13.1,15.6,10.4,-0.46,-1.3,-1.4
8050.0,12.9,14.6,11.3,-0.34,-0.96,-1.4
8050.25,12.6,10.3,11.5,-0.59,-0.78,-1.3
8050.5,9.49,7.85,11.6,-0.34,-0.71,-1.3
8050.75,9.44,6.86,11.7,-0.66,-0.85,-1.7
8051.0,9.24,7.09,10.3,-0.34,-1.1,-1.7
8051.25,8.53,5.52,10.1,0.375,-0.69,-1.3
8051.5,4.67,6.05,7.0,0.207,-0.63,-0.83
8051.75,2.55,6.92,3.72,-0.18,-0.81,-0.79
8052.0,2.48,5.75,3.18,-0.13,-0.72,-0.78
8052.25,3.05,5.11,3.06,-0.24,-0.94,-0.79
8052.5,4.68,5.54,3.6,-0.24,-0.47,-0.47
8052.75,5.32,6.79,4.0,0.0641,-0.14,-0.12
8053.0,4.13,8.24,4.41,-0.36,-0.88,-0.75
8053.25,6.74,12.4,4.78,-0.23,-0.48,-0.5
8053.5,6.9,16.4,5.3,-0.76,-0.93,-0.97
8053.75,7.97,16.2,7.77,-0.81,-0.71,-1.2
8054.0,11.8,16.5,7.63,-0.62,-1.1,-1.2
8054.25,12.1,16.5,7.91,-0.2,-1.1,-1.0
8054.5,13.4,16.5,7.76,-0.35,-0.92,-1.1
8054.75,12.2,14.5,8.15,-0.3,-0.88,-1.0
8055.0,11.5,14.3,7.48,-0.75,-1.1,-1.2
8055.25,10.6,14.2,7.69,-0.76,-1.5,-1.2
8055.5,10.5,13.9,7.68,-0.17,-1.3,-1.0
8055.75,8.79,13.0,7.74,-0.18,-0.82,-0.88
8056.0,8.11,13.2,6.51,-0.35,-1.1,-1.1
8056.25,7.68,11.8,5.21,-0.38,-0.86,-0.86
8056.5,6.61,11.6,4.7,-0.44,-1.3,-0.99
8056.75,6.43,10.7,3.66,-0.34,-1.2,-0.73
8057.0,5.14,8.77,2.39,-0.051,-1.1,-0.72
8057.25,4.36,6.12,1.91,0.0393,-1.0,-0.65
8057.5,3.78,5.89,3.79,0.171,-0.33,-0.72
8057.75,3.05,6.77,4.85,0.112,-0.77,-1.1
8058.0,3.23,7.26,3.08,0.334,-0.46,-0.5
8058.25,3.39,6.98,3.39,-0.0018,-0.71,-0.8
8058.5,2.85,6.81,2.99,-0.049,-0.71,-0.69
8058.75,3.95,6.31,3.44,0.36,-0.36,-0.44
8059.0,4.77,8.88,5.05,0.457,-0.38,-0.39
8059.25,5.35,10.5,6.9,0.0133,-0.86,-0.61
8059.5,5.41,11.1,7.01,-0.0059,-0.75,-0.66
8059.75,4.65,9.82,6.91,-0.22,-0.79,-1.0
8060.0,4.35,9.13,6.16,-0.19,-0.75,-1.2
8060.25,3.94,8.54,4.8,-0.28,-1.1,-1.1
8060.5,4.07,8.21,4.88,0.000909,-0.86,-0.5
8060.75,3.74,7.13,4.89,-0.17,-0.85,-0.66
8061.0,3.98,6.52,4.27,-0.052,-1.1,-0.8
8061.25,2.88,4.39,4.17,-0.21,-0.95,-0.89
8061.5,2.71,4.16,4.23,-0.24,-0.89,-0.98
8061.75,2.8,4.28,3.98,-0.18,-0.78,-0.93
8062.0,2.53,3.53,3.64,-0.26,-0.95,-0.99
8062.25,1.95,2.65,3.4,-0.12,-0.9,-0.9
8062.5,1.46,1.21,2.27,-0.21,-0.6,-0.87
8062.75,1.98,0.87,1.84,-0.16,-0.55,-0.69
8063.0,1.45,0.674,0.717,-0.13,-0.62,-0.49
8063.25,1.69,0.696,0.48,-0.087,-0.6,-0.53
8063.5,1.36,0.762,0.818,-0.21,-0.54,-0.47
8063.75,1.65,0.768,0.499,-0.11,-0.51,-0.58
8064.0,2.1,0.676,0.657,0.0293,-0.62,-0.56
8064.25,1.51,0.661,0.746,-0.044,-0.63,-0.53
8064.5,1.7,0.811,0.476,-0.0097,-0.46,-0.53
8064.75,1.44,0.687,0.782,-0.13,-0.61,-0.49
8065.0,1.51,0.666,0.638,-0.32,-0.62,-0.51
8065.25,1.44,0.7,0.48,-0.33,-0.59,-0.53
8065.5,1.39,0.77,0.692,-0.23,-0.52,-0.58
8065.75,1.58,0.706,0.562,-0.16,-0.58,-0.62
8066.0,1.61,0.633,0.496,-0.16,-0.67,-0.5
8066.25,1.31,0.731,0.698,-0.3,-0.56,-0.49
8066.5,1.48,0.797,0.702,-0.28,-0.49,-0.5
8066.75,1.41,0.639,0.511,-0.17,-0.66,-0.52
8067.0,1.51,0.682,0.547,-0.29,-0.61,-0.55
8067.25,1.64,0.726,0.64,-0.17,-0.58,-0.6
8067.5,1.56,0.77,0.625,-0.017,-0.53,-0.6
8067.75,1.74,0.746,0.453,-0.061,-0.54,-0.52
8068.0,1.71,0.709,0.731,-0.12,-0.59,-0.43
8068.25,1.45,0.869,0.664,-0.18,-0.4,-0.51
8068.5,1.63,0.82,0.399,-0.19,-0.46,-0.58
8068.75,1.65,0.723,0.58,-0.16,-0.57,-0.61
8069.0,1.52,0.69,0.396,-0.082,-0.61,-0.64
8069.25,1.5,0.744,0.608,-0.17,-0.51,-0.5
8069.5,1.5,0.679,0.646,-0.081,-0.54,-0.49
8069.75,1.34,0.623,0.408,-0.16,-0.6,-0.5
8070.0,1.48,0.617,0.604,-0.16,-0.62,-0.51
8070.25,1.56,0.756,0.31,-0.03,-0.45,-0.64
8070.5,1.49,0.66,0.624,-0.036,-0.61,-0.57
8070.75,1.6,1.28,1.09,-0.083,-0.77,-0.65
8071.0,1.99,1.36,0.933,-0.053,-0.68,-0.67
8071.25,1.9,1.57,1.32,0.117,-0.47,-0.43
8071.5,1.63,1.51,1.34,-0.041,-0.59,-0.52
8071.75,2.6,2.35,1.48,0.464,-0.2,-0.064
8072.0,3.25,2.15,1.59,0.325,-0.32,-0.2
8072.25,6.96,2.84,2.78,0.356,-0.31,-0.36
8072.5,6.64,3.14,4.35,0.541,-0.28,-0.25
8072.75,6.44,4.66,4.71,-0.48,-0.81,-0.95
8073.0,6.85,6.12,4.65,-0.3,-0.82,-0.79
8073.25,6.8,6.76,4.77,-0.33,-0.99,-0.87
8073.5,5.44,5.93,4.21,0.048,-0.87,-0.74
8073.75,6.31,6.25,4.92,0.416,-0.57,-0.46
8074.0,7.65,6.75,5.44,0.131,-0.68,-0.61
8074.25,8.17,9.05,6.3,-0.24,-1.4,-1.2
8074.5,8.76,9.0,6.59,-0.12,-1.1,-0.73
8074.75,8.71,8.91,6.26,-0.22,-1.3,-0.96
8075.0,7.8,9.63,5.79,-0.05,-0.92,-0.57
8075.25,4.4,7.04,5.59,-0.48,-1.1,-1.1
8075.5,3.44,5.34,5.64,-0.067,-0.82,-0.86
8075.75,3.36,5.26,6.0,0.278,-0.56,-0.49
8076.0,2.55,5.8,5.5,0.267,-0.54,-0.54
8076.25,2.36,6.2,3.2,0.018,-0.86,-0.64
8076.5,1.98,6.97,3.07,-0.064,-1.1,-0.7
8076.75,2.32,7.12,3.08,0.0857,-1.1,-0.67
8077.0,3.05,7.18,3.75,0.538,-0.68,-0.18
8077.25,2.91,6.14,3.67,0.304,-0.95,-0.47
8077.5,4.12,7.04,6.53,0.207,-0.96,-0.41
8077.75,3.62,9.04,5.93,-0.17,-1.2,-0.82
8078.0,5.6,9.99,6.41,0.164,-0.71,-0.64
8078.25,5.36,9.64,6.12,0.125,-0.98,-0.82
8078.5,4.81,9.37,5.97,-0.33,-1.3,-1.1
8078.75,5.07,8.65,7.31,-0.24,-1.1,-1.1
8079.0,4.62,7.89,7.77,-0.16,-0.89,-1.1
8079.25,4.03,6.04,7.88,-0.031,-1.1,-1.2
8079.5,4.48,4.47,7.78,-0.18,-1.0,-1.3
8079.75,3.05,5.44,7.67,-0.24,-1.2,-1.3
8080.0,2.29,5.23,7.58,0.0207,-1.1,-1.1
8080.25,2.26,4.22,5.2,0.0536,-0.92,-0.95
8080.5,1.9,2.26,4.43,0.179,-0.7,-0.96
8080.75,1.54,2.06,4.17,-0.035,-0.8,-1.1
8081.0,2.03,2.41,3.16,0.206,-0.54,-0.53
8081.25,2.05,2.11,3.29,0.206,-0.46,-0.36
8081.5,1.87,2.8,4.63,-0.069,-0.81,-0.86
8081.75,2.31,3.41,4.04,-0.27,-1.1,-0.96
8082.0,2.67,2.12,3.52,-0.0098,-0.43,-0.28
8082.25,3.95,3.13,4.62,-0.63,-0.83,-0.73
8082.5,4.46,3.71,4.8,-0.46,-0.75,-0.5
8082.75,4.25,4.65,4.44,-0.34,-0.89,-0.41
8083.0,5.58,5.25,5.33,-0.32,-0.9,-0.42
8083.25,6.94,5.23,6.84,-0.39,-1.1,-0.81
8083.5,6.34,5.44,6.21,-0.086,-0.99,-0.68
8083.75,7.33,6.74,5.02,-0.22,-1.1,-0.54
8084.0,7.03,5.43,4.59,-0.27,-1.1,-0.81
8084.25,6.07,4.85,4.56,-0.58,-1.2,-1.0
8084.5,6.27,5.06,4.4,-0.53,-1.1,-0.95
8084.75,5.45,4.02,3.15,-0.36,-1.1,-1.0
8085.0,4.42,3.25,3.1,-0.15,-1.1,-1.1
8085.25,4.73,3.33,2.86,0.131,-0.97,-1.0
8085.5,5.16,3.28,2.64,-0.29,-1.0,-1.0
8085.75,4.02,3.21,2.29,-0.26,-1.0,-0.95
8086.0,3.24,2.93,1.8,-0.11,-1.0,-1.1
8086.25,2.7,2.39,1.3,0.148,-0.75,-0.68
8086.5,1.34,1.07,0.59,0.0358,-0.75,-0.76
8086.75,0.866,0.617,0.39,0.0157,-0.66,-0.58
8087.0,1.06,0.583,0.376,0.052,-0.71,-0.58
8087.25,0.972,0.64,0.37,-0.11,-0.64,-0.58
8087.5,0.743,0.592,0.37,-0.1,-0.69,-0.58
8087.75,0.942,0.67,0.399,-0.072,-0.59,-0.55
8088.0,0.978,0.69,0.398,-0.078,-0.56,-0.54
8088.25,1.04,0.688,0.41,0.0515,-0.57,-0.52
8088.5,0.738,0.698,0.371,-0.099,-0.57,-0.59
8088.75,0.951,0.651,0.37,-0.12,-0.62,-0.58
8089.0,0.975,0.586,0.37,-0.085,-0.7,-0.58
8089.25,0.918,0.622,0.358,-0.15,-0.66,-0.6
8089.5,0.754,0.581,0.3,-0.077,-0.71,-0.69
8089.75,1.08,0.614,0.343,0.0275,-0.66,-0.63
8090.0,1.04,0.606,0.389,-0.0028,-0.68,-0.58
8090.25,0.99,0.581,0.38,-0.014,-0.71,-0.58
8090.5,0.716,0.621,0.371,-0.13,-0.66,-0.58
8090.75,1.02,0.591,0.37,-0.045,-0.7,-0.59
8091.0,0.984,0.6,0.37,-0.029,-0.68,-0.59
8091.25,1.0,0.622,0.37,-0.025,-0.66,-0.59
8091.5,0.695,0.572,0.37,-0.16,-0.73,-0.59
8091.75,0.96,0.624,0.385,-0.16,-0.66,-0.57
8092.0,0.996,0.594,0.309,-0.11,-0.7,-0.68
8092.25,1.02,0.589,0.296,-0.12,-0.7,-0.7
8092.5,0.891,0.617,0.385,-0.027,-0.66,-0.59
8092.75,0.972,0.572,0.372,-0.041,-0.73,-0.59
8093.0,0.976,0.61,0.37,-0.12,-0.67,-0.59
8093.25,0.935,0.565,0.351,-0.016,-0.68,-0.58
8093.5,0.897,0.534,0.33,-0.012,-0.69,-0.57
8093.75,0.746,0.562,0.372,0.019,-0.65,-0.52
8094.0,1.01,0.51,0.273,0.0844,-0.71,-0.66
8094.25,0.914,0.56,0.257,-0.023,-0.64,-0.68
8094.5,0.841,0.58,0.354,-0.11,-0.7,-0.61
8094.75,0.914,1.32,0.914,-0.024,-0.73,-0.62
8095.0,0.774,1.48,0.9,-0.022,-0.57,-0.63
8095.25,1.31,1.97,1.97,0.143,-0.74,-0.6
8095.5,1.46,2.3,2.69,0.273,-0.44,-0.49
8095.75,2.02,2.62,3.2,0.585,-0.11,-0.083
8096.0,6.67,3.49,3.45,-0.2,-0.64,-0.51
8096.25,6.82,4.47,5.09,0.262,-0.27,-0.28
8096.5,7.81,4.33,5.49,-0.054,-0.48,-0.44
8096.75,7.72,4.68,6.52,-0.32,-0.81,-0.46
8097.0,7.83,5.8,6.66,-0.22,-0.74,-0.34
8097.25,9.25,4.8,6.07,-0.61,-1.0,-0.7
8097.5,9.72,4.62,6.15,-1.0,-1.2,-0.86
8097.75,9.06,4.8,6.29,-0.91,-1.2,-0.85
8098.0,8.64,4.58,6.37,-0.95,-1.1,-0.91
8098.25,9.06,5.08,6.67,-0.75,-1.0,-0.63
8098.5,6.82,4.86,5.97,-0.34,-0.83,-0.66
8098.75,3.95,5.21,6.09,-0.19,-0.76,-0.7
8099.0,3.47,4.61,4.84,-0.44,-1.1,-0.81
8099.25,2.55,5.18,4.28,-0.58,-1.2,-1.1
8099.5,3.48,3.56,4.03,-0.49,-1.0,-1.1
8099.75,1.93,4.0,3.97,-0.12,-0.87,-0.94
8100.0,1.6,3.44,3.21,-0.027,-0.92,-0.78
8100.25,1.44,2.19,1.75,-0.07,-0.87,-0.68
8100.5,1.35,1.6,1.53,0.0307,-0.51,-0.55
8100.75,1.41,3.03,1.59,-0.18,-0.71,-0.75
8101.0,3.93,3.21,2.19,-0.26,-0.73,-0.87
8101.25,6.65,3.98,3.22,0.231,-0.46,-0.59
8101.5,7.92,5.49,5.35,0.174,-0.92,-0.9
8101.75,10.5,11.4,6.66,-0.21,-0.94,-1.1
8102.0,10.4,13.1,7.29,-0.53,-0.95,-1.2
8102.25,10.2,11.4,7.27,-0.8,-0.87,-1.1
8102.5,9.68,10.4,6.7,-0.92,-1.3,-1.3
8102.75,9.07,10.9,7.07,-0.69,-1.3,-1.2
8103.0,9.58,10.5,6.9,-0.83,-1.4,-1.3
8103.25,8.99,9.96,6.61,-0.76,-1.4,-1.3
8103.5,8.54,11.2,6.24,-0.64,-1.5,-1.2
8103.75,8.86,12.5,10.4,-0.86,-1.5,-1.1
8104.0,7.76,11.1,8.91,-0.68,-1.5,-1.1
8104.25,7.53,10.5,8.2,-0.66,-1.5,-1.1
8104.5,7.44,9.02,7.61,-0.58,-1.4,-1.1
8104.75,7.84,6.06,7.21,-0.52,-1.1,-1.1
8105.0,6.32,5.21,5.77,-0.55,-1.1,-1.1
8105.25,2.46,3.72,3.61,-0.23,-0.87,-0.92
8105.5,1.63,3.12,2.56,-0.065,-0.6,-0.73
8105.75,1.38,4.1,2.26,-0.34,-0.86,-0.97
8106.0,1.63,5.08,2.86,-0.09,-0.78,-0.9
8106.25,1.78,6.13,2.17,0.0205,-0.92,-0.83
8106.5,1.88,3.67,2.27,0.0892,-0.66,-0.64
8106.75,2.14,3.59,3.23,-0.24,-0.83,-0.78
8107.0,3.68,5.43,4.79,-0.13,-0.41,-0.43
8107.25,4.23,4.97,6.4,-0.68,-0.75,-0.65
8107.5,4.47,6.05,6.12,-0.55,-0.82,-0.42
8107.75,4.32,6.67,5.86,-0.67,-0.85,-0.75
8108.0,4.26,5.11,5.96,-0.67,-0.67,-0.77
8108.25,3.29,4.07,4.47,-0.66,-0.81,-0.79
8108.5,2.91,3.93,3.65,-0.58,-0.79,-0.83
8108.75,2.99,3.42,3.96,-0.34,-0.79,-0.55
8109.0,3.06,3.94,2.6,-0.22,-0.77,-0.6
8109.25,2.67,4.29,2.09,-0.28,-1.1,-0.83
8109.5,2.53,4.02,2.41,-0.33,-1.1,-0.78
8109.75,2.44,4.35,2.25,-0.4,-0.98,-0.83
8110.0,2.01,4.13,1.54,-0.39,-0.94,-0.86
8110.25,1.53,2.64,0.752,-0.36,-0.76,-0.78
8110.5,1.05,1.04,0.526,-0.17,-0.75,-0.61
8110.75,1.05,0.611,0.36,-0.11,-0.68,-0.61
8111.0,1.02,0.627,0.375,-0.13,-0.67,-0.59
8111.25,0.84,0.581,0.418,-0.23,-0.73,-0.54
8111.5,0.754,0.634,0.36,-0.24,-0.66,-0.61
8111.75,0.902,0.609,0.321,-0.21,-0.7,-0.67
8112.0,0.902,0.604,0.289,-0.24,-0.7,-0.72
8112.25,0.961,0.632,0.321,-0.17,-0.67,-0.69
8112.5,0.989,0.58,0.373,-0.13,-0.73,-0.61
8112.75,0.994,0.632,0.366,-0.07,-0.67,-0.61
8113.0,1.02,0.614,0.379,-0.11,-0.7,-0.59
8113.25,0.86,0.599,0.415,-0.24,-0.71,-0.55
8113.5,1.01,0.628,0.36,-0.07,-0.67,-0.61
8113.75,0.927,0.583,0.322,-0.19,-0.74,-0.67
8114.0,0.954,0.631,0.29,-0.19,-0.67,-0.72
8114.25,0.92,0.613,0.315,-0.22,-0.7,-0.69
8114.5,0.854,0.603,0.372,-0.28,-0.72,-0.61
8114.75,0.975,0.641,0.36,-0.19,-0.67,-0.62
8115.0,0.92,0.585,0.364,-0.22,-0.74,-0.61
8115.25,0.934,0.627,0.408,-0.17,-0.68,-0.54
8115.5,1.01,0.616,0.337,-0.11,-0.69,-0.64
8115.75,0.943,0.596,0.279,-0.2,-0.72,-0.72
8116.0,0.982,0.632,0.28,-0.16,-0.67,-0.72
8116.25,0.989,0.586,0.356,-0.19,-0.73,-0.63
8116.5,1.12,0.629,0.359,-0.043,-0.68,-0.62
8116.75,1.03,0.618,0.351,-0.11,-0.7,-0.62
8117.0,0.875,0.599,0.35,-0.26,-0.72,-0.62
8117.25,0.774,0.595,0.386,-0.22,-0.66,-0.53
8117.5,0.788,0.547,0.278,-0.24,-0.71,-0.66
8117.75,0.82,0.57,0.24,-0.1,-0.67,-0.71
8118.0,0.878,0.585,0.268,-0.1,-0.66,-0.68
8118.25,0.867,0.537,0.323,-0.17,-0.71,-0.6
8118.5,0.847,0.575,0.315,-0.18,-0.65,-0.6
8118.75,0.82,0.55,0.31,-0.23,-0.7,-0.6
8119.0,0.883,1.04,0.621,-0.12,-0.79,-0.63
8119.25,1.16,1.51,1.03,0.148,-0.6,-0.49
8119.5,1.18,1.43,0.853,-0.02,-0.67,-0.7
8119.75,1.43,1.38,1.14,-0.19,-0.7,-0.85
8120.0,1.5,1.81,1.55,-0.21,-0.74,-0.74
8120.25,1.73,3.02,1.96,0.0272,-0.82,-0.58
8120.5,1.13,2.95,1.61,-0.26,-1.1,-0.91
8120.75,1.07,3.16,1.68,-0.31,-1.2,-0.88
8121.0,1.37,4.77,2.55,-0.16,-1.1,-0.8
8121.25,1.62,5.44,4.0,0.0615,-1.0,-0.66
8121.5,3.04,4.98,3.74,-0.3,-1.3,-0.91
8121.75,3.33,4.12,3.91,-0.07,-0.84,-0.58
8122.0,3.9,6.99,2.52,-0.3,-1.1,-0.77
8122.25,4.64,7.44,2.6,-0.34,-1.2,-0.85
8122.5,3.94,7.22,2.76,-0.39,-1.3,-0.98
8122.75,3.76,7.19,2.51,-0.48,-1.2,-0.9
8123.0,3.73,5.65,2.58,-0.52,-0.93,-0.78
8123.25,3.84,4.39,1.98,-0.58,-0.73,-0.8
8123.5,3.73,4.32,1.91,-0.43,-0.51,-0.8
8123.75,4.14,4.22,2.18,-0.038,-0.41,-0.67
8124.0,4.18,5.25,2.03,-0.091,-0.41,-0.76
8124.25,3.78,6.66,1.9,-0.34,-0.63,-0.9
8124.5,3.26,6.62,1.81,-0.28,-0.55,-0.82
8124.75,3.07,7.83,1.84,-0.36,-0.38,-0.79
