Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8128.75,5.37,8.1,10.3,2.65,3.33,3.8
8129.0,29.9,35.2,36.7,18.5,18.8,19.7
8129.25,33.7,39.5,40.8,20.6,20.9,22.1
8129.5,33.5,40.0,40.5,20.4,20.9,22.0
8129.75,33.7,39.8,40.5,20.3,20.7,21.9
8130.0,32.5,38.1,39.0,20.0,20.2,21.8
8130.25,32.2,38.0,37.9,19.9,19.8,21.6
8130.5,32.2,37.4,37.0,19.6,19.5,21.4
8130.75,32.6,39.0,38.2,19.9,19.7,21.6
8131.0,28.1,33.1,33.0,17.1,17.3,18.7
8131.25,26.6,31.6,32.0,17.0,17.3,18.7
8131.5,25.3,30.3,30.7,16.4,16.6,18.3
8131.75,25.8,30.6,31.1,16.5,16.3,18.5
8132.0,24.3,29.2,29.7,16.1,16.3,18.1
8132.25,25.1,29.7,30.7,16.7,17.0,18.9
8132.5,26.0,30.8,31.0,16.6,16.9,18.7
8132.75,26.8,32.0,31.8,17.1,17.3,19.4
8133.0,26.2,31.5,31.2,16.1,16.1,18.6
8133.25,26.4,30.1,29.2,15.9,15.5,17.8
8133.5,25.1,29.0,27.9,15.9,15.6,17.8
8133.75,24.6,28.5,27.7,16.2,15.8,18.0
8134.0,13.9,16.0,15.5,8.73,8.96,9.79
8134.25,1.8,1.27,0.903,-0.28,0.266,-0.23
8134.5,1.32,0.875,0.564,-0.34,0.208,-0.28
8134.75,0.855,0.525,0.272,-0.46,0.0813,-0.45
8135.0,0.85,0.491,0.279,-0.45,0.0435,-0.44
8135.25,0.85,0.481,0.316,-0.46,0.0313,-0.39
8135.5,0.871,0.485,0.332,-0.43,0.0288,-0.39
8135.75,0.862,0.486,0.31,-0.45,0.0333,-0.42
8136.0,0.85,0.486,0.296,-0.46,0.0332,-0.41
8136.25,0.85,0.481,0.283,-0.45,0.0426,-0.43
8136.5,0.85,0.48,0.25,-0.46,0.0246,-0.48
8136.75,0.87,0.478,0.301,-0.46,0.0191,-0.41
8137.0,0.885,0.503,0.26,-0.42,0.057,-0.46
8137.25,0.858,0.507,0.258,-0.45,0.0577,-0.46
8137.5,0.855,0.513,0.306,-0.45,0.0725,-0.39
8137.75,0.857,0.542,0.25,-0.45,0.121,-0.47
8138.0,0.851,0.529,0.26,-0.46,0.0848,-0.47
8138.25,0.853,0.522,0.325,-0.46,0.0923,-0.38
8138.5,0.889,0.493,0.25,-0.42,0.0444,-0.48
8138.75,0.854,0.483,0.267,-0.46,0.0357,-0.46
8139.0,0.852,0.493,0.3,-0.45,0.0511,-0.4
8139.25,0.859,0.491,0.25,-0.46,0.0381,-0.48
8139.5,0.856,0.508,0.283,-0.46,0.0452,-0.45
8139.75,0.857,0.483,0.287,-0.46,0.0277,-0.43
8140.0,0.89,0.49,0.25,-0.42,0.0357,-0.48
8140.25,0.86,0.485,0.295,-0.46,0.0354,-0.42
8140.5,0.86,0.475,0.356,-0.46,0.01,-0.36
8140.75,0.86,0.479,0.32,-0.46,0.0111,-0.41
8141.0,0.915,0.546,0.368,-0.44,0.0427,-0.4
8141.25,0.864,0.484,0.283,-0.46,0.0171,-0.44
8141.5,0.893,0.484,0.269,-0.42,0.0274,-0.47
8141.75,0.86,0.514,0.252,-0.46,0.057,-0.48
8142.0,0.858,0.491,0.284,-0.46,0.0342,-0.43
8142.25,0.856,0.497,0.279,-0.46,0.0416,-0.46
8142.5,0.851,0.517,0.26,-0.46,0.0723,-0.47
8142.75,0.862,0.519,0.279,-0.45,0.0721,-0.45
8143.0,0.815,0.51,0.267,-0.42,0.0607,-0.47
8143.25,0.721,0.537,0.265,-0.42,0.021,-0.46
8143.5,0.74,0.592,0.301,-0.43,-0.02,-0.42
8143.75,0.389,0.572,0.484,-0.33,-0.00071,-0.47
8144.0,0.3,0.558,0.472,-0.3,0.0186,-0.46
8144.25,0.308,0.57,0.495,-0.26,0.0238,-0.41
8144.5,0.283,0.547,0.479,-0.3,-0.0038,-0.47
8144.75,0.28,0.539,0.406,-0.3,-0.02,-0.47
8145.0,0.28,0.568,0.531,-0.3,-0.014,-0.39
8145.25,0.28,0.572,0.445,-0.3,-0.019,-0.49
8145.5,0.28,0.562,0.525,-0.3,-0.019,-0.41
8145.75,0.303,0.566,0.546,-0.27,-0.017,-0.38
8146.0,0.283,0.568,0.515,-0.3,-0.019,-0.45
8146.25,0.28,0.557,0.497,-0.31,-0.024,-0.43
8146.5,0.28,0.58,0.503,-0.31,1.58e-19,-0.44
8146.75,0.28,0.693,0.45,-0.31,-0.038,-0.49
8147.0,0.28,0.629,0.347,-0.31,-0.021,-0.48
8147.25,0.305,0.589,0.389,-0.27,0.0096,-0.43
8147.5,0.28,0.598,0.331,-0.31,0.0121,-0.5
8147.75,0.28,0.598,0.338,-0.31,0.00833,-0.5
8148.0,0.28,0.558,0.367,-0.31,-0.033,-0.46
8148.25,0.261,0.584,0.358,-0.31,-0.0076,-0.48
8148.5,0.239,0.522,0.94,-0.29,-0.025,-0.46
8148.75,0.256,0.548,1.18,-0.27,0.00294,-0.39
8149.0,0.236,0.528,1.2,-0.29,-0.0043,-0.4
8149.25,0.239,0.522,1.41,-0.29,-0.024,-0.4
8149.5,0.237,0.52,1.45,-0.29,-0.023,-0.31
8149.75,0.233,0.536,0.923,-0.29,-0.0092,-0.41
8150.0,0.244,0.749,0.516,-0.28,-0.033,-0.45
8150.25,0.245,0.534,0.684,-0.27,-0.021,-0.34
8150.5,0.233,0.539,0.562,-0.29,0.00484,-0.41
8150.75,0.236,0.533,1.13,-0.29,0.00429,-0.41
8151.0,0.235,0.538,1.18,-0.29,-0.0041,-0.33
8151.25,0.604,0.688,1.13,-0.28,0.0584,-0.3
8151.5,0.757,0.648,1.22,-0.4,-0.031,-0.36
8151.75,0.744,0.671,1.13,-0.41,-0.0056,-0.31
8152.0,0.735,0.673,1.25,-0.42,-0.011,-0.33
8152.25,0.733,0.68,0.79,-0.43,-0.0057,-0.38
8152.5,0.732,0.656,0.963,-0.43,-0.034,-0.36
8152.75,0.73,0.668,0.444,-0.43,-0.063,-0.43
8153.0,0.755,0.635,0.352,-0.4,-0.074,-0.43
8153.25,0.73,0.627,0.4,-0.43,-0.082,-0.43
8153.5,0.73,0.612,0.47,-0.43,-0.058,-0.4
8153.75,0.73,0.587,0.288,-0.43,-0.017,-0.46
8154.0,0.73,0.545,0.21,-0.43,-0.042,-0.48
8154.25,0.718,0.54,0.282,-0.43,-0.03,-0.4
8154.5,0.755,0.49,0.239,-0.38,0.00143,-0.43
8154.75,0.859,0.485,0.266,-0.47,-0.0056,-0.41
8155.0,0.85,0.471,0.813,-0.46,-0.0078,-0.063
8155.25,0.85,0.473,0.258,-0.46,-0.017,-0.43
8155.5,0.85,0.469,0.228,-0.47,-0.027,-0.46
8155.75,0.859,0.465,0.23,-0.46,-0.043,-0.46
8156.0,0.876,0.489,0.24,-0.44,-0.016,-0.44
8156.25,0.85,0.492,0.231,-0.47,-0.0043,-0.46
8156.5,0.85,0.54,0.237,-0.47,0.0213,-0.45
8156.75,0.85,0.509,0.257,-0.47,0.017,-0.42
8157.0,0.85,0.5,0.234,-0.47,0.0115,-0.45
8157.25,0.869,0.471,0.21,-0.44,-0.024,-0.47
8157.5,0.869,0.472,0.262,-0.44,-0.012,-0.4
8157.75,0.85,0.486,0.217,-0.46,0.0122,-0.46
8158.0,0.85,0.481,0.21,-0.46,0.00931,-0.47
8158.25,0.85,0.499,0.272,-0.46,0.0435,-0.39
8158.5,0.85,0.49,0.213,-0.46,0.0288,-0.46
8158.75,0.88,0.488,0.241,-0.42,0.0383,-0.42
8159.0,0.855,0.495,0.265,-0.44,0.0468,-0.38
8159.25,0.85,0.478,0.262,-0.46,0.0158,-0.4
8159.5,0.851,0.472,0.297,-0.46,0.008,-0.38
8159.75,0.85,0.482,0.273,-0.46,0.0219,-0.39
8160.0,0.857,0.483,0.232,-0.45,0.0245,-0.43
8160.25,0.876,0.492,0.231,-0.43,0.0361,-0.43
8160.5,0.854,0.506,0.228,-0.45,0.067,-0.44
8160.75,0.86,0.54,0.245,-0.45,0.104,-0.41
8161.0,0.857,0.535,0.238,-0.46,0.0935,-0.43
8161.25,0.855,0.535,0.233,-0.46,0.0879,-0.43
8161.5,0.884,0.522,0.255,-0.43,0.0791,-0.4
8161.75,0.865,0.486,0.21,-0.45,0.0346,-0.46
8162.0,0.86,0.487,0.259,-0.46,0.0291,-0.4
8162.25,0.858,0.489,0.23,-0.46,0.03,-0.44
8162.5,0.857,0.485,0.235,-0.46,0.0335,-0.45
8162.75,0.867,0.501,0.261,-0.45,0.0577,-0.4
8163.0,0.883,0.503,0.21,-0.43,0.057,-0.46
8163.25,0.86,0.503,0.259,-0.46,0.0365,-0.43
8163.5,0.86,0.477,0.317,-0.46,0.0185,-0.34
8163.75,0.86,0.48,0.296,-0.46,0.0209,-0.38
8164.0,0.86,0.481,0.277,-0.46,0.0244,-0.4
8164.25,0.885,0.487,0.226,-0.43,0.0336,-0.44
8164.5,0.867,0.494,0.247,-0.45,0.0478,-0.41
8164.75,0.86,0.492,0.236,-0.46,0.0441,-0.43
8165.0,0.857,0.51,0.218,-0.46,0.0686,-0.45
8165.25,0.86,0.542,0.248,-0.46,0.103,-0.42
8165.5,0.866,0.552,0.229,-0.45,0.123,-0.44
8165.75,0.891,0.532,0.259,-0.42,0.104,-0.4
8166.0,0.86,0.497,0.24,-0.46,0.0687,-0.43
8166.25,0.86,0.481,0.234,-0.46,0.0167,-0.44
8166.5,0.86,0.479,0.222,-0.46,0.0178,-0.45
8166.75,0.86,0.486,0.231,-0.46,0.03,-0.44
8167.0,0.887,0.482,0.21,-0.43,0.0276,-0.47
8167.25,0.864,0.495,0.267,-0.45,0.0453,-0.4
8167.5,0.858,0.514,0.216,-0.46,0.0667,-0.45
8167.75,0.858,0.489,0.237,-0.46,0.0405,-0.43
8168.0,0.854,0.486,0.331,-0.46,0.0344,-0.32
8168.25,0.856,0.479,0.276,-0.46,0.0279,-0.41
8168.5,0.884,0.477,0.269,-0.43,0.02,-0.42
8168.75,0.852,0.484,0.255,-0.46,0.0206,-0.41
8169.0,0.85,0.483,0.21,-0.46,0.0262,-0.47
8169.25,0.85,0.481,0.231,-0.46,0.0209,-0.44
8169.5,0.85,0.507,0.244,-0.46,0.0678,-0.41
8169.75,0.884,0.546,0.208,-0.42,0.108,-0.46
8170.0,0.85,0.548,0.251,-0.46,0.0864,-0.41
8170.25,0.85,0.517,0.226,-0.46,0.0681,-0.44
8170.5,0.85,0.471,0.233,-0.46,0.0119,-0.44
8170.75,0.85,0.474,0.238,-0.46,0.0124,-0.43
8171.0,0.875,0.47,0.214,-0.43,0.0075,-0.47
8171.25,0.858,0.478,0.245,-0.45,0.01,-0.43
8171.5,0.85,0.474,0.213,-0.47,-0.0048,-0.48
8171.75,0.85,0.49,0.238,-0.47,0.00304,-0.45
8172.0,0.85,0.499,0.258,-0.46,0.0144,-0.42
8172.25,0.867,0.479,0.272,-0.45,-0.0015,-0.41
8172.5,0.871,0.475,0.339,-0.44,-0.0067,-0.34
8172.75,0.85,0.468,0.234,-0.46,-0.012,-0.46
8173.0,0.85,0.467,0.251,-0.47,-0.019,-0.45
8173.25,0.85,0.474,0.245,-0.47,-0.017,-0.44
8173.5,0.854,0.474,0.21,-0.46,-0.016,-0.48
8173.75,0.882,0.48,0.26,-0.43,-0.014,-0.43
8174.0,0.85,0.542,0.212,-0.47,0.0379,-0.48
8174.25,0.849,0.526,0.239,-0.47,0.0394,-0.46
8174.5,0.85,0.512,0.268,-0.47,0.0175,-0.42
8174.75,0.85,0.481,0.216,-0.47,-0.0083,-0.47
8175.0,0.883,0.47,0.264,-0.43,-0.026,-0.42
8175.25,0.85,0.468,0.222,-0.47,-0.039,-0.46
8175.5,0.85,0.475,0.219,-0.47,-0.028,-0.47
8175.75,0.85,0.472,0.255,-0.47,-0.032,-0.43
8176.0,0.85,0.475,0.229,-0.47,-0.016,-0.46
8176.25,0.871,0.475,0.311,-0.43,0.000294,-0.36
8176.5,0.859,0.488,0.284,-0.45,0.0075,-0.41
8176.75,0.85,0.469,0.283,-0.46,-0.017,-0.4
8177.0,0.85,0.466,0.263,-0.47,-0.023,-0.42
8177.25,0.85,0.473,0.21,-0.46,0.000278,-0.47
8177.5,0.859,0.469,0.239,-0.45,-0.014,-0.44
8177.75,0.872,0.469,0.224,-0.44,-0.023,-0.46
8178.0,0.85,0.472,0.21,-0.46,-0.019,-0.47
8178.25,0.85,0.509,0.27,-0.47,0.0144,-0.41
8178.5,0.85,0.526,0.21,-0.46,0.0665,-0.47
8178.75,0.852,0.538,0.236,-0.46,0.109,-0.43
8179.0,0.882,0.505,0.272,-0.42,0.0593,-0.38
8179.25,0.85,0.489,0.21,-0.46,0.0327,-0.46
8179.5,0.85,0.474,0.249,-0.46,0.008,-0.42
8179.75,0.85,0.47,0.242,-0.46,-0.013,-0.43
8180.0,0.85,0.469,0.225,-0.46,-0.021,-0.46
8180.25,0.883,0.472,0.261,-0.43,-0.02,-0.42
8180.5,0.853,0.468,0.296,-0.46,-0.021,-0.39
8180.75,0.85,0.491,0.301,-0.46,-0.0029,-0.38
8181.0,0.85,0.514,0.225,-0.46,0.0521,-0.44
8181.25,0.854,0.49,0.264,-0.46,0.03,-0.4
8181.5,0.869,0.472,0.235,-0.44,-0.012,-0.44
8181.75,0.872,0.469,0.232,-0.44,-0.014,-0.44
8182.0,0.853,0.466,0.251,-0.46,-0.014,-0.42
8182.25,0.854,0.469,0.21,-0.46,-0.0037,-0.47
8182.5,0.858,0.51,0.252,-0.46,0.0361,-0.41
8182.75,0.872,0.527,0.231,-0.44,0.07,-0.44
8183.0,0.877,0.535,0.219,-0.44,0.0933,-0.45
8183.25,0.856,0.539,0.281,-0.46,0.11,-0.37
8183.5,0.857,0.486,0.215,-0.46,0.0329,-0.45
8183.75,0.857,0.483,0.235,-0.46,0.0388,-0.43
8184.0,0.864,0.488,0.272,-0.44,0.0438,-0.38
8184.25,0.888,0.486,0.279,-0.41,0.0444,-0.4
8184.5,0.86,0.475,0.332,-0.46,0.0204,-0.33
8184.75,0.86,0.478,0.228,-0.46,0.0304,-0.44
8185.0,0.86,0.493,0.212,-0.45,0.0494,-0.46
8185.25,0.86,0.498,0.27,-0.46,0.0438,-0.39
8185.5,0.896,0.504,0.233,-0.41,0.0604,-0.43
8185.75,0.86,0.49,0.249,-0.45,0.0533,-0.41
8186.0,0.86,0.476,0.238,-0.46,0.0115,-0.43
8186.25,0.86,0.484,0.21,-0.46,0.0175,-0.47
8186.5,0.86,0.489,0.256,-0.46,0.0332,-0.41
8186.75,0.888,0.504,0.231,-0.42,0.0555,-0.43
8187.0,0.864,0.524,0.233,-0.45,0.0871,-0.44
8187.25,0.86,0.534,0.244,-0.45,0.105,-0.41
8187.5,0.861,0.548,0.231,-0.45,0.128,-0.43
8187.75,0.86,0.501,0.241,-0.45,0.0626,-0.42
8188.0,0.881,0.48,0.276,-0.44,0.0184,-0.39
8188.25,0.871,0.461,0.291,-0.46,-0.025,-0.4
8188.5,0.86,0.461,0.293,-0.47,-0.022,-0.41
8188.75,0.86,0.463,0.258,-0.47,-0.019,-0.42
8189.0,0.86,0.464,0.238,-0.47,-0.022,-0.45
8189.25,0.873,0.47,0.21,-0.45,-0.02,-0.48
8189.5,0.874,0.464,0.234,-0.45,-0.018,-0.45
8189.75,0.86,0.495,0.28,-0.47,0.0207,-0.39
8190.0,0.86,0.476,0.21,-0.47,-0.0039,-0.48
8190.25,0.86,0.475,0.259,-0.47,-0.011,-0.43
8190.5,0.874,0.472,0.224,-0.45,-0.015,-0.46
8190.75,0.879,0.474,0.228,-0.45,-0.016,-0.47
8191.0,1.71,1.18,0.548,-0.6,-0.12,-0.51
8191.25,1.87,1.41,0.869,-0.51,-0.019,-0.51
8191.5,2.32,1.87,1.25,-0.54,-0.11,-0.49
8191.75,2.12,1.72,1.26,-0.48,-0.1,-0.12
8192.0,1.95,1.65,1.44,-0.39,-0.13,-0.074
8192.25,2.14,1.81,2.06,-0.28,0.0546,0.124
8192.5,2.21,1.9,2.01,-0.41,-0.082,0.0303
8192.75,2.14,2.22,1.87,-0.53,-0.22,-0.12
8193.0,2.25,2.56,1.86,-0.38,-0.056,-0.058
8193.25,2.12,2.23,1.91,-0.51,-0.17,-0.1
8193.5,2.32,2.5,2.04,-0.33,0.0634,0.0375
8193.75,2.31,2.44,1.93,-0.31,0.0121,0.0403
8194.0,2.65,2.22,1.54,-0.21,-0.23,-0.1
8194.25,2.36,2.38,1.65,-0.31,-0.077,-0.042
8194.5,2.19,2.2,1.5,-0.5,-0.26,-0.17
8194.75,2.56,2.62,1.77,-0.27,0.0307,0.113
8195.0,2.86,2.53,1.79,-0.41,-0.092,-0.056
8195.25,2.74,2.08,1.42,-0.34,0.0338,0.0303
8195.5,2.54,2.04,1.26,-0.44,-0.1,-0.14
8195.75,2.37,2.59,1.51,-0.16,0.3,0.246
8196.0,1.78,1.29,1.24,-0.42,0.0246,-0.072
8196.25,1.75,1.24,1.31,-0.42,-0.039,-0.073
8196.5,1.76,1.22,1.74,-0.42,-0.055,-0.064
8196.75,1.91,1.41,1.22,-0.24,0.059,0.0952
8197.0,1.83,1.25,0.912,-0.27,0.0745,0.108
8197.25,1.59,1.29,0.703,-0.46,-0.17,-0.099
8197.5,2.08,1.48,1.19,-0.3,0.236,0.187
8197.75,2.16,1.46,1.05,-0.56,-0.0024,-0.055
8198.0,4.16,3.98,1.84,-0.25,0.438,0.331
8198.25,5.06,4.62,1.94,-0.36,0.281,0.17
8198.5,5.39,4.3,1.99,-0.36,0.35,0.224
8198.75,5.34,3.98,1.92,-0.39,0.299,0.173
8199.0,5.21,3.95,1.84,-0.23,0.304,0.268
8199.25,5.17,4.39,1.9,-0.028,0.472,0.37
8199.5,4.42,4.15,1.92,-0.22,0.237,0.242
8199.75,4.65,3.12,1.33,-0.46,-0.077,-0.057
8200.0,4.51,3.05,1.3,-0.41,0.0407,-0.054
8200.25,3.74,2.96,1.28,-0.49,0.00185,-0.05
8200.5,3.56,2.96,1.25,-0.49,-0.011,-0.078
8200.75,3.99,3.23,1.22,-0.65,-0.024,-0.14
8201.0,4.32,3.53,1.45,-0.47,0.186,0.113
8201.25,4.56,3.93,1.77,-0.27,0.436,0.283
8201.5,4.63,3.86,1.9,-0.29,0.412,-0.12
8201.75,4.78,4.37,2.13,-0.25,0.482,-0.068
8202.0,4.9,4.06,1.78,-0.36,0.245,-0.26
8202.25,5.12,3.87,1.6,-0.36,0.196,-0.3
8202.5,5.12,3.81,1.61,-0.41,0.192,-0.29
8202.75,4.88,3.56,1.36,-0.75,-0.11,-0.65
8203.0,5.02,3.86,1.56,-0.74,-0.011,-0.58
8203.25,4.62,3.79,1.68,-0.93,-0.17,-0.68
8203.5,4.37,3.49,1.74,-0.86,-0.095,-0.65
8203.75,4.42,3.32,2.07,-0.83,0.0222,-0.43
8204.0,4.39,3.26,2.09,-0.91,-0.071,-0.4
8204.25,4.35,3.18,2.06,-1.0,-0.16,-0.49
8204.5,4.69,3.53,1.84,-0.71,0.186,-0.34
8204.75,2.32,1.48,1.19,-0.82,0.0295,-0.61
8205.0,2.18,1.3,1.24,-0.84,0.0172,-0.52
8205.25,2.09,1.22,1.13,-0.94,-0.092,-0.63
8205.5,2.08,1.1,1.1,-0.94,-0.085,-0.69
8205.75,2.07,0.939,1.01,-0.92,-0.064,-0.64
8206.0,1.95,0.961,0.779,-0.59,-0.06,-0.54
8206.25,1.36,0.737,0.4,-0.52,-0.031,-0.51
8206.5,0.89,0.531,0.217,-0.47,0.0565,-0.44
8206.75,0.922,0.614,0.288,-0.45,0.109,-0.38
8207.0,0.87,0.539,0.264,-0.46,0.11,-0.39
8207.25,0.87,0.558,0.2,-0.46,0.107,-0.46
8207.5,0.903,0.529,0.236,-0.42,0.0381,-0.41
8207.75,0.878,0.477,0.239,-0.45,0.00857,-0.42
8208.0,0.87,0.517,0.254,-0.46,-0.00056,-0.41
8208.25,0.87,0.561,0.276,-0.46,0.01,-0.39
8208.5,0.87,0.56,0.271,-0.46,0.012,-0.38
8208.75,0.87,0.513,0.241,-0.46,0.0163,-0.41
8209.0,0.898,0.52,0.236,-0.43,0.019,-0.42
8209.25,0.879,0.588,0.2,-0.45,0.0503,-0.46
8209.5,0.87,0.476,0.243,-0.46,0.0223,-0.41
8209.75,0.871,0.526,0.251,-0.46,0.0293,-0.39
8210.0,0.87,0.529,0.2,-0.46,0.0326,-0.46
8210.25,0.87,0.54,0.225,-0.46,0.0396,-0.43
8210.5,0.905,0.514,0.245,-0.42,0.0508,-0.4
8210.75,0.87,0.578,0.256,-0.46,0.114,-0.38
8211.0,0.874,0.587,0.258,-0.46,0.0811,-0.38
8211.25,0.87,0.562,0.202,-0.46,0.111,-0.45
8211.5,0.87,0.544,0.26,-0.46,0.0933,-0.39
8211.75,0.877,0.523,0.234,-0.45,0.0526,-0.42
8212.0,0.896,0.514,0.261,-0.43,0.043,-0.39
8212.25,0.87,0.535,0.317,-0.46,0.0481,-0.33
8212.5,0.87,0.514,0.276,-0.45,0.0306,-0.38
8212.75,0.87,0.501,0.213,-0.46,0.0131,-0.46
8213.0,0.87,0.55,0.268,-0.46,0.0158,-0.39
8213.25,0.904,0.513,0.25,-0.42,0.015,-0.41
8213.5,0.871,0.528,0.236,-0.47,0.0454,-0.43
8213.75,0.871,0.486,0.226,-0.47,0.0137,-0.44
8214.0,0.87,0.506,0.243,-0.47,0.00688,-0.41
8214.25,0.87,0.571,0.234,-0.47,0.00407,-0.43
8214.5,0.884,0.511,0.21,-0.45,-0.013,-0.46
8214.75,0.888,0.512,0.25,-0.45,0.00818,-0.41
8215.0,1.76,0.838,0.565,-0.63,-0.048,-0.44
8215.25,2.26,1.48,0.884,-0.5,0.0681,-0.4
8215.5,2.61,1.53,1.65,-0.67,-0.054,-0.6
8215.75,3.38,1.84,1.85,-0.26,0.0577,-0.55
8216.0,2.53,1.67,1.56,-0.51,0.0534,-0.46
8216.25,1.32,1.3,0.853,-0.49,-0.12,-0.43
8216.5,2.97,3.2,1.88,0.0916,0.657,0.207
8216.75,4.18,4.21,1.79,0.0343,0.576,0.117
8217.0,4.43,4.51,1.98,0.134,0.65,0.576
8217.25,4.38,3.97,1.6,-0.24,0.281,0.335
8217.5,4.38,3.59,1.41,-0.28,0.205,0.243
8217.75,4.18,3.29,1.16,-0.45,0.0268,0.0382
8218.0,4.04,2.84,1.21,-0.34,0.0723,0.148
8218.25,3.91,2.78,1.05,-0.47,-0.14,-0.091
8218.5,3.81,2.64,0.971,-0.57,-0.25,-0.19
8218.75,3.77,3.05,1.42,-0.36,0.0382,0.149
8219.0,2.36,2.06,1.12,-0.61,-0.21,-0.13
8219.25,2.37,1.69,1.02,-0.61,-0.21,-0.14
8219.5,2.46,1.79,1.07,-0.48,-0.074,-0.077
8219.75,2.35,1.76,1.04,-0.59,-0.12,-0.11
8220.0,2.43,1.88,1.04,-0.52,-0.026,-0.048
8220.25,2.4,2.04,0.969,-0.57,-0.14,-0.16
8220.5,2.4,1.77,1.02,-0.56,-0.13,-0.095
8220.75,2.39,1.7,0.961,-0.56,-0.18,-0.11
8221.0,3.27,4.46,2.08,0.0252,0.538,0.689
8221.25,3.16,3.31,1.85,-0.11,0.41,0.467
8221.5,2.99,3.42,1.65,-0.16,0.316,0.399
8221.75,2.94,3.48,1.55,-0.21,0.195,0.298
8222.0,3.49,4.46,2.09,0.124,0.721,0.232
8222.25,3.93,4.54,2.29,0.0686,0.551,0.133
8222.5,3.35,3.81,1.83,-0.31,0.114,-0.25
8222.75,3.23,4.4,1.78,-0.27,0.107,-0.28
8223.0,2.71,4.23,1.88,-0.16,0.212,-0.033
8223.25,2.25,3.88,1.53,-0.45,-0.033,-0.04
8223.5,13.6,16.2,13.6,7.11,7.41,7.55
8223.75,20.5,23.9,21.1,12.9,13.1,13.3
8224.0,13.2,15.3,13.4,8.65,8.95,9.17
8224.25,10.3,12.2,9.99,5.83,6.36,6.43
8224.5,12.6,14.0,12.4,7.25,7.8,7.92
8224.75,12.9,14.5,12.4,7.08,7.54,7.42
8225.0,12.4,14.1,11.9,6.69,7.21,7.05
8225.25,13.1,14.2,12.4,6.84,7.36,7.27
8225.5,12.6,13.3,12.4,6.61,7.18,7.33
8225.75,12.5,13.8,12.1,6.64,7.39,7.24
8226.0,11.7,12.9,11.4,6.25,6.96,6.92
8226.25,11.7,13.1,11.3,6.21,6.86,6.93
8226.5,11.2,12.1,10.8,5.74,6.47,6.64
8226.75,12.4,14.5,12.3,6.58,7.32,7.36
8227.0,12.0,13.9,11.9,6.47,7.26,7.19
8227.25,11.0,12.4,11.0,5.27,6.12,6.39
8227.5,12.7,14.3,13.3,6.22,7.03,7.15
8227.75,12.3,13.6,12.9,5.87,6.72,6.75
8228.0,11.2,12.4,11.6,5.29,6.36,6.18
8228.25,12.2,13.5,12.8,6.02,6.95,6.91
8228.5,11.6,12.9,12.2,5.59,6.49,6.57
8228.75,11.6,13.1,12.5,5.82,6.64,6.78
8229.0,11.2,12.8,12.0,5.57,6.53,6.59
8229.25,11.5,13.1,12.3,5.7,6.66,6.65
8229.5,5.32,5.4,5.23,0.414,1.4,0.916
8229.75,3.71,3.47,3.4,-0.94,0.022,-0.55
8230.0,3.65,2.15,3.04,-0.69,0.129,-0.37
8230.25,3.06,1.61,1.46,-0.75,-0.17,-0.5
8230.5,1.42,0.79,0.534,-0.44,0.0882,-0.4
8230.75,0.913,0.484,0.25,-0.47,0.0245,-0.45
8231.0,0.9,0.52,0.281,-0.47,0.0814,-0.4
8231.25,0.9,0.531,0.247,-0.47,0.0978,-0.46
8231.5,0.903,0.564,0.238,-0.46,0.129,-0.47
8231.75,0.932,0.541,0.294,-0.42,0.0804,-0.4
8232.0,0.9,0.506,0.246,-0.47,0.0387,-0.46
8232.25,0.9,0.5,0.236,-0.47,0.0309,-0.47
8232.5,0.9,0.484,0.287,-0.47,0.0232,-0.4
8232.75,0.9,0.483,0.241,-0.47,0.02,-0.46
8233.0,0.924,0.478,0.24,-0.43,0.021,-0.46
8233.25,0.9,0.476,0.242,-0.47,0.0173,-0.46
8233.5,0.9,0.485,0.242,-0.47,0.0174,-0.47
8233.75,0.901,0.484,0.291,-0.47,0.0214,-0.4
8234.0,0.9,0.486,0.256,-0.47,0.0187,-0.44
8234.25,0.924,0.482,0.242,-0.43,0.0119,-0.47
8234.5,0.906,0.48,0.29,-0.46,0.0236,-0.4
8234.75,0.908,0.482,0.244,-0.47,0.0174,-0.45
8235.0,0.91,0.473,0.231,-0.47,0.00333,-0.48
8235.25,0.96,0.535,0.295,-0.45,0.0381,-0.44
8235.5,0.922,0.484,0.254,-0.46,0.0239,-0.46
8235.75,0.936,0.51,0.298,-0.44,0.0652,-0.39
8236.0,0.91,0.49,0.264,-0.47,0.0369,-0.44
8236.25,0.91,0.484,0.249,-0.47,0.0271,-0.47
8236.5,0.91,0.487,0.297,-0.47,0.032,-0.39
8236.75,0.909,0.489,0.242,-0.47,0.0297,-0.48
8237.0,0.938,0.489,0.25,-0.43,0.0328,-0.46
8237.25,0.91,0.497,0.254,-0.47,0.0415,-0.45
8237.5,0.91,0.522,0.279,-0.47,0.078,-0.42
8237.75,0.91,0.534,0.289,-0.47,0.0907,-0.4
8238.0,0.91,0.544,0.246,-0.47,0.107,-0.47
8238.25,0.944,0.491,0.259,-0.43,0.0224,-0.46
8238.5,0.913,0.48,0.285,-0.47,0.0113,-0.42
8238.75,0.91,0.483,0.24,-0.48,0.00621,-0.5
8239.0,1.76,0.871,0.613,-0.63,-0.097,-0.55
8239.25,2.21,1.4,1.12,-0.43,0.126,-0.31
