Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8128.75,8.7,15.1,11.6,-1.0,0.752,0.187
8129.0,9.39,15.2,12.6,-0.6,1.03,0.263
8129.25,9.12,13.4,10.5,-0.67,0.935,0.00848
8129.5,9.05,13.1,10.8,-0.72,1.1,-0.28
8129.75,8.39,13.1,9.97,-0.76,1.06,0.00778
8130.0,7.08,9.62,9.45,-0.76,0.577,0.0644
8130.25,6.79,7.27,6.41,-0.72,0.354,-0.1
8130.5,5.49,6.27,5.25,-0.77,0.397,0.119
8130.75,5.54,5.98,4.54,-0.7,0.236,0.246
8131.0,5.68,5.09,4.91,-0.76,-0.32,0.422
8131.25,5.58,5.16,6.07,-0.38,-0.1,0.612
8131.5,4.13,3.96,6.75,-0.32,-0.24,0.658
8131.75,3.14,3.53,6.57,-0.3,-0.017,0.463
8132.0,3.04,3.37,6.33,-0.28,-0.15,0.642
8132.25,2.98,3.28,6.1,-0.42,0.00333,0.804
8132.5,3.65,3.31,5.29,-0.45,-0.16,0.707
8132.75,6.85,3.32,5.24,-0.46,-0.15,0.513
8133.0,5.73,3.47,5.43,-0.19,0.342,0.734
8133.25,4.06,2.81,5.14,-0.28,-0.12,0.73
8133.5,4.35,3.02,5.21,-0.16,0.119,0.716
8133.75,3.67,2.82,5.1,-0.18,-0.0066,0.764
8134.0,1.7,2.88,3.88,-0.16,0.113,0.572
8134.25,1.76,2.61,3.28,-0.21,0.102,0.828
8134.5,1.89,2.63,3.24,-0.038,-0.055,0.686
8134.75,1.83,2.7,3.3,-0.17,0.0604,0.832
8135.0,1.88,2.37,3.17,-0.099,-0.06,0.766
8135.25,1.95,2.83,3.15,-0.039,0.202,0.613
8135.5,1.93,2.54,3.19,-0.082,0.0207,0.727
8135.75,1.72,2.75,3.18,-0.3,0.0647,0.668
8136.0,1.61,2.64,3.42,-0.19,0.0125,1.04
8136.25,1.92,2.6,3.45,0.058,0.0447,1.1
8136.5,2.2,2.76,3.21,0.124,0.145,0.885
8136.75,1.6,2.22,3.12,-0.14,-0.23,0.738
8137.0,1.76,2.78,3.11,-0.06,0.135,0.717
8137.25,2.06,2.72,3.08,0.309,0.139,0.537
8137.5,2.23,2.78,3.2,0.13,0.115,0.735
8137.75,1.75,2.45,3.24,-0.095,0.0688,0.778
8138.0,1.83,2.58,3.21,-0.13,-0.13,0.75
8138.25,1.9,2.45,3.29,0.0303,0.151,0.801
8138.5,1.72,2.54,3.29,-0.16,-0.12,0.783
8138.75,1.83,2.36,3.27,-0.23,-0.074,0.828
8139.0,1.78,2.59,3.21,-0.19,0.0447,0.773
8139.25,1.79,2.58,3.14,-0.054,0.0319,0.729
8139.5,1.64,2.55,3.31,-0.27,0.0682,0.857
8139.75,1.51,2.52,3.21,-0.32,-0.13,0.759
8140.0,1.82,2.36,3.22,-0.071,0.0473,0.817
8140.25,1.85,2.68,3.24,-4.5e-18,0.01,0.861
8140.5,1.85,2.11,3.38,-0.23,-0.14,0.951
8140.75,1.67,2.67,3.18,-0.23,0.0342,0.704
8141.0,1.94,2.33,3.3,-0.021,-0.0056,0.753
8141.25,1.73,2.67,2.99,-0.091,0.144,0.62
8141.5,1.58,1.8,2.47,-0.064,-0.28,0.827
8141.75,1.21,1.86,1.93,-0.4,-0.13,0.317
8142.0,1.21,2.06,1.7,-0.32,-0.2,0.105
8142.25,1.01,1.78,1.65,-0.49,-0.11,-0.0069
8142.5,1.47,2.03,1.66,-0.22,-0.28,-0.0065
8142.75,1.47,1.75,1.7,-0.26,-0.18,0.0943
8143.0,1.75,2.24,1.92,-0.0054,-0.024,0.133
8143.25,1.53,1.84,2.26,-0.26,-0.27,0.121
8143.5,1.68,1.98,2.09,-0.23,-0.26,0.244
8143.75,1.99,1.99,2.04,-0.28,-0.29,0.2
8144.0,1.95,1.91,2.01,-0.17,-0.093,0.175
8144.25,1.47,2.06,2.03,-0.28,-0.28,0.226
8144.5,1.32,1.68,2.0,-0.27,-0.18,0.114
8144.75,1.39,2.13,1.99,-0.28,-0.23,0.0829
8145.0,1.12,2.0,1.95,-0.35,-0.039,0.0375
8145.25,2.77,2.1,2.4,-0.39,-0.25,0.154
8145.5,3.53,2.03,3.11,-0.34,-0.35,0.41
8145.75,3.46,1.87,2.51,-0.24,-0.14,0.281
8146.0,2.99,2.08,2.25,-0.63,-0.31,0.0547
8146.25,3.51,2.67,2.94,-0.54,-0.075,0.112
8146.5,3.4,2.62,3.26,-0.44,-0.29,0.339
8146.75,3.61,2.29,3.43,-0.23,-0.074,0.659
8147.0,3.21,2.24,2.73,-0.54,-0.16,0.409
8147.25,3.79,2.13,3.12,-0.4,-0.28,0.295
8147.5,3.43,2.11,3.26,-0.27,-0.21,0.263
8147.75,3.49,2.1,3.21,-0.46,-0.32,0.241
8148.0,3.59,2.17,3.44,-0.53,-0.23,0.505
8148.25,3.68,2.18,3.33,-0.41,-0.29,0.334
8148.5,5.79,2.31,4.5,0.0483,-0.067,0.47
8148.75,4.45,2.22,5.21,-0.088,-0.22,0.527
8149.0,4.41,2.23,5.16,-0.033,-0.21,0.485
8149.25,4.4,2.28,4.31,-0.027,-0.098,0.472
8149.5,4.3,2.17,4.44,0.39,-0.28,0.419
8149.75,2.21,1.96,4.1,0.062,-0.26,0.337
8150.0,1.65,2.26,3.12,-0.34,-0.17,0.226
8150.25,1.75,2.16,3.04,-0.31,-0.31,0.0551
8150.5,2.53,2.58,3.28,-0.21,0.0149,0.394
8150.75,3.14,2.42,3.25,-0.18,-0.19,0.381
8151.0,2.86,2.48,3.49,-0.22,-0.12,0.586
8151.25,3.05,2.5,3.26,-0.22,-0.057,0.338
8151.5,2.7,2.29,3.11,-0.25,-0.33,0.27
8151.75,2.86,2.45,3.13,-0.2,-0.092,0.307
8152.0,2.24,2.08,3.18,-0.39,-0.3,0.341
8152.25,1.94,2.31,3.22,-0.07,-0.077,0.435
8152.5,2.05,2.23,3.15,-0.31,-0.25,0.424
8152.75,1.85,2.35,2.91,-0.25,-0.043,0.191
8153.0,1.81,2.32,2.99,-0.3,-0.093,0.28
8153.25,1.95,2.22,3.02,-0.12,-0.17,0.279
8153.5,1.78,2.17,2.84,-0.16,-0.23,0.361
8153.75,1.89,2.01,2.91,-0.24,-0.26,0.366
8154.0,1.49,2.31,2.9,-0.32,-0.056,0.38
8154.25,1.78,2.28,2.42,-0.38,-0.14,0.372
8154.5,1.42,2.29,1.84,-0.34,-0.072,0.164
8154.75,1.99,2.22,1.89,-0.16,-0.18,0.31
8155.0,1.56,2.4,1.84,-0.19,0.205,0.363
8155.25,1.94,2.42,2.16,-0.12,-0.11,0.661
8155.5,1.93,2.72,3.07,-0.11,0.00357,0.871
8155.75,2.08,2.7,3.01,-0.032,-0.023,0.691
8156.0,2.22,2.47,3.22,0.219,-0.043,0.869
8156.25,2.3,2.82,3.31,0.117,0.125,1.0
8156.5,2.22,2.66,3.33,0.0663,-0.094,1.06
8156.75,2.06,2.91,3.1,-0.014,0.255,0.651
8157.0,2.18,2.52,3.12,-0.069,0.0261,0.663
8157.25,1.8,2.69,3.08,-0.062,-0.0022,0.699
8157.5,1.87,2.75,3.15,-0.12,0.0677,0.803
8157.75,2.16,2.62,3.15,0.0804,0.00532,0.733
8158.0,2.07,2.85,3.13,-0.016,0.202,0.79
8158.25,1.61,2.43,3.38,-0.32,-0.12,0.896
8158.5,1.51,2.85,3.27,-0.29,0.189,0.832
8158.75,1.88,2.9,3.31,0.0481,0.221,0.85
8159.0,2.01,2.62,3.27,-0.036,0.121,0.799
8159.25,1.75,2.65,3.24,-0.26,-0.065,0.842
8159.5,1.93,2.61,3.13,-0.17,0.144,0.722
8159.75,1.82,2.75,3.2,-0.078,0.0638,0.694
8160.0,1.98,2.85,3.14,0.136,0.255,0.736
8160.25,1.73,2.67,3.24,-0.14,0.126,0.858
8160.5,1.85,2.72,3.41,-0.087,0.0237,1.0
8160.75,1.83,2.68,3.16,-0.032,0.253,0.743
8161.0,1.86,2.65,3.3,-0.14,-0.045,0.879
8161.25,1.89,2.63,3.23,-0.17,0.112,0.775
8161.5,1.84,2.72,3.36,-0.022,0.0318,0.919
8161.75,1.84,2.73,3.37,0.124,0.15,1.0
8162.0,1.91,2.78,3.3,-0.099,0.24,0.904
8162.25,1.72,2.68,3.29,-0.23,0.00422,0.895
8162.5,2.0,2.63,3.15,-0.11,0.19,0.742
8162.75,2.05,2.67,3.17,0.0853,0.00791,0.602
8163.0,1.98,2.55,3.25,0.0567,0.0728,0.811
8163.25,1.72,2.75,3.15,-0.11,0.0806,0.747
8163.5,1.9,2.53,3.48,-0.026,0.0804,1.03
8163.75,1.79,2.87,3.22,-0.044,0.284,0.816
8164.0,1.94,2.38,3.31,0.0108,-0.099,0.82
8164.25,2.11,2.72,3.39,0.0528,0.105,0.887
8164.5,1.99,2.47,3.46,0.0165,0.00531,0.931
8164.75,1.74,2.77,3.31,-0.23,0.16,0.737
8165.0,1.74,2.44,3.07,-0.26,-0.023,0.556
8165.25,1.64,2.63,2.99,-0.28,0.0396,0.602
8165.5,1.37,2.38,2.32,-0.15,0.208,0.697
8165.75,1.11,2.4,2.07,-0.4,0.0747,0.415
8166.0,1.18,1.94,2.02,-0.36,-0.088,0.313
8166.25,1.41,1.98,1.95,-0.26,-0.23,0.144
8166.5,1.35,2.16,1.89,-0.36,0.0221,0.186
8166.75,1.43,2.01,1.72,-0.28,-0.14,-0.006
8167.0,1.58,2.1,1.95,-0.13,-0.18,0.249
8167.25,1.36,2.02,1.85,-0.1,-0.033,0.235
8167.5,1.26,2.13,1.92,-0.25,-0.16,0.27
8167.75,1.64,2.01,1.81,-0.16,-0.0058,0.0784
8168.0,1.58,2.08,1.73,-0.18,-0.24,-0.011
8168.25,1.54,2.08,1.93,-0.079,-0.025,0.252
8168.5,1.26,2.31,2.09,-0.32,0.0406,0.392
8168.75,1.11,1.99,2.02,-0.39,-0.22,0.353
8169.0,1.92,2.15,1.96,-0.19,-0.049,0.328
8169.25,1.58,2.11,1.97,-0.13,-0.24,0.206
8169.5,1.66,2.12,2.05,-0.27,-0.023,0.44
8169.75,1.57,2.12,1.74,-0.22,-0.26,0.0865
8170.0,2.06,2.23,2.04,-0.13,-0.088,0.234
8170.25,1.54,2.3,1.8,-0.25,-0.053,0.0888
8170.5,1.84,2.12,1.81,-0.17,-0.061,0.139
8170.75,1.6,2.19,1.94,-0.26,-0.16,0.137
8171.0,1.89,2.13,2.07,0.0609,-0.28,0.405
8171.25,1.85,2.3,1.91,-0.15,-0.022,0.322
8171.5,1.55,2.3,2.0,-0.39,-0.12,0.306
8171.75,2.0,2.05,1.78,-0.23,-0.14,0.038
8172.0,1.72,2.26,1.75,-0.088,-0.15,0.0258
8172.25,2.1,2.29,1.71,-0.07,-0.12,0.0169
8172.5,1.56,2.27,1.96,-0.42,-0.11,0.256
8172.75,1.7,2.15,1.8,-0.37,-0.31,0.193
8173.0,1.89,2.25,1.94,-0.11,-0.13,0.253
8173.25,1.83,2.24,1.91,-0.16,-0.19,0.207
8173.5,1.94,2.34,1.83,-0.23,-0.056,0.187
8173.75,1.75,2.13,1.86,-0.27,-0.29,0.117
8174.0,1.99,2.34,1.76,-0.24,0.0121,0.134
8174.25,1.67,2.3,1.81,-0.32,-0.15,0.0871
8174.5,2.19,2.28,1.87,-0.11,-0.15,0.15
8174.75,1.92,2.16,1.74,-0.16,-0.31,0.0716
8175.0,2.19,2.29,1.95,0.00947,-0.11,0.305
8175.25,1.69,2.32,1.93,-0.18,-0.13,0.255
8175.5,1.87,2.28,2.03,-0.22,-0.15,0.33
8175.75,1.95,2.33,1.99,-0.089,-0.087,0.19
8176.0,1.9,2.22,1.96,-0.19,-0.24,0.177
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,0.0,0.0,0.0,0.0,0.0,0.0
8178.0,0.0,0.0,0.0,0.0,0.0,0.0
8178.25,0.0,0.0,0.0,0.0,0.0,0.0
8178.5,0.0,0.0,0.0,0.0,0.0,0.0
8178.75,0.0,0.0,0.0,0.0,0.0,0.0
8179.0,0.0,0.0,0.0,0.0,0.0,0.0
8179.25,0.95,2.69,3.13,-0.09,0.2,0.69
8179.5,0.0,0.0,0.0,0.0,0.0,0.0
8179.75,0.0,0.0,0.0,0.0,0.0,0.0
8180.0,0.0,0.0,0.0,0.0,0.0,0.0
8180.25,0.0,0.0,0.0,0.0,0.0,0.0
8180.5,0.0,0.0,0.0,0.0,0.0,0.0
8180.75,0.0,0.0,0.0,0.0,0.0,0.0
8181.0,0.0,0.0,0.0,0.0,0.0,0.0
8181.25,0.0,0.0,0.0,0.0,0.0,0.0
8181.5,2.71,1.88,3.93,0.12,-0.16,0.55
8181.75,1.08,2.67,4.94,-0.12,-0.15,0.65
8182.0,0.0,0.0,0.0,0.0,0.0,0.0
8182.25,0.0,0.0,0.0,0.0,0.0,0.0
8182.5,0.0,0.0,0.0,0.0,0.0,0.0
8182.75,0.0,0.0,0.0,0.0,0.0,0.0
8183.0,0.0,0.0,0.0,0.0,0.0,0.0
8183.25,0.0,0.0,0.0,0.0,0.0,0.0
8183.5,0.0,0.0,0.0,0.0,0.0,0.0
8183.75,0.0,0.0,0.0,0.0,0.0,0.0
8184.0,0.0,0.0,0.0,0.0,0.0,0.0
8184.25,0.0,0.0,0.0,0.0,0.0,0.0
8184.5,0.0,0.0,0.0,0.0,0.0,0.0
8184.75,0.0,0.0,0.0,0.0,0.0,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0
8185.25,0.0,0.0,0.0,0.0,0.0,0.0
8185.5,0.0,0.0,0.0,0.0,0.0,0.0
8185.75,0.0,0.0,0.0,0.0,0.0,0.0
8186.0,0.0,0.0,0.0,0.0,0.0,0.0
8186.25,0.0,0.0,0.0,0.0,0.0,0.0
8186.5,0.0,0.0,0.0,0.0,0.0,0.0
8186.75,2.62,2.89,4.4,0.09,0.23,1.01
8187.0,1.63,2.6,4.14,-0.059,0.0712,0.874
8187.25,1.63,2.77,4.13,-0.18,0.11,0.65
8187.5,1.89,2.71,4.22,-0.092,0.136,0.839
8187.75,2.24,2.59,4.27,0.01,-0.098,0.996
8188.0,2.14,2.7,4.0,0.0313,0.221,0.667
8188.25,1.97,2.72,4.08,-0.012,0.0197,0.763
8188.5,1.79,2.58,3.99,-0.11,0.0323,0.79
8188.75,1.68,2.76,4.13,0.0356,0.0633,0.812
8189.0,1.68,2.49,3.58,0.0314,-0.037,0.648
8189.25,1.72,2.82,4.0,-0.13,0.18,0.682
8189.5,1.84,2.31,3.6,-0.26,-0.19,0.632
8189.75,1.59,2.57,2.51,-0.18,0.151,0.546
8190.0,1.42,2.41,2.97,-0.24,0.107,0.451
8190.25,1.47,2.33,2.41,-0.29,-0.033,0.327
8190.5,1.3,2.02,2.66,-0.28,-0.14,0.2
8190.75,1.5,2.05,2.55,-0.11,-0.31,0.258
8191.0,1.88,2.21,2.56,0.136,0.0956,0.0632
8191.25,2.65,4.26,4.01,-0.13,0.198,0.282
8191.5,3.44,5.02,3.95,-0.57,0.14,-0.085
8191.75,4.69,5.52,4.35,-0.44,0.404,-0.096
8192.0,6.55,5.44,6.08,-0.4,0.158,0.116
8192.25,6.34,6.79,6.98,-0.63,0.505,0.13
8192.5,6.64,6.26,7.7,-0.75,0.0778,0.226
8192.75,7.75,7.2,10.6,-0.51,0.179,0.232
8193.0,7.73,7.76,12.6,-0.33,0.197,0.142
8193.25,8.37,8.46,14.0,-0.6,0.12,-0.21
8193.5,9.06,8.66,14.9,-0.87,0.6,-0.25
8193.75,10.7,9.92,15.2,-0.5,0.735,-0.2
8194.0,11.7,9.45,14.9,-0.63,0.878,-0.31
8194.25,11.2,9.51,14.7,-0.42,0.482,-0.21
8194.5,11.5,9.81,16.4,-0.63,0.237,-0.25
8194.75,11.5,10.5,18.0,-0.52,0.129,-0.13
8195.0,13.0,9.79,14.7,-0.42,0.0823,0.338
8195.25,12.3,9.84,14.1,-0.72,0.132,0.317
8195.5,11.4,9.86,12.0,-0.89,0.259,0.575
8195.75,10.8,8.23,11.2,-0.8,0.363,0.425
8196.0,10.1,7.5,11.1,-0.63,0.399,0.338
8196.25,9.26,7.28,11.9,-0.79,0.1,0.648
8196.5,9.22,7.49,12.1,-0.62,0.46,1.02
8196.75,9.69,7.53,11.2,-0.46,0.444,0.81
8197.0,10.4,7.69,11.6,-0.26,0.479,0.542
8197.25,10.9,8.01,13.0,-0.53,0.195,0.232
8197.5,11.5,8.14,11.6,-0.21,0.309,0.463
8197.75,14.1,9.03,9.85,-0.025,0.0773,0.471
8198.0,14.7,11.8,8.96,-0.18,0.406,0.654
8198.25,14.5,12.5,9.65,-0.32,0.687,0.673
8198.5,12.6,13.7,12.3,-0.32,0.482,0.286
8198.75,13.7,13.9,10.1,-0.34,0.59,0.484
8199.0,13.9,13.0,9.09,-0.31,0.588,0.453
8199.25,12.1,12.6,8.28,-0.42,0.788,0.526
8199.5,9.95,11.4,8.29,-0.42,0.625,0.609
8199.75,10.5,11.4,7.51,-0.32,0.749,0.342
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,0.0,0.0,0.0,0.0,0.0,0.0
8201.0,0.0,0.0,0.0,0.0,0.0,0.0
8201.25,0.0,0.0,0.0,0.0,0.0,0.0
8201.5,0.0,0.0,0.0,0.0,0.0,0.0
8201.75,0.0,0.0,0.0,0.0,0.0,0.0
8202.0,0.0,0.0,0.0,0.0,0.0,0.0
8202.25,0.0,0.0,0.0,0.0,0.0,0.0
8202.5,0.0,0.0,0.0,0.0,0.0,0.0
8202.75,0.0,0.0,0.0,0.0,0.0,0.0
8203.0,0.0,0.0,0.0,0.0,0.0,0.0
8203.25,0.0,0.0,0.0,0.0,0.0,0.0
8203.5,0.0,0.0,0.0,0.0,0.0,0.0
8203.75,0.0,0.0,0.0,0.0,0.0,0.0
8204.0,0.0,0.0,0.0,0.0,0.0,0.0
8204.25,0.0,0.0,0.0,0.0,0.0,0.0
8204.5,0.0,0.0,0.0,0.0,0.0,0.0
8204.75,5.35,5.88,6.73,-0.42,0.63,0.9
8205.0,3.77,5.62,7.83,-0.34,0.32,1.22
8205.25,3.63,5.69,6.62,-0.42,0.535,0.934
8205.5,3.53,5.67,6.58,-0.52,0.402,0.839
8205.75,3.41,4.34,5.52,-0.63,0.105,0.748
8206.0,3.29,3.64,4.73,-0.65,-0.075,0.953
8206.25,2.64,3.02,4.38,-0.39,-0.21,1.09
8206.5,1.65,2.65,3.98,-0.079,-0.035,1.05
8206.75,1.48,2.62,3.63,-0.25,-0.13,0.994
8207.0,1.45,2.67,3.77,-0.28,0.106,1.19
8207.25,1.52,2.7,3.7,-0.16,-0.06,1.08
8207.5,1.54,2.44,3.6,-0.16,-0.16,1.03
8207.75,1.52,2.65,3.58,-0.18,-0.084,0.959
8208.0,1.43,2.53,3.56,-0.25,-0.064,1.05
8208.25,1.58,2.4,3.48,-0.03,-0.22,0.854
8208.5,1.68,2.77,3.53,-0.094,0.00842,0.995
8208.75,1.72,2.46,3.91,-0.13,-0.1,1.27
8209.0,1.52,2.73,3.63,-0.23,-0.016,1.05
8209.25,1.64,2.49,3.56,-0.067,-0.019,1.11
8209.5,1.53,2.34,3.57,-0.18,-0.32,0.955
8209.75,1.72,2.63,3.57,-0.011,-0.04,0.991
8210.0,1.65,2.37,3.72,-0.074,-0.17,1.15
8210.25,1.53,2.73,3.57,-0.18,-0.0066,0.888
8210.5,1.49,2.49,3.77,-0.22,-0.069,1.09
8210.75,1.53,2.49,3.88,-0.23,-0.17,1.28
8211.0,1.59,2.72,3.86,-0.076,0.0935,1.25
8211.25,1.51,2.3,3.76,-0.2,-0.25,1.15
8211.5,1.57,2.68,3.51,-0.1,-0.053,1.0
8211.75,1.52,2.36,3.77,-0.21,-0.23,1.06
8212.0,1.52,2.52,3.68,-0.15,-0.052,1.06
8212.25,1.39,2.71,3.56,-0.29,0.0598,1.01
8212.5,1.4,2.33,3.48,-0.21,-0.21,1.04
8212.75,1.5,2.63,3.49,-0.18,-0.072,0.962
8213.0,1.45,2.35,3.56,-0.21,-0.2,0.949
8213.25,1.35,2.54,3.38,-0.31,-0.054,0.809
8213.5,1.41,2.48,3.59,-0.23,-0.19,1.08
8213.75,1.46,2.38,3.69,-0.18,-0.11,1.11
8214.0,1.4,2.69,3.63,-0.25,-0.008,1.1
8214.25,1.49,2.28,3.47,-0.17,-0.15,0.907
8214.5,1.56,2.51,3.13,-0.11,-0.18,0.928
8214.75,1.74,2.22,2.54,0.102,-0.26,0.754
8215.0,1.5,2.15,2.43,-0.18,-0.082,0.604
8215.25,2.16,4.17,3.58,-0.33,0.296,0.781
8215.5,3.98,5.08,3.99,-0.6,0.467,0.615
8215.75,4.56,4.55,4.18,-0.56,0.365,0.492
8216.0,4.52,4.57,4.93,-0.75,0.28,0.612
8216.25,5.73,4.72,5.86,-0.84,0.0739,0.531
8216.5,4.81,4.84,6.35,-0.94,-0.028,0.506
8216.75,4.43,4.95,7.12,-0.81,0.088,0.42
8217.0,3.71,5.28,6.78,-0.83,0.232,0.313
8217.25,4.54,5.6,7.3,-1.0,0.0185,0.337
8217.5,4.15,4.97,7.74,-0.68,0.26,0.462
8217.75,3.74,5.16,7.99,-0.81,-0.032,0.582
8218.0,4.38,5.38,7.63,-0.71,0.0981,0.555
8218.25,4.48,5.73,8.41,-0.89,0.214,0.53
8218.5,4.52,7.26,8.02,-0.91,0.246,0.414
8218.75,4.61,7.82,8.0,-0.93,0.0267,0.363
8219.0,4.76,7.92,7.18,-0.76,0.162,0.323
8219.25,4.64,6.57,7.47,-0.8,0.269,0.424
8219.5,4.69,6.94,6.54,-0.82,0.161,0.261
8219.75,4.54,7.51,6.46,-0.52,0.478,0.574
8220.0,4.55,6.43,6.63,-0.4,0.587,0.628
8220.25,4.13,5.7,5.41,-0.8,0.469,0.393
8220.5,4.22,6.1,4.31,-0.89,0.297,0.389
8220.75,4.44,6.24,5.15,-0.87,0.414,0.352
8221.0,4.6,8.06,6.18,-0.83,0.88,0.325
8221.25,4.76,8.67,6.5,-0.74,0.725,0.503
8221.5,5.62,8.05,6.8,-1.0,0.846,0.315
8221.75,7.89,9.86,8.23,-0.67,0.759,0.583
8222.0,12.4,16.1,9.32,-0.074,1.32,0.606
8222.25,14.5,16.0,12.3,-0.22,0.814,0.318
8222.5,16.2,15.8,12.5,-0.27,0.814,-0.14
8222.75,15.6,16.1,11.7,-0.43,0.803,-0.088
8223.0,15.8,18.0,12.6,-0.36,0.938,-0.25
8223.25,14.4,18.9,12.7,-0.55,1.12,-0.074
8223.5,12.1,16.5,11.7,-0.16,1.16,-0.12
8223.75,12.0,14.8,12.6,-0.026,0.84,0.178
8224.0,9.28,13.0,12.3,-0.18,0.756,0.138
8224.25,7.34,10.4,11.1,-0.65,-0.095,0.0424
8224.5,8.55,9.28,11.2,-0.4,-0.32,0.0711
8224.75,7.33,6.47,11.8,-0.55,-0.51,0.18
8225.0,7.19,6.36,9.72,-0.35,-0.58,-0.14
8225.25,4.63,6.57,8.73,-0.63,-0.34,-0.24
8225.5,3.64,5.45,6.94,-0.82,-0.39,-0.0025
8225.75,3.68,4.83,6.66,-0.7,-0.35,0.126
8226.0,4.16,4.66,6.01,-0.41,-0.36,0.153
8226.25,4.26,4.58,5.16,-0.56,-0.46,0.183
8226.5,3.81,4.4,4.19,-0.5,-0.4,0.131
8226.75,6.58,3.84,3.62,-0.9,-0.55,0.00725
8227.0,8.52,3.89,4.3,-1.0,-0.31,0.389
8227.25,7.92,3.86,4.45,-0.88,-0.4,0.69
8227.5,7.83,4.07,5.67,-0.93,-0.085,1.3
8227.75,7.4,4.14,5.58,-1.1,-0.31,0.83
8228.0,7.27,3.67,5.3,-1.1,-0.35,0.717
8228.25,7.02,4.01,5.77,-0.56,-0.15,0.949
8228.5,5.31,3.36,6.02,-0.56,-0.5,1.07
8228.75,3.98,3.75,5.29,-0.62,-0.3,0.841
8229.0,3.93,3.45,5.34,-0.68,-0.46,0.919
8229.25,3.91,3.94,5.32,-0.66,-0.099,0.779
8229.5,4.0,3.62,5.63,-0.52,-0.27,1.18
8229.75,3.71,3.79,4.76,-0.68,-0.26,0.946
8230.0,3.65,3.34,4.79,-0.68,-0.48,0.991
8230.25,2.58,3.21,4.27,-0.22,-0.076,0.674
8230.5,1.2,2.23,3.57,-0.24,-0.3,0.947
8230.75,1.12,2.83,3.53,-0.38,0.0848,0.925
8231.0,1.1,2.42,3.42,-0.35,-0.15,0.957
8231.25,1.23,2.56,3.35,-0.27,-0.12,0.963
8231.5,1.32,2.51,3.4,-0.095,-0.11,1.01
8231.75,1.23,2.39,3.45,-0.16,-0.24,1.05
8232.0,1.18,2.48,3.38,-0.29,-0.12,1.02
8232.25,1.37,2.3,3.29,-0.086,-0.24,0.844
8232.5,1.23,2.62,3.43,-0.23,0.00455,1.04
8232.75,1.22,2.28,3.26,-0.24,-0.17,0.95
8233.0,1.26,2.71,3.49,-0.24,-0.00062,1.09
8233.25,1.43,2.2,3.43,-0.04,-0.29,1.06
8233.5,1.33,2.66,3.24,-0.23,-0.076,0.957
8233.75,1.39,2.17,3.35,-0.046,-0.25,0.986
8234.0,1.25,2.59,3.37,-0.2,-0.18,0.939
8234.25,1.32,2.36,3.34,-0.18,-0.11,0.968
8234.5,1.51,2.62,3.27,0.0745,-0.15,0.874
8234.75,1.44,2.54,3.42,-0.022,0.0639,1.09
8235.0,1.31,2.54,3.21,-0.13,-0.24,0.843
8235.25,1.29,2.29,3.58,-0.26,-0.14,1.16
8235.5,1.34,2.64,3.47,-0.18,-0.095,0.988
8235.75,1.26,2.16,3.51,-0.26,-0.25,1.31
8236.0,1.16,2.52,3.4,-0.3,-0.19,0.917
8236.25,1.3,2.46,3.44,-0.14,-0.018,0.952
8236.5,1.27,2.46,3.15,-0.2,-0.17,0.767
8236.75,1.16,2.56,3.51,-0.29,-0.017,1.03
8237.0,1.19,2.35,3.41,-0.29,-0.2,0.953
8237.25,1.19,2.48,3.37,-0.29,-0.17,1.04
8237.5,1.32,2.32,3.34,-0.13,-0.12,0.849
8237.75,1.43,2.51,3.17,0.0325,-0.26,0.936
8238.0,1.14,2.34,2.98,-0.31,-0.03,0.896
8238.25,1.13,2.51,3.38,-0.35,-0.23,1.13
8238.5,1.17,2.04,2.6,-0.29,-0.093,0.764
8238.75,0.759,2.39,2.5,-0.43,-0.062,1.09
8239.0,0.754,1.61,2.03,-0.47,-0.4,0.432
8239.25,1.29,3.33,3.42,-0.45,0.157,0.449
8239.5,1.9,4.05,2.83,-0.42,0.171,0.2
8239.75,2.17,5.11,3.91,-0.3,0.288,0.313
8240.0,2.19,4.93,4.51,-0.4,0.234,0.218
8240.25,1.96,4.82,4.07,-0.6,0.0546,0.0627
8240.5,2.22,4.71,4.37,-0.5,0.109,0.154
8240.75,3.43,5.11,6.19,-0.65,0.0212,0.272
8241.0,4.46,7.12,5.93,-0.85,0.399,0.425
8241.25,4.4,7.08,5.95,-1.1,0.146,0.602
8241.5,4.53,7.16,5.8,-0.9,0.162,0.428
8241.75,4.54,7.31,6.72,-1.2,-0.024,0.497
8242.0,4.69,6.48,7.22,-1.1,-0.31,0.261
8242.25,4.65,6.78,7.32,-0.91,-0.37,0.388
8242.5,4.88,6.23,7.01,-1.1,-0.55,0.46
