Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8126.75,15.2,20.0,23.8,1.09,3.04,2.25
8127.0,14.0,22.4,22.9,-0.48,1.71,0.392
8127.25,14.6,22.7,23.2,-0.5,1.95,0.453
8127.5,15.5,21.9,23.1,-0.011,1.99,0.842
8127.75,15.7,20.8,21.3,-0.27,1.71,0.475
8128.0,15.9,20.8,19.9,-0.41,1.47,0.269
8128.25,16.3,21.1,19.8,-0.47,1.75,0.105
8128.5,16.9,20.5,19.2,-0.2,1.5,0.026
8128.75,15.7,17.5,19.1,-0.27,0.245,0.382
8129.0,13.7,13.0,17.1,-0.42,-1.4,0.776
8129.25,11.6,9.09,14.5,0.0804,-1.4,1.4
8129.5,10.8,8.62,14.5,-0.12,-1.4,1.37
8129.75,9.13,8.83,13.2,0.167,-1.3,1.21
8130.0,8.59,10.0,11.6,0.0226,-1.5,0.911
8130.25,9.14,8.67,11.5,0.251,-1.3,1.12
8130.5,8.46,7.87,9.87,-0.29,-1.8,0.674
8130.75,7.57,7.53,9.67,-0.38,-1.7,0.788
8131.0,5.82,4.92,8.24,-0.84,-2.4,0.502
8131.25,7.11,4.69,8.07,-0.85,-2.4,0.428
8131.5,7.45,4.97,8.2,-0.93,-2.5,0.416
8131.75,7.92,4.8,8.16,-0.88,-2.5,0.389
8132.0,7.71,4.85,8.12,-1.0,-2.5,0.419
8132.25,7.38,5.05,7.93,-1.1,-2.4,0.454
8132.5,7.3,5.0,7.46,-0.96,-2.4,0.446
8132.75,7.14,5.03,7.31,-0.97,-2.5,0.472
8133.0,6.83,4.95,6.77,-1.1,-2.5,0.415
8133.25,7.16,4.93,6.79,-1.0,-2.5,0.371
8133.5,7.19,4.92,6.84,-0.86,-2.5,0.354
8133.75,7.07,4.97,6.97,-0.96,-2.5,0.351
8134.0,6.8,4.91,6.8,-1.1,-2.5,0.406
8134.25,6.53,5.08,6.61,-1.2,-2.5,0.472
8134.5,6.4,5.04,6.62,-1.0,-2.5,0.592
8134.75,6.72,4.95,6.64,-0.94,-2.5,0.517
8135.0,6.89,4.92,6.53,-0.91,-2.5,0.525
8135.25,6.84,5.04,6.42,-1.1,-2.5,0.487
8135.5,6.95,5.16,6.73,-0.97,-2.5,0.458
8135.75,6.83,5.1,6.43,-0.95,-2.4,0.46
8136.0,6.4,4.82,6.51,-1.0,-2.4,0.498
8136.25,6.27,5.02,6.51,-1.1,-2.5,0.515
8136.5,6.74,4.89,6.42,-0.89,-2.5,0.458
8136.75,6.44,4.56,6.07,-1.1,-2.8,0.102
8137.0,6.56,4.87,6.38,-1.0,-2.5,0.478
8137.25,5.87,3.44,5.58,-2.0,-3.3,-0.63
8137.5,6.13,4.57,6.02,-1.4,-2.8,0.113
8137.75,6.35,4.91,6.29,-0.92,-2.5,0.548
8138.0,6.05,4.31,5.74,-1.4,-2.9,-0.11
8138.25,5.76,4.11,5.48,-1.7,-3.2,-0.42
8138.5,7.14,4.92,6.04,-1.1,-2.5,0.47
8138.75,5.85,4.7,5.77,-1.2,-2.7,0.132
8139.0,6.08,4.63,5.85,-1.3,-2.7,0.116
8139.25,5.53,4.45,5.79,-1.5,-2.8,0.042
8139.5,5.79,4.57,5.81,-1.3,-2.8,0.0684
8139.75,6.31,4.74,5.67,-1.1,-2.7,0.142
8140.0,5.91,4.29,5.62,-1.6,-3.0,-0.22
8140.25,5.82,4.22,5.49,-1.5,-2.9,-0.097
8140.5,5.71,4.48,5.71,-1.4,-2.8,-0.068
8140.75,5.39,3.85,5.24,-1.6,-3.1,-0.38
8141.0,5.59,4.83,5.71,-1.1,-2.6,0.282
8141.25,5.33,4.0,5.16,-1.6,-3.2,-0.5
8141.5,5.55,4.72,5.49,-0.92,-2.5,0.376
8141.75,5.13,4.21,5.29,-1.2,-2.6,0.224
8142.0,4.86,3.6,4.95,-1.5,-3.0,-0.3
8142.25,5.62,4.87,6.01,-0.8,-2.3,0.501
8142.5,5.45,4.83,6.3,-0.86,-2.3,0.474
8142.75,5.72,4.9,6.77,-0.94,-2.3,0.465
8143.0,5.99,4.77,6.61,-0.74,-2.3,0.456
8143.25,6.03,4.69,6.87,-0.8,-2.3,0.431
8143.5,5.37,4.63,6.69,-0.87,-2.3,0.401
8143.75,5.15,4.63,7.03,-0.99,-2.3,0.485
8144.0,5.14,4.81,6.77,-0.86,-2.3,0.42
8144.25,4.29,5.2,7.02,-0.8,-2.3,0.389
8144.5,4.75,5.98,8.42,-0.61,-2.2,0.419
8144.75,6.07,5.92,8.88,-0.89,-2.2,0.373
8145.0,6.46,5.13,8.82,-0.87,-2.3,0.381
8145.25,6.5,4.99,8.91,-0.77,-2.3,0.4
8145.5,6.61,4.91,8.95,-0.78,-2.3,0.336
8145.75,5.37,4.94,8.99,-0.96,-2.3,0.322
8146.0,4.63,4.86,9.11,-0.64,-2.3,0.314
8146.25,4.66,5.04,9.4,-0.66,-2.2,0.314
8146.5,4.78,5.03,9.43,-0.71,-2.3,0.316
8146.75,4.36,4.9,9.46,-0.94,-2.3,0.355
8147.0,5.12,4.98,9.52,-0.83,-2.3,0.32
8147.25,6.27,6.45,10.5,-0.11,-1.2,0.737
8147.5,6.94,8.27,13.2,0.278,-0.069,1.06
8147.75,7.05,7.51,12.7,0.141,-0.44,1.08
8148.0,6.61,6.31,10.9,0.257,-1.4,1.03
8148.25,6.64,6.44,11.0,0.316,-1.4,1.05
8148.5,6.19,5.77,10.7,-0.11,-1.8,0.635
8148.75,5.86,5.91,9.21,-0.72,-2.1,0.314
8149.0,5.95,7.88,9.89,-0.84,-1.9,0.307
8149.25,6.55,8.82,11.6,-0.32,-1.6,0.531
8149.5,7.24,9.6,13.5,0.209,-1.0,1.26
8149.75,8.13,9.89,13.6,0.17,-0.97,1.21
8150.0,8.61,9.53,13.3,0.0736,-1.0,1.17
8150.25,8.07,9.24,13.0,-0.11,-1.3,0.857
8150.5,7.51,8.88,12.4,-0.15,-1.4,0.794
8150.75,6.85,8.35,11.9,-0.64,-1.9,0.233
8151.0,6.87,8.35,11.6,-0.85,-2.0,0.18
8151.25,7.6,8.18,12.3,-0.87,-2.0,0.179
8151.5,7.83,7.86,11.9,-0.71,-2.1,0.154
8151.75,7.27,6.6,11.9,-0.63,-2.3,0.163
8152.0,7.97,6.31,11.9,-0.6,-2.4,0.213
8152.25,8.66,6.81,12.0,-0.62,-2.3,0.289
8152.5,8.73,5.7,11.0,-0.71,-2.4,0.215
8152.75,8.51,5.16,10.2,-0.59,-2.4,0.195
8153.0,8.14,5.14,10.0,-0.64,-2.4,0.168
8153.25,9.18,5.07,10.4,-0.63,-2.4,0.167
8153.5,9.46,4.93,9.79,-0.63,-2.5,0.197
8153.75,7.73,4.89,9.19,-0.57,-2.4,0.363
8154.0,7.31,4.98,9.37,-0.56,-2.4,0.394
8154.25,7.15,4.8,8.88,-0.84,-2.5,0.382
8154.5,7.43,4.81,9.19,-0.81,-2.5,0.455
8154.75,7.72,5.0,8.88,-0.7,-2.4,0.424
8155.0,7.76,4.92,8.72,-0.73,-2.4,0.408
8155.25,9.16,5.12,8.87,-0.86,-2.5,0.428
8155.5,9.17,5.35,8.82,-0.9,-2.5,0.299
8155.75,9.36,5.17,8.81,-0.86,-2.6,0.244
8156.0,9.01,5.08,8.63,-0.96,-2.6,0.219
8156.25,8.66,5.14,8.62,-1.1,-2.6,0.242
8156.5,8.75,5.15,8.77,-1.1,-2.6,0.267
8156.75,8.66,5.14,8.34,-0.96,-2.6,0.266
8157.0,8.78,5.19,8.36,-0.83,-2.6,0.291
8157.25,8.7,5.35,8.5,-0.96,-2.6,0.351
8157.5,8.51,5.33,8.34,-1.1,-2.5,0.35
8157.75,8.29,5.32,8.25,-0.97,-2.5,0.388
8158.0,8.65,5.2,8.27,-0.87,-2.5,0.473
8158.25,8.36,5.32,8.23,-1.1,-2.5,0.475
8158.5,8.43,5.25,8.16,-1.0,-2.6,0.467
8158.75,8.5,5.16,8.18,-0.79,-2.6,0.51
8159.0,7.98,5.29,8.13,-0.9,-2.6,0.531
8159.25,7.57,5.26,8.03,-1.1,-2.6,0.484
8159.5,7.81,5.32,7.85,-1.0,-2.5,0.467
8159.75,7.92,5.38,7.9,-0.95,-2.5,0.48
8160.0,7.71,5.22,7.36,-1.0,-2.5,0.52
8160.25,7.53,5.21,7.03,-0.96,-2.6,0.564
8160.5,7.69,5.33,7.25,-0.87,-2.5,0.542
8160.75,7.42,5.12,7.72,-0.96,-2.5,0.561
8161.0,6.94,5.09,7.24,-1.1,-2.5,0.534
8161.25,7.25,5.17,6.98,-1.2,-2.5,0.49
8161.5,7.36,5.12,6.71,-0.97,-2.4,0.512
8161.75,7.51,5.3,7.14,-0.88,-2.5,0.531
8162.0,7.44,5.23,7.2,-0.98,-2.5,0.497
8162.25,7.3,5.4,7.17,-1.1,-2.5,0.462
8162.5,7.52,5.11,6.61,-0.99,-2.5,0.492
8162.75,6.9,5.17,6.52,-1.0,-2.5,0.505
8163.0,7.08,5.03,6.58,-1.2,-2.5,0.522
8163.25,6.91,5.31,6.68,-1.1,-2.5,0.494
8163.5,6.89,5.25,6.46,-0.89,-2.4,0.452
8163.75,7.09,4.96,6.54,-0.87,-2.5,0.524
8164.0,6.84,5.16,6.47,-1.2,-2.5,0.483
8164.25,6.75,5.4,6.48,-1.1,-2.5,0.482
8164.5,6.62,4.87,6.18,-1.4,-2.9,0.000175
8164.75,6.95,5.18,6.48,-1.1,-2.5,0.5
8165.0,6.67,5.44,6.41,-1.1,-2.4,0.483
8165.25,6.43,4.74,5.96,-1.1,-2.8,0.104
8165.5,5.82,4.07,5.65,-1.4,-3.0,-0.2
8165.75,6.3,5.06,6.15,-1.0,-2.4,0.593
8166.0,6.53,4.82,6.32,-0.85,-2.4,0.599
8166.25,6.67,4.96,7.01,-0.79,-2.4,0.507
8166.5,6.71,4.87,7.21,-0.83,-2.3,0.495
8166.75,6.82,4.88,7.29,-0.72,-2.3,0.577
8167.0,6.69,4.94,7.31,-0.69,-2.4,0.508
8167.25,6.41,5.08,7.37,-0.9,-2.4,0.498
8167.5,6.17,5.0,7.52,-1.0,-2.4,0.513
8167.75,6.04,5.14,7.41,-0.84,-2.4,0.482
8168.0,5.93,5.04,7.47,-0.81,-2.3,0.471
8168.25,5.61,5.26,7.48,-0.84,-2.3,0.465
8168.5,5.5,4.91,7.63,-0.83,-2.3,0.44
8168.75,6.66,4.9,8.01,-0.74,-2.4,0.445
8169.0,6.93,4.92,7.83,-0.79,-2.4,0.443
8169.25,7.38,4.89,7.96,-0.8,-2.4,0.46
8169.5,6.75,4.82,8.19,-0.95,-2.3,0.51
8169.75,7.51,4.93,8.06,-0.69,-2.3,0.45
8170.0,6.41,5.06,8.34,-0.57,-2.3,0.421
8170.25,6.34,5.01,8.09,-0.54,-2.2,0.398
8170.5,5.63,5.12,8.49,-0.7,-2.2,0.404
8170.75,5.04,5.01,8.5,-0.66,-2.3,0.388
8171.0,5.11,4.73,8.55,-0.61,-2.3,0.374
8171.25,5.18,4.86,8.7,-0.65,-2.3,0.366
8171.5,5.16,5.0,8.7,-0.75,-2.3,0.358
8171.75,5.4,5.05,8.93,-0.53,-2.3,0.374
8172.0,5.49,4.96,8.98,-0.54,-2.3,0.379
8172.25,5.81,6.2,9.23,-0.68,-2.1,0.452
8172.5,6.01,6.66,9.32,-0.65,-1.9,0.381
8172.75,6.01,6.93,9.03,-0.78,-1.9,0.37
8173.0,5.99,7.79,9.37,-0.82,-1.6,0.377
8173.25,6.14,8.88,9.94,-0.57,-1.2,0.394
8173.5,6.19,8.58,9.55,-0.61,-1.3,0.372
8173.75,6.03,8.75,9.99,-0.76,-1.3,0.371
8174.0,6.18,8.94,10.2,-0.81,-1.3,0.422
8174.25,7.57,10.2,12.5,0.215,-0.45,1.22
8174.5,8.35,7.21,12.0,0.278,-1.3,1.19
8174.75,8.1,6.14,11.8,0.333,-1.4,1.28
8175.0,6.79,6.29,12.0,0.021,-1.4,1.26
8175.25,8.42,6.23,11.6,0.00569,-1.4,1.17
8175.5,7.79,6.11,11.7,0.098,-1.4,1.19
8175.75,6.96,6.16,12.0,0.105,-1.5,1.22
8176.0,6.63,6.0,12.3,0.0618,-1.5,1.26
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,2.58,5.61,2.28,-2.1,-2.3,-1.9
8178.0,2.56,4.18,7.83,-1.4,-1.4,-0.066
8178.25,2.88,4.12,8.83,-1.5,-1.4,-0.027
8178.5,2.98,3.79,8.75,-1.4,-1.4,0.00148
8178.75,3.11,4.05,8.42,-1.4,-1.4,0.0533
8179.0,3.14,3.86,8.24,-1.5,-1.4,0.0607
8179.25,3.28,4.14,8.65,-1.6,-1.5,0.0366
8179.5,5.54,4.5,8.48,-1.6,-1.6,-0.047
8179.75,5.75,4.19,8.79,-1.6,-1.6,-0.068
8180.0,5.77,4.32,8.44,-1.5,-1.6,-0.078
8180.25,5.77,4.19,7.92,-1.5,-1.6,-0.086
8180.5,5.75,4.29,8.22,-1.4,-1.5,-0.011
8180.75,5.6,4.26,8.16,-1.6,-1.5,-0.057
8181.0,5.58,4.26,8.06,-1.6,-1.5,0.0129
8181.25,5.44,4.27,7.8,-1.6,-1.5,0.00831
8181.5,5.31,4.27,7.66,-1.7,-1.6,-0.076
8181.75,5.3,4.4,7.81,-1.7,-1.6,-0.069
8182.0,5.35,4.34,7.72,-1.6,-1.6,-0.065
8182.25,5.26,4.34,7.55,-1.7,-1.6,-0.076
8182.5,5.22,4.22,7.47,-1.7,-1.6,-0.083
8182.75,4.69,4.33,7.46,-1.8,-1.6,-0.044
8183.0,4.71,4.3,7.34,-1.8,-1.5,0.0293
8183.25,4.86,4.19,7.34,-1.6,-1.5,0.00833
8183.5,4.82,4.36,7.3,-1.6,-1.5,0.00153
8183.75,4.62,4.48,7.1,-1.8,-1.5,0.0216
8184.0,4.63,4.19,7.03,-1.8,-1.5,0.0275
8184.25,4.67,4.19,7.19,-1.7,-1.5,0.0583
8184.5,4.61,4.19,6.95,-1.7,-1.6,0.00109
8184.75,4.53,4.15,6.97,-1.7,-1.5,0.0112
8185.0,4.53,4.22,7.09,-1.7,-1.5,0.0313
8185.25,4.54,4.13,7.03,-1.6,-1.5,-0.018
8185.5,4.47,4.21,6.92,-1.7,-1.5,0.0393
8185.75,4.36,4.15,6.89,-1.9,-1.5,0.0904
8186.0,4.39,4.17,6.82,-1.8,-1.5,-0.053
8186.25,4.52,4.31,6.76,-1.6,-1.5,-0.068
8186.5,4.45,4.21,6.72,-1.6,-1.5,-0.05
8186.75,4.96,4.28,6.72,-1.7,-1.5,-0.035
8187.0,4.27,4.43,6.44,-1.7,-1.4,-0.025
8187.25,4.3,4.26,5.83,-1.7,-1.5,0.000508
8187.5,4.26,4.19,5.76,-1.7,-1.5,0.00518
8187.75,4.18,4.36,6.31,-1.9,-1.5,-0.015
8188.0,4.35,4.21,6.38,-1.6,-1.5,-0.1
8188.25,4.38,4.13,6.36,-1.5,-1.5,-0.16
8188.5,4.24,4.2,5.75,-1.7,-1.5,-0.1
8188.75,4.17,4.22,5.66,-1.8,-1.5,-0.17
8189.0,4.25,4.28,6.08,-1.7,-1.4,-0.18
8189.25,4.27,4.18,5.92,-1.6,-1.4,-0.17
8189.5,3.93,3.98,5.71,-1.6,-1.4,-0.11
8189.75,3.82,4.11,5.44,-1.6,-1.5,-0.076
8190.0,3.85,4.04,5.66,-1.5,-1.5,-0.09
8190.25,3.61,3.69,5.82,-1.5,-1.4,-0.088
8190.5,3.53,3.92,5.39,-1.7,-1.4,-0.088
8190.75,3.32,3.98,5.33,-1.5,-1.4,-0.1
8191.0,3.76,3.92,5.63,-1.5,-1.4,-0.12
8191.25,4.75,6.45,6.26,-2.2,-1.6,-0.8
8191.5,6.6,8.5,7.24,-3.0,-1.5,-1.3
8191.75,5.98,8.64,7.13,-2.7,-1.4,-1.1
8192.0,5.36,8.05,7.53,-3.1,-1.7,-1.2
8192.25,5.95,8.58,9.17,-2.8,-1.3,-0.78
8192.5,8.4,10.9,12.4,-1.4,-0.43,0.117
8192.75,10.7,12.8,12.6,-0.39,0.739,0.973
8193.0,10.3,14.0,13.3,-0.41,2.05,0.913
8193.25,8.94,16.1,14.9,-0.43,3.94,0.899
8193.5,11.6,17.3,17.8,-0.062,4.36,1.46
8193.75,11.8,18.5,19.1,0.111,4.69,1.64
8194.0,10.9,18.5,20.9,0.766,5.23,2.5
8194.25,10.3,19.8,20.9,0.712,5.26,2.26
8194.5,12.1,18.7,20.6,0.712,4.83,2.32
8194.75,10.7,17.6,20.4,0.229,4.44,2.03
8195.0,10.8,18.2,20.2,0.278,4.58,2.0
8195.25,10.2,17.5,19.6,-0.14,4.13,1.51
8195.5,10.0,15.6,18.1,0.00603,3.54,1.51
8195.75,9.38,19.7,17.2,0.291,4.2,1.86
8196.0,9.15,19.6,17.1,0.165,4.1,1.74
8196.25,8.84,18.1,17.1,0.288,2.86,1.96
8196.5,9.17,17.3,16.1,0.479,3.91,2.25
8196.75,10.2,16.4,16.1,0.1,3.64,1.9
8197.0,10.4,16.3,16.4,0.188,3.97,2.2
8197.25,10.3,16.7,16.7,-0.08,3.72,1.69
8197.5,11.4,19.2,19.5,0.424,4.44,2.04
8197.75,11.0,19.0,19.3,0.286,4.41,1.99
8198.0,9.02,19.4,17.2,-0.018,3.36,1.57
8198.25,10.4,19.6,17.5,0.164,2.23,1.96
8198.5,10.7,17.6,16.9,-0.073,1.54,1.59
8198.75,10.8,18.3,16.9,0.22,1.75,1.81
8199.0,9.64,17.0,16.7,0.725,2.0,2.28
8199.25,7.05,14.6,15.3,0.732,1.91,2.6
8199.5,8.71,15.3,15.2,0.4,1.96,2.6
8199.75,9.27,14.4,14.3,0.771,2.07,2.79
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,2.94,6.36,3.6,-1.2,-0.76,-0.41
8201.0,3.8,8.63,9.79,0.423,1.52,2.28
8201.25,3.95,7.62,10.2,0.423,1.47,2.17
8201.5,3.98,7.49,9.99,0.218,1.28,1.99
8201.75,2.4,7.34,9.92,0.26,1.29,2.05
8202.0,1.76,7.55,9.7,0.287,1.34,1.99
8202.25,1.73,7.05,9.52,0.11,1.13,1.8
8202.5,1.96,6.62,9.56,0.24,0.896,1.82
8202.75,1.77,6.17,9.41,0.277,0.358,1.78
8203.0,1.84,5.65,9.44,0.199,0.415,1.76
8203.25,3.99,5.86,9.79,0.253,0.542,1.89
8203.5,4.08,5.82,9.43,-0.14,0.26,1.57
8203.75,4.13,5.46,9.41,-0.01,0.433,1.79
8204.0,4.65,6.05,9.78,0.439,0.535,1.71
8204.25,4.28,5.57,9.21,0.131,0.302,1.42
8204.5,3.93,4.88,9.04,-0.18,0.185,1.34
8204.75,3.99,5.57,9.46,-0.07,0.256,1.46
8205.0,4.09,5.08,9.25,0.0896,0.256,1.54
8205.25,3.92,5.23,8.77,-0.083,0.112,1.3
8205.5,3.71,5.04,8.61,-0.26,0.146,1.26
8205.75,3.5,4.53,8.07,-0.39,-0.2,0.94
8206.0,3.14,3.8,7.41,-0.65,-0.4,0.585
8206.25,3.0,4.03,6.85,-0.73,-0.37,0.77
8206.5,2.91,4.15,6.86,-0.88,-0.36,0.834
8206.75,2.97,3.9,6.86,-0.79,-0.37,0.824
8207.0,3.04,4.47,6.84,-0.68,-0.35,0.79
8207.25,3.07,3.82,6.74,-0.63,-0.38,0.831
8207.5,2.91,4.28,6.74,-0.85,-0.43,0.816
8207.75,2.93,3.94,6.74,-0.83,-0.46,0.734
8208.0,3.0,4.27,6.76,-0.72,-0.42,0.699
8208.25,2.96,4.12,6.76,-0.78,-0.44,0.717
8208.5,2.91,4.07,6.76,-0.89,-0.39,0.73
8208.75,3.1,4.53,6.78,-0.67,-0.35,0.734
8209.0,3.12,3.98,6.77,-0.59,-0.32,0.758
8209.25,2.96,4.28,6.73,-0.81,-0.42,0.77
8209.5,2.89,4.15,6.74,-0.91,-0.4,0.835
8209.75,2.98,4.21,6.74,-0.78,-0.41,0.82
8210.0,3.01,4.11,6.68,-0.73,-0.4,0.786
8210.25,3.2,4.42,6.73,-0.75,-0.39,0.78
8210.5,3.52,4.08,6.7,-0.79,-0.36,0.775
8210.75,2.99,4.0,6.67,-0.74,-0.29,0.786
8211.0,3.0,4.35,6.62,-0.72,-0.34,0.799
8211.25,2.93,3.95,6.63,-0.83,-0.28,0.8
8211.5,2.91,4.33,6.63,-0.88,-0.44,0.795
8211.75,3.06,3.96,6.63,-0.63,-0.38,0.809
8212.0,3.06,3.98,6.63,-0.62,-0.45,0.793
8212.25,2.88,3.72,6.63,-0.9,-0.4,0.79
8212.5,2.91,4.27,6.67,-0.86,-0.42,0.825
8212.75,2.99,3.78,6.62,-0.73,-0.48,0.779
8213.0,3.0,4.17,6.53,-0.77,-0.38,0.719
8213.25,3.08,3.82,6.48,-0.83,-0.36,0.718
8213.5,3.06,4.15,6.35,-0.59,-0.39,0.7
8213.75,2.94,3.81,6.27,-0.74,-0.43,0.673
8214.0,2.95,3.92,6.29,-0.74,-0.44,0.66
8214.25,2.78,4.1,6.41,-0.69,-0.43,0.694
8214.5,2.68,3.58,6.39,-0.66,-0.46,0.679
8214.75,2.94,4.2,6.44,-0.74,-0.42,0.643
8215.0,2.73,3.94,6.72,-0.63,-0.32,0.538
8215.25,2.87,4.42,6.29,-0.69,-0.46,0.696
8215.5,2.71,4.2,6.34,-0.71,-0.4,0.668
8215.75,3.11,6.44,7.37,-0.76,0.335,0.554
8216.0,3.15,5.67,6.4,-0.3,0.822,1.02
8216.25,2.44,5.91,6.44,-0.19,0.813,0.931
8216.5,4.34,8.73,8.63,0.85,2.87,2.11
8216.75,7.76,11.6,10.6,0.394,4.39,1.9
8217.0,8.52,13.1,11.9,-0.42,3.97,1.04
8217.25,9.09,14.3,12.4,-0.87,3.57,0.684
8217.5,9.54,15.2,12.8,-0.28,4.12,1.29
8217.75,8.05,13.3,12.3,-0.83,3.5,0.484
8218.0,7.88,14.1,13.0,0.0592,4.03,1.44
8218.25,8.74,13.9,12.5,-0.26,3.69,1.25
8218.5,8.93,14.4,12.3,-0.39,3.61,0.722
8218.75,8.27,15.1,12.0,-0.1,4.26,0.933
8219.0,7.39,13.4,10.9,-0.93,3.26,0.288
8219.25,7.24,14.1,11.3,-0.8,3.44,0.661
8219.5,7.54,13.8,11.2,-0.56,3.52,1.01
8219.75,5.76,14.1,11.2,-0.63,3.62,1.04
8220.0,5.37,12.8,13.0,-0.78,2.38,0.62
8220.25,6.86,13.0,13.3,-0.77,2.18,0.669
8220.5,7.74,12.5,13.2,-1.1,2.69,0.759
8220.75,8.59,12.7,13.8,-0.84,2.18,1.02
8221.0,8.48,12.5,13.8,-0.13,1.5,1.26
8221.25,8.47,11.5,11.7,-1.1,2.07,0.832
8221.5,8.1,12.1,11.9,-1.5,2.25,0.4
8221.75,8.26,12.8,12.0,-1.4,2.32,0.505
8222.0,6.18,13.8,13.9,-0.83,2.7,0.828
8222.25,6.84,14.5,15.1,-0.8,2.74,0.873
8222.5,7.88,13.8,15.0,-1.0,2.39,0.544
8222.75,6.6,14.1,13.9,-1.2,2.65,0.613
8223.0,7.15,16.4,14.0,-0.98,3.82,0.839
8223.25,8.5,17.0,13.2,-0.55,4.63,1.27
8223.5,8.29,17.9,14.0,-0.82,4.52,0.887
8223.75,8.39,17.1,12.2,-0.85,4.57,0.529
8224.0,8.16,16.7,11.5,-1.2,4.06,0.00694
8224.25,8.44,17.6,13.6,-0.33,4.84,1.31
8224.5,8.23,16.8,13.2,-0.84,4.6,1.01
8224.75,10.1,15.9,13.2,-0.84,4.75,0.906
8225.0,8.03,14.5,11.8,-0.92,2.35,0.845
8225.25,6.76,8.56,10.1,-0.75,0.354,1.04
8225.5,7.34,5.47,9.39,-0.041,-0.48,1.39
8225.75,7.13,5.78,9.44,-0.077,-0.35,0.981
8226.0,4.61,6.23,8.95,-0.85,-0.51,0.529
8226.25,4.79,6.4,8.44,0.067,0.27,1.2
8226.5,4.01,5.05,7.74,0.333,0.505,1.53
8226.75,1.52,3.5,6.69,-0.24,-0.18,1.06
8227.0,0.932,2.86,5.33,-0.69,-0.63,0.517
8227.25,2.15,2.17,4.25,-1.2,-1.1,0.0302
8227.5,2.81,2.46,4.43,-1.3,-1.2,-0.0096
8227.75,2.86,2.26,4.37,-1.3,-1.2,-0.041
8228.0,2.43,2.06,3.95,-1.8,-1.5,-0.34
8228.25,2.66,2.65,4.48,-1.3,-1.2,0.0943
8228.5,2.49,2.33,4.06,-1.5,-1.5,-0.2
8228.75,2.57,2.32,4.34,-1.4,-1.2,0.00698
8229.0,2.53,2.46,4.38,-1.5,-1.2,0.0385
8229.25,2.46,2.34,4.0,-1.7,-1.4,-0.27
8229.5,3.01,2.74,4.4,-1.2,-1.2,0.101
8229.75,2.78,2.25,3.98,-1.5,-1.4,-0.26
8230.0,2.82,2.25,4.19,-1.4,-1.4,-0.16
8230.25,2.74,2.47,4.31,-1.4,-1.3,-0.047
8230.5,2.52,2.24,3.92,-1.6,-1.5,-0.36
8230.75,2.75,2.79,4.36,-1.3,-1.2,0.0511
8231.0,2.41,2.28,3.88,-1.8,-1.5,-0.35
8231.25,2.66,2.25,3.21,-1.5,-1.5,-0.13
8231.5,2.69,2.2,3.05,-1.4,-1.5,-0.031
8231.75,2.5,2.43,2.99,-1.7,-1.4,-0.092
8232.0,2.45,1.99,3.0,-1.7,-1.4,-0.14
8232.25,2.57,2.3,2.96,-1.5,-1.4,-0.12
8232.5,2.52,1.63,2.96,-1.6,-1.5,-0.11
8232.75,2.47,1.42,2.93,-1.7,-1.5,-0.1
8233.0,2.51,1.4,2.93,-1.6,-1.5,-0.089
8233.25,2.59,1.41,2.92,-1.6,-1.5,-0.092
8233.5,2.57,1.4,2.91,-1.6,-1.5,-0.12
8233.75,2.47,1.4,2.92,-1.7,-1.5,-0.12
8234.0,2.5,1.42,2.91,-1.6,-1.5,-0.12
8234.25,2.59,1.49,2.92,-1.5,-1.4,-0.12
8234.5,3.32,1.46,2.93,-1.5,-1.5,-0.11
8234.75,2.45,1.41,3.0,-1.8,-1.5,-0.034
8235.0,2.54,1.41,2.94,-1.6,-1.5,-0.11
8235.25,2.63,1.41,2.94,-1.6,-1.5,-0.11
8235.5,2.54,1.41,2.93,-1.7,-1.5,-0.1
8235.75,2.58,1.45,2.93,-1.7,-1.5,-0.099
8236.0,2.69,1.5,2.94,-1.5,-1.4,-0.095
8236.25,2.54,1.49,2.93,-1.6,-1.5,-0.094
8236.5,2.43,1.48,2.93,-1.8,-1.4,-0.094
8236.75,2.51,1.49,2.91,-1.7,-1.5,-0.091
8237.0,2.57,1.42,2.54,-1.6,-1.5,-0.26
8237.25,2.62,1.42,2.92,-1.5,-1.5,-0.083
8237.5,2.56,1.42,2.85,-1.6,-1.5,-0.058
8237.75,2.34,1.41,2.26,-1.6,-1.5,-0.3
8238.0,2.27,1.41,2.84,-1.5,-1.5,0.00417
8238.25,2.14,1.41,2.06,-1.6,-1.5,-0.44
8238.5,2.06,1.5,2.63,-1.7,-1.5,-0.029
8238.75,2.69,2.54,1.94,-1.6,-1.1,-0.43
8239.0,3.21,3.22,2.34,-1.2,-0.91,-0.13
8239.25,4.94,3.84,3.3,-1.1,-0.52,0.259
