Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8126.25,10.2,3.33,6.66,0.0678,5.81,-9.7
8126.5,8.44,3.13,6.79,0.0968,5.65,-9.6
8126.75,8.89,2.9,7.14,0.0383,5.85,-9.6
8127.0,7.18,4.01,6.17,-0.29,5.31,-9.7
8127.25,6.98,3.25,6.81,0.567,5.61,-9.5
8127.5,6.87,2.56,7.54,0.386,5.94,-9.4
8127.75,9.07,2.6,7.4,0.509,5.73,-9.3
8128.0,7.87,2.39,7.61,0.104,5.39,-8.8
8128.25,5.11,1.54,8.73,-0.18,5.63,-8.5
8128.5,5.45,1.47,8.89,-0.24,5.45,-8.4
8128.75,4.26,1.56,9.34,-1.1,4.79,-7.8
8129.0,3.45,0.631,10.5,-0.8,5.22,-7.6
8129.25,2.52,0.524,11.0,-0.97,5.26,-7.7
8129.5,2.5,-0.071,12.2,-1.1,5.37,-7.7
8129.75,1.93,0.11,12.2,-1.0,5.27,-7.5
8130.0,1.85,-0.44,12.8,-1.1,5.39,-7.4
8130.25,1.71,-0.45,13.6,-1.1,5.25,-7.0
8130.5,0.871,-0.3,13.4,-1.3,5.2,-7.0
8130.75,1.91,-0.58,14.8,-1.8,5.16,-5.5
8131.0,0.768,-0.75,14.1,-1.5,4.98,-5.8
8131.25,1.95,-0.86,13.7,-1.6,4.81,-4.9
8131.5,1.04,-0.63,13.7,-1.6,4.82,-5.4
8131.75,1.98,-0.6,14.0,-1.4,4.79,-5.0
8132.0,2.01,-0.57,14.5,-1.6,4.93,-5.0
8132.25,1.37,-0.94,14.8,-1.6,5.01,-5.0
8132.5,2.01,-0.93,15.0,-1.6,5.1,-4.7
8132.75,1.19,-0.92,14.9,-1.8,5.02,-5.2
8133.0,1.83,-0.62,14.3,-1.7,4.9,-5.1
8133.25,1.34,-0.68,14.5,-1.4,4.97,-4.8
8133.5,2.09,-0.67,14.3,-1.6,4.8,-5.2
8133.75,1.31,-0.99,15.0,-1.4,5.04,-4.7
8134.0,2.41,-0.9,15.1,-1.5,5.14,-4.7
8134.25,1.21,-0.83,14.6,-1.7,4.88,-5.1
8134.5,1.52,-0.93,14.8,-1.7,4.93,-4.9
8134.75,2.07,-1.1,15.7,-1.9,5.36,-4.6
8135.0,1.18,-1.0,15.5,-1.7,5.25,-4.8
8135.25,2.18,-0.76,14.9,-1.6,4.98,-5.0
8135.5,1.37,-0.72,14.6,-1.5,5.01,-5.0
8135.75,1.98,-1.2,15.3,-1.6,5.14,-4.4
8136.0,1.7,-1.1,15.6,-1.6,5.26,-4.6
8136.25,1.61,-0.96,15.5,-1.7,5.25,-4.7
8136.5,1.55,-0.89,14.6,-1.8,4.95,-4.9
8136.75,2.09,-1.1,15.2,-1.8,4.94,-4.3
8137.0,1.43,-1.1,15.3,-1.6,5.0,-4.4
8137.25,1.5,-1.1,15.8,-1.8,5.27,-4.4
8137.5,2.06,-1.2,15.6,-1.5,5.32,-4.6
8137.75,1.78,-1.2,15.7,-1.6,5.14,-4.3
8138.0,2.25,-1.1,15.2,-1.6,5.01,-4.2
8138.25,1.3,-0.92,15.9,-1.6,5.28,-4.5
8138.5,1.72,-1.0,15.3,-1.7,4.71,-4.1
8138.75,2.19,-1.1,16.0,-1.7,5.35,-4.6
8139.0,1.78,-1.1,15.9,-1.6,5.22,-4.7
8139.25,1.69,-1.0,15.1,-1.5,4.85,-4.3
8139.5,1.93,-1.3,15.8,-1.6,5.26,-4.2
8139.75,2.01,-1.2,15.4,-1.5,4.98,-4.3
8140.0,2.45,-1.0,15.3,-1.4,5.08,-4.3
8140.25,1.99,-1.2,16.3,-1.5,5.43,-4.4
8140.5,1.52,-1.2,15.8,-1.4,5.28,-4.4
8140.75,2.33,-1.1,15.2,-1.6,4.78,-4.2
8141.0,1.8,-1.0,15.7,-1.8,5.21,-4.4
8141.25,1.97,-0.94,15.7,-1.4,5.3,-4.6
8141.5,1.73,-1.1,15.1,-1.6,4.78,-4.0
8141.75,1.94,-1.4,16.0,-1.5,4.93,-3.4
8142.0,2.66,-1.1,15.5,-0.99,5.07,-4.3
8142.25,1.67,-1.7,15.7,-1.4,4.59,-2.9
8142.5,1.77,-1.4,15.8,-1.7,4.93,-3.4
8142.75,2.52,-0.95,15.6,-1.6,4.89,-3.9
8143.0,1.69,-1.0,15.2,-1.6,5.03,-4.6
8143.25,1.52,-1.3,15.4,-1.5,4.85,-3.8
8143.5,2.15,-1.3,15.4,-1.4,4.82,-3.8
8143.75,1.92,-0.82,15.4,-1.5,4.81,-4.1
8144.0,2.48,-0.64,15.1,-1.3,5.15,-5.2
8144.25,1.55,-1.4,15.5,-1.5,4.81,-3.3
8144.5,1.51,-0.73,14.9,-1.5,5.16,-5.8
8144.75,2.0,-0.49,14.6,-1.5,5.1,-5.9
8145.0,1.51,-0.38,14.3,-1.6,5.17,-5.9
8145.25,1.08,-0.43,14.4,-1.3,5.18,-6.0
8145.5,1.89,-0.4,14.1,-1.2,5.1,-6.2
8145.75,1.69,-0.33,14.4,-1.3,5.2,-6.0
8146.0,2.17,-0.7,15.1,-1.2,5.07,-5.0
8146.25,1.32,-0.33,14.4,-1.5,4.94,-5.0
8146.5,1.74,0.267,13.7,-1.8,4.65,-4.4
8146.75,2.14,0.0807,13.7,-1.6,4.77,-4.8
8147.0,1.39,-0.13,13.8,-1.8,4.57,-4.4
8147.25,1.65,-0.04,13.7,-1.4,4.74,-4.7
8147.5,2.15,-0.015,13.8,-1.3,4.92,-5.1
8147.75,1.84,-0.063,13.4,-1.5,4.55,-4.3
8148.0,2.26,-0.6,14.2,-1.4,4.81,-4.7
8148.25,1.11,-0.38,14.6,-1.6,4.98,-5.1
8148.5,1.59,-0.71,14.7,-1.6,4.94,-5.0
8148.75,2.06,-0.51,14.5,-1.5,4.99,-5.4
8149.0,1.17,-0.25,14.1,-1.8,4.95,-5.4
8149.25,1.39,-0.31,14.0,-1.2,4.97,-5.7
8149.5,2.23,-0.16,13.7,-1.2,4.76,-5.3
8149.75,1.46,0.169,13.0,-1.6,4.69,-5.6
8150.0,1.3,0.318,12.9,-1.2,4.62,-5.7
8150.25,1.79,0.162,13.5,-1.5,4.62,-6.1
8150.5,1.44,0.746,12.7,-1.8,4.63,-5.7
8150.75,1.44,0.648,12.7,-1.6,4.56,-5.3
8151.0,1.47,0.66,12.8,-1.7,4.66,-5.8
8151.25,1.7,0.721,12.6,-1.4,4.64,-5.9
8151.5,1.67,0.631,12.7,-1.4,4.65,-5.5
8151.75,1.47,0.715,12.3,-1.5,4.57,-5.7
8152.0,1.73,0.764,11.8,-1.3,4.62,-6.2
8152.25,1.07,1.07,11.8,-1.5,4.74,-6.9
8152.5,1.24,0.772,11.9,-1.5,4.73,-6.5
8152.75,1.72,0.999,11.7,-1.4,4.72,-6.6
8153.0,0.992,0.605,12.7,-1.3,4.96,-6.5
8153.25,1.45,0.0928,13.0,-1.3,4.93,-6.5
8153.5,1.97,0.386,12.6,-1.2,4.87,-6.6
8153.75,0.86,-0.077,13.2,-1.3,4.87,-6.0
8154.0,1.31,0.155,13.0,-1.5,4.89,-6.2
8154.25,1.47,0.104,13.1,-1.6,4.94,-6.9
8154.5,1.28,-0.4,13.6,-1.4,4.95,-6.7
8154.75,1.08,-0.51,13.4,-1.3,4.72,-6.3
8155.0,1.73,-0.15,12.4,-1.2,4.65,-6.7
8155.25,1.61,-0.57,12.8,-1.2,4.64,-6.3
8155.5,1.48,-0.19,12.6,-1.4,4.6,-6.1
8155.75,1.45,-0.47,12.7,-1.3,4.54,-6.1
8156.0,1.54,-0.38,12.7,-1.4,4.48,-6.4
8156.25,1.71,-0.17,12.8,-1.6,4.61,-6.4
8156.5,1.01,-0.62,12.7,-1.2,4.58,-6.1
8156.75,1.71,-0.45,13.6,-1.6,4.71,-5.6
8157.0,1.9,-0.42,12.9,-1.3,4.68,-6.4
8157.25,1.41,-0.59,13.1,-1.2,4.59,-5.8
8157.5,1.89,-0.37,12.9,-1.2,4.65,-6.4
8157.75,1.83,-0.34,12.8,-1.5,4.54,-5.7
8158.0,1.48,-0.34,13.0,-1.5,4.58,-5.7
8158.25,1.09,-0.65,13.5,-1.5,4.7,-6.0
8158.5,1.2,-0.54,13.1,-1.6,4.66,-6.0
8158.75,1.43,-0.42,13.5,-1.5,4.66,-5.8
8159.0,1.6,-0.42,13.3,-1.2,4.67,-6.5
8159.25,1.3,-0.76,14.0,-1.4,4.87,-5.5
8159.5,1.72,-0.38,13.4,-1.1,4.8,-6.1
8159.75,1.64,-0.48,13.5,-1.4,4.65,-5.9
8160.0,0.797,-0.75,13.8,-1.3,4.74,-5.8
8160.25,1.63,-0.53,13.5,-1.6,4.77,-5.7
8160.5,1.34,-0.7,13.8,-1.6,4.69,-5.6
8160.75,0.882,-0.69,13.9,-1.2,4.78,-5.8
8161.0,1.81,-0.63,13.8,-1.6,4.78,-6.0
8161.25,1.31,-0.5,13.6,-1.6,4.62,-5.9
8161.5,1.36,-0.53,13.6,-1.1,4.65,-6.2
8161.75,1.52,-0.67,13.8,-1.6,4.77,-5.4
8162.0,1.44,-0.42,13.6,-1.4,4.67,-6.2
8162.25,1.79,-0.61,13.8,-1.3,4.7,-5.5
8162.5,1.02,-0.86,13.5,-1.4,4.74,-5.5
8162.75,1.4,-0.7,13.8,-1.5,4.73,-5.5
8163.0,1.83,-0.76,14.1,-1.4,4.81,-5.5
8163.25,1.3,-0.63,13.8,-1.5,4.72,-5.3
8163.5,1.0,-0.53,13.5,-1.4,4.65,-5.5
8163.75,1.87,-0.75,13.7,-1.5,4.69,-5.5
8164.0,1.57,-0.73,14.0,-1.3,4.79,-5.5
8164.25,1.46,-0.9,14.4,-1.5,4.83,-5.0
8164.5,1.4,-0.79,14.1,-1.4,4.77,-5.3
8164.75,1.46,-0.41,13.6,-1.3,4.72,-5.7
8165.0,1.74,-0.77,14.3,-1.4,4.71,-4.9
8165.25,1.94,-1.1,14.7,-1.3,4.79,-4.8
8165.5,1.04,-0.92,14.3,-1.5,4.75,-4.9
8165.75,1.24,-1.1,14.5,-1.6,4.85,-4.6
8166.0,1.4,-0.86,15.1,-1.6,4.97,-5.8
8166.25,1.19,-1.2,14.8,-1.6,4.75,-4.7
8166.5,1.37,-0.76,14.4,-1.5,4.77,-5.0
8166.75,1.52,-0.97,14.9,-1.5,4.76,-5.2
8167.0,1.37,-0.86,14.9,-1.2,4.93,-5.5
8167.25,1.59,-0.99,15.0,-1.3,5.03,-5.7
8167.5,1.31,-0.64,14.6,-1.6,4.87,-5.4
8167.75,1.26,-1.0,14.9,-1.2,4.9,-6.0
8168.0,1.49,-0.18,14.0,-1.6,4.96,-5.9
8168.25,1.74,-0.8,14.5,-1.4,5.07,-5.8
8168.5,1.14,-0.39,13.2,-1.1,5.06,-6.6
8168.75,1.73,-0.47,13.4,-1.1,5.08,-7.2
8169.0,0.801,-0.12,12.9,-0.96,5.07,-6.9
8169.25,2.11,0.101,12.8,-1.1,5.03,-6.5
8169.5,0.864,0.449,13.0,-1.3,4.95,-6.0
8169.75,1.72,0.37,13.3,-1.5,4.92,-5.6
8170.0,1.13,0.314,13.2,-1.5,4.93,-6.2
8170.25,1.71,-0.0077,13.2,-1.5,4.91,-5.6
8170.5,1.54,0.0436,13.4,-1.4,4.97,-5.5
8170.75,1.43,0.265,13.0,-1.4,5.0,-6.1
8171.0,1.49,0.0853,13.2,-1.4,4.9,-5.8
8171.25,1.63,0.29,13.1,-1.3,4.85,-5.8
8171.5,1.6,0.0927,13.2,-1.4,5.02,-6.3
8171.75,0.787,0.478,12.3,-1.2,4.97,-6.5
8172.0,2.17,0.351,12.4,-0.92,5.17,-6.9
8172.25,1.68,0.57,11.9,-1.2,5.11,-6.9
8172.5,2.85,0.54,11.6,-1.1,5.19,-7.3
8172.75,1.96,0.205,12.1,-0.97,5.2,-7.1
8173.0,2.42,-0.31,13.3,-1.2,5.05,-6.6
8173.25,2.92,-0.31,13.3,-1.2,5.06,-6.6
8173.5,1.98,-0.14,12.9,-1.3,4.99,-6.5
8173.75,3.05,0.205,12.4,-1.4,4.9,-6.4
8174.0,4.55,0.247,12.2,-0.79,4.86,-6.6
8174.25,3.06,0.123,12.5,-0.89,4.82,-6.7
8174.5,4.2,-0.42,14.2,-1.3,4.98,-5.8
8174.75,2.25,-0.6,14.0,-1.3,4.86,-5.7
8175.0,2.71,-0.54,13.9,-1.3,4.89,-5.9
8175.25,2.21,-0.55,14.2,-1.6,4.94,-5.7
8175.5,2.65,-0.47,14.3,-1.4,4.85,-5.9
8175.75,1.71,-0.57,14.0,-1.6,4.86,-5.9
8176.0,3.67,-0.42,14.2,-1.5,4.97,-5.6
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,5.26,-0.26,14.1,-0.9,5.12,-5.8
8178.0,5.53,-0.11,13.3,-1.1,4.81,-5.8
8178.25,3.08,-0.51,14.2,-0.94,4.97,-5.5
8178.5,3.17,-0.47,13.9,-0.96,4.95,-5.8
8178.75,2.0,-0.69,14.4,-1.3,5.0,-5.9
8179.0,3.25,-0.64,14.0,-1.3,4.93,-5.6
8179.25,2.19,-0.5,13.3,-1.2,4.71,-5.4
8179.5,2.84,-0.61,13.5,-1.5,4.69,-5.4
8179.75,2.41,-0.4,13.4,-1.6,4.66,-5.8
8180.0,2.79,-0.47,13.6,-1.3,4.78,-5.7
8180.25,2.51,-0.43,13.8,-1.6,4.75,-5.4
8180.5,2.55,-0.66,13.8,-1.4,4.68,-5.6
8180.75,2.67,-0.73,13.8,-1.5,4.73,-5.3
8181.0,1.71,-0.64,14.2,-1.9,4.9,-5.4
8181.25,3.27,-0.6,14.1,-1.4,4.81,-5.7
8181.5,2.03,-0.79,14.0,-1.6,4.72,-5.3
8181.75,2.46,-0.76,14.2,-1.8,4.74,-5.0
8182.0,3.23,-0.76,13.9,-1.4,4.7,-5.3
8182.25,2.07,-0.47,13.1,-1.3,4.84,-6.2
8182.5,3.06,-0.099,12.5,-1.2,4.79,-6.5
8182.75,2.42,-0.0056,12.3,-1.3,4.63,-6.0
8183.0,2.71,-0.04,12.5,-1.7,4.84,-6.2
8183.25,2.48,-0.13,13.0,-1.4,4.89,-6.0
8183.5,2.9,0.157,12.5,-1.5,4.69,-6.1
8183.75,2.53,-0.33,13.7,-1.8,4.81,-6.0
8184.0,2.25,-0.89,14.6,-1.5,4.87,-5.2
8184.25,2.74,-0.76,14.8,-1.7,4.88,-4.8
8184.5,1.85,-0.99,15.0,-1.6,4.88,-5.1
8184.75,3.09,-0.98,14.6,-1.7,4.85,-5.2
8185.0,2.31,-0.9,14.9,-1.6,5.06,-4.9
8185.25,2.27,-0.86,14.5,-1.5,4.83,-5.4
8185.5,2.82,-0.93,15.2,-1.7,4.94,-4.9
8185.75,2.44,-0.7,14.7,-1.5,5.02,-5.5
8186.0,2.43,-1.0,14.8,-1.6,4.87,-5.1
8186.25,2.48,-1.1,15.1,-1.8,4.85,-4.7
8186.5,2.19,-0.82,14.5,-1.4,4.88,-5.4
8186.75,2.68,-0.91,15.1,-1.7,4.98,-4.9
8187.0,2.74,-0.84,14.5,-1.7,4.69,-5.1
8187.25,2.61,-1.1,14.7,-1.4,4.84,-5.0
8187.5,2.77,-1.1,15.4,-1.6,4.99,-4.8
8187.75,2.4,-0.85,15.0,-1.6,4.99,-5.4
8188.0,1.99,-0.84,14.4,-1.5,4.76,-5.4
8188.25,2.89,-0.96,14.5,-1.6,4.75,-4.9
8188.5,2.51,-0.53,14.4,-1.6,4.73,-5.2
8188.75,2.37,-0.81,14.1,-1.7,4.48,-5.3
8189.0,2.57,-0.9,14.3,-1.6,4.82,-5.0
8189.25,2.18,-0.99,14.5,-1.6,4.84,-5.0
8189.5,2.37,-1.0,14.5,-1.7,4.7,-4.9
8189.75,2.79,-0.75,14.2,-1.6,4.69,-5.0
8190.0,2.19,-0.8,14.4,-1.7,4.82,-5.1
8190.25,2.38,-0.86,14.3,-1.6,4.68,-4.7
8190.5,2.54,-0.96,15.0,-1.5,4.99,-5.3
8190.75,2.69,-1.2,15.7,-1.6,5.1,-4.6
8191.0,3.38,-0.86,15.1,-1.1,5.16,-5.6
8191.25,2.39,-0.85,13.7,-0.97,5.29,-6.6
8191.5,3.54,-0.93,13.4,-0.66,5.23,-6.4
8191.75,4.61,-0.63,12.7,-0.52,5.22,-6.5
8192.0,3.62,0.188,11.5,-0.79,4.94,-6.6
8192.25,5.68,0.295,11.1,-0.68,5.12,-6.6
8192.5,7.44,0.866,10.3,-0.99,5.23,-7.2
8192.75,8.08,0.94,10.1,-1.4,5.21,-7.4
8193.0,8.83,1.76,8.9,-1.0,5.11,-7.7
8193.25,10.2,1.75,8.88,-1.0,5.3,-8.0
8193.5,9.52,1.82,8.75,-0.95,5.26,-8.1
8193.75,10.4,2.83,7.79,-0.56,5.35,-8.7
8194.0,11.3,3.32,7.33,-1.0,5.21,-8.7
8194.25,9.59,3.45,7.05,-0.83,5.03,-8.7
8194.5,11.7,3.28,7.13,-0.72,5.38,-8.9
8194.75,11.4,3.34,7.01,-0.67,5.54,-9.1
8195.0,10.1,3.4,6.85,-0.64,5.46,-9.2
8195.25,10.3,3.96,6.32,-0.61,5.3,-9.6
8195.5,9.25,4.01,6.52,-0.32,5.22,-9.7
8195.75,7.49,3.62,6.96,-0.23,5.22,-9.4
8196.0,6.98,3.58,6.94,-0.14,5.24,-9.2
8196.25,7.01,3.16,7.33,-0.29,5.35,-9.2
8196.5,7.24,3.26,7.22,-0.49,5.25,-9.3
8196.75,8.43,2.02,8.18,-0.14,6.2,-9.4
8197.0,6.45,2.26,7.91,-0.19,6.35,-9.6
8197.25,7.69,2.04,8.12,-0.018,6.49,-9.6
8197.5,9.86,2.84,7.2,0.275,6.64,-10.0
8197.75,8.57,3.06,7.17,0.0774,6.96,-10.0
8198.0,8.76,2.93,7.51,0.0278,7.19,-10.0
8198.25,9.91,3.48,6.82,-0.17,7.17,-11.0
8198.5,8.78,3.08,7.12,-0.068,7.02,-10.0
8198.75,9.76,3.2,6.89,-0.25,6.12,-9.8
8199.0,9.56,2.88,7.3,-0.46,5.97,-9.5
8199.25,9.23,2.83,7.47,-0.31,5.68,-9.5
8199.5,8.48,2.55,7.81,-0.48,5.74,-9.5
8199.75,8.05,1.86,8.62,0.318,5.79,-9.2
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,5.53,0.0417,12.0,-0.53,5.25,-7.2
8201.0,7.17,1.73,8.95,-0.00017,5.16,-8.3
8201.25,3.93,1.1,11.1,0.206,4.68,-7.3
8201.5,3.74,1.2,10.8,-0.4,4.56,-7.3
8201.75,3.85,1.55,10.5,-0.56,4.45,-7.1
8202.0,3.4,1.1,11.3,-0.56,4.6,-7.0
8202.25,2.79,1.16,11.3,-0.83,4.48,-6.9
8202.5,2.07,0.633,12.0,-0.88,4.63,-6.6
8202.75,3.31,0.696,12.0,-1.1,4.74,-6.7
8203.0,1.99,0.718,12.2,-0.97,4.71,-6.7
8203.25,3.51,0.583,12.0,-0.82,4.65,-6.5
8203.5,2.19,0.729,11.8,-0.92,4.66,-6.6
8203.75,3.27,0.637,11.8,-0.79,4.66,-6.7
8204.0,2.58,0.645,12.2,-0.6,4.6,-6.6
8204.25,3.01,0.623,12.3,-1.0,4.83,-6.8
8204.5,1.95,0.389,12.4,-1.1,4.82,-6.2
8204.75,2.85,0.393,12.5,-1.1,4.7,-6.5
8205.0,2.25,0.458,12.9,-0.9,4.82,-6.5
8205.25,2.08,0.385,12.8,-1.2,4.91,-6.4
8205.5,3.04,0.35,12.6,-0.85,4.8,-6.4
8205.75,2.03,0.209,13.3,-1.1,4.93,-6.2
8206.0,3.37,0.392,13.2,-0.9,4.86,-6.2
8206.25,2.27,0.337,13.3,-0.83,4.87,-6.3
8206.5,2.78,0.221,13.1,-1.0,4.81,-6.1
8206.75,2.21,0.0554,13.3,-0.81,4.88,-5.9
8207.0,3.02,-0.39,15.4,-1.2,5.28,-5.1
8207.25,1.44,-0.59,15.5,-1.4,5.18,-4.9
8207.5,2.64,-0.52,15.2,-0.97,5.02,-5.1
8207.75,2.42,-0.6,15.9,-0.99,5.3,-4.8
8208.0,2.16,-0.48,15.1,-0.93,5.1,-5.1
8208.25,3.22,-0.6,16.1,-0.95,5.17,-4.6
8208.5,1.74,-0.68,15.7,-0.95,5.26,-4.9
8208.75,2.67,-0.55,15.5,-1.1,5.08,-4.8
8209.0,2.05,-0.35,15.1,-1.2,5.06,-5.4
8209.25,2.62,-0.66,15.7,-1.4,5.16,-4.7
8209.5,1.55,-0.79,16.2,-1.3,5.32,-4.6
8209.75,3.0,-0.75,15.9,-1.1,5.15,-4.6
8210.0,1.89,-0.66,15.8,-0.7,5.13,-4.9
8210.25,3.07,-0.57,16.5,-1.0,5.47,-4.8
8210.5,2.03,-0.76,15.9,-0.69,5.17,-4.8
8210.75,2.92,-0.64,15.9,-0.97,5.15,-4.6
8211.0,1.96,-0.34,15.4,-1.3,5.23,-5.4
8211.25,2.79,-0.75,16.0,-1.1,5.23,-4.7
8211.5,1.46,-0.89,16.5,-1.3,5.41,-4.6
8211.75,3.1,-0.86,16.4,-1.1,5.23,-4.3
8212.0,1.9,-0.62,15.7,-0.91,5.11,-4.6
8212.25,2.34,-0.64,16.3,-1.0,5.3,-5.0
8212.5,2.55,-0.97,16.3,-1.1,5.32,-4.4
8212.75,2.6,-0.95,16.1,-1.0,5.31,-4.1
8213.0,1.58,-0.67,16.0,-1.5,5.26,-4.6
8213.25,2.5,-0.67,15.6,-1.2,5.09,-4.6
8213.5,2.39,-0.62,15.5,-1.1,5.21,-4.7
8213.75,1.78,-0.82,16.1,-1.3,5.32,-4.4
8214.0,2.66,-0.77,16.2,-0.89,5.18,-4.5
8214.25,2.62,-0.76,16.2,-0.83,5.23,-4.5
8214.5,2.07,-0.89,16.0,-1.2,5.29,-4.3
8214.75,2.35,-0.9,15.7,-1.2,5.1,-4.2
8215.0,2.36,-0.58,15.5,-1.1,4.99,-4.7
8215.25,1.86,-0.94,16.4,-1.4,5.35,-4.2
8215.5,2.33,-0.48,14.7,-1.1,4.99,-4.5
8215.75,3.2,-0.25,13.3,-0.94,4.87,-5.6
8216.0,3.51,0.207,12.9,-0.38,4.91,-6.5
8216.25,4.56,0.0705,13.7,-0.68,4.98,-5.9
8216.5,7.52,0.564,10.6,-0.44,5.17,-6.9
8216.75,7.4,0.263,10.4,-0.2,5.37,-7.2
8217.0,7.23,1.48,9.31,-0.49,5.19,-8.1
8217.25,10.1,1.3,9.27,-0.43,5.3,-8.1
8217.5,10.9,1.49,9.14,-0.39,5.39,-8.3
8217.75,9.58,1.52,9.19,-0.24,5.78,-8.8
8218.0,10.8,1.62,9.14,-0.064,6.01,-9.3
8218.25,8.88,1.54,9.21,-0.34,5.87,-9.0
8218.5,6.5,1.33,9.25,-0.44,5.6,-8.5
8218.75,5.11,1.56,9.11,-0.22,5.71,-8.8
8219.0,5.18,1.6,9.22,-0.54,5.78,-8.9
8219.25,5.44,1.31,9.32,-0.44,5.68,-8.7
8219.5,5.2,1.2,9.46,-0.54,5.47,-7.9
8219.75,4.4,1.86,8.66,-0.45,5.45,-7.6
8220.0,4.91,1.74,8.62,-0.57,5.25,-7.3
8220.25,6.07,1.88,8.38,-0.75,5.13,-7.3
8220.5,5.77,2.02,8.28,-0.6,5.02,-7.4
8220.75,6.12,2.28,8.14,-1.0,4.97,-7.7
8221.0,6.38,1.98,8.54,-0.65,5.17,-8.0
8221.25,6.85,2.81,7.77,-0.63,5.17,-8.6
8221.5,6.3,3.0,7.57,-0.72,5.58,-9.3
8221.75,7.39,3.03,7.51,-0.41,6.13,-9.0
8222.0,7.48,2.77,8.13,-0.73,6.46,-9.9
8222.25,7.99,2.83,7.51,-0.73,5.86,-8.7
8222.5,7.35,2.84,8.08,-0.37,6.51,-10.0
8222.75,7.95,2.99,7.9,-0.5,6.3,-10.0
8223.0,8.24,3.02,7.26,-0.22,5.72,-9.1
8223.25,8.16,3.31,6.92,-0.38,5.62,-8.7
8223.5,8.33,3.16,7.07,-0.068,5.73,-8.9
8223.75,7.97,3.57,6.6,-0.078,5.58,-9.0
8224.0,6.86,3.02,7.14,-0.26,5.54,-8.6
8224.25,5.97,2.32,7.84,0.25,5.6,-8.3
8224.5,5.8,2.51,8.02,-0.27,5.66,-9.3
8224.75,5.66,2.04,8.48,-0.21,5.83,-9.2
8225.0,5.15,2.09,8.43,-0.23,5.76,-8.9
8225.25,4.07,1.99,8.59,-0.45,5.63,-8.7
8225.5,4.39,1.5,9.16,-0.41,5.37,-8.2
8225.75,4.33,1.21,9.58,-0.89,5.15,-7.8
8226.0,3.04,-0.007,12.8,-1.1,5.06,-6.7
8226.25,2.14,-0.62,14.7,-1.1,5.14,-6.2
8226.5,2.43,-0.51,14.5,-1.2,5.06,-6.4
8226.75,1.63,-0.25,14.0,-1.2,4.97,-6.9
8227.0,2.18,-0.34,14.3,-1.6,4.92,-6.0
8227.25,1.88,-0.21,13.1,-1.4,4.77,-6.4
8227.5,2.11,-0.26,13.2,-1.5,4.71,-6.2
8227.75,2.14,-0.23,13.3,-1.7,4.87,-6.3
8228.0,2.03,-0.28,13.6,-1.3,4.89,-6.1
8228.25,2.44,-0.2,13.4,-1.2,4.82,-6.1
8228.5,1.6,0.0315,13.4,-1.3,4.77,-6.6
8228.75,2.49,-0.34,13.8,-1.4,4.9,-6.2
8229.0,2.26,-0.52,14.1,-1.2,4.94,-5.8
8229.25,1.7,-0.24,13.3,-1.7,4.71,-6.1
8229.5,2.11,-0.14,13.2,-1.7,4.78,-6.3
8229.75,1.53,-0.48,13.8,-1.3,4.9,-6.1
8230.0,2.22,-0.58,14.0,-1.5,4.94,-5.8
8230.25,2.11,-0.64,13.9,-1.2,4.85,-6.1
8230.5,1.87,-0.51,13.9,-1.1,4.87,-6.3
8230.75,2.33,-0.75,14.3,-1.2,4.89,-5.7
8231.0,1.31,-0.78,14.1,-1.4,4.78,-5.9
8231.25,2.68,-0.72,14.1,-1.2,4.89,-6.2
8231.5,2.11,-0.85,14.7,-1.5,4.94,-5.7
8231.75,1.72,-0.46,13.9,-1.5,4.95,-5.9
8232.0,2.64,-1.0,14.0,-1.0,4.76,-5.5
8232.25,1.15,-0.74,14.3,-1.6,4.91,-5.7
8232.5,2.62,-0.54,14.1,-1.4,4.85,-6.1
8232.75,1.9,-0.82,14.2,-1.2,4.75,-5.8
8233.0,1.71,-0.79,14.4,-1.5,4.8,-5.9
8233.25,2.53,-0.77,14.7,-1.5,5.0,-5.7
8233.5,1.42,-0.51,13.6,-1.1,4.74,-6.1
8233.75,2.49,-0.6,14.3,-1.6,4.81,-5.8
8234.0,1.71,-1.1,14.6,-1.4,4.93,-5.1
8234.25,1.89,-0.9,14.4,-1.4,4.8,-5.3
8234.5,2.84,-0.75,14.5,-1.4,4.82,-5.6
8234.75,1.24,-1.0,14.6,-1.5,4.82,-5.2
8235.0,2.46,-1.0,15.1,-1.5,5.0,-4.9
8235.25,2.04,-0.78,14.5,-0.99,4.8,-5.6
8235.5,2.12,-0.69,14.8,-1.4,4.83,-5.1
8235.75,2.79,-0.68,14.0,-1.3,4.68,-5.1
8236.0,1.67,-1.1,15.0,-1.2,4.73,-4.4
8236.25,2.39,-0.82,14.2,-1.4,4.9,-5.6
