Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8125.5,15.3,12.8,0.276,1.25,0.583,-3.4
8125.75,23.1,12.4,4.95,3.04,0.52,-3.5
8126.0,26.4,11.7,7.77,4.09,0.692,-2.8
8126.25,27.6,11.7,7.62,3.54,0.178,-3.6
8126.5,25.0,11.7,8.34,2.68,-0.67,-4.2
8126.75,27.8,13.4,11.9,2.79,-0.57,-3.5
8127.0,28.5,13.6,13.8,2.98,-0.53,-3.5
8127.25,24.3,14.2,12.7,3.05,0.239,-3.5
8127.5,25.5,17.3,10.4,3.66,0.447,-3.4
8127.75,23.0,17.8,10.7,2.31,-0.03,-2.8
8128.0,22.3,18.0,8.77,0.607,-0.12,-3.5
8128.25,23.6,19.3,10.7,0.0275,0.171,-3.6
8128.5,22.7,19.0,12.3,-0.14,0.028,-3.2
8128.75,22.6,18.2,9.38,0.0202,0.27,-4.0
8129.0,18.4,14.9,8.21,-0.2,-0.54,-4.5
8129.25,18.6,12.7,8.41,-0.46,-1.3,-4.2
8129.5,16.2,9.4,6.53,-0.47,-1.8,-4.5
8129.75,15.0,9.94,6.35,-0.44,-1.5,-4.4
8130.0,12.5,8.97,7.64,-2.5,-2.5,-4.4
8130.25,10.1,9.97,8.59,-4.4,-2.4,-4.2
8130.5,9.2,11.5,8.5,-4.6,-2.3,-4.6
8130.75,12.5,14.5,9.23,-2.5,-1.9,-4.6
8131.0,12.0,12.3,9.03,-4.1,-2.7,-4.4
8131.25,11.6,12.5,8.81,-4.7,-2.9,-4.9
8131.5,11.7,11.9,9.96,-4.8,-2.7,-4.4
8131.75,11.0,12.2,9.89,-4.1,-2.2,-3.9
8132.0,10.2,11.9,9.58,-3.9,-1.7,-3.7
8132.25,10.0,11.7,9.53,-3.7,-1.7,-3.8
8132.5,9.44,11.4,9.35,-3.2,-1.3,-3.8
8132.75,9.28,10.6,8.95,-3.9,-2.2,-4.5
8133.0,7.63,8.68,7.68,-4.5,-2.5,-4.6
8133.25,8.33,6.45,6.35,-4.3,-2.5,-4.3
8133.5,8.17,5.68,5.91,-4.6,-2.5,-4.1
8133.75,7.63,5.82,5.64,-4.6,-2.4,-4.1
8134.0,7.31,5.59,5.48,-4.6,-2.5,-4.1
8134.25,7.53,5.44,5.52,-4.7,-2.7,-4.1
8134.5,6.9,4.55,5.08,-4.5,-2.7,-4.1
8134.75,7.11,4.09,5.01,-4.4,-2.7,-3.7
8135.0,5.82,3.02,3.96,-4.6,-2.7,-3.7
8135.25,6.06,3.29,3.98,-4.3,-2.6,-3.7
8135.5,6.35,3.03,3.83,-4.5,-2.5,-3.7
8135.75,5.99,3.14,3.75,-4.5,-2.4,-3.8
8136.0,6.1,3.1,4.05,-4.3,-2.5,-3.7
8136.25,6.68,3.24,4.12,-4.4,-2.6,-3.6
8136.5,5.56,3.01,4.29,-4.5,-2.6,-3.2
8136.75,6.3,3.09,4.29,-4.4,-2.6,-3.5
8137.0,4.98,3.29,3.78,-4.6,-2.6,-3.8
8137.25,6.43,3.05,3.99,-4.4,-2.5,-3.6
8137.5,5.74,2.91,4.04,-4.4,-2.7,-3.6
8137.75,5.79,2.93,3.96,-4.5,-2.7,-3.7
8138.0,5.83,3.43,4.19,-4.4,-2.4,-3.4
8138.25,5.89,3.08,4.21,-4.3,-2.4,-3.3
8138.5,5.96,3.07,3.89,-4.4,-2.5,-3.9
8138.75,5.2,3.22,3.68,-4.4,-2.7,-4.0
8139.0,5.75,3.03,3.82,-4.4,-2.6,-3.9
8139.25,5.15,3.06,3.81,-4.4,-2.5,-3.7
8139.5,5.84,2.98,4.05,-4.4,-2.6,-3.5
8139.75,5.09,3.3,4.35,-4.6,-2.6,-3.3
8140.0,6.4,3.02,3.77,-4.4,-2.5,-3.9
8140.25,5.27,2.93,3.41,-4.5,-2.6,-4.0
8140.5,5.4,3.32,4.03,-4.5,-2.5,-3.7
8140.75,5.04,3.12,3.78,-4.5,-2.4,-3.8
8141.0,5.14,3.01,3.69,-4.6,-2.5,-3.7
8141.25,4.94,2.76,4.37,-4.7,-2.6,-3.4
8141.5,5.62,3.05,3.54,-4.7,-2.9,-4.1
8141.75,4.49,2.51,3.09,-4.9,-2.9,-4.3
8142.0,4.77,2.45,3.01,-4.7,-2.8,-4.4
8142.25,4.73,2.14,2.53,-4.8,-2.7,-4.2
8142.5,3.98,1.2,2.12,-4.7,-2.7,-3.8
8142.75,3.38,0.886,1.67,-4.6,-2.6,-3.7
8143.0,2.67,1.15,0.414,-4.7,-2.5,-4.1
8143.25,2.01,0.589,-0.25,-4.5,-2.5,-4.0
8143.5,1.4,-0.38,-1.1,-4.6,-2.6,-3.9
8143.75,0.29,-1.6,-2.0,-4.5,-2.7,-3.8
8144.0,0.135,-1.6,-2.2,-4.6,-2.6,-3.6
8144.25,-0.84,-3.1,-4.1,-4.4,-2.6,-3.9
8144.5,-2.4,-4.0,-4.9,-4.4,-2.5,-3.9
8144.75,-2.2,-4.3,-5.7,-4.3,-2.5,-4.0
8145.0,-3.4,-5.1,-6.3,-4.4,-2.4,-3.6
8145.25,-3.9,-6.0,-7.0,-4.1,-2.3,-3.4
8145.5,-3.4,-5.6,-7.5,-4.2,-2.1,-3.9
8145.75,-4.8,-7.2,-9.2,-4.1,-2.2,-3.8
8146.0,-5.8,-8.3,-10.0,-4.0,-2.3,-3.8
8146.25,-5.8,-8.7,-9.9,-3.9,-2.3,-3.3
8146.5,-6.0,-8.4,-9.3,-4.0,-2.2,-3.5
8146.75,-6.4,-9.1,-11.0,-4.0,-2.1,-3.8
8147.0,-5.9,-8.4,-10.0,-4.1,-2.2,-3.7
8147.25,-6.3,-9.0,-11.0,-4.0,-2.1,-3.8
8147.5,-7.5,-10.0,-12.0,-3.9,-1.8,-3.4
8147.75,-7.5,-10.0,-12.0,-4.0,-2.0,-3.3
8148.0,-7.8,-11.0,-13.0,-3.9,-1.9,-3.8
8148.25,-8.1,-10.0,-12.0,-3.9,-1.9,-3.5
8148.5,-8.0,-8.5,-9.7,-3.9,-1.8,-3.3
8148.75,-8.0,-9.0,-10.0,-3.9,-1.9,-3.1
8149.0,-7.7,-11.0,-12.0,-4.0,-2.3,-3.3
8149.25,-7.3,-10.0,-12.0,-3.9,-2.3,-3.6
8149.5,-7.1,-10.0,-12.0,-4.0,-2.3,-3.6
8149.75,-5.8,-9.6,-11.0,-3.7,-2.3,-3.7
8150.0,-2.1,-5.6,-6.7,-4.0,-2.2,-3.6
8150.25,-1.4,-5.3,-5.7,-4.1,-2.3,-3.3
8150.5,-2.8,-6.6,-7.5,-3.9,-2.3,-3.7
8150.75,-3.1,-6.8,-7.9,-4.0,-2.2,-3.8
8151.0,-2.5,-6.1,-7.1,-4.1,-2.3,-3.8
8151.25,-0.14,-4.3,-4.6,-4.1,-2.5,-3.7
8151.5,0.631,-3.5,-3.4,-4.3,-2.5,-3.3
8151.75,-0.021,-4.2,-4.6,-4.0,-2.4,-3.7
8152.0,1.64,-2.6,-3.2,-4.1,-2.3,-3.8
8152.25,3.82,-0.56,-0.94,-4.3,-2.4,-3.9
8152.5,4.27,-0.054,-0.26,-4.3,-2.4,-3.9
8152.75,3.82,-0.27,-0.39,-4.2,-2.4,-3.4
8153.0,2.83,-1.7,-1.6,-4.2,-2.5,-3.7
8153.25,5.5,1.07,0.62,-4.3,-2.3,-4.0
8153.5,6.85,2.21,2.53,-4.3,-2.6,-3.9
8153.75,6.85,2.34,2.27,-4.3,-2.7,-3.8
8154.0,7.29,2.91,3.0,-4.3,-2.6,-3.6
8154.25,7.72,3.15,3.03,-4.2,-2.7,-3.9
8154.5,7.93,3.95,3.29,-4.3,-2.5,-4.1
8154.75,8.66,4.27,4.2,-4.1,-2.4,-3.9
8155.0,8.59,4.09,3.82,-4.1,-2.7,-4.0
8155.25,8.57,3.02,4.15,-4.2,-2.7,-3.7
8155.5,8.68,3.3,4.16,-4.2,-2.7,-3.8
8155.75,8.5,3.39,4.14,-4.2,-2.3,-3.7
8156.0,8.45,3.11,3.9,-4.2,-2.3,-3.5
8156.25,8.46,3.12,3.93,-3.9,-2.6,-3.6
8156.5,8.21,3.02,4.16,-4.1,-2.5,-3.4
8156.75,8.33,3.06,4.43,-4.0,-2.4,-3.2
8157.0,8.24,3.13,4.0,-4.2,-2.4,-3.6
8157.25,8.41,3.39,3.75,-4.0,-2.3,-3.9
8157.5,8.28,3.01,3.76,-4.1,-2.5,-3.7
8157.75,8.11,2.99,4.0,-4.1,-2.5,-3.6
8158.0,7.95,3.15,4.36,-4.0,-2.6,-3.2
8158.25,7.75,3.1,4.25,-4.1,-2.5,-3.4
8158.5,8.33,3.11,3.85,-4.0,-2.5,-3.7
8158.75,8.34,3.09,4.0,-3.9,-2.5,-3.8
8159.0,7.33,3.51,3.9,-4.2,-2.3,-3.6
8159.25,7.42,3.16,4.25,-4.1,-2.4,-3.5
8159.5,7.4,3.33,4.22,-4.2,-2.2,-3.3
8159.75,7.33,3.42,3.83,-4.2,-2.1,-3.9
8160.0,7.56,3.52,4.17,-4.0,-2.3,-3.8
8160.25,6.72,3.17,3.87,-4.3,-2.4,-3.8
8160.5,7.8,3.08,4.01,-3.9,-2.5,-3.8
8160.75,7.1,3.34,4.03,-4.3,-2.5,-3.6
8161.0,6.97,3.2,3.99,-4.3,-2.4,-3.8
8161.25,7.05,3.17,4.33,-4.2,-2.4,-3.4
8161.5,6.93,3.18,4.44,-4.3,-2.4,-3.3
8161.75,6.79,3.39,3.96,-4.3,-2.4,-3.8
8162.0,6.49,3.16,3.98,-4.3,-2.4,-3.8
8162.25,6.78,3.32,3.68,-4.5,-2.2,-4.0
8162.5,6.73,3.35,4.1,-4.3,-2.5,-3.7
8162.75,6.43,3.07,4.32,-4.2,-2.5,-3.4
8163.0,6.74,3.14,3.95,-4.4,-2.4,-3.8
8163.25,6.58,3.18,4.04,-4.3,-2.4,-3.7
8163.5,6.56,3.45,4.01,-4.3,-2.4,-3.8
8163.75,6.65,3.22,3.94,-4.3,-2.3,-3.7
8164.0,5.99,3.15,4.45,-4.5,-2.4,-3.3
8164.25,6.44,3.41,3.76,-4.4,-2.3,-3.9
8164.5,5.96,3.22,3.94,-4.4,-2.4,-3.9
8164.75,6.45,3.14,3.71,-4.2,-2.4,-3.9
8165.0,6.53,3.07,3.84,-4.3,-2.5,-3.8
8165.25,6.23,3.19,4.26,-4.3,-2.5,-3.6
8165.5,6.1,2.96,4.03,-4.6,-2.7,-3.8
8165.75,4.98,2.62,3.43,-4.8,-2.9,-4.2
8166.0,5.69,2.78,3.08,-4.6,-2.8,-4.4
8166.25,5.25,2.06,2.48,-4.7,-2.5,-4.3
8166.5,3.71,1.36,1.96,-4.6,-2.5,-4.1
8166.75,3.89,0.802,1.99,-4.7,-2.4,-3.6
8167.0,3.48,0.36,0.595,-4.4,-2.3,-4.0
8167.25,2.25,-0.75,-0.13,-4.5,-2.3,-4.2
8167.5,2.03,-1.5,-1.3,-4.4,-2.3,-4.2
8167.75,1.21,-2.1,-1.5,-4.3,-2.2,-3.6
8168.0,0.346,-3.3,-2.6,-4.2,-2.3,-3.6
8168.25,-1.1,-4.2,-3.9,-4.4,-2.4,-4.0
8168.5,-0.51,-4.9,-4.8,-4.0,-2.3,-4.0
8168.75,-1.5,-5.2,-5.5,-4.1,-2.0,-3.8
8169.0,-2.2,-6.4,-5.9,-3.9,-2.1,-3.2
8169.25,-3.2,-7.3,-7.1,-3.9,-2.2,-3.6
8169.5,-3.8,-7.7,-8.1,-4.0,-2.3,-3.8
8169.75,-4.3,-8.7,-8.8,-3.9,-2.4,-3.8
8170.0,-5.0,-9.1,-9.1,-3.9,-2.1,-3.4
8170.25,-5.4,-9.7,-9.5,-3.8,-2.1,-3.3
8170.5,-6.2,-10.0,-10.0,-3.8,-2.2,-3.5
8170.75,-6.7,-11.0,-11.0,-3.8,-2.1,-3.7
8171.0,-6.8,-11.0,-11.0,-3.8,-2.0,-3.5
8171.25,-6.9,-11.0,-11.0,-3.7,-1.9,-3.4
8171.5,-7.3,-11.0,-11.0,-3.9,-2.0,-3.2
8171.75,-7.4,-12.0,-12.0,-3.8,-2.2,-3.5
8172.0,-7.4,-11.0,-12.0,-4.0,-2.1,-3.6
8172.25,-7.7,-12.0,-12.0,-3.7,-2.1,-3.5
8172.5,-7.7,-12.0,-12.0,-3.9,-2.1,-3.5
8172.75,-7.4,-11.0,-12.0,-3.9,-2.0,-3.2
8173.0,-7.4,-11.0,-12.0,-3.9,-2.2,-3.4
8173.25,-7.3,-12.0,-12.0,-3.9,-2.0,-3.8
8173.5,-6.7,-11.0,-12.0,-3.8,-2.0,-3.8
8173.75,-7.9,-12.0,-13.0,-3.9,-2.0,-3.7
8174.0,-7.0,-11.0,-12.0,-3.8,-1.9,-3.4
8174.25,-5.7,-10.0,-10.0,-3.9,-2.0,-3.4
8174.5,-2.6,-7.4,-7.3,-4.0,-2.1,-3.8
8174.75,3.34,-2.2,-1.7,-4.2,-2.4,-4.0
8175.0,0.389,-4.7,-4.3,-4.1,-2.4,-3.8
8175.25,5.7,0.0168,1.58,-4.2,-2.4,-3.5
8175.5,3.37,-2.3,-1.5,-4.0,-2.4,-3.6
8175.75,0.369,-5.0,-4.8,-4.0,-2.4,-3.9
8176.0,-0.3,-5.4,-4.9,-3.9,-2.3,-4.0
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,5.48,6.23,5.12,-4.5,-2.0,-2.6
8178.0,4.67,2.39,5.46,-4.6,-2.2,-2.8
8178.25,4.23,2.27,5.61,-4.7,-2.3,-2.9
8178.5,4.14,2.34,5.32,-4.8,-2.5,-3.2
8178.75,4.21,2.9,5.13,-5.0,-2.6,-3.7
8179.0,4.19,3.0,5.4,-5.1,-2.6,-3.7
8179.25,4.37,3.42,5.22,-4.9,-2.5,-3.7
8179.5,4.45,3.42,5.98,-5.0,-2.6,-3.0
8179.75,4.45,3.68,5.67,-4.8,-2.6,-3.1
8180.0,4.06,3.33,5.25,-4.8,-2.4,-3.2
8180.25,3.97,3.42,5.11,-4.7,-2.3,-3.2
8180.5,3.87,3.46,5.13,-4.8,-2.2,-3.1
8180.75,4.03,3.75,5.25,-4.7,-2.2,-2.8
8181.0,4.1,3.44,5.2,-4.8,-2.3,-2.9
8181.25,3.96,3.46,4.39,-4.9,-2.3,-3.2
8181.5,4.05,3.47,4.19,-4.6,-2.5,-3.2
8181.75,3.8,3.22,4.46,-4.8,-2.5,-3.2
8182.0,3.93,3.2,4.37,-4.7,-2.5,-3.1
8182.25,3.75,3.13,4.6,-4.9,-2.6,-2.8
8182.5,3.74,3.32,4.89,-4.9,-2.6,-3.0
8182.75,3.66,3.0,4.33,-4.9,-2.7,-3.2
8183.0,3.64,3.11,4.01,-4.9,-2.5,-3.4
8183.25,3.8,3.06,4.4,-4.8,-2.6,-3.3
8183.5,3.74,3.63,4.76,-5.0,-2.3,-2.9
8183.75,3.77,3.06,4.5,-4.9,-2.6,-2.9
8184.0,3.82,2.9,4.35,-4.8,-2.7,-3.3
8184.25,3.81,2.98,4.24,-4.9,-2.7,-3.4
8184.5,3.72,3.28,4.28,-4.8,-2.6,-3.3
8184.75,3.46,2.97,4.32,-5.0,-2.7,-3.3
8185.0,3.7,2.99,4.42,-4.8,-2.7,-3.0
8185.25,3.75,3.45,4.62,-4.9,-2.4,-3.1
8185.5,3.65,3.09,4.35,-5.0,-2.5,-3.3
8185.75,3.82,3.0,4.03,-4.9,-2.7,-3.5
8186.0,3.42,3.16,4.08,-4.9,-2.5,-3.5
8186.25,3.82,3.29,4.37,-4.8,-2.6,-3.0
8186.5,3.7,3.19,4.93,-5.0,-2.5,-2.7
8186.75,3.82,3.18,4.39,-4.9,-2.5,-3.2
8187.0,3.44,3.05,4.47,-5.0,-2.7,-3.2
8187.25,3.68,3.28,4.13,-4.9,-2.7,-3.3
8187.5,3.74,3.15,4.42,-5.0,-2.6,-3.1
8187.75,3.61,3.23,4.68,-5.1,-2.5,-2.8
8188.0,3.24,3.22,4.31,-4.9,-2.4,-3.2
8188.25,3.82,3.55,4.06,-4.7,-2.3,-3.3
8188.5,3.74,3.25,4.18,-4.8,-2.3,-3.1
8188.75,3.35,3.12,4.38,-4.8,-2.5,-3.1
8189.0,3.67,3.42,4.33,-4.8,-2.5,-2.9
8189.25,3.65,3.14,4.77,-4.9,-2.4,-2.8
8189.5,3.48,2.99,4.03,-4.9,-2.7,-3.5
8189.75,3.07,2.88,3.91,-5.2,-2.9,-3.8
8190.0,3.31,3.18,3.74,-5.1,-2.7,-3.7
8190.25,2.86,2.75,3.88,-5.1,-2.6,-3.4
8190.5,2.66,2.67,3.58,-4.9,-2.6,-3.2
8190.75,3.23,3.34,3.43,-4.9,-2.4,-3.3
8191.0,7.53,4.15,3.67,-4.8,-2.2,-3.3
8191.25,8.38,5.05,4.41,-5.1,-2.1,-3.2
8191.5,11.6,6.59,4.6,-3.7,-1.5,-3.4
8191.75,10.6,9.95,6.64,-3.6,-0.64,-3.1
8192.0,10.6,9.76,9.77,-3.8,-1.0,-2.6
8192.25,13.7,12.4,10.1,-3.6,-0.19,-2.9
8192.5,22.2,18.6,13.3,-1.7,0.0885,-2.8
8192.75,29.7,22.6,18.2,0.95,-0.09,-2.1
8193.0,30.0,21.2,18.9,2.9,0.0117,-2.3
8193.25,26.9,15.0,13.7,3.5,-0.35,-2.2
8193.5,28.2,14.3,14.2,3.79,-0.057,-1.9
8193.75,27.3,14.3,14.3,4.24,0.0277,-2.1
8194.0,25.6,11.8,11.8,4.15,0.0398,-2.3
8194.25,24.0,12.1,11.1,4.19,-0.51,-2.0
8194.5,30.2,20.3,18.5,2.73,-1.2,-2.5
8194.75,27.8,18.0,17.9,1.14,-0.97,-2.2
8195.0,21.8,16.6,16.4,0.333,-0.77,-2.6
8195.25,17.0,16.0,14.2,-0.29,-0.31,-2.7
8195.5,16.9,12.0,14.0,-0.034,-0.72,-2.1
8195.75,18.8,10.4,13.2,2.44,-0.27,-1.6
8196.0,17.6,8.81,10.8,1.94,-0.42,-2.0
8196.25,20.3,10.2,12.5,1.94,-0.32,-2.0
8196.5,21.4,10.2,13.1,1.38,-0.69,-2.3
8196.75,22.0,10.8,16.3,1.95,-0.51,-1.5
8197.0,22.8,13.7,18.6,1.76,-0.59,-1.8
8197.25,25.9,16.2,20.2,2.14,-0.15,-2.0
8197.5,26.7,19.9,21.6,1.39,-0.31,-2.2
8197.75,28.8,21.9,23.3,1.94,-0.33,-2.1
8198.0,26.2,-1.9,-44.0,4.37,-1.8,-2.2
8198.25,25.5,21.9,19.7,1.25,-0.18,-2.8
8198.5,27.1,23.3,20.6,2.11,0.269,-2.0
8198.75,26.8,23.0,21.6,1.43,0.139,-2.1
8199.0,26.7,21.9,20.5,2.03,0.199,-2.0
8199.25,25.1,21.7,18.5,1.75,0.538,-2.3
8199.5,22.2,22.9,20.0,-2.0,0.187,-2.3
8199.75,18.7,23.8,21.4,-3.8,0.225,-2.1
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,10.4,9.6,11.5,-4.2,-1.7,-2.6
8201.0,13.1,17.8,14.4,-3.8,1.2,-1.9
8201.25,13.6,16.4,13.8,-3.7,0.471,-2.6
8201.5,13.0,17.1,14.9,-3.6,0.27,-2.6
8201.75,14.2,5.92,-10.0,-0.62,-1.6,-3.1
8202.0,13.7,-7.3,-52.0,0.597,-2.4,2.02
8202.25,13.2,-6.4,-52.0,-0.076,-2.2,1.42
8202.5,13.7,-6.2,-53.0,-1.1,-2.1,-1.6
8202.75,12.6,-5.9,-53.0,-2.0,-1.8,-0.43
8203.0,14.8,-4.5,-52.0,-2.3,-2.0,0.292
8203.25,16.2,-4.0,-52.0,-2.1,-2.2,-0.5
8203.5,16.3,-4.1,-52.0,-2.6,-2.0,-0.91
8203.75,16.4,-4.5,-51.0,-2.4,-0.93,0.698
8204.0,14.6,-5.0,-51.0,-3.0,-0.53,0.81
8204.25,13.7,-4.9,-51.0,-3.3,0.249,0.114
8204.5,14.8,-4.0,-52.0,-3.1,0.0966,-1.1
8204.75,12.8,-4.4,-52.0,-2.6,-0.23,-1.8
8205.0,11.6,-4.6,-52.0,-2.9,-0.092,-2.4
8205.25,10.6,-4.5,-52.0,-3.1,-0.4,-2.3
8205.5,10.2,-5.6,-54.0,-3.1,-0.015,-4.3
8205.75,9.63,-6.5,-54.0,-3.1,0.118,-4.3
8206.0,7.27,-6.3,-53.0,-3.8,0.147,-2.5
8206.25,7.6,-5.2,-52.0,-3.8,-0.00017,-1.4
8206.5,7.02,-5.7,-53.0,-4.0,0.421,-1.9
8206.75,7.12,-6.3,-55.0,-3.6,0.522,-3.7
8207.0,5.43,-6.8,-55.0,-3.5,0.0657,-3.1
8207.25,5.2,-7.0,-54.0,-3.6,-0.094,-2.5
8207.5,5.25,-6.9,-53.0,-3.6,0.109,-2.6
8207.75,5.47,-6.6,-53.0,-3.5,0.369,-2.4
8208.0,5.61,-6.6,-53.0,-3.5,0.368,-2.6
8208.25,4.83,-6.5,-54.0,-3.7,0.121,-4.4
8208.5,5.47,-6.1,-54.0,-3.8,-0.18,-6.6
8208.75,5.64,-5.2,-54.0,-3.7,-0.89,-7.9
8209.0,5.71,-5.0,-55.0,-3.7,-1.6,-7.9
8209.25,5.29,-4.5,-53.0,-3.9,-2.0,-6.4
8209.5,5.47,-2.8,-49.0,-3.9,-2.2,-0.24
8209.75,5.9,2.44,-42.0,-4.1,-1.9,4.7
8210.0,5.24,-0.67,-41.0,-4.0,-2.0,-6.8
8210.25,5.56,-4.6,-49.0,-3.7,-1.4,-7.1
8210.5,4.94,-5.3,-51.0,-3.8,-0.78,-2.2
8210.75,5.7,-5.3,-51.0,-3.6,-0.86,-1.3
8211.0,4.69,-5.4,-51.0,-4.1,-0.9,-2.1
8211.25,5.51,-5.1,-51.0,-3.8,-0.98,-2.1
8211.5,5.05,-6.1,-52.0,-3.8,0.0569,-0.81
8211.75,5.4,-6.0,-53.0,-3.8,0.112,-2.6
8212.0,5.18,-5.4,-52.0,-3.7,-0.23,-1.7
8212.25,5.17,-5.1,-52.0,-4.0,-0.36,-1.5
8212.5,5.16,-4.9,-53.0,-3.8,-0.11,-4.6
8212.75,5.4,-4.8,-50.0,-3.8,-0.7,0.0168
8213.0,4.82,-4.6,-48.0,-3.9,-0.87,1.12
8213.25,5.52,-4.3,-47.0,-3.8,-1.1,0.668
8213.5,5.09,-4.2,-46.0,-3.8,-1.6,-0.071
8213.75,5.02,-3.8,-46.0,-4.1,-1.8,-0.7
8214.0,5.08,-3.8,-45.0,-3.7,-1.7,-1.5
8214.25,5.13,-4.1,-45.0,-4.0,-1.7,-1.7
8214.5,4.97,-3.9,-46.0,-4.0,-1.8,-1.9
8214.75,7.76,-3.7,-45.0,-4.0,-1.8,-1.8
8215.0,9.33,-3.9,-46.0,-4.1,-1.7,-2.0
8215.25,10.1,-3.7,-46.0,-4.2,-1.9,-3.7
8215.5,7.0,-3.9,-46.0,-4.0,-1.7,-2.5
8215.75,7.94,-2.3,-46.0,-3.8,-1.3,-3.3
8216.0,7.73,-1.2,-45.0,-3.7,-1.3,-6.2
8216.25,7.76,0.961,-44.0,-3.7,-1.6,-7.2
8216.5,7.09,-0.99,-46.0,-3.4,-2.6,-8.6
8216.75,8.46,5.17,-32.0,-3.7,-1.3,-11.0
8217.0,12.0,7.21,5.87,-1.5,-0.26,-4.0
8217.25,14.1,11.6,9.9,-0.49,1.51,-2.6
8217.5,12.2,11.0,9.6,-1.0,0.848,-3.1
8217.75,11.7,9.96,8.62,-2.9,1.02,-3.3
8218.0,10.3,9.68,8.38,-3.4,0.802,-3.3
8218.25,10.9,11.5,9.63,-3.1,0.856,-3.6
8218.5,13.6,12.7,12.5,-3.8,0.349,-3.4
8218.75,13.5,12.7,12.5,-3.6,0.486,-3.4
8219.0,12.1,13.9,11.9,-3.4,1.27,-2.8
8219.25,10.6,10.5,9.35,-3.6,0.759,-3.3
8219.5,9.59,11.0,6.39,-3.5,1.4,-3.9
8219.75,7.83,9.12,3.53,-2.6,1.54,-3.6
8220.0,6.53,7.78,3.82,-3.1,1.51,-3.4
8220.25,10.3,10.7,7.65,-3.5,0.952,-4.0
8220.5,10.8,10.3,9.37,-3.4,0.896,-3.6
8220.75,11.6,13.0,12.2,-3.7,1.19,-3.4
8221.0,12.9,14.2,13.5,-3.4,0.972,-2.9
8221.25,14.6,15.8,13.3,-2.9,0.679,-3.3
8221.5,14.3,17.6,14.2,-2.9,0.927,-3.7
8221.75,20.4,17.8,14.6,-0.59,0.307,-3.8
8222.0,14.3,10.9,6.84,0.371,0.412,-3.2
8222.25,15.8,11.1,6.7,0.993,0.541,-3.7
8222.5,25.0,18.0,14.6,1.43,0.0237,-3.3
8222.75,23.3,18.1,13.9,1.28,0.303,-3.1
8223.0,20.2,17.4,15.1,0.646,0.365,-3.1
8223.25,21.3,17.2,16.6,0.581,0.451,-3.1
8223.5,20.5,17.3,16.4,0.961,0.731,-3.0
8223.75,19.5,19.2,16.6,0.447,0.78,-3.0
8224.0,19.5,19.8,16.1,0.429,1.19,-3.1
8224.25,17.9,19.4,14.1,0.036,1.14,-3.0
8224.5,15.3,19.2,13.1,-2.0,0.0528,-3.8
8224.75,11.2,20.8,15.6,-3.0,0.977,-1.7
8225.0,9.23,18.2,16.1,-4.2,0.202,-2.0
8225.25,8.18,15.8,15.2,-4.2,-0.82,-2.8
8225.5,8.36,15.7,11.4,-4.1,-1.2,-3.5
8225.75,11.7,18.8,15.1,-4.2,-1.2,-3.2
8226.0,15.9,16.9,14.0,-3.7,-1.3,-3.3
8226.25,16.0,16.9,14.4,-4.3,-1.8,-3.3
8226.5,12.1,13.3,12.6,-4.4,-2.1,-3.5
8226.75,12.9,13.4,10.5,-4.6,-2.5,-4.3
8227.0,12.9,13.4,12.1,-5.0,-1.8,-4.5
8227.25,12.0,13.4,12.8,-5.2,-2.3,-4.1
8227.5,11.8,14.0,10.5,-5.4,-2.0,-5.5
8227.75,11.4,14.3,9.96,-5.0,-1.6,-5.7
8228.0,10.5,13.3,9.22,-5.1,-1.6,-5.4
8228.25,10.6,11.7,9.02,-4.9,-2.0,-5.1
8228.5,11.6,11.0,8.68,-4.5,-2.0,-5.3
8228.75,9.63,10.2,8.2,-4.5,-1.9,-5.3
8229.0,8.94,9.3,6.76,-4.4,-1.5,-5.1
8229.25,8.9,10.1,6.9,-4.5,-1.5,-4.7
8229.5,8.17,7.0,4.96,-4.5,-2.7,-4.1
8229.75,7.32,0.658,-26.0,-4.3,-2.8,-7.4
8230.0,6.63,-2.7,-47.0,-4.0,-2.1,-9.5
8230.25,7.09,-2.7,-46.0,-4.0,-2.8,-11.0
8230.5,6.49,-1.6,-45.0,-4.4,-3.3,-13.0
8230.75,7.28,-0.74,-43.0,-4.3,-3.5,-13.0
8231.0,6.6,0.0192,-35.0,-4.5,-3.6,-12.0
8231.25,7.13,3.05,2.33,-4.5,-3.2,-4.2
8231.5,6.62,4.97,3.33,-4.6,-2.5,-3.5
8231.75,7.21,5.08,3.56,-4.7,-2.4,-3.4
8232.0,6.76,5.12,2.88,-4.5,-2.6,-3.8
8232.25,7.22,4.98,3.2,-4.6,-2.6,-3.7
8232.5,6.61,4.95,3.04,-4.6,-2.4,-3.9
8232.75,7.0,5.33,2.68,-4.5,-2.6,-4.1
