Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8241.5,4.56,8.44,5.12,-0.65,0.519,-0.61
8241.75,4.82,12.3,5.01,-0.47,1.5,-0.42
8242.0,5.02,11.2,4.88,-0.74,0.616,-0.72
8242.25,5.03,10.1,6.33,-0.66,0.222,-0.34
8242.5,5.03,9.57,6.82,-0.72,0.482,-0.54
8242.75,4.92,9.75,6.2,-0.68,0.761,-0.62
8243.0,4.71,9.22,5.3,-0.7,0.427,-0.46
8243.25,4.75,8.31,4.93,-0.66,-0.057,-0.61
8243.5,4.35,8.53,5.23,-0.67,0.223,-0.54
8243.75,4.5,8.24,6.3,-0.33,1.14,-0.38
8244.0,4.27,8.14,5.81,-0.4,0.847,-0.4
8244.25,3.53,7.68,5.09,-0.48,0.353,-0.69
8244.5,3.42,6.84,4.91,-0.46,0.459,-0.63
8244.75,4.13,7.57,4.84,-0.51,1.08,-0.66
8245.0,3.85,6.52,5.14,-0.47,0.429,-0.51
8245.25,4.18,7.21,6.21,-0.29,0.461,-0.41
8245.5,3.97,7.81,6.84,-0.57,0.144,-0.63
8245.75,3.74,7.21,6.42,-0.71,0.428,-0.65
8246.0,5.06,6.57,5.18,-0.64,-0.52,-0.48
8246.25,5.24,6.1,4.8,-0.63,-0.35,-0.45
8246.5,4.7,6.79,4.81,-0.62,0.344,-0.41
8246.75,3.99,7.13,5.65,-0.66,0.461,-0.39
8247.0,4.35,5.91,6.61,-0.39,-0.45,-0.78
8247.25,4.16,6.21,6.52,-0.3,-0.28,-0.69
8247.5,3.93,6.24,6.34,-0.4,0.173,-0.8
8247.75,3.8,7.57,6.46,-0.49,0.0817,-0.74
8248.0,4.0,4.76,5.51,-0.4,-0.52,-0.74
8248.25,3.55,5.02,5.12,-0.7,-0.49,-0.79
8248.5,3.54,5.55,5.11,-0.6,0.434,-0.81
8248.75,3.15,4.0,4.6,-0.64,-0.33,-0.83
8249.0,2.01,3.82,3.67,-0.4,-0.38,-0.78
8249.25,2.07,3.42,3.7,-0.3,-0.014,-0.63
8249.5,1.97,4.35,3.12,-0.44,0.444,-0.75
8249.75,1.96,2.88,1.76,-0.36,-0.17,-0.62
8250.0,1.79,1.95,1.55,-0.4,-0.22,-0.58
8250.25,1.72,2.6,1.54,-0.32,-0.27,-0.58
8250.5,1.59,2.75,1.69,-0.48,0.0755,-0.62
8250.75,1.56,3.9,1.87,-0.52,1.29,-0.67
8251.0,1.56,3.28,1.61,-0.49,0.582,-0.63
8251.25,1.45,2.86,0.985,-0.55,0.327,-0.53
8251.5,1.42,3.16,0.971,-0.42,0.614,-0.53
8251.75,1.36,3.47,1.01,-0.57,1.01,-0.49
8252.0,1.48,2.96,1.02,-0.46,0.295,-0.48
8252.25,1.34,1.7,0.712,-0.53,-0.34,-0.42
8252.5,1.38,1.7,0.652,-0.52,-0.34,-0.45
8252.75,1.32,0.973,0.557,-0.46,-0.18,-0.44
8253.0,1.25,0.905,0.602,-0.46,-0.089,-0.39
8253.25,1.28,0.832,0.542,-0.44,-0.15,-0.44
8253.5,1.19,0.812,0.52,-0.52,-0.15,-0.44
8253.75,1.22,0.813,0.522,-0.47,-0.15,-0.44
8254.0,1.23,0.812,0.522,-0.48,-0.15,-0.44
8254.25,1.18,0.811,0.572,-0.52,-0.15,-0.41
8254.5,1.28,0.812,0.578,-0.44,-0.14,-0.38
8254.75,1.18,0.819,0.573,-0.52,-0.14,-0.38
8255.0,1.26,0.82,0.538,-0.46,-0.14,-0.43
8255.25,1.21,0.827,0.524,-0.5,-0.14,-0.44
8255.5,1.17,0.827,0.522,-0.52,-0.13,-0.45
8255.75,1.28,0.826,0.524,-0.44,-0.13,-0.45
8256.0,1.16,0.825,0.522,-0.54,-0.13,-0.45
8256.25,1.35,0.84,0.521,-0.44,-0.19,-0.45
8256.5,1.17,0.833,0.52,-0.54,-0.16,-0.45
8256.75,1.28,0.864,0.532,-0.47,-0.072,-0.44
8257.0,1.25,0.854,0.578,-0.49,-0.098,-0.39
8257.25,1.22,0.863,0.57,-0.51,-0.14,-0.39
8257.5,1.26,0.856,0.545,-0.45,-0.15,-0.42
8257.75,1.2,0.822,0.525,-0.51,-0.14,-0.45
8258.0,1.24,0.82,0.523,-0.47,-0.14,-0.45
8258.25,1.23,0.823,0.522,-0.49,-0.14,-0.45
8258.5,1.18,0.833,0.523,-0.53,-0.14,-0.45
8258.75,1.3,0.83,0.522,-0.44,-0.13,-0.45
8259.0,1.17,0.922,0.523,-0.54,-0.018,-0.45
8259.25,1.35,0.936,0.526,-0.39,-0.015,-0.45
8259.5,1.27,0.821,0.618,-0.38,-0.15,-0.4
8259.75,1.35,0.821,0.574,-0.33,-0.14,-0.4
8260.0,1.34,0.818,0.555,-0.33,-0.15,-0.41
8260.25,1.22,0.81,0.521,-0.48,-0.15,-0.45
8260.5,1.29,0.812,0.521,-0.44,-0.15,-0.45
8260.75,1.2,0.813,0.523,-0.52,-0.15,-0.45
8261.0,1.25,0.816,0.523,-0.47,-0.14,-0.45
8261.25,1.12,0.734,0.521,-0.47,-0.1,-0.45
8261.5,1.09,0.713,0.528,-0.48,-0.095,-0.45
8261.75,1.17,0.679,0.526,-0.4,-0.097,-0.45
8262.0,1.1,0.687,0.57,-0.48,-0.093,-0.41
8262.25,1.19,0.68,0.575,-0.41,-0.095,-0.4
8262.5,1.1,0.675,0.58,-0.47,-0.092,-0.4
8262.75,1.12,0.687,0.56,-0.46,-0.11,-0.46
8263.0,1.37,0.826,0.73,-0.41,-0.15,-0.48
8263.25,2.0,0.953,0.89,-0.55,-0.18,-0.51
8263.5,1.52,1.71,1.23,-0.45,0.31,-0.52
8263.75,1.71,4.16,2.17,-0.42,1.71,-0.4
8264.0,1.72,3.73,2.0,-0.5,1.22,-0.55
8264.25,3.18,4.95,3.69,-0.66,0.462,-0.63
8264.5,3.96,4.8,4.14,-0.58,0.27,-0.64
8264.75,5.46,8.79,6.21,-0.024,1.37,0.075
8265.0,5.11,7.96,6.4,-0.047,1.5,-0.36
8265.25,5.47,7.64,7.29,-0.0076,0.802,-0.55
8265.5,6.27,8.26,8.23,0.418,1.25,-0.032
8265.75,5.84,8.11,7.94,0.0707,1.08,-0.46
8266.0,6.74,10.6,8.41,0.159,1.98,-0.34
8266.25,6.44,9.19,8.23,0.196,1.04,-0.41
8266.5,5.06,9.67,6.81,-0.47,0.25,-1.2
8266.75,4.55,9.83,6.38,-0.63,0.325,-1.3
8267.0,5.52,10.3,5.85,-0.11,0.944,-1.2
8267.25,5.53,8.87,6.42,-0.099,0.288,-1.1
8267.5,6.25,8.41,6.96,0.373,0.622,-0.71
8267.75,3.77,7.7,7.24,-0.37,0.254,-1.1
8268.0,3.54,6.99,5.58,-0.39,-0.21,-0.95
8268.25,2.79,7.62,6.06,-0.39,-0.06,-0.77
8268.5,2.62,7.66,6.19,-0.58,0.278,-0.92
8268.75,2.89,9.42,6.41,-0.49,1.54,-0.95
8269.0,2.75,8.56,6.0,-0.6,0.628,-0.99
8269.25,4.05,8.78,6.39,-0.31,0.708,-0.86
8269.5,3.89,8.69,6.41,-0.38,0.568,-0.67
8269.75,4.07,9.11,5.89,-0.52,0.0724,-0.77
8270.0,5.63,10.4,7.17,-0.073,1.09,-0.53
8270.25,5.41,11.6,7.59,-0.31,1.72,-0.76
8270.5,8.19,13.4,9.06,0.68,1.8,-0.056
8270.75,12.5,17.0,12.9,2.83,3.71,1.97
8271.0,11.5,16.4,13.5,2.83,3.62,2.08
8271.25,10.7,16.4,11.9,2.41,4.11,1.62
8271.5,9.78,13.6,9.97,2.0,2.92,1.16
8271.75,10.4,14.8,10.3,2.3,3.15,1.45
8272.0,10.0,15.0,10.1,2.13,3.02,1.27
8272.25,8.51,13.2,9.31,1.55,2.93,0.817
8272.5,8.97,13.7,9.45,1.85,2.94,0.973
8272.75,7.98,12.4,7.67,1.94,2.44,1.27
8273.0,8.16,10.1,6.32,2.23,2.28,1.51
8273.25,7.45,8.9,5.71,1.99,2.34,1.3
8273.5,2.51,3.94,1.6,-0.27,0.815,-0.62
8273.75,2.36,2.25,1.32,-0.3,-0.18,-0.55
8274.0,2.45,2.5,1.26,-0.26,-0.062,-0.54
8274.25,2.27,2.5,1.27,-0.27,-0.15,-0.54
8274.5,1.27,1.55,1.09,-0.39,-0.19,-0.5
8274.75,1.14,1.24,1.03,-0.36,-0.19,-0.49
8275.0,1.19,2.71,1.33,-0.34,0.972,-0.54
8275.25,1.14,1.37,1.13,-0.35,-0.076,-0.44
8275.5,1.18,1.19,1.04,-0.35,-0.23,-0.41
8275.75,1.24,1.27,1.01,-0.37,-0.27,-0.45
8276.0,1.25,1.35,0.989,-0.37,-0.21,-0.47
8276.25,1.24,1.31,0.991,-0.37,-0.27,-0.47
8276.5,1.23,1.28,0.989,-0.38,-0.27,-0.47
8276.75,1.24,1.32,0.99,-0.38,-0.27,-0.47
8277.0,1.24,1.32,0.99,-0.38,-0.26,-0.47
8277.25,1.25,1.31,0.989,-0.37,-0.26,-0.48
8277.5,1.17,1.15,0.905,-0.38,-0.21,-0.46
8277.75,1.09,0.785,0.728,-0.34,-0.13,-0.38
8278.0,1.06,0.787,0.725,-0.36,-0.11,-0.37
8278.25,1.12,0.785,0.708,-0.34,-0.12,-0.39
8278.5,1.25,0.784,0.669,-0.38,-0.12,-0.42
8278.75,1.3,0.787,0.67,-0.35,-0.13,-0.43
8279.0,1.27,0.802,0.674,-0.38,-0.13,-0.43
8279.25,1.3,0.801,0.68,-0.35,-0.13,-0.43
8279.5,1.25,0.792,0.672,-0.38,-0.12,-0.43
8279.75,1.31,0.785,0.672,-0.36,-0.13,-0.43
8280.0,1.24,0.807,0.671,-0.38,-0.13,-0.43
8280.25,1.29,0.811,0.715,-0.36,-0.12,-0.4
8280.5,1.24,0.815,0.736,-0.38,-0.12,-0.38
8280.75,1.28,0.807,0.724,-0.36,-0.12,-0.38
8281.0,1.26,0.79,0.671,-0.38,-0.12,-0.44
8281.25,1.25,0.787,0.67,-0.36,-0.12,-0.43
8281.5,1.26,0.793,0.67,-0.38,-0.12,-0.43
8281.75,1.28,0.793,0.672,-0.37,-0.11,-0.44
8282.0,1.26,0.797,0.671,-0.37,-0.12,-0.44
8282.25,1.27,0.783,0.676,-0.38,-0.12,-0.44
8282.5,1.28,0.782,0.676,-0.38,-0.13,-0.44
8282.75,1.27,0.78,0.715,-0.38,-0.13,-0.4
8283.0,1.28,0.777,0.741,-0.37,-0.14,-0.38
8283.25,1.25,0.796,0.734,-0.38,-0.14,-0.38
8283.5,1.3,0.802,0.68,-0.37,-0.15,-0.44
8283.75,1.27,0.804,0.679,-0.39,-0.13,-0.44
8284.0,1.29,0.789,0.681,-0.37,-0.13,-0.44
8284.25,1.17,0.843,0.679,-0.38,-0.16,-0.44
8284.5,1.13,0.812,0.679,-0.35,-0.11,-0.44
8284.75,1.08,0.838,0.679,-0.38,-0.06,-0.44
8285.0,1.12,0.795,0.683,-0.35,-0.12,-0.44
8285.25,0.942,0.7,0.708,-0.33,-0.081,-0.42
8285.5,1.03,0.687,0.737,-0.31,-0.083,-0.38
8285.75,0.975,0.682,0.733,-0.34,-0.096,-0.39
8286.0,1.02,0.695,0.691,-0.32,-0.077,-0.43
8286.25,0.966,0.688,0.669,-0.34,-0.085,-0.44
8286.5,1.21,0.709,0.67,-0.24,-0.061,-0.44
8286.75,0.984,0.686,0.67,-0.34,-0.088,-0.44
8287.0,1.76,1.49,1.37,0.357,0.497,0.195
8287.25,1.09,0.689,0.639,-0.18,-0.14,-0.4
8287.5,1.89,0.711,2.07,-0.09,-0.1,-0.57
8287.75,2.42,1.54,3.85,-0.069,-0.1,-0.35
8288.0,3.01,2.46,5.35,-0.46,-0.15,-0.26
8288.25,3.1,4.91,5.99,-0.41,0.616,-0.34
8288.5,3.63,5.28,5.22,-0.27,1.48,-0.54
8288.75,3.59,5.97,5.88,-0.42,1.26,-0.69
8289.0,4.04,6.29,6.27,-0.33,0.534,-0.66
8289.25,5.8,8.24,6.11,0.0867,0.612,-0.57
8289.5,10.4,12.4,10.7,2.43,3.01,1.8
8289.75,11.6,14.0,11.1,3.12,4.27,2.74
8290.0,10.6,12.5,9.78,2.66,3.11,2.49
8290.25,10.3,11.8,9.48,2.35,2.71,2.17
8290.5,12.3,15.5,10.7,3.89,4.59,3.28
8290.75,10.8,15.7,9.75,3.07,4.56,2.54
8291.0,10.8,14.0,9.89,3.31,3.96,2.7
8291.25,9.79,13.3,8.99,3.07,3.94,2.45
8291.5,9.13,12.9,8.64,2.69,3.72,2.13
8291.75,9.11,13.3,8.78,2.85,4.35,2.29
8292.0,8.7,12.1,8.08,2.97,3.72,2.53
8292.25,8.11,12.8,7.72,2.56,3.61,2.19
8292.5,8.16,12.7,8.08,2.6,3.8,2.19
8292.75,8.11,13.9,8.2,2.58,4.22,2.15
8293.0,9.04,13.4,8.54,2.88,3.82,2.49
8293.25,8.66,12.6,10.4,2.58,3.51,2.7
8293.5,8.82,12.4,10.3,2.78,3.56,2.77
8293.75,8.55,14.5,10.6,2.68,4.25,2.69
8294.0,7.7,12.1,11.2,2.83,3.51,2.78
8294.25,8.64,12.3,11.4,2.71,3.13,2.32
8294.5,9.04,13.1,11.9,2.78,3.11,2.54
8294.75,8.52,14.2,11.0,2.52,3.72,2.2
8295.0,8.53,13.4,10.1,2.51,3.16,2.16
8295.25,9.43,14.1,11.6,2.96,3.3,2.7
8295.5,10.3,14.5,12.0,3.45,3.76,3.12
8295.75,9.74,14.3,10.9,3.03,3.9,2.81
8296.0,9.68,14.7,10.9,3.08,3.81,2.97
8296.25,9.62,11.7,10.9,3.19,3.01,2.94
8296.5,9.74,11.7,11.5,3.32,3.42,3.05
8296.75,8.09,10.1,9.89,2.71,3.0,2.38
8297.0,8.31,11.3,9.6,3.0,3.69,2.75
8297.25,2.47,3.71,3.87,-0.059,0.524,0.0864
8297.5,1.93,3.06,3.48,-0.27,0.304,-0.039
8297.75,1.41,3.32,3.32,-0.3,0.69,-0.036
8298.0,1.11,3.37,1.72,-0.32,0.897,-0.39
8298.25,1.13,3.0,1.3,-0.28,0.58,-0.46
8298.5,1.03,2.55,1.28,-0.39,0.469,-0.46
8298.75,1.03,2.95,1.23,-0.41,0.93,-0.5
8299.0,0.922,1.95,1.04,-0.45,0.358,-0.47
8299.25,0.974,1.1,0.901,-0.41,-0.17,-0.43
8299.5,0.93,1.1,0.9,-0.43,-0.16,-0.43
8299.75,1.01,1.11,0.9,-0.43,-0.18,-0.43
8300.0,1.01,1.19,0.9,-0.48,-0.22,-0.43
8300.25,1.05,1.19,0.9,-0.44,-0.2,-0.43
8300.5,1.01,1.19,0.933,-0.47,-0.21,-0.4
8300.75,0.94,1.1,0.922,-0.43,-0.2,-0.38
8301.0,0.823,1.06,0.894,-0.44,-0.19,-0.38
8301.25,0.871,1.05,0.851,-0.41,-0.2,-0.42
8301.5,0.832,1.06,0.84,-0.44,-0.2,-0.43
8301.75,0.901,1.06,0.844,-0.42,-0.19,-0.43
8302.0,0.853,1.06,0.848,-0.43,-0.19,-0.43
8302.25,0.887,1.07,0.851,-0.41,-0.19,-0.43
8302.5,0.835,1.07,0.856,-0.45,-0.18,-0.44
8302.75,0.876,1.06,0.858,-0.41,-0.19,-0.43
8303.0,0.834,1.07,0.889,-0.43,-0.18,-0.41
8303.25,0.891,1.07,0.92,-0.41,-0.19,-0.38
8303.5,0.844,1.07,0.916,-0.44,-0.19,-0.38
8303.75,0.897,1.07,0.865,-0.41,-0.19,-0.42
8304.0,0.826,1.07,0.855,-0.44,-0.19,-0.44
8304.25,0.896,1.07,0.855,-0.41,-0.18,-0.44
8304.5,0.844,1.07,0.859,-0.44,-0.19,-0.44
8304.75,0.877,1.08,0.86,-0.42,-0.19,-0.44
8305.0,0.843,1.07,0.856,-0.43,-0.19,-0.44
8305.25,0.881,1.06,0.851,-0.42,-0.2,-0.44
8305.5,0.843,1.06,0.888,-0.44,-0.19,-0.41
8305.75,0.885,1.06,0.915,-0.41,-0.2,-0.38
8306.0,0.858,1.07,0.91,-0.43,-0.19,-0.38
8306.25,0.917,1.07,0.868,-0.37,-0.19,-0.42
8306.5,0.965,1.06,0.851,-0.28,-0.19,-0.44
8306.75,0.978,1.07,0.85,-0.28,-0.18,-0.44
8307.0,0.953,1.06,0.85,-0.28,-0.19,-0.44
8307.25,0.985,1.06,0.85,-0.3,-0.19,-0.44
8307.5,0.846,1.06,0.849,-0.43,-0.19,-0.44
8307.75,0.856,1.19,0.85,-0.43,-0.054,-0.44
8308.0,0.84,1.16,0.887,-0.44,-0.089,-0.41
8308.25,0.85,1.06,0.904,-0.44,-0.2,-0.39
8308.5,0.858,1.06,0.9,-0.44,-0.19,-0.39
8308.75,0.858,1.06,0.855,-0.44,-0.2,-0.44
8309.0,0.866,1.06,0.85,-0.44,-0.2,-0.45
8309.25,0.795,0.968,0.855,-0.39,-0.16,-0.45
8309.5,0.78,0.967,0.859,-0.39,-0.16,-0.45
8309.75,0.761,0.964,0.858,-0.41,-0.17,-0.45
8310.0,0.759,0.963,0.854,-0.4,-0.17,-0.45
8310.25,0.728,0.967,0.85,-0.42,-0.16,-0.45
8310.5,0.76,0.972,0.888,-0.4,-0.15,-0.41
8310.75,0.744,0.969,0.902,-0.41,-0.16,-0.39
8311.0,0.782,0.97,0.9,-0.38,-0.16,-0.39
8311.25,0.762,0.991,0.854,-0.39,-0.12,-0.45
8311.5,0.786,0.973,0.849,-0.38,-0.15,-0.45
8311.75,0.74,0.975,0.847,-0.41,-0.14,-0.44
8312.0,0.791,0.97,0.845,-0.39,-0.15,-0.44
8312.25,0.725,0.968,0.843,-0.42,-0.16,-0.44
8312.5,0.809,1.01,0.842,-0.35,-0.22,-0.44
8312.75,0.841,1.0,0.841,-0.25,-0.11,-0.44
8313.0,0.914,1.01,0.88,-0.21,-0.09,-0.4
8313.25,0.837,0.969,0.9,-0.27,-0.15,-0.38
8313.5,0.843,0.976,0.898,-0.28,-0.14,-0.38
8313.75,0.739,0.963,0.846,-0.4,-0.15,-0.43
8314.0,0.761,0.959,0.838,-0.39,-0.16,-0.44
8314.25,0.745,0.967,0.839,-0.39,-0.15,-0.44
8314.5,0.769,0.972,0.84,-0.38,-0.15,-0.44
8314.75,0.745,0.963,0.84,-0.4,-0.16,-0.44
8315.0,0.75,0.961,0.839,-0.4,-0.16,-0.44
8315.25,0.749,0.955,0.836,-0.39,-0.16,-0.43
8315.5,0.757,0.956,0.871,-0.39,-0.16,-0.4
8315.75,0.756,0.957,0.9,-0.39,-0.16,-0.38
8316.0,0.752,0.958,0.892,-0.39,-0.16,-0.38
8316.25,0.749,0.966,0.847,-0.4,-0.15,-0.43
8316.5,0.755,0.962,0.834,-0.38,-0.15,-0.44
8316.75,0.776,0.983,0.839,-0.38,-0.15,-0.44
8317.0,0.784,2.26,0.821,-0.37,0.871,-0.45
8317.25,0.756,3.33,0.83,-0.39,1.56,-0.46
8317.5,0.787,2.86,0.83,-0.4,1.07,-0.46
8317.75,0.853,2.48,0.83,-0.4,0.711,-0.46
8318.0,0.867,2.46,0.878,-0.4,0.696,-0.42
8318.25,0.845,2.75,0.893,-0.39,1.18,-0.41
8318.5,0.915,2.84,0.884,-0.32,1.04,-0.41
8318.75,0.946,2.07,0.832,-0.27,0.492,-0.45
8319.0,0.94,2.47,0.836,-0.25,0.738,-0.45
8319.25,0.92,3.28,0.833,-0.24,1.56,-0.46
8319.5,0.843,2.45,0.831,-0.32,0.909,-0.46
8319.75,0.806,2.46,0.833,-0.4,0.721,-0.46
8320.0,0.823,2.11,0.83,-0.39,0.554,-0.46
8320.25,0.825,3.06,0.831,-0.39,1.27,-0.46
8320.5,0.804,2.01,0.913,-0.4,0.701,-0.41
8320.75,0.787,2.46,0.892,-0.4,0.679,-0.41
8321.0,0.802,2.12,0.874,-0.39,0.523,-0.42
8321.25,0.862,3.03,0.833,-0.38,1.25,-0.46
8321.5,0.849,2.54,0.834,-0.39,0.979,-0.46
8321.75,0.804,2.39,0.836,-0.41,0.704,-0.46
8322.0,0.854,1.84,0.84,-0.38,0.444,-0.47
8322.25,0.796,1.63,0.689,-0.4,0.438,-0.43
8322.5,0.794,0.666,0.518,-0.39,-0.082,-0.38
8322.75,0.766,0.673,0.527,-0.41,-0.072,-0.38
8323.0,0.801,0.675,0.573,-0.38,-0.069,-0.34
8323.25,0.796,0.675,0.571,-0.39,-0.068,-0.34
8323.5,0.683,0.679,0.549,-0.37,-0.06,-0.35
8323.75,0.64,0.697,0.516,-0.4,-0.067,-0.38
8324.0,0.72,0.781,0.519,-0.39,-0.097,-0.38
8324.25,0.805,0.786,0.52,-0.26,-0.091,-0.38
8324.5,0.836,0.783,0.52,-0.24,-0.096,-0.38
8324.75,0.789,0.777,0.521,-0.27,-0.11,-0.38
8325.0,0.831,0.778,0.523,-0.24,-0.1,-0.38
8325.25,0.75,0.781,0.544,-0.33,-0.1,-0.36
8325.5,0.729,0.784,0.581,-0.39,-0.095,-0.33
8325.75,0.67,0.778,0.579,-0.43,-0.11,-0.33
8326.0,0.726,0.779,0.553,-0.39,-0.1,-0.35
8326.25,0.689,0.781,0.53,-0.42,-0.1,-0.38
8326.5,0.742,0.784,0.53,-0.38,-0.097,-0.38
8326.75,0.667,0.783,0.529,-0.43,-0.1,-0.38
8327.0,0.728,0.78,0.528,-0.39,-0.1,-0.38
8327.25,0.684,0.78,0.529,-0.42,-0.1,-0.38
8327.5,0.74,0.78,0.53,-0.39,-0.1,-0.38
8327.75,0.679,0.79,0.56,-0.43,-0.088,-0.36
8328.0,0.74,0.773,0.582,-0.38,-0.11,-0.33
8328.25,0.686,0.795,0.577,-0.41,-0.077,-0.33
8328.5,0.751,0.787,0.537,-0.37,-0.09,-0.37
8328.75,0.669,0.785,0.53,-0.43,-0.095,-0.38
8329.0,0.732,0.78,0.52,-0.38,-0.098,-0.38
8329.25,0.691,0.892,0.522,-0.41,0.0262,-0.38
8329.5,0.732,0.847,0.525,-0.39,-0.024,-0.38
8329.75,0.677,0.769,0.524,-0.43,-0.12,-0.38
8330.0,0.752,0.778,0.526,-0.38,-0.1,-0.38
8330.25,0.802,0.78,0.578,-0.26,-0.1,-0.34
8330.5,0.834,0.78,0.581,-0.25,-0.1,-0.33
8330.75,0.79,0.781,0.577,-0.27,-0.1,-0.33
8331.0,0.848,0.784,0.53,-0.24,-0.097,-0.38
8331.25,0.724,0.775,0.531,-0.38,-0.11,-0.38
8331.5,0.713,0.778,0.532,-0.41,-0.11,-0.38
8331.75,0.696,0.787,0.53,-0.42,-0.093,-0.38
8332.0,0.732,0.785,0.53,-0.39,-0.095,-0.38
8332.25,0.679,0.785,0.53,-0.43,-0.095,-0.38
8332.5,0.723,0.785,0.53,-0.41,-0.097,-0.38
8332.75,0.677,0.789,0.592,-0.44,-0.09,-0.33
8333.0,0.737,0.781,0.58,-0.39,-0.091,-0.33
8333.25,0.594,0.684,0.566,-0.38,-0.062,-0.34
8333.5,0.653,0.683,0.53,-0.35,-0.064,-0.38
8333.75,0.588,0.684,0.53,-0.39,-0.062,-0.39
8334.0,0.669,0.665,0.531,-0.33,-0.088,-0.38
8334.25,0.602,0.682,0.537,-0.37,-0.065,-0.39
8334.5,0.619,0.686,0.534,-0.38,-0.06,-0.38
8334.75,0.606,0.682,0.533,-0.38,-0.064,-0.38
8335.0,0.652,0.724,0.531,-0.35,-0.061,-0.38
8335.25,0.573,0.68,0.59,-0.4,-0.066,-0.33
8335.5,0.641,0.683,0.578,-0.35,-0.06,-0.33
8335.75,0.593,0.687,0.564,-0.38,-0.055,-0.34
8336.0,0.619,0.686,0.525,-0.36,-0.056,-0.38
8336.25,0.68,0.686,0.524,-0.27,-0.058,-0.38
8336.5,0.712,0.686,0.526,-0.23,-0.058,-0.38
8336.75,0.725,0.686,0.524,-0.22,-0.058,-0.38
8337.0,0.714,0.687,0.523,-0.23,-0.056,-0.38
8337.25,0.666,0.697,0.524,-0.29,-0.042,-0.38
8337.5,0.62,0.682,0.531,-0.36,-0.064,-0.37
8337.75,0.602,0.684,0.582,-0.37,-0.06,-0.33
8338.0,0.62,0.679,0.574,-0.36,-0.065,-0.32
8338.25,0.588,0.68,0.549,-0.38,-0.062,-0.35
8338.5,0.611,0.679,0.52,-0.36,-0.064,-0.38
8338.75,0.607,0.68,0.521,-0.36,-0.062,-0.38
8339.0,0.585,0.675,0.52,-0.38,-0.069,-0.38
8339.25,0.613,0.677,0.52,-0.36,-0.065,-0.38
8339.5,0.613,0.793,0.52,-0.35,0.0657,-0.38
8339.75,0.592,0.787,0.52,-0.38,-0.028,-0.38
8340.0,0.609,0.705,0.547,-0.36,-0.064,-0.35
8340.25,0.619,0.73,0.576,-0.36,0.0,-0.32
8340.5,0.596,0.688,0.57,-0.37,-0.051,-0.32
8340.75,0.612,0.68,0.54,-0.36,-0.06,-0.36
8341.0,0.621,0.68,0.515,-0.35,-0.062,-0.38
8341.25,0.614,0.682,0.511,-0.36,-0.056,-0.38
8341.5,0.584,0.682,0.51,-0.37,-0.056,-0.38
8341.75,0.653,0.678,0.51,-0.31,-0.058,-0.38
8342.0,0.717,0.683,0.512,-0.21,-0.058,-0.38
8342.25,0.707,0.684,0.517,-0.23,-0.056,-0.38
8342.5,0.707,0.684,0.56,-0.22,-0.058,-0.34
8342.75,0.748,0.689,0.575,-0.19,-0.056,-0.32
8343.0,0.607,0.693,0.57,-0.34,-0.045,-0.32
8343.25,0.631,0.691,0.531,-0.35,-0.049,-0.37
8343.5,0.591,0.684,0.52,-0.36,-0.058,-0.38
8343.75,0.642,0.68,0.52,-0.34,-0.064,-0.38
8344.0,0.565,0.685,0.519,-0.38,-0.055,-0.38
8344.25,0.639,0.675,0.516,-0.35,-0.068,-0.38
8344.5,0.595,0.678,0.515,-0.36,-0.065,-0.38
8344.75,0.634,0.677,0.512,-0.35,-0.067,-0.38
8345.0,0.567,0.679,0.565,-0.38,-0.064,-0.33
8345.25,0.644,0.678,0.576,-0.34,-0.064,-0.32
8345.5,0.596,0.673,0.57,-0.36,-0.071,-0.32
8345.75,0.615,0.689,0.51,-0.36,-0.048,-0.38
8346.0,0.586,0.685,0.515,-0.38,-0.056,-0.38
8346.25,0.646,0.684,0.519,-0.34,-0.056,-0.38
8346.5,0.586,0.689,0.517,-0.38,-0.051,-0.38
8346.75,0.627,0.684,0.518,-0.36,-0.06,-0.38
8347.0,0.607,0.686,0.524,-0.36,-0.061,-0.38
8347.25,0.711,0.701,0.538,-0.25,-0.045,-0.37
8347.5,0.689,0.69,0.589,-0.23,-0.053,-0.32
8347.75,0.802,0.697,0.574,-0.21,-0.066,-0.32
8348.0,0.875,0.781,0.561,-0.22,-0.097,-0.34
8348.25,0.827,0.781,0.521,-0.23,-0.092,-0.37
8348.5,0.69,0.782,0.52,-0.4,-0.09,-0.38
8348.75,0.723,0.783,0.52,-0.38,-0.09,-0.38
8349.0,0.723,0.783,0.52,-0.38,-0.09,-0.37
8349.25,0.727,0.874,0.52,-0.4,0.006,-0.38
8349.5,0.713,0.871,0.52,-0.39,0.00167,-0.37
8349.75,0.721,0.787,0.544,-0.38,-0.084,-0.36
8350.0,0.71,0.785,0.579,-0.4,-0.086,-0.32
8350.25,0.693,0.782,0.571,-0.4,-0.092,-0.32
8350.5,0.737,0.785,0.547,-0.37,-0.086,-0.35
8350.75,0.688,0.789,0.52,-0.41,-0.082,-0.38
8351.0,0.718,0.79,0.522,-0.39,-0.084,-0.38
8351.25,0.704,0.793,0.529,-0.4,-0.074,-0.38
8351.5,0.735,0.784,0.53,-0.38,-0.086,-0.38
8351.75,0.684,0.784,0.523,-0.41,-0.092,-0.38
8352.0,0.73,0.781,0.528,-0.38,-0.093,-0.38
