Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.75,3.62,2.4,2.37,1.38,0.458,1.76
8136.0,3.51,2.84,2.33,1.19,1.05,1.72
8136.25,3.86,2.44,2.3,1.63,0.741,1.54
8136.5,3.86,3.0,2.4,1.55,1.15,1.79
8136.75,3.78,2.09,2.47,1.41,0.585,1.95
8137.0,3.85,2.91,2.35,1.52,0.757,1.73
8137.25,3.84,2.13,2.22,1.56,0.555,1.38
8137.5,3.85,2.8,2.39,1.52,1.07,1.83
8137.75,3.75,2.31,2.41,1.51,0.716,1.94
8138.0,3.53,2.71,2.25,1.22,0.682,1.55
8138.25,3.71,2.23,2.3,1.45,0.682,1.68
8138.5,3.74,2.81,2.42,1.5,1.14,1.88
8138.75,3.75,2.34,2.4,1.43,0.761,1.8
8139.0,3.84,2.75,2.21,1.45,0.802,1.45
8139.25,3.74,2.35,2.39,1.41,0.668,1.82
8139.5,3.56,2.59,2.55,1.32,0.875,2.01
8139.75,3.65,2.09,2.26,1.5,0.425,1.44
8140.0,3.47,2.55,2.49,1.26,0.888,1.96
8140.25,3.54,2.41,2.36,1.47,0.771,1.79
8140.5,3.63,2.51,2.13,1.63,0.699,1.26
8140.75,3.41,2.45,2.31,1.3,0.774,1.65
8141.0,2.77,2.49,2.39,1.17,0.84,1.8
8141.25,2.21,2.47,2.21,0.76,0.775,1.45
8141.5,1.6,2.29,2.35,0.809,0.688,1.74
8141.75,1.59,2.37,2.23,0.824,0.749,1.7
8142.0,1.48,2.3,2.15,0.72,0.625,1.43
8142.25,1.65,2.47,2.28,0.938,0.666,1.51
8142.5,1.57,2.2,2.42,1.23,0.779,1.86
8142.75,1.44,2.33,2.4,0.978,1.04,1.77
8143.0,1.47,2.09,2.33,0.904,0.617,1.61
8143.25,1.48,2.86,2.54,0.898,0.788,1.98
8143.5,1.43,3.82,4.18,0.735,1.48,2.59
8143.75,3.07,4.84,4.66,1.39,1.99,2.46
8144.0,4.55,4.25,5.02,1.67,1.56,3.01
8144.25,4.49,4.76,4.94,1.57,1.87,2.93
8144.5,4.4,4.49,4.86,1.8,1.55,2.51
8144.75,4.33,4.98,5.15,1.69,1.76,3.08
8145.0,4.61,5.43,5.25,1.74,1.9,2.93
8145.25,4.58,6.85,4.71,1.68,2.17,2.24
8145.5,4.43,6.4,4.91,1.56,1.87,2.53
8145.75,5.79,6.73,5.23,1.63,1.93,2.68
8146.0,6.36,6.47,5.34,1.5,1.91,2.46
8146.25,6.63,6.98,5.54,1.73,2.13,2.57
8146.5,8.39,6.67,5.75,2.55,1.78,2.87
8146.75,6.54,7.4,5.56,2.42,2.24,2.56
8147.0,6.6,6.61,5.41,2.43,1.88,2.13
8147.25,7.83,7.53,5.88,4.76,2.1,2.77
8147.5,7.8,6.61,5.86,4.78,1.72,2.71
8147.75,7.89,7.72,5.79,4.63,2.09,2.33
8148.0,7.82,6.71,6.25,4.59,1.68,2.87
8148.25,7.52,6.3,5.95,4.6,1.81,2.81
8148.5,7.59,4.77,5.9,4.7,1.25,2.3
8148.75,7.68,6.41,5.69,4.71,1.72,2.45
8149.0,7.64,5.28,5.64,4.79,1.35,2.57
8149.25,7.68,6.59,5.59,4.8,1.98,2.42
8149.5,6.67,5.07,5.61,4.28,1.36,2.59
8149.75,5.8,6.52,5.99,4.02,1.86,3.02
8150.0,5.81,5.02,5.66,4.02,1.32,2.66
8150.25,5.83,6.72,5.24,4.06,1.79,2.23
8150.5,6.02,4.83,5.78,4.31,1.39,2.88
8150.75,5.85,6.89,5.63,4.09,1.9,2.77
8151.0,5.99,4.9,5.35,4.26,1.5,2.24
8151.25,5.96,7.04,5.76,4.06,1.94,2.75
8151.5,5.91,5.17,5.8,3.98,1.29,2.84
8151.75,5.9,6.94,5.91,4.0,1.86,2.65
8152.0,5.9,5.11,5.96,3.96,1.38,2.49
8152.25,5.89,6.59,5.97,3.96,1.86,2.88
8152.5,5.63,5.4,5.83,4.05,1.4,2.81
8152.75,4.84,5.83,4.83,3.55,1.55,1.98
8153.0,2.04,2.71,2.55,1.2,0.537,1.78
8153.25,1.98,3.81,2.34,1.13,1.09,1.72
8153.5,2.03,2.81,2.35,1.18,0.838,1.6
8153.75,1.88,3.77,2.11,0.989,0.901,1.17
8154.0,1.93,2.76,2.4,1.04,0.547,1.7
8154.25,1.83,3.28,2.32,0.976,0.903,1.65
8154.5,1.79,3.13,2.2,0.947,0.727,1.35
8154.75,1.95,3.29,2.49,1.13,0.723,1.84
8155.0,1.99,2.71,2.43,1.11,0.831,1.82
8155.25,2.03,3.42,2.28,1.07,1.09,1.64
8155.5,3.19,2.66,1.85,1.61,0.92,1.31
8155.75,3.86,3.23,2.01,1.48,1.18,1.63
8156.0,3.88,2.7,2.09,1.55,0.813,1.72
8156.25,3.74,2.92,1.9,1.46,0.941,1.36
8156.5,3.63,2.54,2.08,1.25,0.801,1.71
8156.75,3.93,2.78,2.13,1.58,0.945,1.91
8157.0,3.95,2.53,2.1,1.54,0.929,1.82
8157.25,3.86,2.83,1.89,1.47,0.925,1.39
8157.5,3.95,2.59,2.04,1.57,0.748,1.75
8157.75,3.93,2.76,2.11,1.52,1.11,1.87
8158.0,4.14,2.68,1.8,1.8,1.19,1.31
8158.25,3.93,2.9,2.07,1.54,1.16,1.83
8158.5,3.93,2.64,2.2,1.56,0.984,2.06
8158.75,4.56,2.58,2.01,1.88,1.06,1.75
8159.0,4.08,2.6,1.86,1.75,0.916,1.5
8159.25,3.96,2.63,2.15,1.54,0.963,1.96
8159.5,3.96,2.41,2.11,1.56,0.976,1.92
8159.75,4.06,2.94,1.8,1.64,1.17,1.3
8160.0,4.15,2.52,2.26,1.73,1.01,2.12
8160.25,3.95,2.57,2.18,1.46,1.07,2.06
8160.5,3.91,2.79,1.98,1.42,1.19,1.69
8160.75,4.28,2.44,2.01,1.88,1.08,1.79
8161.0,4.15,2.38,2.2,1.76,0.753,1.87
8161.25,4.03,2.57,2.13,1.66,1.04,1.78
8161.5,4.08,2.19,2.14,1.79,0.923,1.85
8161.75,4.06,2.77,2.31,1.76,1.09,2.22
8162.0,3.96,2.63,2.27,1.6,1.16,2.12
8162.25,4.05,2.75,2.1,1.63,1.01,1.71
8162.5,3.84,2.32,2.19,1.29,0.838,2.06
8162.75,4.17,2.47,2.06,1.72,0.89,1.87
8163.0,4.15,2.75,1.88,1.7,0.966,1.43
8163.25,4.03,2.36,2.16,1.6,0.773,1.99
8163.5,4.09,2.69,2.16,1.68,0.976,2.01
8163.75,4.1,2.26,1.91,1.76,0.958,1.45
8164.0,4.02,2.76,2.25,1.67,1.24,2.13
8164.25,4.05,2.51,2.06,1.74,1.08,1.94
8164.5,3.81,2.41,1.74,1.44,1.07,1.29
8164.75,4.2,2.41,2.2,1.73,0.88,2.06
8165.0,3.71,2.63,2.23,1.56,1.11,2.08
8165.25,2.52,2.26,1.89,1.04,0.986,1.44
8165.5,2.0,2.95,2.27,1.09,1.32,2.16
8165.75,2.13,2.24,2.2,1.22,0.977,2.13
8166.0,2.37,2.5,1.71,1.16,1.02,1.22
8166.25,2.19,2.36,2.06,1.17,0.89,1.83
8166.5,1.75,3.17,2.02,0.956,1.47,1.82
8166.75,1.98,2.29,1.82,1.25,1.03,1.33
8167.0,2.05,3.01,2.28,1.36,1.21,2.14
8167.25,1.64,1.9,2.25,1.1,0.542,2.14
8167.5,1.64,2.63,1.81,1.15,1.2,1.36
8167.75,1.81,1.97,2.04,1.18,0.679,1.81
8168.0,1.75,2.62,2.0,1.13,1.17,1.86
8168.25,1.63,2.12,1.65,1.19,0.812,1.17
8168.5,1.57,2.73,2.13,0.962,1.15,1.88
8168.75,3.89,3.72,6.71,0.995,1.2,4.09
8169.0,3.89,5.7,6.75,1.1,1.96,3.54
8169.25,3.82,4.56,7.05,0.936,1.53,3.96
8169.5,3.99,5.75,7.16,1.04,1.91,4.08
8169.75,4.0,4.78,6.87,1.02,1.47,3.46
8170.0,3.88,5.62,7.04,0.867,1.9,3.81
8170.25,3.89,4.25,6.86,0.877,1.23,3.89
8170.5,3.64,5.8,6.64,0.766,2.03,3.46
8170.75,3.76,4.35,6.86,0.893,1.35,3.74
8171.0,3.79,5.88,6.92,0.945,1.87,3.77
8171.25,3.7,4.57,6.68,0.821,1.35,3.21
8171.5,3.85,6.4,6.77,1.01,1.98,3.37
8171.75,3.86,4.53,6.42,1.03,1.45,3.58
8172.0,3.81,6.53,6.34,0.952,1.85,3.33
8172.25,3.76,4.49,6.49,0.91,1.33,3.58
8172.5,3.6,6.35,6.25,0.823,1.99,3.67
8172.75,1.76,2.68,2.84,1.02,0.886,2.04
8173.0,1.6,3.89,1.94,1.11,1.28,1.58
8173.25,1.57,2.41,2.02,1.05,0.566,1.75
8173.5,1.58,4.25,1.98,1.08,1.3,1.58
8173.75,1.63,2.3,1.98,1.06,0.529,1.57
8174.0,1.76,3.61,2.22,1.06,1.03,1.98
8174.25,1.79,2.47,2.23,1.12,0.762,1.91
8174.5,1.75,4.21,2.03,1.06,1.23,1.58
8174.75,1.73,2.41,2.22,1.06,0.636,1.95
8175.0,2.04,3.66,2.03,1.17,1.28,1.71
8175.25,2.18,2.57,1.74,1.03,0.822,1.17
8175.5,1.62,4.28,1.97,0.904,1.38,1.68
8175.75,1.64,2.55,2.07,0.935,0.69,1.85
8176.0,1.66,3.68,1.86,0.948,1.13,1.4
8176.25,1.59,2.2,2.18,0.893,0.594,1.95
8176.5,1.67,4.15,2.23,0.983,1.09,2.03
8176.75,1.46,2.42,2.08,0.761,0.793,1.71
8177.0,1.54,3.73,2.04,1.04,1.33,1.6
8177.25,1.58,2.35,2.17,1.11,0.729,1.94
8177.5,1.63,3.52,2.12,1.17,1.03,1.89
8177.75,1.54,2.52,2.1,1.06,0.669,1.61
8178.0,1.56,3.85,2.28,1.09,1.24,2.03
8178.25,1.44,2.31,2.24,0.913,0.687,2.0
8178.5,1.56,3.71,2.2,1.06,1.25,1.9
8178.75,1.36,2.36,2.14,0.756,0.786,1.88
8179.0,1.95,4.1,2.18,1.19,1.15,2.04
8179.25,2.13,2.32,2.23,1.26,0.725,2.11
8179.5,3.14,4.0,1.88,1.66,1.32,1.45
8179.75,3.84,2.76,2.09,1.78,0.506,1.87
8180.0,3.8,3.94,2.23,1.79,0.933,1.99
8180.25,3.83,2.35,1.98,1.6,0.496,1.61
8180.5,3.92,3.97,1.99,1.73,1.13,1.58
8180.75,3.62,2.38,2.17,1.46,0.65,1.93
8181.0,3.77,3.66,2.06,1.57,1.04,1.81
8181.25,3.89,2.28,1.86,1.79,0.659,1.37
8181.5,3.67,3.49,2.06,1.53,1.02,1.77
8181.75,3.72,2.46,2.12,1.43,0.625,1.85
8182.0,3.72,3.24,2.16,1.54,1.02,1.79
8182.25,3.83,2.45,2.16,1.57,0.531,1.85
8182.5,3.98,3.36,2.25,1.69,0.951,2.08
8182.75,3.81,2.37,2.2,1.56,0.586,1.99
8183.0,3.88,3.19,1.87,1.67,1.12,1.44
8183.25,4.04,2.66,2.1,1.82,0.651,1.98
8183.5,3.96,3.18,2.02,1.78,1.05,1.89
8183.75,3.87,2.52,1.85,1.65,0.929,1.42
8184.0,3.84,3.15,2.21,1.69,1.04,2.05
8184.25,3.81,2.53,2.27,1.64,0.702,2.19
8184.5,3.77,2.87,2.03,1.61,1.05,1.73
8184.75,3.72,2.55,2.11,1.52,0.542,1.84
8185.0,3.87,2.79,2.13,1.63,0.796,1.99
8185.25,4.09,2.46,1.96,1.88,0.57,1.7
8185.5,3.96,3.16,1.96,1.77,1.25,1.59
8185.75,3.94,2.57,2.15,1.72,0.868,2.04
8186.0,3.93,3.06,2.18,1.7,0.955,2.03
8186.25,3.93,2.37,1.89,1.75,0.61,1.42
8186.5,3.72,3.09,2.17,1.58,0.987,1.99
8186.75,3.58,2.41,2.27,1.42,0.735,2.14
8187.0,3.75,2.94,1.93,1.47,1.01,1.56
8187.25,3.98,2.46,2.08,1.78,0.6,1.88
8187.5,3.88,2.73,2.3,1.72,0.839,2.24
8187.75,3.81,2.66,2.05,1.61,0.783,1.77
8188.0,3.97,2.55,1.98,1.75,0.914,1.64
8188.25,3.87,2.73,2.08,1.66,0.657,1.8
8188.5,3.78,2.32,1.93,1.54,0.557,1.54
8188.75,3.69,2.71,1.84,1.55,0.709,1.36
8189.0,3.59,2.51,2.12,1.42,0.8,1.85
8189.25,3.28,2.73,2.12,1.41,0.635,1.82
8189.5,2.33,2.51,1.95,0.84,0.705,1.51
8189.75,1.93,2.67,3.38,0.957,0.892,2.1
8190.0,2.06,2.65,2.9,1.08,0.685,1.6
8190.25,1.92,2.56,2.86,0.939,0.664,1.29
8190.5,1.95,2.56,3.2,0.973,0.662,1.89
8190.75,2.0,3.11,2.33,1.08,0.864,1.62
8191.0,2.79,2.91,3.4,1.15,0.344,1.72
8191.25,6.56,7.23,8.49,3.56,1.38,3.38
8191.5,8.55,7.86,8.45,3.53,1.19,3.24
8191.75,12.4,8.3,8.63,3.57,1.5,2.76
8192.0,13.2,9.96,9.53,3.61,1.37,3.11
8192.25,12.7,11.2,12.2,3.52,2.4,4.08
8192.5,13.9,11.2,16.2,3.42,1.86,4.64
8192.75,13.5,11.2,15.5,3.48,1.75,4.02
8193.0,13.9,11.3,17.4,3.31,1.59,3.84
8193.25,17.0,11.9,17.7,3.94,2.01,3.18
8193.5,17.6,11.3,17.7,4.16,1.58,3.39
8193.75,17.0,17.3,17.8,2.96,2.46,3.31
8194.0,17.9,15.8,19.0,1.66,1.98,2.89
8194.25,18.2,12.7,19.7,1.54,2.49,3.46
8194.5,20.3,11.7,19.8,1.41,1.84,3.14
8194.75,20.2,12.1,18.1,1.39,1.97,2.41
8195.0,20.1,9.27,18.6,1.29,0.865,2.96
8195.25,20.4,13.9,17.8,1.77,1.44,2.97
8195.5,20.4,12.3,17.7,1.75,0.949,2.65
8195.75,19.3,14.4,15.4,2.05,1.68,2.98
8196.0,18.8,12.1,16.1,2.02,1.17,3.41
8196.25,18.1,10.3,16.3,1.89,1.74,3.12
8196.5,15.7,9.63,15.5,1.55,1.2,2.76
8196.75,15.5,9.93,14.7,1.41,1.46,2.9
8197.0,13.5,9.25,13.5,1.5,0.937,2.85
8197.25,12.7,10.1,14.9,1.6,1.57,2.27
8197.5,12.5,9.13,17.2,1.5,1.01,2.68
8197.75,14.0,12.2,16.9,1.65,2.48,2.65
8198.0,16.2,11.0,15.6,2.02,1.78,2.53
8198.25,16.5,10.1,16.0,2.0,1.73,2.9
8198.5,17.3,9.45,16.4,1.9,1.06,2.83
8198.75,18.9,10.2,15.9,1.9,1.61,2.35
8199.0,19.5,9.02,16.4,2.03,1.32,2.95
8199.25,19.7,10.0,16.7,2.15,1.71,3.24
8199.5,15.7,5.78,14.3,2.02,0.478,2.08
8199.75,13.0,5.6,16.1,2.01,0.817,2.7
8200.0,11.5,4.99,15.9,2.14,0.472,3.59
8200.25,9.83,5.28,14.5,2.11,1.02,3.31
8200.5,9.4,4.78,14.4,1.97,0.626,3.55
8200.75,6.81,3.92,8.94,1.95,0.976,3.08
8201.0,6.13,2.78,6.78,1.88,0.393,2.55
8201.25,6.0,3.61,6.0,1.87,0.823,2.66
8201.5,6.09,2.67,6.09,2.0,0.488,2.8
8201.75,6.1,3.57,5.43,2.0,0.873,2.5
8202.0,5.09,2.68,4.53,1.91,0.3,2.36
8202.25,4.46,3.05,4.45,1.91,0.704,2.72
8202.5,4.4,2.88,4.28,1.85,0.539,2.66
8202.75,3.44,3.28,4.4,1.33,0.894,2.79
8203.0,2.67,2.88,4.49,0.775,0.467,3.05
8203.25,3.87,3.35,4.4,1.28,0.948,2.88
8203.5,4.68,2.89,3.68,1.64,0.672,2.59
8203.75,4.74,3.25,3.93,1.72,0.979,3.02
8204.0,4.67,2.87,3.92,1.64,0.723,3.01
8204.25,4.71,2.89,3.82,1.68,0.67,2.82
8204.5,4.68,2.73,4.01,1.61,0.645,3.26
8204.75,4.64,3.17,3.94,1.65,0.902,3.1
8205.0,4.53,2.72,3.86,1.57,0.735,2.95
8205.25,4.33,3.13,3.8,1.29,0.854,3.05
8205.5,4.65,2.68,3.75,1.66,0.759,2.95
8205.75,4.66,2.83,3.65,1.66,0.766,2.78
8206.0,4.55,2.68,3.91,1.44,0.659,3.26
8206.25,4.62,2.98,2.63,1.52,0.974,2.17
8206.5,4.64,3.06,2.21,1.58,0.871,1.89
8206.75,4.77,2.72,2.28,1.75,0.709,2.12
8207.0,4.53,2.86,2.01,1.78,0.844,1.65
8207.25,4.34,2.85,1.97,1.63,0.865,1.62
8207.5,4.47,2.77,2.21,2.01,0.89,2.04
8207.75,4.21,2.42,2.06,1.7,0.516,1.66
8208.0,4.05,2.77,2.21,1.55,0.78,1.9
8208.25,4.2,2.67,2.27,1.66,0.675,2.11
8208.5,4.18,2.55,2.04,1.58,0.608,1.62
8208.75,4.2,2.65,2.11,1.68,0.789,1.86
8209.0,4.1,3.08,2.19,1.65,0.95,2.1
8209.25,3.87,2.63,1.82,1.43,0.75,1.45
8209.5,4.14,2.9,2.08,1.91,0.948,2.04
8209.75,4.15,2.39,1.99,1.95,0.608,2.0
8210.0,4.01,2.89,1.78,1.81,0.873,1.47
8210.25,4.1,2.63,2.05,1.88,0.663,1.92
8210.5,4.13,2.84,2.02,1.82,0.764,1.84
8210.75,4.21,2.46,1.83,1.72,0.62,1.38
8211.0,4.25,2.71,2.3,1.75,0.72,2.18
8211.25,4.08,2.42,2.26,1.55,0.666,2.13
8211.5,4.33,3.11,2.04,1.78,1.14,1.68
8211.75,4.39,2.26,2.31,1.95,0.503,2.21
8212.0,4.13,3.18,2.07,1.74,0.98,1.78
8212.25,4.25,2.26,2.0,1.86,0.681,1.62
8212.5,4.19,3.19,2.29,1.84,0.968,2.13
8212.75,4.01,2.11,2.09,1.63,0.419,1.76
8213.0,4.01,2.99,2.14,1.75,0.931,1.85
8213.25,3.89,2.15,2.27,1.4,0.291,2.18
8213.5,4.21,3.11,1.96,1.66,1.09,1.6
8213.75,4.22,2.38,2.98,1.71,0.627,1.72
8214.0,3.55,3.07,3.06,1.39,0.786,1.9
8214.25,3.11,2.32,2.9,1.28,0.326,1.48
8214.5,2.59,3.01,3.12,0.757,0.793,1.89
8214.75,2.32,2.23,2.91,1.08,0.342,1.93
8215.0,2.25,4.37,3.37,1.12,0.897,1.92
8215.25,3.13,3.44,2.97,0.898,0.396,1.69
8215.5,4.98,5.22,3.79,1.08,1.22,1.78
8215.75,5.6,5.54,3.49,1.4,0.588,1.42
8216.0,7.09,6.37,4.66,1.13,0.817,2.06
8216.25,8.23,5.56,6.96,0.967,0.332,2.73
8216.5,8.42,6.39,10.2,0.733,0.62,2.79
8216.75,9.28,5.98,10.8,1.17,0.519,2.56
8217.0,10.6,8.55,10.4,1.57,0.835,1.96
8217.25,11.4,7.68,11.3,3.22,0.407,2.26
8217.5,13.4,8.78,13.4,3.98,1.06,2.46
8217.75,15.1,12.7,15.9,4.17,1.9,3.08
8218.0,14.8,13.0,15.3,4.1,1.87,2.59
8218.25,15.9,8.63,16.4,3.82,1.57,2.91
8218.5,16.7,9.24,16.6,2.7,1.85,2.75
8218.75,15.9,9.95,15.8,1.3,1.22,2.56
8219.0,15.5,12.4,15.5,1.42,1.78,2.75
8219.25,14.9,8.78,15.7,1.3,1.37,3.24
8219.5,14.9,10.0,15.1,1.49,1.56,3.22
8219.75,15.5,10.8,15.6,1.92,1.72,3.34
8220.0,16.4,11.8,16.5,2.3,2.0,3.62
8220.25,16.3,10.5,14.0,2.48,1.82,3.64
8220.5,15.1,8.58,13.0,2.12,1.47,3.33
8220.75,16.5,10.4,13.6,2.06,1.83,3.84
8221.0,14.6,10.2,13.5,2.02,1.62,3.79
8221.25,15.2,11.9,12.3,1.73,1.86,3.29
8221.5,14.4,13.9,14.6,1.36,2.11,3.6
8221.75,14.6,14.6,14.8,1.74,2.71,3.37
8222.0,14.7,14.0,14.6,1.82,2.26,3.27
8222.25,15.7,14.3,14.0,1.74,2.56,2.7
8222.5,15.2,11.7,15.4,1.72,2.01,3.7
8222.75,15.8,12.6,15.1,1.84,2.37,3.26
8223.0,15.7,11.4,14.7,1.85,1.71,2.88
8223.25,16.1,12.7,14.3,2.0,2.43,3.23
8223.5,15.6,11.7,15.2,1.72,1.77,3.14
8223.75,15.6,10.5,15.2,1.95,1.77,3.05
8224.0,13.7,8.59,16.5,1.87,1.3,3.64
8224.25,12.9,8.55,15.8,1.78,1.85,3.27
8224.5,13.0,6.34,14.3,1.78,1.23,3.26
8224.75,11.5,5.62,13.9,1.63,1.24,3.68
8225.0,10.8,4.83,9.27,1.8,1.22,3.34
8225.25,7.36,5.26,8.32,1.85,1.51,2.98
8225.5,5.41,3.13,5.94,1.73,0.601,3.09
8225.75,5.44,3.12,5.5,1.97,0.733,2.86
8226.0,4.29,2.44,4.71,1.96,0.447,2.4
8226.25,4.36,3.38,4.52,2.03,0.779,2.95
8226.5,3.73,2.76,4.25,1.62,0.592,2.88
8226.75,2.45,2.89,3.94,0.951,0.829,2.36
8227.0,2.54,2.72,4.37,1.04,0.617,3.14
8227.25,2.44,3.33,4.32,0.947,0.897,3.07
8227.5,3.07,2.6,4.03,1.08,0.579,2.46
8227.75,4.14,3.23,4.31,1.41,0.779,3.02
8228.0,4.16,2.41,4.32,1.43,0.449,3.12
8228.25,4.28,3.08,3.99,1.6,0.79,2.51
8228.5,4.23,2.5,4.15,1.58,0.606,2.89
8228.75,4.31,3.4,4.3,1.65,1.03,3.19
8229.0,4.34,2.12,3.0,1.62,0.407,2.47
8229.25,4.16,3.02,2.36,1.45,1.05,2.3
8229.5,4.08,2.15,2.17,1.27,0.606,2.1
8229.75,4.19,2.85,1.89,1.39,1.05,1.55
8230.0,4.12,2.23,2.04,1.4,0.55,1.77
8230.25,4.08,3.07,2.12,1.43,0.911,1.95
8230.5,4.04,1.9,1.9,1.41,0.54,1.61
8230.75,4.02,3.17,2.04,1.51,1.07,1.92
8231.0,3.89,1.87,1.99,1.67,0.605,1.97
8231.25,4.0,2.79,1.77,1.72,1.18,1.52
8231.5,3.84,1.84,2.03,1.48,0.569,1.82
8231.75,3.85,2.53,2.08,1.58,0.9,1.99
8232.0,3.81,1.81,1.92,1.52,0.45,1.65
8232.25,3.86,2.9,1.93,1.49,1.12,1.77
8232.5,3.73,1.8,1.99,1.52,0.712,1.98
8232.75,3.75,2.94,1.67,1.51,1.05,1.4
8233.0,3.74,1.67,1.85,1.51,0.615,1.65
8233.25,3.67,3.04,1.94,1.41,1.16,1.85
8233.5,3.71,1.58,1.9,1.46,0.437,1.61
8233.75,3.81,2.89,2.09,1.49,0.999,1.97
8234.0,3.95,1.72,2.24,1.66,0.516,2.21
8234.25,3.93,2.78,1.99,1.67,1.04,1.52
8234.5,3.82,1.64,2.15,1.49,0.335,1.97
8234.75,3.85,2.74,2.08,1.55,1.05,2.04
8235.0,3.74,2.04,1.78,1.54,0.771,1.46
8235.25,3.65,2.71,2.08,1.41,1.03,2.01
8235.5,3.85,1.85,2.17,1.54,0.639,2.12
8235.75,3.76,2.71,1.77,1.34,1.08,1.31
8236.0,4.02,1.67,2.04,1.67,0.402,1.9
8236.25,4.09,2.82,2.06,1.75,1.02,1.97
8236.5,4.08,1.97,1.73,1.69,0.648,1.35
8236.75,3.93,2.62,2.17,1.68,0.923,2.13
8237.0,3.91,1.83,2.08,1.7,0.417,2.02
8237.25,3.7,2.68,1.87,1.56,1.09,1.59
8237.5,3.66,2.06,1.95,1.44,0.791,1.86
8237.75,2.47,2.6,1.84,0.749,1.01,1.63
8238.0,2.13,2.09,2.12,0.706,0.684,1.57
8238.25,2.45,2.42,2.78,0.731,0.924,2.09
8238.5,2.07,1.92,2.73,0.932,0.557,2.12
8238.75,1.91,2.77,2.91,0.973,0.725,2.18
8239.0,2.07,2.82,3.73,1.18,0.596,1.46
8239.25,3.72,3.76,4.28,3.75,0.613,1.79
8239.5,4.31,3.6,3.96,3.75,0.295,2.17
8239.75,6.32,4.59,4.42,3.61,0.714,2.05
8240.0,7.78,5.72,6.74,3.65,0.917,2.7
8240.25,10.8,9.12,8.04,3.67,0.842,3.26
8240.5,10.4,10.7,8.27,2.49,1.13,2.98
8240.75,9.88,10.2,8.06,0.846,1.43,1.96
8241.0,9.61,10.9,10.2,0.885,1.24,2.65
8241.25,9.98,10.9,10.7,0.765,1.16,2.5
8241.5,9.1,9.32,10.7,0.707,1.68,2.37
8241.75,9.05,9.4,11.3,0.522,1.41,2.78
8242.0,9.16,8.45,11.7,0.521,1.45,2.91
8242.25,10.6,8.56,11.4,0.824,1.65,2.76
8242.5,11.2,8.66,11.5,1.53,1.7,2.92
8242.75,11.6,8.98,10.4,1.34,1.55,3.12
8243.0,11.1,9.09,11.7,1.29,1.77,2.89
8243.25,11.8,8.66,11.1,1.33,1.52,2.45
8243.5,11.1,8.66,12.9,1.31,1.73,2.65
8243.75,11.4,8.2,14.9,1.5,1.67,3.17
8244.0,9.56,8.6,14.1,0.646,2.18,2.47
8244.25,9.38,7.22,16.0,0.689,1.74,3.23
8244.5,8.69,7.58,15.1,0.903,1.88,3.58
8244.75,8.53,5.64,12.4,0.957,1.25,2.44
8245.0,9.19,6.97,13.5,1.74,1.69,3.62
8245.25,9.0,7.67,12.4,1.75,1.2,3.16
8245.5,10.0,8.21,12.3,1.74,1.63,2.69
8245.75,12.6,5.39,12.1,1.66,0.625,2.56
8246.0,12.5,5.05,9.68,1.4,0.482,2.4
8246.25,14.1,5.12,8.99,3.57,0.57,2.32
8246.5,14.9,6.39,9.72,3.54,1.27,2.53
8246.75,14.8,5.32,10.1,3.85,0.52,2.73
8247.0,14.5,6.09,10.2,4.13,0.936,2.33
8247.25,13.8,5.27,8.61,3.99,0.483,2.74
8247.5,13.4,5.68,7.97,3.89,0.922,2.9
8247.75,11.1,4.98,7.42,3.22,0.427,2.17
8248.0,10.2,4.9,7.35,2.55,0.781,2.42
8248.25,9.99,3.67,7.98,2.64,0.28,2.52
8248.5,8.5,3.95,7.17,2.53,0.801,2.23
8248.75,6.52,2.83,6.73,2.67,0.118,2.7
8249.0,5.71,3.47,6.51,2.74,0.775,2.78
8249.25,5.63,2.73,5.83,2.76,0.313,2.28
8249.5,4.82,3.73,6.03,1.84,0.605,2.96
8249.75,4.02,3.48,4.93,1.51,1.08,3.07
8250.0,2.51,3.32,4.22,1.36,0.895,2.48
8250.25,2.79,2.69,3.5,1.63,0.354,2.25
8250.5,2.74,3.15,4.06,1.45,0.684,2.51
8250.75,2.54,2.81,3.12,1.61,0.559,1.67
8251.0,2.48,3.1,4.41,1.61,0.599,2.86
8251.25,2.42,2.75,2.88,1.54,0.332,1.61
8251.5,3.27,3.12,3.73,1.94,0.716,2.17
8251.75,4.2,2.76,3.35,2.09,0.635,2.32
8252.0,3.94,2.56,2.63,1.62,0.677,1.8
8252.25,4.39,2.42,3.36,2.17,0.643,2.3
8252.5,4.37,2.55,2.52,2.16,0.804,1.95
8252.75,4.46,2.42,3.25,2.2,0.809,2.16
8253.0,4.51,2.67,2.77,2.29,1.02,2.2
8253.25,4.33,2.43,2.2,2.08,0.75,1.73
8253.5,4.39,2.51,1.93,2.14,0.727,1.18
8253.75,4.32,2.51,2.21,2.1,0.634,1.77
8254.0,4.1,2.34,2.26,1.89,0.74,1.8
8254.25,4.37,2.59,2.08,2.2,0.95,1.5
8254.5,4.35,2.3,2.08,2.12,0.623,1.85
8254.75,4.33,2.59,1.78,2.23,0.827,1.45
8255.0,4.37,2.38,2.03,2.46,0.928,1.86
8255.25,4.22,2.39,2.13,2.43,0.894,2.08
8255.5,4.22,2.02,1.71,2.42,0.857,1.3
8255.75,4.12,2.67,2.05,2.26,1.25,1.95
