Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8063.75,0.745,2.63,4.34,-0.069,-0.54,0.137
8064.0,0.597,2.7,4.3,-0.19,-0.43,0.123
8064.25,0.558,2.59,4.27,-0.22,-0.56,0.0319
8064.5,0.545,2.55,4.25,-0.24,-0.6,-0.0096
8064.75,0.644,2.58,4.32,-0.19,-0.56,0.0728
8065.0,0.668,2.61,4.41,-0.11,-0.54,0.165
8065.25,0.55,2.56,3.62,-0.24,-0.6,-0.093
8065.5,0.607,2.57,4.41,-0.19,-0.58,0.0978
8065.75,0.584,2.58,4.28,-0.24,-0.56,-0.002
8066.0,0.62,2.67,4.27,-0.18,-0.49,0.0271
8066.25,0.679,2.68,4.33,-0.13,-0.51,0.0898
8066.5,0.56,2.66,4.47,-0.23,-0.49,0.267
8066.75,0.579,2.44,4.46,-0.21,-0.55,0.292
8067.0,0.553,2.6,4.27,-0.26,-0.6,0.122
8067.25,0.679,2.38,4.28,-0.12,-0.55,0.138
8067.5,0.608,2.53,4.22,-0.18,-0.58,0.0831
8067.75,0.584,2.53,4.24,-0.2,-0.6,0.143
8068.0,0.615,2.58,4.26,-0.2,-0.55,0.158
8068.25,0.536,2.4,4.46,-0.26,-0.45,0.389
8068.5,0.643,2.35,4.39,-0.15,-0.52,0.317
8068.75,0.613,2.01,3.86,-0.18,-0.53,0.0439
8069.0,0.678,2.25,2.1,-0.14,-0.5,-0.45
8069.25,0.515,1.9,2.97,-0.27,-0.43,-0.31
8069.5,0.543,1.58,2.77,-0.23,-0.4,-0.4
8069.75,0.639,1.74,2.97,-0.16,-0.38,-0.29
8070.0,0.636,1.81,3.45,-0.16,-0.3,-0.029
8070.25,0.582,1.85,2.99,-0.19,-0.31,-0.23
8070.5,0.508,1.82,2.77,-0.28,-0.31,-0.39
8070.75,0.622,1.78,3.14,-0.18,-0.37,-0.29
8071.0,1.27,2.81,3.9,-0.4,-0.39,-0.27
8071.25,2.22,4.17,3.24,-0.63,-0.51,-0.32
8071.5,2.32,4.13,3.63,-0.76,-0.49,-0.27
8071.75,2.44,3.82,5.86,-0.74,-0.47,-0.3
8072.0,2.56,4.93,5.98,-0.63,-0.55,-0.43
8072.25,4.67,6.79,8.29,0.0996,-0.45,-0.54
8072.5,5.62,5.76,9.28,0.299,-0.16,-0.56
8072.75,6.39,5.98,9.95,0.296,-0.28,-0.86
8073.0,7.34,7.24,10.3,0.196,-0.16,-0.91
8073.25,6.25,7.18,10.2,-0.052,-0.21,-0.76
8073.5,8.35,8.52,11.2,-0.38,-0.4,-0.7
8073.75,10.0,11.6,12.5,-0.099,-0.44,-0.78
8074.0,11.2,12.4,12.6,-0.083,-0.46,-0.8
8074.25,10.4,12.8,13.2,0.251,-0.52,-0.95
8074.5,10.4,13.3,13.9,0.22,-0.55,-0.95
8074.75,9.03,12.3,13.5,0.456,-0.72,-0.75
8075.0,7.56,12.2,12.5,0.648,-0.91,-0.6
8075.25,7.45,9.94,10.5,0.615,-0.83,-0.36
8075.5,5.68,9.55,9.47,0.503,-0.74,-0.46
8075.75,4.77,9.22,9.44,0.284,-0.43,-0.31
8076.0,4.64,6.93,8.45,0.421,-0.32,-0.41
8076.25,4.48,8.42,10.1,0.306,-0.34,-0.35
8076.5,4.46,9.62,9.65,0.271,-0.34,-0.5
8076.75,4.72,9.5,6.89,0.282,-0.32,-0.32
8077.0,5.56,9.16,6.71,0.24,-0.22,-0.27
8077.25,5.75,8.92,7.08,0.326,-0.25,-0.33
8077.5,5.45,9.06,9.25,0.00679,-0.24,-0.67
8077.75,5.68,10.3,11.0,-0.024,-0.24,-0.79
8078.0,5.77,11.1,11.6,-0.04,-0.14,-0.85
8078.25,6.72,9.8,11.6,-0.37,-0.0034,-0.91
8078.5,6.96,11.1,11.7,-0.17,-0.051,-0.91
8078.75,6.58,11.1,10.7,-0.21,-0.044,-0.73
8079.0,6.56,11.4,11.9,-0.21,0.0393,-0.8
8079.25,7.07,10.0,12.5,-0.11,-0.041,-0.69
8079.5,7.32,9.57,12.5,-0.12,-0.15,-0.63
8079.75,7.61,8.69,12.1,0.111,-0.4,-0.73
8080.0,7.73,8.77,11.8,0.145,-0.45,-0.68
8080.25,8.16,8.77,12.1,0.0289,-0.42,-0.85
8080.5,9.16,8.29,14.1,-0.2,-0.46,-0.91
8080.75,8.86,8.08,12.3,-0.24,-0.46,-0.22
8081.0,9.02,7.55,10.9,-0.1,-0.5,-0.15
8081.25,8.62,7.35,10.3,-0.16,-0.5,-0.32
8081.5,7.91,7.12,9.55,-0.34,-0.59,-0.37
8081.75,6.48,6.09,9.25,-0.2,-0.39,-0.53
8082.0,5.66,5.09,9.03,0.0262,-0.39,-0.55
8082.25,5.27,4.92,7.59,0.0268,-0.45,-0.23
8082.5,4.4,4.87,6.03,0.327,-0.42,0.203
8082.75,2.11,4.86,6.57,-0.48,-0.44,-0.071
8083.0,1.87,4.82,6.49,-0.57,-0.46,-0.28
8083.25,1.96,6.36,7.12,-0.5,-0.5,-0.2
8083.5,2.02,5.74,5.62,-0.55,-0.52,-0.044
8083.75,1.96,6.1,5.53,-0.46,-0.69,-0.084
8084.0,1.71,5.6,5.54,-0.51,-0.68,-0.041
8084.25,1.93,3.63,5.23,-0.54,-0.51,0.0272
8084.5,1.87,2.51,4.44,-0.53,-0.5,-0.074
8084.75,1.63,3.59,4.56,-0.52,-0.64,-0.021
8085.0,2.05,3.84,4.41,-0.4,-0.61,-0.079
8085.25,1.86,2.49,4.35,-0.56,-0.51,-0.095
8085.5,1.68,2.55,4.47,-0.53,-0.43,0.00695
8085.75,1.82,3.02,4.58,-0.52,-0.57,0.0171
8086.0,1.96,2.93,4.49,-0.53,-0.54,0.202
8086.25,1.98,2.46,4.26,-0.41,-0.55,0.107
8086.5,1.7,2.41,4.28,-0.52,-0.6,0.128
8086.75,1.28,2.46,4.24,-0.28,-0.56,0.145
8087.0,1.42,2.51,4.32,-0.37,-0.52,0.215
8087.25,1.42,2.43,4.36,-0.33,-0.59,0.243
8087.5,1.44,2.46,4.26,-0.27,-0.54,0.149
8087.75,1.2,2.52,4.31,-0.32,-0.46,0.24
8088.0,1.46,2.47,4.24,-0.31,-0.54,0.165
8088.25,1.33,2.45,4.25,-0.41,-0.54,0.214
8088.5,1.45,2.51,4.18,-0.28,-0.48,0.171
8088.75,1.25,2.4,3.67,-0.25,-0.58,0.0878
8089.0,1.42,2.43,2.77,-0.34,-0.56,-0.24
8089.25,1.36,2.41,3.01,-0.37,-0.57,-0.26
8089.5,1.34,2.41,2.89,-0.4,-0.57,-0.15
8089.75,1.28,2.44,2.82,-0.22,-0.54,-0.26
8090.0,1.41,2.42,3.06,-0.32,-0.45,-0.24
8090.25,1.4,2.3,3.1,-0.32,-0.56,-0.24
8090.5,1.34,2.36,2.86,-0.4,-0.61,-0.14
8090.75,1.15,2.19,2.74,-0.3,-0.56,-0.24
8091.0,1.41,2.23,3.07,-0.32,-0.51,-0.26
8091.25,1.4,1.95,2.95,-0.32,-0.53,-0.2
8091.5,1.38,2.1,2.71,-0.3,-0.56,-0.25
8091.75,1.16,2.17,2.69,-0.35,-0.46,-0.29
8092.0,1.38,2.15,3.13,-0.34,-0.35,-0.17
8092.25,1.38,1.98,3.02,-0.34,-0.5,-0.12
8092.5,1.37,1.99,2.65,-0.23,-0.52,-0.33
8092.75,1.25,2.11,2.61,-0.33,-0.54,-0.39
8093.0,1.31,1.84,2.79,-0.41,-0.5,-0.21
8093.25,1.42,1.81,3.03,-0.3,-0.47,-0.13
8093.5,1.13,1.45,2.87,-0.3,-0.36,-0.26
8093.75,1.44,1.44,2.73,-0.27,-0.39,-0.26
8094.0,1.38,1.37,2.74,-0.35,-0.3,-0.24
8094.25,1.32,1.46,3.14,-0.41,-0.26,-0.19
8094.5,1.16,1.56,3.35,-0.31,-0.38,-0.22
8094.75,1.47,1.46,3.41,-0.38,-0.38,-0.18
8095.0,1.97,1.44,3.41,-0.37,-0.31,-0.1
8095.25,1.82,1.64,4.46,-0.57,-0.36,0.11
8095.5,1.83,3.22,4.92,-0.57,-0.52,0.159
8095.75,1.88,5.23,5.44,-0.54,-0.69,0.115
8096.0,1.93,5.05,5.79,-0.5,-0.51,0.168
8096.25,2.7,5.68,5.88,-0.26,-0.65,0.0748
8096.5,2.84,6.03,5.98,-0.79,-0.63,0.171
8096.75,3.4,5.54,6.09,-0.86,-0.84,0.236
8097.0,3.42,6.47,6.12,-0.9,-0.85,0.168
8097.25,3.5,6.46,7.1,-0.86,-0.76,-0.08
8097.5,3.76,6.48,8.45,-0.77,-0.75,-0.28
8097.75,3.34,6.24,8.92,-0.9,-0.72,-0.31
8098.0,3.22,6.21,8.84,-0.74,-0.73,-0.32
8098.25,3.11,6.26,8.85,-0.75,-0.67,-0.35
8098.5,5.23,6.48,9.35,-0.69,-0.51,-0.31
8098.75,6.08,6.71,9.85,-0.57,-0.59,-0.26
8099.0,4.0,7.13,8.88,-0.47,-0.74,-0.087
8099.25,3.28,7.47,7.3,-0.45,-0.85,-0.098
8099.5,3.16,7.66,6.96,-0.51,-0.9,-0.23
8099.75,2.11,6.6,6.95,-0.07,-0.72,-0.24
8100.0,2.49,4.9,6.87,-0.079,-0.5,-0.46
8100.25,4.2,6.38,7.1,0.313,-0.66,-0.26
8100.5,5.36,7.69,8.19,0.417,-0.63,-0.26
8100.75,5.9,6.51,10.4,0.223,-0.42,-0.077
8101.0,6.25,5.63,9.99,0.415,-0.5,-0.12
8101.25,5.99,7.0,9.91,0.178,-0.69,-0.27
8101.5,6.16,7.52,9.08,0.135,-0.58,-0.13
8101.75,6.12,8.12,7.49,0.178,-0.49,-0.43
8102.0,6.17,10.0,8.39,0.136,-0.49,-0.44
8102.25,6.01,7.57,8.51,0.219,-0.31,-0.44
8102.5,5.9,7.7,8.67,0.213,-0.3,-0.67
8102.75,5.73,6.93,7.96,0.163,-0.31,-0.63
8103.0,6.18,6.36,7.88,-0.46,-0.26,-0.76
8103.25,7.2,6.5,9.5,-0.054,-0.39,-0.36
8103.5,7.7,8.74,9.37,0.0516,-0.41,-0.32
8103.75,8.07,10.2,9.51,0.0821,-0.37,-0.17
8104.0,7.82,10.4,9.7,-0.0066,-0.37,-0.14
8104.25,6.86,10.8,8.92,-0.35,-0.46,0.0175
8104.5,5.69,12.0,9.74,-0.7,-0.53,-0.15
8104.75,5.68,11.7,9.64,-0.72,-0.55,-0.62
8105.0,4.91,11.5,9.64,-0.89,-0.31,-0.69
8105.25,4.82,11.3,8.95,-0.83,-0.38,-0.3
8105.5,4.54,9.7,8.51,-0.88,-0.32,-0.14
8105.75,3.01,7.71,8.47,-0.5,-0.34,-0.18
8106.0,2.8,6.83,8.34,-0.44,-0.45,-0.19
8106.25,1.97,5.58,6.12,-0.53,-0.56,-0.018
8106.5,1.58,6.07,5.31,-0.49,-0.68,0.0522
8106.75,1.51,3.91,3.78,-0.44,-0.61,-0.31
8107.0,0.952,2.2,4.9,-0.4,-0.39,0.0889
8107.25,1.19,2.31,4.79,-0.24,-0.39,0.0595
8107.5,1.05,2.54,4.64,-0.29,-0.58,-0.013
8107.75,0.991,2.51,4.63,-0.35,-0.58,0.0254
8108.0,0.968,2.55,4.53,-0.36,-0.55,-0.078
8108.25,0.982,2.52,4.45,-0.37,-0.6,-0.12
8108.5,1.1,2.56,4.44,-0.22,-0.5,-0.068
8108.75,0.985,2.48,4.61,-0.34,-0.55,0.0963
8109.0,1.06,2.46,4.51,-0.34,-0.59,0.0153
8109.25,0.999,2.49,4.38,-0.37,-0.53,-0.12
8109.5,0.954,2.51,4.46,-0.39,-0.52,0.0005
8109.75,1.12,2.44,4.41,-0.24,-0.61,-0.056
8110.0,0.983,2.45,4.4,-0.35,-0.58,-0.037
8110.25,0.934,2.43,4.44,-0.29,-0.58,-0.012
8110.5,0.512,2.41,4.52,-0.22,-0.59,0.0824
8110.75,0.511,2.42,4.43,-0.18,-0.6,-0.002
8111.0,0.579,2.47,4.37,-0.12,-0.55,-0.029
8111.25,0.582,2.45,4.51,-0.14,-0.57,0.216
8111.5,0.518,2.49,4.43,-0.16,-0.51,0.153
8111.75,0.452,2.45,3.72,-0.24,-0.53,-0.06
8112.0,0.616,2.52,4.47,-0.11,-0.47,0.0863
8112.25,0.548,2.43,4.63,-0.15,-0.59,0.221
8112.5,0.549,2.4,4.46,-0.13,-0.58,0.0965
8112.75,0.544,2.41,4.36,-0.17,-0.58,0.0464
8113.0,0.467,2.41,4.46,-0.23,-0.59,0.222
8113.25,0.542,2.37,4.41,-0.15,-0.6,0.149
8113.5,0.603,2.22,4.39,-0.12,-0.52,0.138
8113.75,0.569,2.44,4.53,-0.11,-0.51,0.247
8114.0,0.455,2.37,4.46,-0.24,-0.58,0.231
8114.25,0.553,2.08,4.29,-0.17,-0.55,0.0727
8114.5,0.518,2.22,4.25,-0.18,-0.59,0.0849
8114.75,0.555,2.05,4.39,-0.14,-0.58,0.278
8115.0,0.621,2.1,3.33,-0.089,-0.52,-0.14
8115.25,0.449,2.06,2.42,-0.25,-0.56,-0.41
8115.5,0.523,2.05,3.24,-0.17,-0.53,-0.2
8115.75,0.547,1.98,3.23,-0.18,-0.39,-0.19
8116.0,0.571,1.99,2.78,-0.12,-0.43,-0.36
8116.25,0.538,1.83,2.71,-0.15,-0.55,-0.43
8116.5,0.507,1.83,3.1,-0.22,-0.53,-0.27
8116.75,0.523,1.92,3.02,-0.17,-0.53,-0.28
8117.0,0.487,2.0,2.88,-0.21,-0.53,-0.27
8117.25,0.64,1.72,2.85,-0.064,-0.49,-0.24
8117.5,0.494,1.22,3.05,-0.18,-0.34,-0.26
8117.75,0.453,1.23,3.03,-0.23,-0.36,-0.35
8118.0,0.56,1.43,2.76,-0.14,-0.27,-0.43
8118.25,0.479,1.28,3.27,-0.21,-0.31,-0.26
8118.5,0.604,1.19,3.68,-0.072,-0.35,-0.12
8118.75,0.588,1.35,3.76,-0.2,-0.41,-0.089
8119.0,0.878,2.08,3.77,-0.34,-0.21,-0.12
8119.25,2.29,5.45,5.33,-0.14,-0.39,-0.13
8119.5,4.1,5.77,6.81,-0.2,-0.44,-0.38
8119.75,4.96,6.48,7.7,-0.014,-0.45,-0.37
8120.0,5.43,7.01,8.32,-0.37,-0.43,-0.33
8120.25,6.51,8.6,8.31,-0.63,-0.48,-0.38
8120.5,8.01,9.61,9.19,-1.0,-0.39,-0.58
8120.75,10.0,9.17,9.38,-1.2,-0.37,-0.59
8121.0,10.2,6.53,9.07,-0.17,-0.22,-0.88
8121.25,9.24,7.35,10.1,-0.0068,-0.22,-0.97
8121.5,11.6,7.82,12.0,-0.021,-0.21,-1.1
8121.75,12.4,7.55,14.3,-0.087,-0.26,-1.4
8122.0,11.9,7.58,13.6,0.0765,-0.35,-1.1
8122.25,10.2,7.32,13.4,0.328,-0.3,-0.96
8122.5,8.66,7.55,13.4,0.152,-0.2,-1.1
8122.75,10.0,7.92,13.3,-0.058,-0.033,-1.3
8123.0,12.1,8.11,13.9,0.226,-0.053,-1.4
8123.25,11.4,7.76,13.8,-0.028,-0.099,-1.2
8123.5,9.18,7.82,13.4,0.106,-0.036,-1.3
8123.75,8.57,7.89,12.1,0.0304,-0.069,-1.1
8124.0,7.65,7.29,11.6,0.181,-0.15,-0.91
8124.25,5.82,8.11,11.7,0.382,-0.11,-1.1
8124.5,5.96,8.14,11.6,0.453,-0.12,-1.1
8124.75,5.74,6.59,11.5,0.558,-0.42,-1.1
8125.0,5.94,6.51,10.2,0.338,-0.47,-0.92
8125.25,5.49,6.43,9.51,0.432,-0.49,-0.87
