Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.75,5.08,8.9,7.7,0.568,1.8,2.0
8136.0,5.02,8.7,8.3,0.686,1.7,1.9
8136.25,4.85,8.3,7.8,0.556,1.9,2.2
8136.5,4.76,8.7,7.7,0.636,1.8,2.2
8136.75,4.85,8.1,7.9,0.662,2.0,2.1
8137.0,4.78,8.6,7.5,0.627,1.9,1.7
8137.25,4.97,8.7,7.1,0.769,1.8,1.9
8137.5,4.8,7.6,7.4,0.685,1.8,2.2
8137.75,4.66,8.3,7.9,0.774,2.0,2.4
8138.0,5.06,8.4,7.6,0.902,1.8,2.0
8138.25,4.72,7.6,7.2,0.474,2.2,1.9
8138.5,4.75,8.4,6.9,0.778,1.7,1.9
8138.75,4.54,8.1,7.6,0.667,1.7,2.1
8139.0,4.44,7.6,7.1,0.535,1.8,2.0
8139.25,4.56,7.6,7.0,0.639,2.1,1.9
8139.5,4.5,7.3,7.6,0.393,1.9,1.9
8139.75,4.9,7.6,7.8,0.639,1.8,2.3
8140.0,4.8,7.0,7.4,0.709,1.8,2.2
8140.25,4.49,7.0,7.2,0.447,1.9,1.9
8140.5,4.6,7.4,7.4,0.727,1.9,1.7
8140.75,4.56,7.0,7.3,0.569,1.9,1.7
8141.0,4.52,7.3,8.0,0.539,1.8,2.4
8141.25,4.41,6.9,7.8,0.728,1.7,2.2
8141.5,3.46,6.5,7.9,0.743,1.7,1.9
8141.75,3.46,7.1,7.6,0.772,2.0,1.7
8142.0,3.69,6.8,7.7,0.775,2.0,2.2
8142.25,3.63,6.4,8.3,0.637,1.9,2.2
8142.5,3.86,7.2,8.2,0.859,1.7,1.8
8142.75,3.82,7.4,7.8,0.885,1.8,2.0
8143.0,4.82,7.5,8.1,1.47,2.2,2.3
8143.25,5.41,8.2,9.3,1.81,2.6,2.9
8143.5,5.81,8.0,9.0,1.76,2.6,2.7
8143.75,5.95,8.3,8.9,1.74,2.6,2.7
8144.0,5.9,8.6,9.1,1.94,2.5,2.6
8144.25,6.05,9.2,9.8,2.0,3.0,3.1
8144.5,7.35,9.4,10.0,1.99,3.0,3.3
8144.75,8.23,9.6,9.6,1.97,3.1,3.0
8145.0,8.28,9.2,9.8,1.89,3.3,3.1
8145.25,8.32,9.9,10.0,2.11,3.1,3.2
8145.5,8.39,11.0,11.0,2.02,3.0,3.6
8145.75,7.44,11.0,11.0,2.39,3.4,3.5
8146.0,7.6,13.0,12.0,2.79,3.4,3.4
8146.25,7.89,13.0,12.0,2.73,3.7,3.7
8146.5,7.89,13.0,12.0,2.87,3.3,3.9
8146.75,8.32,13.0,13.0,3.04,3.5,3.9
8147.0,7.76,13.0,12.0,2.77,3.4,3.5
8147.25,7.94,13.0,11.0,3.02,3.5,3.5
8147.5,8.24,13.0,12.0,2.92,3.4,3.7
8147.75,8.55,13.0,12.0,2.89,3.5,3.9
8148.0,8.24,13.0,12.0,3.0,3.3,4.0
8148.25,7.48,12.0,11.0,2.64,3.3,3.5
8148.5,8.02,12.0,11.0,2.71,3.3,3.2
8148.75,7.89,12.0,12.0,2.77,3.5,3.4
8149.0,7.45,12.0,12.0,2.61,3.6,3.7
8149.25,7.49,12.0,12.0,2.79,3.8,3.8
8149.5,8.01,12.0,12.0,2.63,3.4,3.6
8149.75,7.44,13.0,12.0,2.71,3.5,3.7
8150.0,7.54,12.0,12.0,2.68,3.5,3.7
8150.25,7.56,13.0,12.0,2.81,3.6,3.7
8150.5,7.81,12.0,12.0,2.85,3.7,3.3
8150.75,8.23,13.0,12.0,3.23,3.7,3.7
8151.0,7.83,13.0,12.0,3.23,3.8,4.0
8151.25,7.88,13.0,12.0,3.21,3.5,4.2
8151.5,8.69,13.0,12.0,3.33,3.9,3.9
8151.75,8.8,13.0,12.0,3.53,4.2,3.8
8152.0,8.81,13.0,13.0,3.58,4.4,3.8
8152.25,9.39,13.0,13.0,3.71,4.3,4.2
8152.5,8.98,13.0,13.0,3.56,4.1,4.3
8152.75,8.8,13.0,13.0,3.51,4.0,4.2
8153.0,8.84,13.0,13.0,3.5,4.1,4.2
8153.25,8.98,13.0,13.0,3.18,4.2,4.1
8153.5,8.62,13.0,13.0,3.45,4.1,4.2
8153.75,9.52,13.0,12.0,3.3,4.2,3.8
8154.0,9.2,13.0,12.0,3.2,4.3,3.9
8154.25,9.32,13.0,12.0,3.5,4.3,4.1
8154.5,9.33,13.0,12.0,3.48,4.2,4.4
8154.75,9.06,12.0,12.0,3.15,4.4,3.9
8155.0,7.8,12.0,12.0,3.09,4.0,3.6
8155.25,6.58,11.0,11.0,2.69,3.7,3.2
8155.5,7.19,12.0,11.0,2.66,3.7,3.7
8155.75,7.49,11.0,11.0,2.41,3.4,3.5
8156.0,7.6,11.0,10.0,2.52,3.3,2.8
8156.25,6.75,10.0,9.2,1.76,2.9,2.6
8156.5,6.65,9.9,9.3,1.8,2.7,2.6
8156.75,6.89,9.7,9.7,1.76,2.8,3.0
8157.0,6.2,9.6,9.0,1.4,2.6,2.6
8157.25,6.21,9.2,8.5,1.27,2.3,2.3
8157.5,6.35,9.0,8.6,1.21,2.5,2.2
8157.75,5.79,9.6,9.5,1.03,2.5,2.5
8158.0,6.36,9.1,9.3,1.33,2.6,2.7
8158.25,6.24,9.3,8.6,1.14,2.6,2.3
8158.5,5.75,8.9,8.4,0.844,2.1,2.1
8158.75,5.66,8.2,8.6,0.86,1.9,2.1
8159.0,5.88,8.7,8.4,0.778,1.8,2.2
8159.25,5.71,8.3,8.1,0.755,1.9,1.9
8159.5,5.86,8.4,8.0,0.949,2.0,1.7
8159.75,5.99,8.8,7.6,0.904,2.1,1.8
8160.0,6.11,8.1,8.0,0.973,2.1,2.5
8160.25,5.78,8.3,8.0,0.994,1.8,2.4
8160.5,5.77,8.5,8.1,0.875,1.8,1.9
8160.75,6.02,8.0,7.6,0.941,1.8,1.9
8161.0,6.03,8.5,7.4,1.09,1.9,2.0
8161.25,5.51,7.8,8.2,0.787,2.0,2.3
8161.5,5.81,8.1,7.9,0.896,1.8,2.2
8161.75,5.97,8.1,7.6,0.551,1.7,2.1
8162.0,5.54,8.2,7.5,0.586,1.8,2.0
8162.25,5.46,8.0,8.0,0.746,1.9,2.2
8162.5,5.4,8.1,7.6,0.659,1.8,2.1
8162.75,5.72,7.9,7.2,0.758,2.0,1.8
8163.0,5.86,8.0,7.9,0.912,2.0,1.9
8163.25,5.46,8.0,8.0,0.653,1.8,2.1
8163.5,5.66,7.1,8.1,0.839,1.8,2.5
8163.75,5.85,7.5,7.9,0.852,1.8,1.9
8164.0,5.56,8.3,7.8,0.765,1.9,1.9
8164.25,5.66,7.5,7.3,1.09,2.0,1.7
8164.5,5.53,6.9,8.1,0.847,1.9,2.2
8164.75,5.75,7.2,7.9,0.983,1.7,2.4
8165.0,5.83,7.4,7.7,1.01,1.6,2.0
8165.25,5.17,6.4,7.1,0.703,2.0,1.9
8165.5,4.41,7.0,7.3,1.02,1.7,2.2
8165.75,4.39,6.8,7.5,0.919,2.0,2.3
8166.0,4.46,6.2,7.4,0.816,2.0,2.0
8166.25,4.93,7.2,7.5,0.814,1.7,1.9
8166.5,4.82,6.6,8.0,0.965,1.9,2.2
8166.75,5.04,8.0,8.4,1.29,2.4,2.5
8167.0,6.23,8.1,9.0,2.04,2.5,3.0
8167.25,6.51,7.5,8.8,1.9,2.9,2.7
8167.5,6.79,8.9,8.8,2.17,2.6,2.8
8167.75,6.99,8.3,9.6,2.29,2.9,2.9
8168.0,7.88,8.6,9.8,2.24,3.1,3.5
8168.25,7.77,10.0,9.4,2.61,3.4,3.6
8168.5,7.74,9.7,10.0,2.64,3.4,3.3
8168.75,8.38,10.0,10.0,2.8,3.5,3.1
8169.0,9.7,11.0,11.0,2.62,3.2,3.7
8169.25,8.69,11.0,11.0,2.58,3.4,3.9
8169.5,8.56,11.0,12.0,2.89,3.4,3.5
8169.75,8.49,11.0,11.0,3.04,3.8,3.9
8170.0,8.47,12.0,11.0,3.04,3.7,3.8
8170.25,9.26,11.0,11.0,3.22,3.8,4.1
8170.5,8.82,12.0,11.0,3.14,3.5,4.0
8170.75,8.67,12.0,12.0,3.15,3.6,3.8
8171.0,9.28,12.0,12.0,3.26,3.9,3.8
8171.25,8.55,13.0,12.0,3.04,4.0,4.1
8171.5,9.48,13.0,13.0,3.47,4.2,4.6
8171.75,9.03,13.0,13.0,3.46,4.1,4.3
8172.0,9.21,13.0,13.0,3.07,3.6,3.6
8172.25,8.54,13.0,12.0,3.25,3.9,3.7
8172.5,8.54,13.0,12.0,2.97,3.9,3.9
8172.75,9.05,13.0,13.0,3.22,3.9,4.4
8173.0,9.12,13.0,13.0,3.27,4.0,4.1
8173.25,8.6,13.0,12.0,3.11,3.9,3.8
8173.5,9.09,13.0,12.0,3.27,3.8,3.8
8173.75,8.63,13.0,13.0,3.33,3.8,4.1
8174.0,9.3,14.0,12.0,3.4,4.1,4.1
8174.25,9.34,13.0,13.0,3.57,4.2,4.2
8174.5,9.33,13.0,13.0,3.51,4.1,4.1
8174.75,10.6,14.0,13.0,3.52,4.1,4.4
8175.0,9.78,13.0,13.0,3.62,4.1,4.4
8175.25,8.85,13.0,12.0,3.52,3.9,3.8
8175.5,9.13,13.0,13.0,3.36,4.1,3.9
8175.75,8.8,13.0,13.0,3.54,4.3,4.1
8176.0,9.14,13.0,13.0,3.5,4.2,4.7
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,7.58,8.9,9.9,3.64,4.4,4.2
8178.0,9.69,15.0,14.0,3.02,4.0,4.4
8178.25,9.27,14.0,14.0,3.19,4.5,4.6
8178.5,9.27,14.0,14.0,3.43,4.5,4.7
8178.75,9.14,13.0,14.0,3.48,4.3,3.9
8179.0,8.33,13.0,13.0,3.13,4.5,4.3
8179.25,8.29,13.0,13.0,3.06,4.1,4.0
8179.5,8.54,14.0,13.0,2.93,4.2,3.8
8179.75,8.6,14.0,13.0,2.71,4.0,3.7
8180.0,8.82,13.0,12.0,2.73,3.9,4.1
8180.25,8.38,12.0,12.0,2.42,3.2,3.2
8180.5,7.89,12.0,12.0,1.88,3.2,2.8
8180.75,7.34,12.0,12.0,1.69,3.1,2.6
8181.0,7.3,12.0,12.0,1.83,3.1,3.2
8181.25,6.94,11.0,11.0,1.63,2.9,2.8
8181.5,6.63,11.0,11.0,1.33,2.9,2.4
8181.75,6.81,11.0,10.0,1.41,2.4,2.2
8182.0,6.75,10.0,10.0,1.37,2.5,2.8
8182.25,6.61,10.0,10.0,1.25,2.7,2.5
8182.5,6.55,9.8,9.8,1.27,2.7,2.4
8182.75,6.49,9.9,9.6,1.38,2.8,2.6
8183.0,6.67,9.7,10.0,1.52,2.7,2.8
8183.25,6.64,9.6,10.0,1.39,2.7,2.8
8183.5,6.65,9.4,9.3,1.52,2.8,2.3
8183.75,6.18,9.3,9.3,1.25,2.3,2.2
8184.0,5.87,8.8,9.2,0.878,2.2,2.2
8184.25,5.87,8.7,9.4,1.02,2.2,2.6
8184.5,6.06,9.2,8.8,0.866,2.2,2.1
8184.75,5.86,8.5,8.7,0.63,2.1,2.0
8185.0,6.01,8.6,8.6,0.817,1.9,1.9
8185.25,5.92,8.9,9.3,0.797,1.9,2.3
8185.5,5.68,8.1,8.6,0.564,1.9,2.3
8185.75,5.91,8.7,8.8,0.912,2.0,2.0
8186.0,5.77,9.0,8.8,0.814,2.1,1.9
8186.25,5.89,8.3,8.5,0.637,2.1,2.0
8186.5,5.85,8.7,9.0,0.915,2.0,2.4
8186.75,5.68,8.6,8.5,0.731,1.9,2.0
8187.0,5.89,8.1,8.8,0.762,1.9,2.1
8187.25,6.2,8.5,8.4,0.946,2.0,2.1
8187.5,5.93,8.7,8.3,0.911,2.1,2.5
8187.75,5.8,8.3,8.4,0.947,2.0,2.3
8188.0,5.8,8.5,8.1,1.02,1.9,1.8
8188.25,6.07,8.4,7.3,0.959,1.8,1.9
8188.5,5.8,8.2,8.1,0.776,1.9,1.9
8188.75,5.68,8.2,8.3,1.03,1.7,2.4
8189.0,5.7,7.9,8.3,0.739,2.0,2.4
8189.25,5.81,8.3,7.6,0.767,1.8,1.9
8189.5,5.15,8.2,8.0,0.768,1.9,1.7
8189.75,4.56,7.8,7.6,0.646,1.9,1.9
8190.0,4.69,7.6,8.1,0.693,1.7,2.3
8190.25,4.8,8.2,8.3,0.926,1.7,2.1
8190.5,4.97,8.8,8.4,0.579,1.5,2.0
8190.75,6.35,9.4,8.1,0.7,1.4,1.8
8191.0,8.02,10.0,9.1,1.0,1.6,2.4
8191.25,8.76,10.0,10.0,0.841,1.8,2.0
8191.5,8.69,11.0,12.0,1.04,1.7,1.4
8191.75,8.88,11.0,12.0,1.06,1.7,1.6
8192.0,8.89,12.0,13.0,1.3,2.0,1.9
8192.25,11.9,14.0,17.0,1.31,2.0,2.1
8192.5,12.4,13.0,20.0,1.14,2.1,2.6
8192.75,12.5,14.0,19.0,1.21,2.1,2.7
8193.0,13.6,14.0,19.0,1.14,1.9,2.9
8193.25,15.0,17.0,19.0,1.31,2.5,3.7
8193.5,17.2,17.0,21.0,1.83,2.5,3.6
8193.75,18.9,17.0,20.0,1.92,2.8,3.1
8194.0,18.3,17.0,19.0,1.68,2.9,3.2
8194.25,18.7,18.0,21.0,1.88,2.8,3.4
8194.5,18.0,18.0,20.0,1.69,2.3,3.5
8194.75,17.7,16.0,20.0,1.57,2.2,3.5
8195.0,17.4,16.0,20.0,1.82,2.5,3.3
8195.25,17.6,16.0,19.0,1.72,2.4,3.5
8195.5,16.3,17.0,18.0,1.92,2.4,3.7
8195.75,15.8,17.0,18.0,1.97,2.9,3.2
8196.0,16.1,17.0,17.0,1.9,3.2,3.3
8196.25,15.9,17.0,15.0,1.93,2.5,3.6
8196.5,15.7,15.0,15.0,2.18,2.7,4.1
8196.75,17.7,16.0,16.0,2.18,2.5,3.8
8197.0,15.5,18.0,17.0,2.14,2.6,3.3
8197.25,15.2,18.0,16.0,1.66,2.3,3.0
8197.5,14.8,18.0,16.0,1.41,2.2,3.0
8197.75,14.4,19.0,19.0,1.55,2.5,3.0
8198.0,14.7,19.0,19.0,1.44,2.5,3.1
8198.25,14.5,18.0,18.0,1.41,2.6,3.6
8198.5,14.9,19.0,17.0,1.63,2.6,3.7
8198.75,14.1,18.0,18.0,1.41,2.7,3.8
8199.0,14.4,18.0,18.0,1.61,3.0,3.4
8199.25,17.0,18.0,18.0,1.75,3.2,3.2
8199.5,16.0,17.0,17.0,1.55,2.9,3.3
8199.75,14.0,16.0,17.0,1.75,2.9,3.7
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,11.1,10.0,10.0,2.7,3.3,3.6
8201.0,14.2,18.0,16.0,1.86,2.7,4.3
8201.25,12.5,17.0,15.0,1.86,2.8,4.5
8201.5,11.9,16.0,15.0,1.72,2.8,3.6
8201.75,11.9,15.0,15.0,1.7,2.7,4.0
8202.0,10.7,13.0,14.0,1.61,2.3,3.7
8202.25,11.9,12.0,13.0,1.46,2.3,3.0
8202.5,12.8,12.0,12.0,1.5,2.7,2.7
8202.75,13.5,11.0,11.0,1.07,2.8,2.9
8203.0,12.8,10.0,11.0,1.11,2.7,3.3
8203.25,13.2,11.0,12.0,0.773,2.8,2.9
8203.5,13.0,9.8,12.0,0.538,2.8,2.4
8203.75,13.1,9.9,10.0,0.612,2.6,2.2
8204.0,12.5,9.8,11.0,0.321,2.4,2.2
8204.25,12.4,8.6,10.0,-0.16,2.2,2.3
8204.5,9.79,9.0,9.3,0.161,1.9,1.9
8204.75,8.38,8.6,8.6,0.287,2.0,1.8
8205.0,8.96,7.9,9.2,0.431,1.9,1.8
8205.25,9.35,8.7,9.2,0.446,1.9,2.1
8205.5,9.76,7.8,8.7,0.392,2.1,2.1
8205.75,8.87,7.7,8.4,0.572,2.1,1.6
8206.0,8.91,8.7,8.9,0.687,2.0,1.6
8206.25,8.46,7.0,8.3,0.438,2.1,1.5
8206.5,8.19,7.9,8.5,0.686,2.0,2.1
8206.75,8.21,7.4,9.1,0.611,1.9,2.2
8207.0,8.65,6.5,8.8,0.59,2.1,1.9
8207.25,8.59,7.8,8.5,0.59,2.2,2.0
8207.5,8.42,6.8,8.1,0.52,2.3,2.2
8207.75,8.24,6.4,8.3,0.292,2.0,2.2
8208.0,8.46,7.0,8.1,0.409,2.1,2.1
8208.25,8.17,6.4,7.8,0.0872,2.0,1.8
8208.5,7.99,6.2,8.3,0.515,2.0,1.7
8208.75,8.07,7.4,8.4,0.511,2.2,2.0
8209.0,8.38,6.6,8.1,0.412,2.3,2.5
8209.25,8.72,7.6,7.8,0.525,2.1,2.2
8209.5,8.3,6.9,8.0,0.564,2.2,2.0
8209.75,8.1,6.2,7.7,0.359,2.0,1.9
8210.0,8.15,6.5,7.8,0.621,2.0,2.3
8210.25,8.38,7.1,7.9,0.678,2.3,2.2
8210.5,8.11,6.4,8.2,0.478,2.5,1.9
8210.75,8.06,7.0,7.4,0.582,2.2,1.8
8211.0,8.32,6.5,7.5,0.549,2.3,1.9
8211.25,8.49,5.8,7.8,0.479,2.3,2.3
8211.5,8.19,6.9,8.3,0.556,2.2,2.3
8211.75,8.43,6.2,7.4,0.619,2.3,2.0
8212.0,8.14,6.2,7.6,0.59,2.1,2.0
8212.25,8.13,6.2,8.1,0.663,2.1,2.1
8212.5,8.0,6.4,8.3,0.447,2.2,2.2
8212.75,7.99,6.0,8.1,0.398,1.9,2.0
8213.0,7.91,6.4,7.9,0.555,1.9,1.9
8213.25,7.77,5.9,8.0,0.332,2.0,1.8
8213.5,8.08,6.1,8.3,0.441,2.1,2.1
8213.75,7.94,6.2,8.0,0.465,2.2,2.3
8214.0,7.83,6.5,7.7,0.126,2.1,1.9
8214.25,8.02,6.7,7.6,0.392,2.0,1.8
8214.5,8.06,6.3,7.6,0.463,2.0,1.8
8214.75,7.54,6.0,8.0,0.382,2.1,2.1
8215.0,7.69,6.7,8.2,1.06,2.1,2.3
8215.25,7.48,6.1,7.7,0.885,2.1,1.6
8215.5,7.91,6.3,7.4,0.865,2.1,1.7
8215.75,8.34,6.9,7.5,0.876,1.8,2.0
8216.0,8.67,6.3,8.4,0.952,1.9,2.3
8216.25,9.4,7.6,7.7,0.495,1.8,2.0
8216.5,10.5,10.0,9.4,1.2,2.7,2.6
8216.75,10.8,13.0,14.0,1.65,3.2,4.0
8217.0,9.8,14.0,15.0,0.884,2.2,3.1
8217.25,10.5,15.0,16.0,0.868,1.7,2.9
8217.5,10.1,13.0,14.0,0.835,1.8,2.9
8217.75,10.8,12.0,16.0,0.964,2.0,3.1
8218.0,12.0,12.0,15.0,1.03,2.1,3.2
8218.25,13.3,12.0,16.0,0.747,1.6,3.4
8218.5,13.1,12.0,15.0,0.532,1.6,2.6
8218.75,12.7,11.0,16.0,0.794,1.8,2.9
8219.0,12.1,13.0,14.0,0.569,1.5,2.2
8219.25,12.3,13.0,16.0,1.13,1.5,3.5
8219.5,14.2,13.0,16.0,1.49,1.6,3.3
8219.75,12.2,14.0,14.0,1.75,2.0,2.5
8220.0,11.3,15.0,13.0,1.87,2.5,2.7
8220.25,11.3,13.0,13.0,1.64,2.5,2.8
8220.5,14.4,12.0,12.0,1.29,2.2,3.1
8220.75,13.2,12.0,13.0,1.14,2.6,2.9
8221.0,12.4,15.0,14.0,1.56,2.6,3.0
8221.25,13.4,15.0,16.0,0.999,2.1,2.8
8221.5,13.0,13.0,17.0,1.01,2.0,2.7
8221.75,13.1,12.0,18.0,1.2,2.3,3.3
8222.0,16.1,15.0,19.0,1.72,2.7,3.6
8222.25,16.6,15.0,19.0,2.0,3.0,3.7
8222.5,15.4,15.0,19.0,1.66,2.6,3.7
8222.75,16.0,15.0,18.0,1.76,2.8,4.1
8223.0,16.6,15.0,19.0,1.89,3.1,4.1
8223.25,15.3,15.0,20.0,1.65,3.2,3.8
8223.5,17.2,17.0,19.0,1.61,2.8,4.0
8223.75,18.9,18.0,18.0,2.04,2.9,4.0
8224.0,16.9,18.0,15.0,2.09,2.9,3.2
8224.25,14.9,18.0,14.0,2.3,2.9,3.0
8224.5,13.6,17.0,13.0,2.22,3.2,3.3
8224.75,13.6,16.0,12.0,2.23,3.4,3.4
8225.0,12.7,16.0,12.0,2.62,3.5,3.6
8225.25,13.9,15.0,12.0,2.48,3.8,3.3
8225.5,12.0,15.0,11.0,2.5,3.4,3.3
8225.75,10.6,11.0,10.0,2.22,3.1,3.5
8226.0,10.2,11.0,10.0,2.19,3.0,3.6
8226.25,9.51,11.0,9.7,1.89,2.9,2.9
8226.5,9.45,11.0,9.4,1.95,3.1,2.9
8226.75,9.1,11.0,9.5,1.66,2.7,3.0
8227.0,7.59,9.8,10.0,1.5,2.5,3.3
8227.25,7.95,8.7,11.0,1.0,2.2,3.1
8227.5,8.36,8.9,9.7,1.07,2.4,2.7
8227.75,8.38,9.3,9.7,0.879,2.4,2.6
8228.0,8.24,9.2,10.0,1.24,2.2,2.6
8228.25,10.6,8.4,9.8,0.694,2.1,2.7
8228.5,8.41,11.0,8.9,1.41,2.1,2.5
8228.75,8.45,8.6,9.8,1.34,2.4,2.9
8229.0,9.0,8.5,9.1,1.06,2.4,2.5
8229.25,8.29,9.4,9.6,1.26,2.0,2.8
8229.5,8.27,7.5,9.5,1.25,2.2,2.9
8229.75,7.64,8.5,10.0,1.09,2.2,2.4
8230.0,7.94,9.4,10.0,1.17,2.2,2.5
8230.25,6.8,7.9,10.0,0.893,2.5,2.6
8230.5,6.97,8.4,11.0,1.01,2.6,2.7
8230.75,8.09,8.2,8.9,0.978,2.2,2.4
8231.0,8.11,7.5,8.3,0.89,2.3,2.4
8231.25,7.96,8.4,8.2,0.992,2.2,2.6
8231.5,8.11,8.0,8.7,1.07,2.4,2.8
8231.75,8.0,8.3,8.7,0.865,2.6,2.9
8232.0,8.49,8.2,8.0,0.95,2.2,2.3
8232.25,7.65,9.2,7.7,1.05,2.2,2.1
8232.5,6.75,7.9,8.0,1.09,2.3,2.2
8232.75,7.22,7.5,7.7,1.27,2.4,2.6
8233.0,7.24,8.0,8.0,1.4,2.3,2.7
8233.25,7.22,7.4,7.8,1.0,2.2,2.5
8233.5,7.05,7.8,8.5,1.2,2.0,2.4
8233.75,7.06,8.0,8.2,1.16,2.1,2.5
8234.0,6.47,7.9,8.0,1.08,2.3,2.8
8234.25,6.39,7.2,8.7,1.18,2.3,2.7
8234.5,6.19,7.9,8.1,1.33,2.3,2.2
8234.75,6.16,7.2,7.8,1.02,2.3,2.2
8235.0,5.97,7.4,8.2,1.26,2.4,2.5
8235.25,6.26,8.0,8.6,1.17,2.4,2.7
8235.5,6.01,7.4,8.2,1.08,2.6,2.5
8235.75,6.14,7.6,7.9,1.26,2.5,2.5
8236.0,6.49,7.6,8.1,1.19,2.3,2.5
8236.25,6.43,7.4,8.2,0.991,2.2,2.9
8236.5,6.26,7.7,7.7,1.18,2.5,2.6
8236.75,6.01,7.9,7.7,1.04,2.5,2.2
8237.0,5.68,7.3,8.1,0.975,2.5,2.4
8237.25,5.92,7.4,7.7,1.2,2.4,2.5
8237.5,5.95,7.4,8.0,1.23,2.4,2.7
8237.75,6.46,7.2,7.9,1.26,2.3,2.7
8238.0,6.28,7.3,7.8,1.46,2.4,2.4
8238.25,6.28,7.2,7.2,1.33,2.4,2.4
8238.5,5.77,7.2,7.7,1.33,2.1,2.4
8238.75,5.09,6.9,8.4,1.37,2.1,2.6
8239.0,5.86,6.6,8.2,1.89,2.4,2.7
8239.25,5.76,7.6,7.3,1.47,2.5,2.4
8239.5,5.57,9.4,8.1,1.44,2.4,2.0
8239.75,6.38,8.1,9.4,1.31,2.1,2.3
8240.0,6.37,9.2,10.0,1.27,1.9,2.9
8240.25,7.13,12.0,9.0,1.33,1.9,2.6
8240.5,8.45,13.0,9.1,1.23,1.9,2.1
8240.75,9.27,13.0,9.5,1.03,1.8,2.1
8241.0,10.2,12.0,9.6,1.36,1.9,2.1
8241.25,9.98,12.0,12.0,1.15,2.2,3.8
8241.5,9.96,14.0,11.0,1.35,2.3,2.9
8241.75,9.79,12.0,12.0,1.47,2.2,3.2
8242.0,9.79,12.0,12.0,1.6,2.4,3.5
8242.25,10.7,11.0,12.0,1.56,2.4,3.7
8242.5,9.31,12.0,13.0,1.82,2.3,3.6
8242.75,8.75,12.0,13.0,1.49,2.2,3.2
8243.0,9.78,13.0,13.0,1.38,1.9,3.2
8243.25,9.33,12.0,13.0,1.27,1.7,3.2
8243.5,10.3,12.0,13.0,1.25,2.0,3.7
8243.75,11.1,12.0,13.0,1.67,2.4,4.2
8244.0,10.2,12.0,12.0,1.4,1.9,3.0
8244.25,10.1,11.0,9.9,1.11,2.0,2.4
8244.5,10.6,13.0,10.0,1.55,2.0,2.4
8244.75,10.5,13.0,11.0,1.52,2.6,3.1
8245.0,11.9,12.0,14.0,1.45,3.1,3.7
8245.25,13.5,13.0,15.0,1.58,3.0,3.6
8245.5,10.9,15.0,14.0,1.63,2.9,3.3
8245.75,12.8,14.0,14.0,1.52,2.7,3.2
8246.0,14.0,13.0,15.0,1.49,2.7,3.7
8246.25,14.5,13.0,16.0,1.0,2.3,3.7
8246.5,13.7,12.0,14.0,1.36,2.3,3.2
8246.75,13.2,11.0,14.0,1.04,2.2,3.0
8247.0,13.1,11.0,15.0,1.12,2.5,3.2
8247.25,12.5,11.0,14.0,1.15,2.1,3.1
8247.5,12.1,12.0,14.0,1.42,2.2,3.1
8247.75,11.4,12.0,13.0,1.09,2.1,2.8
8248.0,11.1,11.0,12.0,1.38,2.3,2.9
8248.25,10.3,9.5,12.0,1.15,2.0,3.2
8248.5,10.2,9.7,11.0,0.911,1.6,3.0
8248.75,9.92,9.0,11.0,1.26,2.1,3.0
8249.0,9.62,8.0,10.0,1.36,2.3,2.7
8249.25,10.6,9.1,11.0,1.28,2.3,3.0
8249.5,8.9,7.4,11.0,1.21,2.2,3.2
8249.75,8.63,8.1,11.0,1.16,1.9,3.0
8250.0,8.28,6.7,10.0,1.08,1.9,3.0
8250.25,9.32,7.9,10.0,1.06,2.1,3.1
8250.5,9.58,7.4,11.0,1.03,2.0,3.0
8250.75,8.64,7.3,11.0,1.06,1.9,3.0
8251.0,8.21,7.4,11.0,1.1,1.9,2.7
8251.25,7.46,7.4,10.0,1.1,2.0,2.3
8251.5,8.11,7.0,9.1,0.97,2.1,2.3
8251.75,8.78,7.3,9.7,0.87,1.8,2.8
8252.0,7.98,6.9,9.5,0.994,1.8,2.7
8252.25,7.93,7.0,9.4,0.784,2.2,2.3
8252.5,8.3,7.0,9.1,1.07,2.3,2.2
8252.75,8.01,6.7,8.9,0.774,2.3,2.3
8253.0,7.87,6.6,8.7,0.915,2.0,2.5
8253.25,8.14,6.8,9.5,0.951,2.1,2.3
8253.5,8.1,6.5,9.1,0.8,2.4,2.3
8253.75,7.59,6.7,9.1,1.02,2.4,2.4
8254.0,7.97,6.9,9.2,1.04,2.1,2.6
8254.25,7.14,6.3,9.3,0.912,2.4,2.6
8254.5,7.63,6.5,8.9,0.984,2.4,2.1
8254.75,7.38,6.9,8.4,0.889,2.6,2.1
8255.0,7.09,6.0,8.6,0.905,2.2,2.4
8255.25,7.48,6.7,9.6,0.988,2.1,3.0
8255.5,7.48,6.8,8.9,1.09,2.3,2.7
8255.75,7.11,6.3,7.5,1.05,2.5,2.5
