Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8126.5,11.1,19.8,13.1,-0.5,-0.32,-0.079
8126.75,10.3,16.9,12.0,-0.52,-0.14,-0.27
8127.0,9.61,17.2,12.7,-0.34,0.122,-0.37
8127.25,9.37,17.0,12.8,-0.32,-0.047,-0.23
8127.5,8.69,16.3,11.6,-0.47,-0.13,-0.22
8127.75,9.85,14.5,9.98,-0.51,-0.16,-0.067
8128.0,8.71,13.1,8.75,-0.51,-0.13,-0.39
8128.25,6.32,10.9,8.62,-0.42,0.164,-0.0011
8128.5,6.28,8.94,6.99,-0.36,0.175,-0.28
8128.75,4.46,8.54,7.04,-0.32,0.209,0.0778
8129.0,3.82,7.56,5.04,-0.23,0.192,-0.061
8129.25,2.15,3.9,3.79,-0.18,-0.21,0.0851
8129.5,1.58,5.28,2.75,-0.17,0.302,0.216
8129.75,1.41,4.11,2.39,-0.18,0.542,-0.041
8130.0,1.34,4.36,2.87,-0.14,0.563,0.0791
8130.25,1.31,3.96,2.76,-0.14,0.525,0.104
8130.5,1.24,3.99,2.71,-0.16,0.524,0.104
8130.75,1.22,3.93,2.62,-0.15,0.572,0.352
8131.0,0.773,2.4,2.05,-0.051,0.541,-0.15
8131.25,0.71,1.04,1.81,-0.03,0.12,-0.049
8131.5,0.635,1.02,1.26,-0.039,0.144,0.234
8131.75,0.635,0.924,1.12,-0.045,0.136,-0.0052
8132.0,0.651,0.781,1.12,-0.019,0.137,0.0737
8132.25,0.654,0.976,1.05,-0.019,0.168,0.0172
8132.5,0.632,0.818,1.09,-0.045,0.145,-0.033
8132.75,0.665,0.928,1.21,-0.031,0.171,0.185
8133.0,0.601,0.879,1.03,-0.084,0.144,0.00208
8133.25,0.583,0.728,1.03,-0.11,0.115,-0.023
8133.5,0.572,0.802,1.33,-0.12,0.124,0.272
8133.75,0.576,0.907,0.898,-0.13,0.132,-0.18
8134.0,0.577,0.842,0.969,-0.12,0.135,-0.065
8134.25,0.583,0.973,1.3,-0.12,0.183,0.302
8134.5,0.651,0.827,1.12,-0.053,0.149,0.0698
8134.75,0.661,0.747,0.847,-0.031,0.143,-0.19
8135.0,0.655,0.811,1.11,-0.038,0.153,0.0482
8135.25,0.667,0.875,1.09,-0.024,0.158,0.01
8135.5,0.657,0.901,1.15,-0.029,0.159,0.11
8135.75,0.637,0.888,1.06,-0.049,0.153,0.0984
8136.0,0.669,0.818,0.745,-0.025,0.155,-0.28
8136.25,0.674,0.884,1.11,-0.01,0.165,0.0437
8136.5,0.652,0.723,1.28,-0.031,0.131,0.271
8136.75,0.642,0.744,0.951,-0.043,0.139,-0.091
8137.0,0.652,0.893,1.04,-0.039,0.157,0.00804
8137.25,0.65,0.909,1.17,-0.028,0.163,0.113
8137.5,0.659,0.773,0.905,-0.021,0.149,-0.15
8137.75,0.649,0.761,1.06,-0.033,0.143,0.0962
8138.0,0.641,0.625,1.08,-0.043,0.12,0.0998
8138.25,0.633,0.848,1.0,-0.054,0.15,-0.087
8138.5,0.671,0.814,0.922,-0.012,0.143,-0.094
8138.75,0.647,0.798,1.09,-0.04,0.149,0.0427
8139.0,0.647,0.671,0.994,-0.034,0.131,-0.038
8139.25,0.634,0.749,1.02,-0.052,0.13,0.0204
8139.5,0.646,0.776,1.01,-0.039,0.131,-0.0027
8139.75,0.66,0.808,0.95,-0.025,0.128,-0.078
8140.0,0.627,0.643,1.13,-0.061,0.122,0.0456
8140.25,0.636,0.733,1.14,-0.05,0.126,0.127
8140.5,0.634,0.798,0.941,-0.052,0.124,-0.099
8140.75,0.658,0.765,0.817,-0.032,0.126,-0.25
8141.0,0.658,0.611,1.13,-0.027,0.102,0.0874
8141.25,0.623,0.78,1.04,-0.063,0.123,0.0571
8141.5,0.616,0.738,0.841,-0.018,0.133,-0.25
8141.75,0.561,0.633,0.884,-0.024,0.103,-0.13
8142.0,0.573,0.783,1.22,-0.013,0.126,0.214
8142.25,0.574,0.783,1.01,-0.013,0.123,-0.061
8142.5,0.555,0.947,0.883,-0.033,0.137,-0.17
8142.75,0.561,0.984,0.994,-0.027,0.144,-0.018
8143.0,0.572,0.912,1.12,-0.014,0.139,0.0694
8143.25,0.567,0.789,0.929,-0.02,0.116,-0.094
8143.5,0.564,0.884,1.0,-0.019,0.125,0.0304
8143.75,0.504,1.1,1.15,-0.099,0.138,0.0868
8144.0,0.493,0.765,0.911,-0.11,0.12,-0.12
8144.25,0.513,0.803,0.962,-0.089,0.115,-0.014
8144.5,0.492,0.95,1.13,-0.11,0.121,0.118
8144.75,0.494,1.03,0.91,-0.11,0.126,-0.15
8145.0,0.493,0.747,1.06,-0.11,0.1,-0.021
8145.25,0.522,0.813,1.19,-0.083,0.105,0.189
8145.5,0.631,1.04,0.89,0.0109,0.123,-0.11
8145.75,0.568,1.03,1.12,-0.028,0.113,0.0573
8146.0,0.571,0.792,1.04,-0.021,0.1,0.0174
8146.25,0.564,1.12,0.887,-0.021,0.12,-0.12
8146.5,0.576,1.04,1.22,-0.0035,0.11,0.219
8146.75,0.554,0.838,1.05,-0.029,0.0988,0.03
8147.0,0.563,1.2,1.13,-0.02,0.112,0.0693
8147.25,0.549,0.958,0.969,-0.033,0.0969,-0.056
8147.5,0.573,0.886,0.928,-0.012,0.0904,-0.078
8147.75,0.571,1.26,1.29,-0.015,0.111,0.287
8148.0,0.553,1.0,0.952,-0.03,0.0993,-0.064
8148.25,0.562,1.13,0.897,-0.019,0.105,-0.12
8148.5,0.563,1.11,1.2,-0.018,0.108,0.155
8148.75,0.574,0.883,1.1,-0.01,0.0953,0.0696
8149.0,0.559,1.33,0.973,-0.023,0.116,-0.031
8149.25,0.56,0.818,1.1,-0.02,0.0918,0.106
8149.5,0.545,1.37,1.08,-0.035,0.126,0.0724
8149.75,0.578,0.947,1.1,-0.00023,0.113,0.0409
8150.0,0.561,1.33,1.11,-0.021,0.128,0.119
8150.25,0.55,1.04,0.918,-0.03,0.108,-0.067
8150.5,0.556,1.33,1.12,-0.023,0.158,0.107
8150.75,0.575,0.965,1.15,-0.0039,0.124,0.121
8151.0,0.596,1.36,0.864,-0.0046,0.143,-0.19
8151.25,0.555,1.33,1.17,-0.028,0.14,0.159
8151.5,0.543,1.02,1.0,-0.043,0.107,0.0096
8151.75,0.572,1.34,1.37,-0.0082,0.138,0.301
8152.0,0.576,1.09,0.893,-0.0067,0.115,-0.16
8152.25,0.554,1.23,0.994,-0.028,0.135,-0.058
8152.5,0.555,0.97,1.28,-0.025,0.119,0.271
8152.75,0.563,1.31,1.06,-0.02,0.138,0.0571
8153.0,0.578,0.94,1.23,0.000213,0.115,0.209
8153.25,0.563,1.34,0.814,-0.019,0.137,-0.22
8153.5,0.553,1.05,1.33,-0.029,0.116,0.243
8153.75,0.587,1.05,0.882,0.00545,0.121,-0.12
8154.0,0.565,0.771,1.09,-0.017,0.0979,0.0718
8154.25,0.566,1.35,1.06,-0.014,0.149,0.0724
8154.5,0.552,0.932,1.03,-0.027,0.13,0.0123
8154.75,0.577,1.06,1.19,-0.00064,0.131,0.0838
8155.0,0.573,1.21,0.899,-0.0048,0.149,-0.13
8155.25,0.573,0.936,1.32,-0.0092,0.127,0.314
8155.5,0.491,0.875,1.09,-0.024,0.112,0.111
8155.75,0.384,1.16,0.913,-0.024,0.135,-0.12
8156.0,0.412,0.98,1.07,0.007,0.117,0.0523
8156.25,0.386,0.887,1.12,-0.024,0.113,0.0562
8156.5,0.392,0.98,1.16,-0.013,0.126,0.143
8156.75,0.408,1.09,1.07,-0.006,0.132,0.03
8157.0,0.403,0.915,0.925,-0.0011,0.132,-0.13
8157.25,0.39,0.909,1.2,-0.016,0.13,0.151
8157.5,0.388,0.902,1.01,-0.018,0.134,-0.033
8157.75,0.414,1.05,1.04,0.0044,0.163,0.056
8158.0,0.398,1.04,1.23,-0.0067,0.172,0.229
8158.25,0.402,0.879,0.937,0.000417,0.156,-0.1
8158.5,0.394,0.835,1.21,-0.0074,0.157,0.155
8158.75,0.408,0.873,1.17,0.0042,0.161,0.121
8159.0,0.406,0.947,1.06,0.000488,0.185,0.0288
8159.25,0.401,1.04,1.1,0.00164,0.175,0.0973
8159.5,0.388,0.953,0.816,-0.013,0.162,-0.2
8159.75,0.393,0.949,1.1,-0.0096,0.171,0.0633
8160.0,0.413,0.876,1.29,0.0125,0.155,0.22
8160.25,0.398,0.799,0.917,-0.0057,0.158,-0.12
8160.5,0.398,0.958,1.1,-0.0069,0.182,0.0667
8160.75,0.406,0.927,1.1,0.00179,0.171,0.0725
8161.0,0.413,0.886,0.953,0.0126,0.162,-0.077
8161.25,0.389,0.967,1.17,-0.013,0.163,0.174
8161.5,0.396,0.864,1.18,-0.0075,0.162,0.18
8161.75,0.402,0.805,1.0,-0.0023,0.159,-0.077
8162.0,0.417,0.878,1.18,0.0143,0.155,0.137
8162.25,0.379,0.892,0.898,-0.027,0.157,-0.089
8162.5,0.394,0.85,1.15,-0.011,0.149,0.105
8162.75,0.401,0.803,1.05,-0.003,0.15,0.0579
8163.0,0.42,0.842,0.93,0.018,0.162,-0.12
8163.25,0.385,0.866,1.04,-0.024,0.149,0.00833
8163.5,0.392,0.84,1.26,-0.014,0.15,0.223
8163.75,0.399,0.869,0.945,-0.007,0.15,-0.12
8164.0,0.415,0.85,1.02,0.0118,0.146,0.0114
8164.25,0.397,0.758,1.19,-0.01,0.145,0.136
8164.5,0.394,0.781,0.986,-0.012,0.141,-0.027
8164.75,0.398,0.766,1.25,-0.0058,0.149,0.254
8165.0,0.409,0.861,1.01,0.0066,0.155,-0.053
8165.25,0.384,0.847,1.06,-0.015,0.142,0.023
8165.5,0.321,0.857,1.09,0.0144,0.156,0.0104
8165.75,0.324,0.974,0.98,0.0212,0.165,-0.061
8166.0,0.34,0.971,1.14,0.039,0.17,0.147
8166.25,0.306,0.804,1.07,4.16e-18,0.134,0.0578
8166.5,0.324,0.914,0.842,0.0194,0.133,-0.24
8166.75,0.331,1.17,1.1,0.0242,0.173,0.0414
8167.0,0.351,0.963,1.25,0.0487,0.147,0.223
8167.25,0.317,0.88,1.02,0.012,0.137,-0.01
8167.5,0.329,1.24,0.839,0.0233,0.182,-0.19
8167.75,0.321,0.864,1.18,0.0129,0.131,0.131
8168.0,0.364,1.1,1.27,0.0376,0.161,0.23
8168.25,0.316,0.932,1.01,0.0116,0.143,-0.0072
8168.5,0.332,0.88,1.13,0.0261,0.127,0.0994
8168.75,0.319,1.26,1.01,0.0139,0.169,-0.12
8169.0,0.347,0.945,1.11,0.0292,0.133,0.118
8169.25,0.327,1.01,1.11,0.0228,0.14,0.115
8169.5,0.31,1.14,0.919,0.00429,0.155,-0.13
8169.75,0.323,0.911,1.19,0.0169,0.126,0.133
8170.0,0.332,1.31,1.07,0.026,0.168,0.0372
8170.25,0.317,0.867,1.07,0.0144,0.124,0.0308
8170.5,0.312,1.22,1.16,0.00652,0.145,0.147
8170.75,0.325,1.01,0.975,0.0219,0.131,-0.061
8171.0,0.331,1.34,1.12,0.028,0.149,0.117
8171.25,0.307,0.875,1.16,0.00561,0.113,0.125
8171.5,0.312,1.32,0.958,0.0098,0.149,-0.028
8171.75,0.322,1.18,1.19,0.0209,0.127,0.172
8172.0,0.325,1.11,1.04,0.0235,0.132,-0.053
8172.25,0.312,1.35,0.988,0.0112,0.142,-0.078
8172.5,0.283,1.13,1.35,-0.018,0.126,0.327
8172.75,0.327,1.1,1.04,0.0247,0.129,-0.045
8173.0,0.328,1.37,0.98,0.0206,0.137,-0.045
8173.25,0.31,1.34,1.07,0.00304,0.138,0.0643
8173.5,0.302,0.995,1.05,-0.0068,0.115,0.0358
8173.75,0.336,1.38,1.25,0.0254,0.123,0.291
8174.0,0.317,1.34,1.03,0.00841,0.139,-0.019
8174.25,0.319,1.37,0.922,0.00918,0.134,-0.12
8174.5,0.308,1.36,1.43,-0.00021,0.126,0.331
8174.75,0.343,1.34,1.01,0.0383,0.14,-0.0015
8175.0,0.318,1.39,1.21,0.0114,0.14,0.171
8175.25,0.32,1.34,0.89,0.0049,0.124,-0.15
8175.5,0.31,0.983,1.32,-8.3e-18,0.108,0.253
8175.75,0.337,1.38,1.01,0.029,0.134,-0.02
8176.0,0.313,1.34,1.13,0.0096,0.146,0.0928
8176.25,0.322,1.38,1.16,0.0176,0.155,0.0988
8176.5,0.316,1.03,1.08,0.0112,0.129,0.0843
8176.75,0.339,1.35,1.2,0.0356,0.148,0.182
8177.0,0.319,1.38,0.939,0.00702,0.138,-0.098
8177.25,0.321,1.36,1.29,0.0178,0.165,0.286
8177.5,0.317,1.37,1.1,0.0151,0.157,0.0638
8177.75,0.337,1.38,1.11,0.0338,0.149,0.1
8178.0,0.316,1.12,0.973,0.00816,0.132,-0.061
8178.25,0.316,1.15,1.05,0.00837,0.128,0.0451
8178.5,0.324,1.35,1.26,0.0156,0.166,0.249
8178.75,0.347,0.919,0.906,0.0448,0.156,-0.084
8179.0,0.311,1.39,1.23,0.00419,0.199,0.202
8179.25,0.332,1.33,1.06,0.0221,0.199,0.0427
8179.5,0.396,1.03,1.21,-0.0083,0.169,0.219
8179.75,0.418,1.35,1.08,0.0133,0.169,0.0377
8180.0,0.389,1.3,1.15,-0.017,0.17,0.156
8180.25,0.397,0.96,1.2,-0.0082,0.135,0.155
8180.5,0.394,1.2,0.917,-0.01,0.154,-0.16
8180.75,0.42,0.988,1.17,0.0126,0.146,0.142
8181.0,0.377,0.958,1.1,-0.025,0.161,0.0552
8181.25,0.399,1.29,1.34,-0.0024,0.206,0.272
8181.5,0.403,0.873,0.897,-0.0021,0.138,-0.085
8181.75,0.425,0.975,1.01,0.0189,0.137,-0.059
8182.0,0.384,1.11,1.21,-0.023,0.164,0.135
8182.25,0.428,0.95,1.09,0.00106,0.146,0.0747
8182.5,0.408,1.01,1.27,0.000678,0.154,0.233
8182.75,0.418,1.03,1.07,0.019,0.173,0.0738
8183.0,0.398,0.979,1.06,-0.0019,0.163,-0.024
8183.25,0.411,0.851,1.09,0.00944,0.16,0.0913
8183.5,0.411,0.995,0.944,0.0087,0.181,-0.081
8183.75,0.401,1.14,1.33,-0.0038,0.195,0.346
8184.0,0.399,0.916,1.06,-0.0051,0.178,0.0617
8184.25,0.402,0.783,0.91,-0.0042,0.163,-0.11
8184.5,0.41,0.887,1.18,0.0107,0.159,0.138
8184.75,0.393,1.08,1.12,-0.011,0.193,0.1
8185.0,0.405,0.878,1.05,-0.00073,0.174,0.0685
8185.25,0.409,0.844,1.23,0.00661,0.155,0.248
8185.5,0.416,0.787,0.9,0.0142,0.158,-0.14
8185.75,0.394,0.997,1.24,-0.0096,0.176,0.188
8186.0,0.403,0.986,1.17,0.00118,0.165,0.104
8186.25,0.408,0.928,1.01,0.00549,0.153,-0.052
8186.5,0.415,0.898,1.27,0.0166,0.164,0.241
8186.75,0.396,0.834,0.986,-0.0056,0.155,-0.028
8187.0,0.393,0.924,1.01,-0.012,0.163,-0.011
8187.25,0.423,0.86,1.21,0.0222,0.163,0.153
8187.5,0.407,0.981,1.03,0.002,0.196,-0.029
8187.75,0.405,0.983,1.26,-0.0023,0.172,0.233
8188.0,0.384,0.915,0.931,-0.021,0.145,-0.11
8188.25,0.415,0.821,1.0,0.0104,0.11,-0.0024
8188.5,0.396,0.791,1.38,-0.0088,0.108,0.349
8188.75,0.396,0.809,0.95,-0.0084,0.112,-0.051
8189.0,0.377,0.865,0.943,-0.029,0.12,-0.12
8189.25,0.403,0.906,1.11,-0.0014,0.121,0.0172
8189.5,0.35,0.909,1.03,0.00875,0.122,-0.0062
8189.75,0.311,0.843,1.24,0.0107,0.113,0.243
8190.0,0.318,0.783,0.933,0.0171,0.115,-0.071
8190.25,0.323,0.792,0.978,0.0198,0.108,-0.056
8190.5,0.591,0.796,1.21,-0.046,0.106,0.142
8190.75,0.91,1.05,1.11,-0.13,0.113,0.00698
8191.0,1.06,2.2,1.07,-0.13,0.115,-0.0074
8191.25,1.11,2.88,2.06,-0.13,0.0881,0.0552
8191.5,1.12,2.93,3.59,-0.18,-0.042,-0.38
8191.75,1.28,3.13,3.33,-0.18,-0.077,-0.47
8192.0,3.38,4.79,5.64,-0.44,-0.2,-0.19
8192.25,3.43,5.71,6.32,-0.4,-0.019,-0.31
8192.5,2.51,4.8,6.18,-0.11,0.133,-0.46
8192.75,2.39,6.51,7.87,-0.21,-0.029,-0.29
8193.0,2.38,6.55,8.94,-0.2,-0.35,-0.47
8193.25,3.42,6.04,9.07,-0.12,-0.072,-0.28
8193.5,3.93,7.45,10.5,-0.14,-0.16,-0.21
8193.75,3.85,7.62,9.11,-0.17,-0.24,-0.43
8194.0,4.55,7.08,10.2,-0.13,-0.28,-0.29
8194.25,5.13,8.19,9.72,-0.12,-0.41,-0.45
8194.5,5.29,7.86,9.33,-0.16,-0.38,-0.5
8194.75,4.81,7.19,8.71,-0.18,-0.3,-0.12
8195.0,4.07,7.24,9.74,-0.14,-0.34,-0.47
8195.25,3.91,6.91,9.76,-0.16,-0.38,-0.45
8195.5,4.05,7.17,11.1,-0.18,-0.37,-0.42
8195.75,4.26,7.63,10.2,-0.2,-0.29,-0.48
8196.0,3.83,6.18,10.4,-0.16,-0.25,-0.27
8196.25,2.8,3.99,8.77,-0.15,-0.12,-0.41
8196.5,2.69,5.52,8.86,-0.18,0.668,-0.18
8196.75,2.68,5.95,9.46,-0.21,0.258,-0.19
8197.0,3.07,6.07,9.0,-0.25,0.578,-0.6
8197.25,4.03,7.51,10.7,-0.3,0.775,-0.26
8197.5,6.25,8.58,15.8,-0.24,0.734,0.63
8197.75,6.48,10.4,14.9,-0.17,0.655,0.374
8198.0,8.69,13.0,16.1,-0.44,0.517,0.0469
8198.25,8.94,13.5,17.1,-0.44,0.473,0.508
8198.5,8.29,13.6,16.1,-0.46,0.341,0.0509
8198.75,7.63,13.6,15.6,-0.46,0.347,0.0356
8199.0,7.77,13.7,14.2,-0.45,0.435,0.119
8199.25,6.91,13.8,13.4,-0.36,0.298,-0.09
8199.5,5.54,12.0,12.5,-0.22,-0.28,-0.48
8199.75,5.45,11.8,12.2,-0.25,-0.56,-0.82
8200.0,5.1,12.3,12.9,-0.28,0.0269,-0.68
8200.25,4.43,10.9,11.7,-0.21,-0.19,-0.32
8200.5,3.81,8.62,9.77,-0.22,-0.42,-0.58
8200.75,3.71,8.76,6.65,-0.19,-0.19,-0.13
8201.0,4.29,7.74,5.05,-0.057,-0.13,0.18
8201.25,4.3,7.16,4.92,-0.011,-0.16,-0.015
8201.5,3.93,5.8,4.73,-0.0057,0.0108,-0.0059
8201.75,3.02,3.85,4.29,-0.00089,-0.055,0.288
8202.0,2.6,2.66,2.7,-0.063,-0.043,-0.079
8202.25,2.04,1.64,2.88,-0.11,-0.085,0.0271
8202.5,2.04,1.05,2.48,-0.1,-0.1,0.0317
8202.75,1.96,0.726,2.55,-0.096,-0.02,0.0867
8203.0,1.4,0.532,2.19,0.00717,0.0193,-0.0067
8203.25,1.15,0.483,2.25,0.0402,0.0221,0.242
8203.5,1.16,0.532,1.77,0.0528,0.0208,-0.0059
8203.75,1.13,0.501,2.26,0.02,0.0104,-0.044
8204.0,1.12,0.488,2.0,0.026,0.0125,0.143
8204.25,1.15,0.529,1.97,0.0433,0.0167,0.132
8204.5,1.14,0.504,2.08,0.0473,0.0282,-0.0045
8204.75,1.13,0.509,1.6,0.0617,0.0289,0.0943
8205.0,1.12,0.534,2.05,0.0541,0.0295,-0.087
8205.25,1.1,0.501,2.04,0.0236,0.03,0.258
8205.5,1.14,0.524,1.61,0.0464,0.0283,0.183
8205.75,1.15,0.52,1.82,0.0639,0.0344,-0.058
8206.0,1.11,0.5,1.51,0.0289,0.0315,0.0815
8206.25,1.1,0.536,2.05,0.0257,0.0227,0.114
8206.5,1.13,0.498,1.37,0.0654,0.0293,0.0991
8206.75,1.12,0.508,1.6,0.0565,0.0311,0.212
8207.0,1.09,0.539,1.63,0.0547,0.0315,-0.12
8207.25,1.1,0.506,1.49,0.0685,0.04,0.0263
8207.5,1.09,0.534,1.95,0.0591,0.0393,0.393
8207.75,1.1,0.517,1.28,0.0598,0.0298,-0.07
8208.0,1.1,0.502,1.72,0.0486,0.03,0.111
8208.25,1.09,0.532,1.39,0.0436,0.0273,0.002
8208.5,1.08,0.489,1.82,0.0423,0.0284,0.00129
8208.75,1.1,0.485,1.54,0.0629,0.03,0.243
8209.0,1.07,0.514,1.81,0.0468,0.0302,0.104
8209.25,1.07,0.482,1.37,0.0448,0.0342,-0.019
8209.5,1.09,0.501,1.56,0.0679,0.04,0.163
8209.75,1.11,0.504,1.35,0.0902,0.0367,0.101
8210.0,1.12,0.481,1.38,0.0571,0.0464,-0.027
8210.25,1.12,0.516,1.63,0.0224,0.0434,0.107
8210.5,1.09,0.5,1.55,0.0202,0.0402,0.105
8210.75,1.13,0.492,1.22,0.0467,0.0402,-0.0076
8211.0,1.14,0.536,1.61,0.0652,0.0402,0.168
8211.25,1.09,0.497,1.6,0.0454,0.0419,0.204
8211.5,1.06,0.509,1.34,0.00596,0.04,-0.055
8211.75,1.02,0.536,1.23,-0.04,0.04,0.0389
8212.0,1.04,0.505,1.6,-0.0069,0.04,0.249
8212.25,1.02,0.524,1.54,-0.031,0.04,0.208
8212.5,1.01,0.52,1.2,-0.033,0.0402,-0.07
8212.75,1.0,0.501,1.47,-0.037,0.0302,0.166
8213.0,0.983,0.53,1.35,-0.054,0.0292,0.0181
8213.25,1.08,0.513,1.54,0.0468,0.0297,0.15
8213.5,1.08,0.504,1.2,0.0525,0.0265,0.0907
8213.75,1.06,0.544,1.17,0.0353,0.0184,-0.14
8214.0,1.06,0.503,1.42,0.0269,0.0293,0.137
8214.25,1.05,0.505,1.4,0.0404,0.0229,0.218
8214.5,1.38,0.523,1.41,-0.034,0.0119,-0.099
8214.75,1.68,0.988,1.16,-0.12,0.0225,-0.033
8215.0,1.73,1.09,1.6,-0.13,0.0274,0.293
8215.25,1.2,1.34,2.03,-0.16,0.00526,0.0781
8215.5,1.47,1.89,1.8,-0.19,-0.069,-0.032
8215.75,1.52,1.79,2.75,-0.22,-0.099,-0.25
8216.0,1.58,2.05,3.49,-0.25,-0.17,-0.17
8216.25,2.22,1.8,4.11,-0.31,-0.13,-0.081
8216.5,2.83,3.19,4.55,-0.42,-0.17,-0.095
8216.75,3.52,4.21,5.01,-0.38,-0.11,-0.26
8217.0,4.42,4.01,4.11,-0.41,-0.14,-0.26
8217.25,4.86,4.87,4.46,-0.47,-0.13,-0.21
8217.5,5.78,4.92,4.45,-0.56,-0.15,-0.085
8217.75,5.62,5.18,4.09,-0.57,-0.15,-0.21
8218.0,6.33,5.78,6.29,-0.6,-0.17,-0.46
8218.25,6.54,5.83,7.45,-0.38,-0.12,-0.39
8218.5,6.23,5.5,7.85,-0.46,-0.13,-0.52
8218.75,5.7,5.33,8.02,-0.47,-0.11,-0.85
8219.0,6.31,4.67,7.71,-0.61,-0.082,-0.8
8219.25,7.31,4.35,7.09,-0.55,-0.033,-0.46
8219.5,7.34,3.79,6.67,-0.54,-0.046,-0.56
8219.75,6.47,3.78,5.24,-0.51,-0.02,-0.18
8220.0,4.6,2.86,5.05,-0.4,0.0363,-0.15
8220.25,3.87,1.32,3.24,-0.4,-0.031,-0.41
8220.5,3.78,1.33,4.35,-0.4,-0.029,-0.26
8220.75,4.49,1.48,3.53,-0.46,-0.04,-0.026
8221.0,3.9,2.48,3.15,-0.41,-0.049,-0.4
8221.25,5.43,2.63,6.88,-0.45,-0.035,-0.91
8221.5,5.82,3.57,7.73,-0.54,0.0551,-0.73
8221.75,6.28,7.31,7.71,-0.64,0.236,-0.59
8222.0,5.7,8.14,8.15,-0.59,0.351,-0.65
8222.25,6.58,9.85,8.36,-0.43,0.242,-0.39
8222.5,6.41,8.73,8.25,-0.42,0.333,-0.45
8222.75,5.79,8.35,8.1,-0.47,0.255,-0.45
8223.0,6.71,8.28,6.25,-0.58,0.13,-0.02
8223.25,7.29,7.19,6.21,-0.56,0.131,-0.081
8223.5,6.27,7.08,6.0,-0.48,0.191,-0.42
8223.75,6.24,7.85,5.86,-0.32,0.403,-0.25
8224.0,4.16,6.21,4.92,-0.21,0.518,-0.5
8224.25,4.3,5.83,5.2,-0.19,0.472,-0.11
8224.5,3.12,6.03,3.81,-0.22,0.528,-0.15
8224.75,2.71,1.76,3.96,-0.25,0.0608,-0.37
8225.0,2.35,2.12,4.04,-0.23,0.173,-0.28
8225.25,1.95,2.82,3.73,-0.18,0.261,-0.33
8225.5,1.6,2.63,3.52,-0.16,0.221,0.0527
8225.75,1.36,1.85,2.87,-0.18,0.223,-0.22
8226.0,1.05,1.49,2.41,-0.13,0.178,-0.21
8226.25,0.785,0.68,2.1,-0.064,0.11,0.0662
8226.5,0.506,0.575,1.98,0.0174,0.116,-0.03
8226.75,0.429,0.542,1.42,0.0473,0.12,0.145
8227.0,0.25,0.574,0.968,0.0194,0.117,-0.1
8227.25,0.214,0.577,1.04,-0.03,0.114,-0.055
8227.5,0.293,0.543,1.4,-0.047,0.117,0.337
8227.75,0.301,0.568,0.929,-0.056,0.123,-0.11
8228.0,0.308,0.561,1.09,-0.06,0.14,0.054
8228.25,0.32,0.544,1.14,-0.042,0.141,0.0437
8228.5,0.324,0.58,1.09,-0.032,0.141,-0.019
8228.75,0.37,0.555,1.32,0.00931,0.146,0.266
8229.0,0.389,0.55,0.967,0.0439,0.141,-0.1
8229.25,0.374,0.609,1.1,0.0334,0.134,0.0339
8229.5,0.389,0.551,1.27,0.0464,0.145,0.201
8229.75,0.414,0.577,1.05,0.024,0.15,0.0183
8230.0,0.397,0.621,1.27,-0.0086,0.15,0.199
8230.25,0.376,0.576,0.958,-0.023,0.144,-0.16
8230.5,0.385,0.58,1.17,0.00865,0.138,0.0752
8230.75,0.379,0.602,1.22,0.0136,0.131,0.149
8231.0,0.379,0.562,0.975,0.0171,0.14,-0.083
8231.25,0.391,0.582,1.14,0.0352,0.14,0.0969
8231.5,0.406,0.577,1.13,0.037,0.13,0.0445
8231.75,0.386,0.544,0.96,0.0149,0.128,-0.16
8232.0,0.372,0.571,1.3,0.00264,0.12,0.238
8232.25,0.32,0.56,0.993,-0.069,0.12,-0.072
8232.5,0.309,0.548,1.11,-0.078,0.127,0.0127
8232.75,0.353,0.615,1.16,-0.023,0.131,0.0587
8233.0,0.336,0.55,1.07,-0.042,0.132,0.0203
8233.25,0.32,0.558,1.11,-0.058,0.127,0.054
8233.5,0.31,0.589,1.18,-0.066,0.111,0.106
8233.75,0.374,0.545,0.974,0.000714,0.119,-0.16
8234.0,0.391,0.543,1.18,0.0254,0.12,0.102
8234.25,0.389,0.583,1.13,0.0312,0.112,0.0278
8234.5,0.39,0.541,1.02,0.0344,0.12,-0.049
8234.75,0.386,0.551,1.18,0.0324,0.12,0.074
8235.0,0.385,0.59,1.04,0.0346,0.11,-0.11
8235.25,0.37,0.55,1.08,0.0195,0.117,0.00537
8235.5,0.375,0.595,1.22,0.000816,0.144,0.165
8235.75,0.362,0.616,1.18,-0.012,0.139,0.0861
8236.0,0.383,0.582,0.878,0.0124,0.14,-0.23
8236.25,0.377,0.605,1.18,0.0155,0.13,0.148
8236.5,0.356,0.599,1.2,0.00528,0.125,0.213
8236.75,0.29,0.569,1.07,-0.081,0.124,-0.038
8237.0,0.28,0.593,1.08,-0.087,0.12,-0.018
8237.25,0.296,0.57,1.17,-0.062,0.12,0.0579
8237.5,0.309,0.554,0.974,-0.056,0.12,-0.065
8237.75,0.288,0.598,1.21,-0.043,0.12,0.142
8238.0,0.246,0.552,1.0,-0.029,0.126,-0.095
8238.25,0.403,0.557,0.999,-0.036,0.128,-0.14
8238.5,0.874,0.617,1.2,-0.12,0.122,0.15
