Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.75,5.0,2.18,3.01,0.74,0.71,1.2
8136.0,5.03,2.07,3.09,0.72,0.83,1.2
8136.25,5.16,1.98,3.25,0.58,0.95,0.97
8136.5,5.05,1.97,3.49,0.64,0.93,0.82
8136.75,4.97,2.0,3.17,0.76,0.9,1.1
8137.0,4.99,2.16,3.16,0.78,0.72,1.0
8137.25,5.04,2.07,3.12,0.73,0.81,1.2
8137.5,5.16,2.07,3.17,0.58,0.81,1.1
8137.75,5.03,2.09,3.13,0.77,0.79,1.1
8138.0,5.04,2.24,3.11,0.7,0.82,1.1
8138.25,4.95,2.02,3.07,0.83,0.86,1.1
8138.5,5.1,2.05,3.1,0.65,0.82,1.1
8138.75,5.01,2.07,3.62,0.81,0.8,0.79
8139.0,5.05,2.14,3.07,0.77,0.71,1.1
8139.25,4.99,2.06,3.46,0.79,0.78,0.94
8139.5,5.14,2.02,3.19,0.55,0.82,0.98
8139.75,5.05,1.97,3.9,0.68,0.88,0.59
8140.0,5.06,2.02,3.46,0.74,0.84,0.83
8140.25,4.95,1.97,3.59,0.84,0.88,0.69
8140.5,4.97,1.9,3.07,0.76,0.94,1.1
8140.75,4.99,1.99,3.07,0.76,0.86,1.1
8141.0,4.85,2.08,3.15,0.95,0.76,1.0
8141.25,4.46,2.07,3.66,1.4,0.75,0.71
8141.5,3.63,1.43,2.55,1.7,1.2,1.2
8141.75,2.8,1.28,2.36,1.4,1.3,1.3
8142.0,2.68,1.34,2.34,1.4,1.2,1.4
8142.25,2.6,1.28,2.27,1.3,1.3,1.4
8142.5,2.29,1.2,2.23,1.3,1.4,1.4
8142.75,2.38,1.2,2.31,1.2,1.4,1.3
8143.0,2.34,1.26,2.23,1.3,1.3,1.4
8143.25,2.3,1.43,2.17,1.3,1.1,1.5
8143.5,2.26,1.35,2.19,1.4,1.2,1.5
8143.75,2.32,1.34,2.51,1.3,1.2,1.3
8144.0,2.27,1.36,2.14,1.3,1.2,1.5
8144.25,2.31,1.45,2.27,1.3,1.1,1.4
8144.5,2.32,1.33,2.46,1.3,1.2,1.3
8144.75,2.39,1.25,2.42,1.1,1.3,1.3
8145.0,2.33,1.26,2.17,1.2,1.3,1.4
8145.25,2.28,1.34,2.19,1.3,1.3,1.4
8145.5,2.21,1.42,2.23,1.4,1.2,1.4
8145.75,2.33,1.39,2.11,1.2,1.2,1.5
8146.0,2.33,1.41,2.24,1.2,1.2,1.4
8146.25,2.32,1.5,2.63,1.2,1.1,1.1
8146.5,2.28,1.5,4.0,1.2,1.1,1.0
8146.75,2.24,1.43,4.73,1.3,1.2,1.0
8147.0,2.35,1.41,2.35,1.1,1.2,1.3
8147.25,2.22,1.42,2.31,1.3,1.3,1.4
8147.5,2.3,1.49,2.29,1.2,1.2,1.4
8147.75,2.28,1.4,2.38,1.2,1.3,1.3
8148.0,2.42,1.53,2.4,1.1,1.2,1.2
8148.25,2.34,1.68,2.23,1.1,1.2,1.3
8148.5,2.17,1.7,2.26,1.3,1.2,1.3
8148.75,2.27,1.6,2.31,1.2,1.1,1.3
8149.0,2.29,1.57,3.08,1.3,1.2,0.94
8149.25,2.43,1.6,2.34,1.2,1.2,1.4
8149.5,2.38,1.68,2.65,1.2,1.1,1.1
8149.75,2.31,1.61,2.33,1.3,1.2,1.3
8150.0,2.4,1.56,2.56,1.2,1.2,1.2
8150.25,2.39,1.58,2.27,1.2,1.2,1.3
8150.5,2.36,1.67,2.31,1.3,1.1,1.4
8150.75,2.38,1.63,2.53,1.3,1.1,1.3
8151.0,2.32,1.52,2.23,1.3,1.3,1.5
8151.25,2.43,1.48,2.23,1.2,1.3,1.4
8151.5,2.43,1.56,2.29,1.1,1.2,1.4
8151.75,2.34,1.54,2.32,1.3,1.2,1.3
8152.0,2.31,1.58,2.34,1.3,1.2,1.3
8152.25,2.38,1.58,2.55,1.2,1.2,1.2
8152.5,2.32,1.63,2.26,1.3,1.2,1.4
8152.75,2.43,1.67,2.38,1.2,1.1,1.3
8153.0,2.37,1.58,2.16,1.2,1.2,1.5
8153.25,2.58,1.57,2.13,1.3,1.2,1.5
8153.5,2.75,1.64,2.67,1.2,1.1,1.2
8153.75,2.61,1.56,2.3,1.4,1.2,1.4
8154.0,2.66,1.44,2.68,1.4,1.3,1.1
8154.25,2.71,1.43,2.69,1.3,1.3,1.1
8154.5,2.65,1.53,2.32,1.4,1.3,1.4
8154.75,2.77,1.65,2.27,1.3,1.1,1.4
8155.0,2.86,1.56,2.32,1.3,1.2,1.3
8155.25,3.68,1.69,2.73,1.1,1.3,0.92
8155.5,4.68,2.17,3.07,0.78,0.76,1.0
8155.75,4.84,2.32,3.11,0.68,0.67,1.0
8156.0,4.85,2.23,3.41,0.72,0.74,0.81
8156.25,4.93,2.18,3.2,0.64,0.82,0.93
8156.5,4.93,2.1,3.27,0.67,0.9,0.88
8156.75,5.01,2.19,3.25,0.61,0.81,0.93
8157.0,4.93,2.13,3.21,0.72,0.88,0.98
8157.25,5.03,2.17,3.2,0.63,0.82,0.97
8157.5,5.0,2.19,3.72,0.7,0.79,0.66
8157.75,5.02,2.29,3.14,0.72,0.69,1.1
8158.0,5.01,2.23,3.02,0.77,0.75,1.1
8158.25,5.08,2.19,3.12,0.69,0.81,1.0
8158.5,5.21,2.18,3.09,0.54,0.8,1.1
8158.75,5.11,2.27,3.16,0.71,0.73,1.0
8159.0,5.14,2.14,3.52,0.72,0.86,0.81
8159.25,5.06,2.08,3.08,0.8,0.95,1.1
8159.5,5.21,2.06,3.0,0.53,0.93,1.2
8159.75,5.1,2.16,3.55,0.69,0.84,0.84
8160.0,5.16,2.24,3.1,0.65,0.72,1.1
8160.25,5.14,2.18,3.13,0.7,0.81,1.1
8160.5,5.17,2.18,3.13,0.68,0.82,1.1
8160.75,5.18,2.25,3.39,0.68,0.74,0.93
8161.0,5.05,2.25,3.13,0.78,0.72,1.1
8161.25,5.07,2.24,3.28,0.77,0.91,0.87
8161.5,5.07,2.14,3.18,0.79,0.91,1.0
8161.75,5.36,2.28,3.18,0.45,0.73,1.1
8162.0,5.15,2.25,3.68,0.69,0.71,0.73
8162.25,5.08,2.16,3.22,0.73,0.82,1.0
8162.5,5.01,2.15,3.29,0.84,0.82,0.91
8162.75,5.19,2.17,3.93,0.67,0.79,0.54
8163.0,5.14,2.15,3.21,0.74,0.83,1.0
8163.25,5.11,2.02,3.13,0.73,0.95,1.0
8163.5,5.08,2.02,3.17,0.73,0.95,0.98
8163.75,5.15,2.1,3.22,0.65,0.88,1.0
8164.0,5.16,2.23,3.08,0.67,0.71,1.1
8164.25,5.11,2.16,3.52,0.73,0.78,0.81
8164.5,5.1,2.14,3.16,0.8,0.83,1.0
8164.75,5.11,2.16,3.53,0.83,0.81,0.85
8165.0,5.24,2.21,3.23,0.64,0.72,0.97
8165.25,4.67,2.13,3.01,1.3,0.82,1.2
8165.5,3.5,1.33,2.89,1.6,1.4,1.1
8165.75,2.71,1.27,2.25,1.6,1.4,1.5
8166.0,2.8,1.36,2.23,1.4,1.3,1.5
8166.25,2.7,1.42,2.33,1.4,1.3,1.4
8166.5,2.4,1.41,2.33,1.3,1.3,1.4
8166.75,2.38,1.41,2.31,1.3,1.3,1.4
8167.0,2.55,1.49,2.7,1.2,1.2,1.2
8167.25,2.46,1.49,2.35,1.2,1.2,1.4
8167.5,2.45,1.44,3.06,1.3,1.3,1.0
8167.75,2.35,1.37,2.2,1.4,1.3,1.5
8168.0,2.37,1.41,2.2,1.4,1.3,1.5
8168.25,2.42,1.42,2.32,1.3,1.3,1.4
8168.5,2.51,1.34,2.34,1.2,1.4,1.4
8168.75,2.44,1.43,2.36,1.2,1.3,1.3
8169.0,2.4,1.52,2.33,1.3,1.2,1.3
8169.25,2.46,1.56,2.27,1.2,1.1,1.4
8169.5,2.39,1.49,2.22,1.3,1.2,1.5
8169.75,2.43,1.49,2.33,1.3,1.2,1.3
8170.0,2.3,1.54,2.65,1.4,1.2,1.2
8170.25,2.48,1.57,2.24,1.2,1.2,1.4
8170.5,2.42,1.41,2.33,1.2,1.4,1.3
8170.75,2.48,1.43,2.24,1.2,1.4,1.4
8171.0,2.38,1.45,2.4,1.3,1.3,1.3
8171.25,2.35,1.63,2.75,1.3,1.1,1.1
8171.5,2.46,1.6,2.35,1.2,1.2,1.3
8171.75,2.33,1.57,2.27,1.3,1.2,1.4
8172.0,2.47,1.63,2.35,1.1,1.2,1.3
8172.25,2.34,1.68,2.34,1.3,1.1,1.3
8172.5,2.4,1.66,2.3,1.2,1.1,1.3
8172.75,2.39,1.59,2.6,1.2,1.2,1.2
8173.0,2.31,1.52,2.27,1.3,1.3,1.4
8173.25,2.37,1.6,2.26,1.2,1.2,1.4
8173.5,2.38,1.6,2.35,1.2,1.2,1.3
8173.75,2.37,1.54,2.21,1.2,1.3,1.4
8174.0,2.45,1.63,2.19,1.1,1.2,1.5
8174.25,2.42,1.72,2.72,1.2,1.1,1.1
8174.5,2.35,1.67,2.21,1.3,1.1,1.4
8174.75,2.41,1.61,2.59,1.2,1.2,1.2
8175.0,2.36,1.62,2.24,1.2,1.2,1.4
8175.25,2.31,1.7,2.2,1.3,1.1,1.4
8175.5,2.4,1.69,3.3,1.2,1.1,0.77
8175.75,2.4,1.55,2.31,1.2,1.3,1.3
8176.0,2.39,1.51,2.32,1.2,1.3,1.3
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,9.0,1.0,2.3,1.0,1.1,1.7
8178.0,3.7,1.75,4.65,1.1,1.1,0.17
8178.25,3.21,1.64,2.8,1.1,1.1,1.2
8178.5,2.92,1.61,4.86,1.1,1.1,-0.0767
8178.75,2.82,1.51,2.51,1.3,1.3,1.4
8179.0,0.0,0.0,0.0,0.0,0.0,0.0
8179.25,3.3,1.59,2.65,1.6,1.2,1.1
8179.5,4.73,2.32,3.25,0.83,0.71,0.96
8179.75,4.99,2.2,3.24,0.51,0.83,0.95
8180.0,4.88,2.2,3.16,0.65,0.83,0.99
8180.25,5.08,2.27,3.41,0.39,0.72,0.8
8180.5,4.93,2.26,3.22,0.59,0.72,0.88
8180.75,5.02,2.17,3.23,0.48,0.82,0.89
8181.0,0.0,0.0,0.0,0.0,0.0,0.0
8181.25,5.02,2.3,3.09,0.63,0.86,1.0
8181.5,4.88,2.27,3.12,0.68,0.72,0.91
8181.75,4.96,2.16,3.19,0.61,0.83,0.85
8182.0,4.97,2.15,3.08,0.61,0.83,1.0
8182.25,5.08,2.26,3.11,0.5,0.73,1.0
8182.5,0.0,0.0,0.0,0.0,0.0,0.0
8182.75,5.03,2.13,3.14,0.61,0.83,1.0
8183.0,4.99,2.14,3.06,0.69,0.84,1.1
8183.25,5.09,2.24,3.02,0.58,0.74,1.1
8183.5,5.14,2.07,3.01,0.56,0.92,1.1
8183.75,5.15,2.02,3.15,0.57,0.98,0.96
8184.0,5.12,2.01,3.08,0.6,0.98,1.0
8184.25,5.07,2.12,3.08,0.69,0.87,1.1
8184.5,5.15,2.13,3.07,0.55,0.85,1.0
8184.75,5.12,2.13,3.16,0.61,0.85,0.99
8185.0,5.14,2.12,3.13,0.62,0.85,1.0
8185.25,5.05,2.19,3.09,0.65,0.77,1.1
8185.5,5.12,2.2,3.03,0.59,0.75,1.1
8185.75,5.12,2.1,3.09,0.63,0.86,1.1
8186.0,5.03,2.09,3.18,0.65,0.85,0.97
8186.25,4.98,2.09,3.19,0.7,0.87,0.89
8186.5,5.04,2.03,3.17,0.66,0.91,0.92
8186.75,5.06,1.97,3.16,0.68,0.98,0.96
8187.0,5.16,2.05,3.08,0.56,0.9,1.0
8187.25,5.16,2.19,5.52,0.59,0.74,-0.43
8187.5,5.11,2.11,3.05,0.65,0.83,1.0
8187.75,5.12,2.09,3.03,0.66,0.86,1.1
8188.0,4.87,2.04,3.08,0.73,0.83,0.99
8188.25,4.92,2.15,3.05,0.66,0.73,0.98
8188.5,4.92,2.04,3.11,0.67,0.84,0.9
8188.75,4.94,1.94,4.83,0.66,0.96,-0.0675
8189.0,5.0,1.96,3.02,0.58,0.93,0.99
8189.25,5.04,2.04,6.46,0.54,0.84,-1.02
8189.5,4.51,1.77,2.83,1.1,1.2,0.91
8189.75,3.88,1.42,2.21,1.4,1.3,1.4
8190.0,3.33,1.4,2.8,1.8,1.3,1.1
8190.25,2.8,1.42,2.19,1.7,1.2,1.4
8190.5,2.7,1.29,2.13,1.3,1.3,1.4
8190.75,2.89,1.51,2.53,1.3,1.2,1.4
8191.0,3.79,2.72,2.93,1.6,1.0,1.5
8191.25,4.13,5.31,4.81,1.6,0.37,0.99
8191.5,5.96,6.27,3.69,1.9,0.57,1.8
8191.75,6.14,8.25,5.43,1.8,0.8,1.8
8192.0,5.96,12.0,8.52,2.0,1.1,2.0
8192.25,7.54,13.0,8.41,2.2,1.1,2.2
8192.5,7.8,12.9,8.16,2.1,1.2,2.2
8192.75,7.7,13.0,9.85,2.2,1.3,2.2
8193.0,9.92,13.3,10.5,2.4,1.3,2.2
8193.25,10.1,14.1,12.2,2.5,1.2,2.4
8193.5,10.7,13.8,13.9,2.4,1.1,2.2
8193.75,10.4,13.9,14.1,2.3,1.2,2.0
8194.0,9.51,14.1,14.9,1.9,1.2,1.5
8194.25,11.2,14.4,14.4,2.1,1.2,2.0
8194.5,11.1,14.5,15.1,1.9,1.0,2.0
8194.75,11.8,11.4,13.2,1.9,1.7,2.1
8195.0,10.8,11.9,11.0,1.8,1.7,1.7
8195.25,8.58,12.0,10.9,1.8,1.7,1.8
8195.5,9.87,13.0,9.36,1.7,1.7,1.8
8195.75,11.1,11.6,9.62,1.7,1.4,1.9
8196.0,12.4,12.3,8.22,1.8,1.5,1.7
8196.25,9.44,10.5,7.99,1.8,1.5,1.6
8196.5,10.6,10.2,7.42,2.0,1.6,1.7
8196.75,8.4,11.5,7.56,1.8,1.4,1.6
8197.0,8.84,10.7,8.29,1.8,1.6,1.0
8197.25,8.67,10.5,7.64,1.6,1.5,1.5
8197.5,8.52,12.7,7.78,1.8,1.6,1.7
8197.75,8.55,12.3,11.9,1.5,1.4,1.4
8198.0,8.75,14.0,16.2,1.4,1.4,0.97
8198.25,8.91,14.1,15.8,1.8,1.3,0.91
8198.5,6.42,14.6,17.2,1.7,1.3,0.83
8198.75,8.48,14.5,19.0,1.9,1.3,0.37
8199.0,6.68,14.1,18.6,1.9,1.1,0.73
8199.25,7.95,14.2,18.6,1.9,1.2,0.65
8199.5,6.69,14.8,19.2,1.9,1.2,0.27
8199.75,9.02,13.9,17.6,2.0,1.2,0.86
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,0.0,0.0,0.0,0.0,0.0,0.0
8201.0,9.5,5.91,12.2,1.7,1.3,1.9
8201.25,6.33,5.08,12.8,1.6,1.3,1.8
8201.5,4.89,4.25,10.6,1.7,1.4,1.6
8201.75,0.0,0.0,0.0,0.0,0.0,0.0
8202.0,0.0,0.0,0.0,0.0,0.0,0.0
8202.25,0.0,0.0,0.0,0.0,0.0,0.0
8202.5,0.0,0.0,0.0,0.0,0.0,0.0
8202.75,5.12,3.3,7.13,1.3,1.5,0.83
8203.0,5.38,5.64,7.95,1.1,0.66,1.1
8203.25,5.26,6.83,5.95,1.1,0.11,1.3
8203.5,5.57,5.99,6.38,0.7,0.35,0.33
8203.75,5.4,6.4,4.89,0.92,0.26,1.2
8204.0,5.51,6.64,4.6,0.86,0.18,1.2
8204.25,5.51,6.37,4.39,0.87,0.16,1.3
8204.5,5.66,4.15,4.07,0.72,0.96,1.2
8204.75,5.58,3.81,4.18,0.84,0.95,1.1
8205.0,5.55,3.77,4.29,0.92,0.9,1.1
8205.25,5.44,3.71,4.28,1.0,0.8,1.2
8205.5,5.59,2.66,3.91,0.8,0.95,1.1
8205.75,5.6,2.81,4.04,0.88,0.88,1.2
8206.0,5.73,3.24,3.82,0.79,0.69,1.1
8206.25,5.59,3.13,3.84,0.93,0.59,0.92
8206.5,5.36,2.48,3.43,0.84,0.73,0.99
8206.75,5.39,2.66,3.4,0.86,0.66,1.0
8207.0,5.47,-3.4,4.41,0.78,0.73,0.48
8207.25,5.43,-3.7,3.34,0.83,1.1,1.1
8207.5,0.0,0.0,0.0,0.0,0.0,0.0
8207.75,0.0,0.0,0.0,0.0,0.0,0.0
8208.0,0.0,0.0,0.0,0.0,0.0,0.0
8208.25,5.42,1.18,3.48,0.74,0.88,0.87
8208.5,5.32,1.3,3.59,0.85,0.92,0.79
8208.75,5.27,0.465,3.57,0.92,1.2,0.88
8209.0,5.33,0.82,3.51,0.83,1.1,0.88
8209.25,0.0,0.0,0.0,0.0,0.0,0.0
8209.5,5.41,1.77,3.52,0.75,1.1,0.93
8209.75,5.43,2.69,3.7,0.73,0.96,0.95
8210.0,5.36,2.46,4.49,0.83,1.0,0.28
8210.25,5.41,2.31,3.58,0.78,0.9,0.86
8210.5,5.31,2.75,3.63,0.94,0.79,1.1
8210.75,5.4,2.32,3.41,0.83,0.91,1.1
8211.0,5.43,3.12,3.44,0.79,0.8,1.1
8211.25,5.42,2.41,3.93,0.81,0.79,1.0
8211.5,5.36,2.21,3.58,0.93,0.92,0.88
8211.75,5.41,1.32,3.38,0.85,2.1,1.0
8212.0,5.48,1.69,3.73,0.78,2.3,1.1
8212.25,0.0,0.0,0.0,0.0,0.0,0.0
8212.5,0.0,0.0,0.0,0.0,0.0,0.0
8212.75,5.34,1.98,3.76,0.85,1.1,1.1
8213.0,5.36,2.31,3.48,0.81,1.3,0.92
8213.25,5.37,2.36,3.88,0.81,1.0,0.83
8213.5,5.42,2.07,3.44,0.75,0.94,0.98
8213.75,5.28,2.47,3.65,0.94,1.0,1.0
8214.0,5.33,2.7,3.88,0.84,1.1,0.7
8214.25,5.33,2.29,4.27,0.82,1.1,0.68
8214.5,5.4,2.4,3.62,0.69,1.0,0.98
8214.75,5.41,2.59,3.77,0.9,1.1,0.98
8215.0,5.87,3.19,3.59,1.2,1.2,1.3
8215.25,5.27,1.85,3.58,2.0,1.5,1.1
8215.5,5.28,2.47,3.89,1.9,1.7,1.5
8215.75,4.89,2.7,3.97,1.8,1.8,1.7
8216.0,5.42,2.76,5.77,1.7,1.8,1.9
8216.25,5.65,3.2,5.71,1.9,1.8,1.7
8216.5,5.47,5.43,5.86,1.7,1.8,1.7
8216.75,0.0,0.0,0.0,0.0,0.0,0.0
8217.0,6.31,6.73,8.26,1.8,1.7,0.76
8217.25,9.12,8.64,9.69,1.3,1.7,1.4
8217.5,9.75,8.17,11.7,1.1,1.5,0.67
8217.75,9.7,10.1,11.1,0.96,1.0,1.0
8218.0,8.65,10.5,11.3,1.0,1.0,1.1
8218.25,8.97,9.64,12.2,1.0,0.78,0.86
8218.5,8.99,10.3,13.6,1.1,0.85,0.96
8218.75,8.64,9.01,11.3,1.5,0.83,1.2
8219.0,6.09,5.48,7.92,1.7,1.7,1.7
8219.25,5.84,4.1,7.12,1.6,1.7,1.5
8219.5,5.55,4.21,5.87,1.7,1.6,1.6
8219.75,7.14,4.57,5.27,1.8,1.4,1.8
8220.0,5.72,4.42,4.96,1.7,1.3,1.9
8220.25,6.2,3.22,6.41,1.8,1.4,1.3
8220.5,6.1,2.06,4.98,1.9,1.4,1.9
8220.75,6.92,2.19,4.46,1.7,1.2,1.6
8221.0,7.16,4.12,4.26,1.8,1.3,1.6
8221.25,7.12,5.3,4.39,1.8,1.4,1.6
8221.5,7.4,6.53,4.47,2.1,1.5,1.7
8221.75,7.5,6.59,6.58,2.0,1.6,1.6
8222.0,7.56,6.76,7.03,2.1,1.7,1.6
8222.25,7.26,6.61,7.23,1.7,1.7,1.6
8222.5,8.03,6.8,7.14,1.9,1.7,1.6
8222.75,7.64,7.23,6.79,2.0,1.6,1.6
8223.0,8.27,7.54,7.63,2.3,1.7,1.7
8223.25,7.2,7.05,7.4,2.0,1.7,1.9
8223.5,9.41,7.82,7.55,2.3,1.6,1.9
8223.75,7.79,7.83,7.8,2.0,1.6,1.3
8224.0,7.96,6.6,6.69,2.1,1.7,1.8
8224.25,5.21,5.83,7.77,1.6,1.9,1.5
8224.5,7.19,4.75,10.3,1.9,1.8,1.7
8224.75,4.55,4.74,8.29,1.8,1.7,1.3
8225.0,6.27,3.37,8.29,2.1,1.3,1.5
8225.25,3.87,3.13,7.65,1.8,1.4,1.4
8225.5,4.6,2.47,6.94,1.7,1.4,1.4
8225.75,3.17,1.78,8.38,1.5,1.2,0.92
8226.0,3.14,2.64,7.47,1.4,1.2,1.5
8226.25,2.9,3.41,7.86,1.5,1.4,1.4
8226.5,3.09,2.83,7.92,1.5,1.4,1.1
8226.75,3.25,3.49,5.16,1.6,1.4,1.8
8227.0,3.11,3.77,5.02,1.6,1.4,1.5
8227.25,3.9,3.59,4.72,1.4,1.4,1.3
8227.5,5.09,3.37,4.81,0.79,0.87,1.1
8227.75,5.29,3.45,4.0,0.74,1.1,1.2
8228.0,5.58,3.34,3.9,0.83,0.96,1.2
8228.25,5.82,3.34,3.91,0.97,0.96,1.2
8228.5,5.39,3.15,4.74,0.78,1.1,0.61
8228.75,5.4,3.85,4.22,0.77,1.0,0.6
8229.0,5.34,2.61,3.44,0.74,0.8,1.2
8229.25,5.25,2.63,3.4,0.84,0.75,1.2
8229.5,5.43,2.02,3.56,0.75,0.84,1.0
8229.75,5.26,2.42,3.5,0.94,0.83,1.1
8230.0,5.44,2.28,3.67,0.75,0.99,0.96
8230.25,0.0,0.0,0.0,0.0,0.0,0.0
8230.5,0.0,0.0,0.0,0.0,0.0,0.0
8230.75,0.0,0.0,0.0,0.0,0.0,0.0
8231.0,0.0,0.0,0.0,0.0,0.0,0.0
8231.25,5.21,2.17,3.14,0.78,0.73,1.0
8231.5,5.06,2.13,3.11,0.87,0.73,1.0
8231.75,5.01,2.03,3.08,0.9,0.84,1.1
8232.0,5.07,2.01,3.13,0.82,0.83,1.0
8232.25,5.14,2.01,3.08,0.72,0.83,1.0
8232.5,5.15,2.02,2.97,0.74,0.85,1.1
8232.75,5.09,1.93,3.15,0.83,0.96,1.0
8233.0,5.13,1.67,3.1,0.83,0.96,1.0
8233.25,5.15,1.96,3.07,0.77,0.94,1.1
8233.5,5.05,2.15,3.04,0.85,0.71,1.1
8233.75,5.16,2.08,3.08,0.73,0.76,0.98
8234.0,4.99,1.56,3.06,0.91,0.82,1.1
8234.25,5.12,2.09,3.02,0.76,0.84,1.1
8234.5,5.11,2.13,3.16,0.78,0.78,1.0
8234.75,5.1,1.77,3.2,0.78,0.82,0.95
8235.0,5.1,1.98,3.16,0.84,0.95,0.95
8235.25,5.14,1.99,3.19,0.8,0.95,0.96
8235.5,5.14,1.83,3.11,0.88,1.1,1.0
8235.75,5.13,1.87,3.17,0.91,1.0,0.95
8236.0,0.0,0.0,0.0,0.0,0.0,0.0
8236.25,0.0,0.0,0.0,0.0,0.0,0.0
8236.5,0.0,0.0,0.0,0.0,0.0,0.0
8236.75,5.15,1.72,3.21,0.81,0.87,1.0
8237.0,5.01,2.05,3.23,0.92,0.86,0.92
8237.25,5.13,1.77,3.17,0.85,0.93,0.97
8237.5,5.23,2.02,3.21,0.73,0.92,1.0
8237.75,0.0,0.0,0.0,0.0,0.0,0.0
8238.0,5.06,2.14,3.08,0.89,0.74,1.1
8238.25,5.11,1.48,3.11,0.87,1.0,1.1
8238.5,5.1,1.8,3.17,0.89,1.1,0.98
8238.75,3.81,1.32,3.28,1.6,1.4,1.1
8239.0,4.08,2.36,2.75,1.9,1.5,1.7
8239.25,4.49,1.24,3.17,1.8,1.5,1.4
8239.5,4.85,2.02,2.96,1.9,1.6,1.6
8239.75,4.99,4.57,3.55,1.9,1.8,1.6
8240.0,5.1,5.05,4.12,1.9,1.7,1.4
8240.25,5.33,6.17,4.48,2.0,1.9,1.4
8240.5,5.44,4.93,3.95,1.9,1.9,1.8
8240.75,5.7,5.51,4.89,1.9,1.8,1.9
8241.0,5.53,5.13,6.1,1.7,1.6,1.9
8241.25,6.43,5.26,6.05,1.8,1.7,1.9
8241.5,5.83,5.23,5.81,1.8,1.8,1.9
8241.75,5.95,4.24,5.72,1.8,1.9,2.0
8242.0,5.52,2.85,5.68,1.8,1.7,1.8
8242.25,5.41,2.55,6.79,1.8,1.6,1.8
8242.5,5.22,2.87,6.82,1.7,1.6,1.8
8242.75,5.7,2.6,7.02,1.8,1.5,1.7
8243.0,5.67,2.6,7.05,1.8,1.3,1.8
8243.25,5.17,1.61,5.61,1.9,1.3,1.9
8243.5,5.12,2.43,5.48,1.8,1.2,2.0
8243.75,4.09,2.4,7.22,1.8,1.3,0.88
8244.0,4.66,2.46,5.56,1.8,1.4,1.9
8244.25,4.63,1.86,5.37,1.9,1.5,1.9
8244.5,4.13,2.57,5.1,1.8,1.4,1.8
8244.75,3.61,1.78,5.06,1.8,1.3,1.9
8245.0,4.08,2.21,5.59,1.7,1.3,1.7
8245.25,4.27,2.6,5.35,1.7,1.4,2.0
8245.5,4.77,3.11,6.43,1.8,1.5,1.7
8245.75,4.53,4.36,5.54,1.9,1.4,1.8
8246.0,4.25,3.29,5.58,1.7,1.5,1.9
8246.25,4.27,3.53,5.79,1.8,1.6,2.0
8246.5,4.86,3.77,6.28,1.7,1.6,2.1
8246.75,4.34,4.04,8.22,1.9,1.5,1.6
8247.0,4.69,3.09,8.03,1.8,1.5,1.7
8247.25,5.02,2.8,7.53,1.8,1.5,1.8
8247.5,5.62,3.46,9.46,1.7,1.8,1.2
8247.75,5.1,3.38,8.3,1.8,1.7,1.7
8248.0,4.98,3.77,9.13,1.8,1.7,1.5
8248.25,4.17,2.88,7.59,1.8,1.7,1.3
8248.5,3.97,3.48,7.23,1.7,1.6,1.6
8248.75,3.8,1.96,8.27,1.8,1.3,1.5
8249.0,4.04,2.35,8.31,1.7,1.2,0.91
8249.25,4.28,1.75,6.97,1.6,1.1,1.6
8249.5,3.68,2.47,6.35,1.6,1.1,1.7
8249.75,3.29,2.48,6.87,1.5,1.4,1.6
8250.0,3.05,1.85,6.89,1.6,1.3,1.7
8250.25,2.98,3.48,7.39,1.5,1.6,1.4
8250.5,2.9,2.62,6.24,1.5,1.5,1.4
8250.75,3.12,2.01,5.57,1.4,1.4,1.6
8251.0,3.33,2.34,6.12,1.7,1.2,1.4
8251.25,4.06,1.74,4.85,1.4,1.2,1.3
8251.5,4.98,1.7,5.18,1.1,1.4,1.3
8251.75,5.33,2.41,4.96,0.76,0.87,1.2
8252.0,5.19,2.07,4.81,0.91,0.86,1.3
8252.25,5.32,2.39,4.7,0.8,0.9,1.4
8252.5,5.31,1.61,4.78,0.87,1.0,1.4
8252.75,5.47,2.33,4.7,0.72,1.0,1.4
8253.0,5.24,1.5,3.49,0.86,0.94,1.2
8253.25,5.43,1.93,3.51,0.8,0.78,1.2
8253.5,5.12,2.42,3.5,0.91,0.71,1.1
8253.75,5.14,2.15,3.35,0.85,0.82,1.3
8254.0,5.27,2.3,3.41,0.78,0.83,1.2
8254.25,5.37,1.79,3.25,0.67,0.76,1.1
8254.5,5.11,2.01,3.13,0.92,0.82,1.1
8254.75,5.13,1.76,3.11,0.87,0.86,1.1
8255.0,5.19,1.94,3.11,0.83,0.93,1.1
8255.25,5.2,1.78,3.18,0.83,0.94,0.97
8255.5,5.2,2.06,3.83,0.85,0.79,0.7
8255.75,5.28,1.77,3.11,0.76,0.7,1.1
