Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.75,14.3,7.01,14.5,6.15,2.3,3.08
8136.0,14.0,7.22,15.6,6.57,2.1,3.11
8136.25,13.9,7.71,14.2,6.53,2.37,3.25
8136.5,14.1,7.03,13.0,6.03,2.07,2.43
8136.75,14.1,7.31,14.2,6.31,2.02,2.7
8137.0,13.4,6.62,13.5,6.04,2.05,2.72
8137.25,13.8,7.08,14.9,6.09,2.25,3.26
8137.5,13.4,7.37,14.4,6.52,2.2,3.23
8137.75,13.7,6.81,12.9,6.32,2.24,2.68
8138.0,12.5,7.27,12.5,6.29,2.48,2.7
8138.25,12.4,7.51,14.6,5.85,2.2,2.94
8138.5,13.2,7.12,14.7,5.76,2.04,3.11
8138.75,11.8,6.87,13.3,5.9,2.02,2.62
8139.0,11.9,6.88,12.5,6.18,2.15,2.45
8139.25,13.4,6.69,13.2,5.69,1.82,2.28
8139.5,10.5,6.7,14.7,5.37,1.94,3.03
8139.75,12.5,6.97,13.6,5.91,1.75,2.74
8140.0,12.7,6.86,14.3,6.26,2.0,2.96
8140.25,11.1,6.46,13.8,5.83,1.75,2.74
8140.5,13.0,6.79,14.5,6.04,2.02,2.71
8140.75,10.8,7.24,13.1,6.36,2.31,3.03
8141.0,13.1,6.9,13.6,5.84,1.69,2.61
8141.25,11.5,6.08,14.0,5.56,1.39,2.95
8141.5,11.7,6.25,13.4,6.02,1.86,3.36
8141.75,11.4,6.07,13.5,5.76,1.71,3.1
8142.0,10.7,6.4,14.2,5.34,1.91,3.23
8142.25,13.2,6.58,13.9,5.07,1.64,2.95
8142.5,11.1,6.66,13.4,4.85,1.84,2.75
8142.75,14.2,6.72,14.6,5.09,2.16,2.93
8143.0,12.7,6.81,15.8,5.06,1.81,3.23
8143.25,13.6,6.38,13.2,5.82,1.53,3.06
8143.5,14.3,7.12,14.5,5.53,1.93,3.09
8143.75,12.0,6.77,14.2,4.72,1.93,2.77
8144.0,13.1,7.11,16.3,5.16,2.11,3.19
8144.25,14.8,7.11,15.1,5.63,1.49,3.04
8144.5,14.2,6.55,14.6,5.51,1.66,3.06
8144.75,15.0,6.58,13.9,6.12,1.6,3.06
8145.0,15.4,7.14,15.7,5.76,1.81,2.92
8145.25,15.2,6.8,14.5,5.57,1.58,2.46
8145.5,14.7,6.85,14.9,5.47,1.56,3.13
8145.75,15.5,7.56,16.7,5.67,1.93,3.75
8146.0,16.0,7.32,15.6,5.92,2.17,3.31
8146.25,16.4,7.46,15.4,6.13,1.94,2.97
8146.5,15.0,6.47,15.7,5.41,1.88,2.75
8146.75,15.7,7.27,16.1,5.57,1.86,3.69
8147.0,16.0,6.9,14.6,5.65,1.8,2.5
8147.25,15.3,8.04,14.4,5.27,1.6,2.75
8147.5,16.7,8.56,17.0,5.44,1.43,3.12
8147.75,16.6,9.7,18.1,5.7,1.98,3.75
8148.0,17.5,10.3,18.1,5.91,2.28,4.31
8148.25,16.8,9.63,18.3,5.45,1.89,3.61
8148.5,16.9,9.67,16.9,5.82,1.9,3.31
8148.75,17.1,9.96,18.3,5.62,2.04,3.39
8149.0,17.1,9.07,16.9,5.61,1.88,3.36
8149.25,17.6,9.16,17.3,5.69,1.86,3.27
8149.5,17.8,9.35,17.1,5.81,1.45,3.11
8149.75,17.6,9.34,16.1,5.97,1.76,3.0
8150.0,19.1,9.44,17.9,6.2,1.76,3.85
8150.25,20.2,9.69,17.6,7.06,2.05,4.03
8150.5,20.1,10.3,17.5,7.21,2.51,3.82
8150.75,21.0,9.95,18.5,7.52,3.01,4.35
8151.0,20.6,8.78,18.4,6.96,2.82,3.8
8151.25,21.1,9.85,17.3,7.38,2.87,3.91
8151.5,21.1,9.5,19.0,7.28,2.88,4.7
8151.75,22.8,9.5,19.6,7.57,2.93,4.65
8152.0,22.5,8.77,18.0,7.24,2.54,4.17
8152.25,24.4,9.04,18.2,8.25,2.8,3.88
8152.5,24.9,8.52,17.4,8.44,2.51,4.06
8152.75,23.0,9.44,16.8,7.83,2.96,4.04
8153.0,21.8,8.13,17.2,6.93,2.42,3.52
8153.25,21.6,8.25,18.2,7.65,2.02,3.95
8153.5,20.5,7.31,16.9,7.1,1.74,3.55
8153.75,20.0,7.8,17.6,6.65,1.79,3.46
8154.0,19.3,7.46,15.0,6.92,1.73,3.2
8154.25,21.2,8.35,17.4,7.4,2.24,3.18
8154.5,20.1,8.09,17.9,7.2,1.7,3.41
8154.75,19.4,7.4,16.0,7.14,1.45,3.73
8155.0,20.1,6.77,16.3,7.45,1.5,3.53
8155.25,18.9,7.07,17.2,6.97,1.8,3.39
8155.5,15.6,6.99,15.0,6.28,2.17,2.86
8155.75,17.1,6.76,14.8,6.57,2.17,2.9
8156.0,16.7,7.15,16.6,6.47,2.4,3.2
8156.25,15.7,7.1,15.3,5.89,2.55,3.26
8156.5,16.3,6.5,15.8,6.41,2.17,3.37
8156.75,15.8,7.41,16.2,6.91,2.39,3.27
8157.0,16.0,6.59,15.1,6.03,2.18,3.05
8157.25,15.2,7.26,14.7,6.1,2.39,2.5
8157.5,15.5,7.25,16.3,6.44,2.47,2.85
8157.75,15.1,6.65,14.3,6.36,2.17,3.0
8158.0,15.4,7.06,15.2,6.24,2.44,2.91
8158.25,15.6,6.95,15.3,6.49,2.52,3.45
8158.5,14.4,7.06,13.1,6.43,2.15,2.97
8158.75,15.5,7.23,15.0,6.57,2.43,3.29
8159.0,14.7,7.07,16.1,6.48,2.33,3.51
8159.25,14.7,6.58,15.7,6.17,2.27,3.22
8159.5,15.4,7.05,15.1,7.32,2.45,3.22
8159.75,15.2,6.84,15.6,6.77,2.09,3.73
8160.0,14.8,7.11,15.7,6.31,2.32,3.35
8160.25,15.2,6.39,14.7,6.38,2.26,3.07
8160.5,14.9,7.6,14.5,6.84,2.6,2.95
8160.75,15.0,6.85,15.1,6.72,2.3,3.33
8161.0,14.9,7.01,16.3,6.61,2.09,3.58
8161.25,14.5,7.15,14.1,6.68,2.43,3.39
8161.5,14.9,6.99,14.6,6.86,2.6,3.06
8161.75,14.0,6.57,15.5,6.34,2.46,2.95
8162.0,14.6,7.26,14.2,6.01,2.3,3.03
8162.25,15.3,6.98,14.8,6.54,2.28,3.2
8162.5,13.9,7.14,14.1,6.61,2.43,3.47
8162.75,14.0,6.32,15.1,6.3,2.32,3.05
8163.0,14.6,7.12,15.4,6.65,2.38,2.81
8163.25,14.3,7.23,13.9,6.42,2.34,3.06
8163.5,13.5,7.17,14.0,6.32,2.59,3.03
8163.75,14.9,7.26,14.5,6.7,2.33,3.26
8164.0,13.9,6.13,14.7,6.44,1.99,3.23
8164.25,13.3,6.77,14.4,6.3,2.15,2.99
8164.5,14.0,7.11,14.6,6.56,2.34,3.33
8164.75,13.8,7.03,13.2,6.43,2.42,2.9
8165.0,14.0,6.17,14.6,6.83,1.93,3.02
8165.25,13.4,6.35,14.5,6.18,1.98,2.99
8165.5,12.9,6.13,13.2,5.82,1.92,2.85
8165.75,13.6,6.12,14.9,6.26,1.77,3.75
8166.0,12.6,5.83,13.9,5.38,1.78,3.11
8166.25,14.2,6.29,14.7,5.34,1.85,3.26
8166.5,13.7,6.4,14.0,5.75,1.77,3.06
8166.75,14.1,6.05,15.8,5.6,2.0,3.21
8167.0,14.6,6.51,16.6,5.72,1.88,3.72
8167.25,15.3,6.92,15.6,6.29,2.34,3.57
8167.5,14.9,6.48,15.3,6.25,1.94,2.85
8167.75,14.5,6.65,16.5,5.64,1.85,3.59
8168.0,14.8,6.57,16.8,5.96,1.93,3.83
8168.25,15.1,6.71,16.6,6.15,2.18,3.83
8168.5,15.2,6.85,15.7,5.85,2.18,3.34
8168.75,15.8,6.27,16.7,5.89,1.97,3.4
8169.0,15.6,6.7,15.4,6.38,1.96,3.08
8169.25,16.7,7.42,15.2,6.51,2.15,3.07
8169.5,15.5,6.49,16.6,5.98,1.9,3.54
8169.75,16.6,7.52,17.3,6.22,2.25,3.91
8170.0,18.1,6.69,15.2,7.35,1.75,3.76
8170.25,19.2,7.29,16.9,7.33,1.89,3.88
8170.5,17.6,7.01,17.2,6.95,2.1,3.86
8170.75,16.2,7.21,16.0,5.87,2.07,3.48
8171.0,16.5,6.74,15.8,6.03,1.79,3.25
8171.25,16.6,7.16,18.1,6.16,1.94,4.06
8171.5,16.2,6.26,17.9,5.51,1.77,4.19
8171.75,17.8,7.31,15.3,5.87,2.03,3.54
8172.0,16.4,7.27,16.8,6.05,1.79,3.33
8172.25,17.7,7.47,17.5,6.02,2.06,3.66
8172.5,17.1,7.43,17.9,5.91,2.15,3.71
8172.75,18.6,7.98,17.7,6.22,2.35,3.92
8173.0,17.6,6.86,14.9,6.31,1.79,3.14
8173.25,18.4,8.01,18.2,6.54,2.05,4.19
8173.5,17.0,7.12,17.4,5.77,2.0,3.88
8173.75,18.7,8.16,18.8,6.26,2.21,4.06
8174.0,18.0,7.44,17.3,6.41,1.59,3.62
8174.25,18.8,7.7,17.7,6.35,1.81,3.66
8174.5,19.0,8.53,18.4,6.45,2.28,3.71
8174.75,19.1,7.86,17.8,6.5,2.18,3.7
8175.0,18.4,7.76,14.8,6.14,2.24,2.91
8175.25,17.7,6.83,15.6,6.35,1.95,2.83
8175.5,17.8,7.39,17.1,6.33,1.88,3.67
8175.75,19.2,7.29,17.2,6.26,2.01,3.49
8176.0,18.3,7.9,16.8,6.89,2.14,3.44
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,15.6,6.2,12.4,5.72,1.93,4.31
8178.0,20.4,8.25,15.3,7.18,2.63,4.17
8178.25,18.9,6.75,13.4,6.84,2.67,3.64
8178.5,18.2,6.55,12.9,6.69,2.41,3.65
8178.75,17.6,7.02,12.4,6.85,2.42,3.33
8179.0,17.4,6.11,12.8,6.83,2.44,3.29
8179.25,17.1,6.18,12.1,6.67,2.2,2.88
8179.5,17.3,6.58,11.7,6.81,2.63,2.19
8179.75,17.3,6.61,12.0,7.01,2.48,2.76
8180.0,16.7,6.35,12.4,7.03,2.63,2.75
8180.25,16.5,6.87,12.1,6.41,2.7,2.74
8180.5,16.5,6.29,10.6,5.89,2.36,2.79
8180.75,16.6,6.02,10.4,6.32,2.21,2.24
8181.0,16.7,6.55,11.1,6.52,2.6,2.47
8181.25,16.5,6.16,11.3,6.83,2.4,2.4
8181.5,16.7,6.6,11.6,6.46,2.4,2.51
8181.75,16.0,6.23,9.67,5.94,2.42,2.24
8182.0,15.7,6.66,10.7,6.4,2.55,2.38
8182.25,16.2,6.22,11.4,6.4,2.6,2.44
8182.5,15.9,6.48,10.5,6.08,2.47,2.32
8182.75,15.6,6.52,9.6,6.53,2.66,2.4
8183.0,15.8,5.81,10.4,6.41,2.28,2.36
8183.25,15.1,6.46,10.9,6.25,2.47,2.29
8183.5,15.2,5.95,9.13,6.13,2.29,2.4
8183.75,15.1,6.5,9.9,6.55,2.57,2.39
8184.0,16.2,6.04,10.9,6.99,2.63,2.69
8184.25,14.6,6.13,10.4,6.11,2.42,2.58
8184.5,14.9,6.12,8.81,5.97,2.45,1.95
8184.75,14.3,6.42,9.49,6.19,2.69,2.31
8185.0,14.5,6.37,11.4,6.05,2.72,3.08
8185.25,15.0,6.55,9.97,6.13,2.54,2.19
8185.5,13.9,5.66,8.83,6.63,1.88,2.03
8185.75,15.3,5.82,9.11,6.38,2.25,2.17
8186.0,13.8,6.03,10.3,6.12,2.24,1.99
8186.25,14.6,6.34,10.6,5.94,2.05,2.51
8186.5,14.9,5.67,8.99,6.63,2.07,2.51
8186.75,13.8,6.22,8.85,6.19,2.29,2.24
8187.0,14.8,5.75,10.0,5.95,2.36,2.54
8187.25,13.9,5.88,10.6,6.01,2.53,2.35
8187.5,14.6,5.97,9.14,6.41,2.08,2.29
8187.75,13.3,6.0,9.01,5.97,2.06,2.25
8188.0,14.4,5.83,9.81,6.16,2.07,2.68
8188.25,14.2,6.32,10.9,6.38,2.34,2.98
8188.5,13.6,5.74,9.59,5.7,2.24,2.42
8188.75,13.4,5.78,8.56,5.74,2.22,1.89
8189.0,13.4,6.02,8.58,5.62,2.12,1.87
8189.25,14.0,5.84,10.1,6.07,2.19,1.94
8189.5,13.1,5.61,10.2,5.75,1.78,2.38
8189.75,13.7,4.96,9.36,5.39,1.75,2.58
8190.0,12.7,5.03,8.64,5.09,1.64,2.16
8190.25,13.4,5.45,9.16,5.27,1.85,2.05
8190.5,13.1,6.04,10.3,5.2,2.04,2.2
8190.75,12.0,5.72,9.93,5.3,1.58,1.66
8191.0,14.0,6.35,9.7,5.06,1.37,2.25
8191.25,14.4,7.46,12.7,5.43,2.0,3.03
8191.5,16.9,9.55,13.8,5.71,1.84,2.91
8191.75,19.5,12.1,17.2,6.99,1.92,3.63
8192.0,24.7,13.2,17.0,7.06,1.63,3.23
8192.25,26.2,15.8,17.4,7.21,2.26,4.12
8192.5,25.9,17.9,20.6,7.02,2.75,4.44
8192.75,25.5,19.0,21.6,7.77,2.96,4.33
8193.0,25.0,22.2,24.0,7.74,4.06,4.21
8193.25,27.9,28.2,31.8,8.58,5.81,5.55
8193.5,30.0,30.9,33.0,8.96,6.84,5.77
8193.75,30.1,31.6,32.0,7.92,7.17,5.6
8194.0,31.7,32.4,32.9,8.18,6.96,5.47
8194.25,33.3,32.2,35.7,8.31,6.69,5.17
8194.5,34.7,29.3,34.3,8.7,4.74,4.69
8194.75,32.5,29.2,34.3,8.42,3.79,4.96
8195.0,33.6,29.6,35.1,8.14,3.36,4.88
8195.25,33.1,31.4,36.3,7.38,3.57,5.14
8195.5,35.5,30.3,38.8,7.04,3.44,5.72
8195.75,34.8,28.0,36.9,7.12,3.37,5.31
8196.0,34.1,25.5,35.3,7.09,2.91,5.15
8196.25,35.4,27.2,36.0,6.93,3.0,5.52
8196.5,33.7,25.8,35.2,6.82,2.95,4.96
8196.75,35.1,27.5,35.5,7.04,3.08,4.59
8197.0,36.1,29.5,38.8,6.76,3.4,5.31
8197.25,38.1,27.4,40.8,6.47,3.65,5.49
8197.5,39.7,27.5,40.3,7.0,3.15,5.39
8197.75,39.7,30.3,41.1,7.01,3.72,5.46
8198.0,38.1,27.9,43.1,6.92,3.77,5.65
8198.25,34.2,28.9,43.1,7.51,3.91,5.87
8198.5,35.9,26.9,44.0,7.45,3.97,5.93
8198.75,36.5,26.8,45.8,8.0,4.55,6.65
8199.0,37.7,26.8,46.3,8.79,4.74,7.26
8199.25,38.7,25.7,44.8,8.9,4.21,6.7
8199.5,36.7,25.3,43.4,8.51,4.23,6.27
8199.75,36.4,21.5,41.4,7.88,3.88,6.04
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,15.5,8.86,20.0,7.41,2.67,5.58
8201.0,27.5,12.2,24.6,9.46,3.0,5.83
8201.25,20.9,12.9,19.9,8.59,3.41,5.16
8201.5,22.5,11.6,17.1,8.44,3.09,4.31
8201.75,21.6,12.2,17.9,8.78,3.42,4.18
8202.0,22.7,10.3,17.3,9.17,2.88,3.72
8202.25,23.8,9.61,17.5,9.33,2.45,3.63
8202.5,23.0,9.55,17.0,9.27,2.77,3.85
8202.75,23.0,9.79,17.5,8.93,2.75,4.25
8203.0,22.0,9.79,17.4,8.96,3.01,4.12
8203.25,21.3,10.4,17.6,8.88,3.38,4.03
8203.5,20.3,10.0,17.6,8.1,2.97,3.76
8203.75,18.1,10.1,17.5,7.62,3.13,3.38
8204.0,18.9,10.2,17.7,7.41,3.04,3.27
8204.25,20.6,10.0,17.0,8.73,3.06,3.63
8204.5,19.4,10.2,17.7,8.73,3.22,3.66
8204.75,19.8,9.91,16.6,8.35,2.91,3.37
8205.0,18.9,9.87,17.5,7.96,2.82,3.63
8205.25,17.1,9.65,16.3,7.34,2.8,3.4
8205.5,16.0,9.51,16.2,6.97,2.49,3.34
8205.75,15.7,8.89,15.8,6.63,2.43,3.08
8206.0,16.3,8.75,16.3,6.36,2.37,2.77
8206.25,15.7,9.52,15.6,6.84,2.34,3.02
8206.5,16.1,9.24,16.0,6.62,2.3,3.19
8206.75,15.8,9.21,15.5,6.77,1.91,2.8
8207.0,16.3,8.68,14.9,7.13,2.75,2.65
8207.25,15.5,8.32,16.2,6.82,2.37,3.27
8207.5,15.7,8.73,15.3,6.4,2.31,2.95
8207.75,15.5,8.43,15.4,6.36,2.18,2.98
8208.0,16.1,8.44,16.2,6.88,2.4,3.52
8208.25,15.8,8.54,15.7,6.4,2.47,3.22
8208.5,15.8,8.58,15.3,6.45,2.26,3.2
8208.75,16.3,8.57,15.9,7.07,2.25,2.9
8209.0,15.4,8.19,15.5,6.61,2.14,3.16
8209.25,16.0,8.62,15.6,6.51,2.58,3.25
8209.5,15.2,8.24,15.4,6.74,2.45,2.79
8209.75,15.3,8.46,15.1,6.54,2.23,2.74
8210.0,14.5,8.51,15.2,6.15,2.18,2.71
8210.25,15.2,8.52,15.7,6.2,2.77,3.12
8210.5,15.0,8.66,15.6,6.38,2.72,3.44
8210.75,14.9,7.94,15.0,6.35,2.46,2.94
8211.0,15.5,8.58,15.3,6.61,2.25,2.77
8211.25,15.6,8.19,14.7,6.55,2.53,2.97
8211.5,14.3,8.29,15.2,6.37,2.52,2.69
8211.75,12.6,7.75,15.8,6.19,2.28,3.18
8212.0,12.2,8.33,15.3,6.14,2.62,3.15
8212.25,15.5,8.19,15.3,6.91,2.5,3.06
8212.5,12.7,8.44,14.7,6.36,2.6,2.6
8212.75,12.3,7.6,14.3,6.11,2.22,2.76
8213.0,14.2,7.89,14.5,6.31,2.25,2.68
8213.25,15.1,7.84,14.4,6.57,2.23,2.99
8213.5,12.0,8.6,14.6,5.85,2.41,2.8
8213.75,10.7,8.08,14.2,5.9,2.65,2.61
8214.0,13.9,7.38,14.1,6.24,2.29,2.41
8214.25,12.2,7.85,14.1,5.74,2.23,2.43
8214.5,11.8,8.1,15.2,5.83,2.29,2.09
8214.75,13.7,7.84,14.1,5.91,1.84,2.18
8215.0,11.8,6.93,15.3,5.51,1.43,2.59
8215.25,12.6,7.51,15.5,5.06,1.41,2.97
8215.5,14.4,11.1,19.3,5.55,1.89,3.54
8215.75,10.6,10.5,18.8,4.85,1.85,3.6
8216.0,14.2,9.27,18.4,5.24,1.67,3.25
8216.25,13.9,10.8,19.7,5.41,1.85,3.09
8216.5,22.0,15.5,26.1,6.63,3.69,4.4
8216.75,25.1,19.8,29.6,7.15,4.13,5.37
8217.0,27.0,23.0,31.9,6.72,3.51,5.89
8217.25,28.3,22.9,33.2,7.1,3.99,5.57
8217.5,31.6,24.2,33.2,8.06,4.64,6.18
8217.75,31.9,23.3,33.1,7.93,3.9,6.27
8218.0,31.8,22.9,33.1,8.32,4.1,5.92
8218.25,31.2,24.1,34.3,8.59,3.84,5.48
8218.5,31.5,23.0,35.2,8.33,4.04,5.9
8218.75,30.4,24.5,37.2,7.97,3.62,5.17
8219.0,28.3,25.0,37.0,7.29,3.89,5.64
8219.25,28.5,23.2,40.4,7.13,4.13,6.17
8219.5,28.3,22.2,36.2,7.31,4.16,6.11
8219.75,27.5,21.1,33.0,7.75,3.86,6.16
8220.0,28.1,22.8,32.5,7.84,3.85,6.07
8220.25,26.9,22.4,34.1,7.21,3.51,5.95
8220.5,27.2,20.9,32.5,7.52,3.43,5.92
8220.75,27.2,22.0,32.0,7.69,3.79,5.8
8221.0,26.6,23.4,32.0,8.02,4.12,5.67
8221.25,25.5,22.8,31.8,8.25,3.6,5.33
8221.5,24.6,22.1,31.5,8.42,3.63,5.31
8221.75,23.5,22.2,33.4,8.05,3.54,5.69
8222.0,26.8,22.8,34.8,8.63,4.03,6.19
8222.25,27.3,23.6,37.9,8.57,4.16,6.62
8222.5,28.8,24.5,35.9,8.29,4.65,6.42
8222.75,25.1,24.3,36.0,7.3,4.07,6.03
8223.0,23.1,23.6,33.0,6.88,3.41,4.86
8223.25,25.2,22.2,32.8,7.43,2.6,5.02
8223.5,26.4,23.4,31.8,7.43,2.88,4.95
8223.75,26.5,24.1,33.1,8.06,3.12,5.37
8224.0,25.2,23.7,34.5,7.83,2.82,5.84
8224.25,24.8,21.9,32.2,7.51,2.81,5.51
8224.5,24.0,20.9,30.9,6.78,2.6,5.03
8224.75,22.6,19.0,28.0,7.28,2.83,4.65
8225.0,19.9,15.6,23.2,7.48,2.45,3.8
8225.25,20.0,11.9,25.0,7.08,2.05,3.93
8225.5,22.0,9.86,26.1,8.0,2.87,4.37
8225.75,20.1,8.87,23.2,8.14,2.93,4.53
8226.0,19.0,9.21,20.1,8.7,2.7,4.79
8226.25,18.3,8.74,20.5,8.17,2.41,3.89
8226.5,18.8,8.59,20.3,8.35,2.57,4.9
8226.75,16.7,7.88,21.5,8.07,2.63,4.54
8227.0,16.1,8.06,18.0,7.19,2.31,3.79
8227.25,16.3,7.6,16.1,6.97,1.77,2.77
8227.5,17.2,7.85,15.1,7.81,2.47,2.86
8227.75,16.7,8.16,15.6,7.49,2.62,2.79
8228.0,15.3,8.09,13.5,7.29,2.29,2.46
8228.25,14.5,7.55,17.4,6.31,2.28,2.66
8228.5,14.6,6.45,15.0,6.9,1.96,2.46
8228.75,14.0,6.77,13.6,6.19,2.42,2.41
8229.0,14.2,6.45,13.9,5.95,2.34,2.68
8229.25,9.98,6.49,13.9,5.88,2.15,1.82
8229.5,14.4,6.85,13.6,6.83,2.15,2.32
8229.75,13.8,7.23,14.0,6.12,2.51,3.0
8230.0,10.6,6.78,14.8,5.47,2.45,2.79
8230.25,13.0,6.23,13.4,6.11,1.78,2.49
8230.5,14.2,6.83,14.3,6.23,2.06,2.74
8230.75,12.6,6.39,14.4,5.64,1.78,2.27
8231.0,10.1,6.78,13.8,5.69,2.04,2.25
8231.25,13.6,6.18,14.2,6.32,1.92,2.57
8231.5,12.3,5.99,13.5,6.26,1.63,2.54
8231.75,10.7,6.55,14.1,5.83,1.8,2.53
8232.0,13.1,6.27,12.7,6.13,2.04,2.51
8232.25,13.7,6.68,13.1,5.9,1.98,2.12
8232.5,12.6,6.55,13.3,6.15,1.97,2.32
8232.75,12.2,6.25,12.9,6.12,1.89,2.27
8233.0,10.3,6.58,13.3,5.85,2.08,2.42
8233.25,12.4,6.69,13.2,5.65,2.35,1.87
8233.5,13.2,6.6,13.2,5.78,1.87,2.54
8233.75,11.5,6.44,13.4,6.04,1.78,2.3
8234.0,10.9,6.5,14.0,5.43,2.06,2.52
8234.25,13.2,6.39,12.8,5.79,2.25,2.58
8234.5,9.52,6.64,12.4,5.32,2.02,2.16
8234.75,11.8,6.17,13.7,5.21,1.87,1.74
8235.0,12.7,6.7,13.1,5.7,2.03,2.13
8235.25,10.4,6.73,12.6,5.72,2.01,2.0
8235.5,11.6,6.1,13.4,5.97,2.09,2.53
8235.75,12.6,6.06,14.0,5.71,1.72,2.85
8236.0,10.1,6.53,12.4,5.86,2.31,2.58
8236.25,12.3,6.51,12.9,5.77,1.96,2.36
8236.5,12.8,6.85,13.7,6.16,2.04,2.43
8236.75,9.91,6.1,12.9,5.84,1.7,2.23
8237.0,13.2,6.22,13.0,6.11,1.72,2.65
8237.25,11.4,6.02,13.3,5.84,2.09,2.1
8237.5,10.2,6.53,13.5,5.44,2.04,2.45
8237.75,12.6,6.24,13.2,5.94,2.16,2.56
8238.0,11.1,6.25,13.0,5.72,1.64,2.78
8238.25,10.2,6.41,12.3,5.78,2.16,2.11
8238.5,11.1,5.15,12.7,5.55,1.18,2.0
8238.75,9.74,6.56,13.1,4.76,1.53,1.97
8239.0,11.4,8.31,14.1,6.07,1.79,2.84
8239.25,11.2,8.72,15.5,5.58,1.69,2.59
8239.5,9.92,9.71,15.9,5.0,1.74,3.21
8239.75,14.2,10.4,17.8,5.62,1.91,2.85
8240.0,13.0,9.77,18.2,5.49,1.85,2.66
8240.25,12.2,9.51,17.7,5.42,2.02,3.11
8240.5,16.5,9.83,20.0,5.23,1.64,3.89
8240.75,16.7,12.1,20.4,5.84,1.77,3.88
8241.0,20.9,14.7,23.2,5.9,1.7,4.34
8241.25,19.3,15.8,24.0,6.51,2.14,4.55
8241.5,22.2,17.3,24.8,6.04,2.69,4.35
8241.75,21.2,17.5,25.4,5.98,2.29,4.43
8242.0,21.1,20.2,23.5,6.39,2.8,4.32
8242.25,24.5,18.2,25.2,7.12,2.17,4.6
8242.5,25.5,16.5,26.3,7.16,3.15,4.41
8242.75,24.2,15.7,27.2,6.81,2.72,3.96
8243.0,21.7,13.6,25.8,6.15,2.09,3.84
8243.25,20.6,14.1,25.7,5.83,2.45,3.75
8243.5,20.9,14.7,25.3,5.6,2.86,4.21
8243.75,20.3,13.2,24.6,5.38,2.16,3.44
8244.0,20.4,13.4,26.6,5.62,2.12,3.74
8244.25,20.1,14.5,23.8,5.5,2.2,3.8
8244.5,18.8,16.0,24.3,5.46,2.45,4.46
8244.75,17.3,13.7,23.7,4.71,1.89,4.41
8245.0,21.4,13.5,24.5,5.13,2.03,4.22
8245.25,21.7,14.9,25.6,5.35,1.97,4.05
8245.5,21.4,14.9,25.5,6.19,1.96,3.57
8245.75,19.3,13.6,21.7,5.88,2.07,3.79
8246.0,19.5,12.0,20.9,6.17,1.57,3.47
8246.25,19.0,12.6,22.1,5.98,1.69,3.75
8246.5,19.4,11.9,22.3,5.52,1.79,4.33
8246.75,19.2,12.4,23.2,5.6,2.15,4.32
8247.0,16.5,13.9,21.7,5.0,2.09,4.01
8247.25,17.1,11.9,21.4,5.63,1.98,3.83
8247.5,19.7,12.7,23.2,5.98,2.11,4.15
8247.75,18.8,11.7,23.2,5.83,2.09,4.03
8248.0,19.4,11.8,23.9,5.86,2.19,4.3
8248.25,16.3,11.6,23.6,6.15,2.5,4.33
8248.5,13.0,11.6,21.0,5.82,2.37,3.2
8248.75,14.8,10.7,19.8,6.11,2.3,2.98
8249.0,16.7,11.6,19.2,6.56,2.82,3.34
8249.25,15.8,9.99,18.5,6.42,2.56,3.3
8249.5,14.9,8.48,16.0,6.04,1.88,2.49
8249.75,14.0,9.42,16.6,5.93,1.9,2.61
8250.0,13.1,8.75,15.3,5.55,1.54,2.22
8250.25,10.9,6.77,15.5,5.16,1.35,2.77
8250.5,10.8,7.67,15.9,5.01,1.33,2.56
8250.75,13.9,7.77,15.6,5.8,1.72,2.39
8251.0,10.5,6.7,14.9,5.19,1.5,2.54
8251.25,10.8,5.89,14.2,4.82,0.624,2.37
8251.5,12.6,6.62,14.2,5.14,1.22,2.27
8251.75,9.39,7.05,13.9,4.88,1.69,2.39
8252.0,9.8,7.82,15.1,5.15,2.09,2.85
8252.25,12.1,6.54,14.9,5.61,1.46,2.56
8252.5,11.2,7.33,13.8,5.42,2.05,2.54
8252.75,10.2,6.76,14.5,5.98,2.25,2.26
8253.0,11.5,6.32,14.6,6.16,2.29,2.14
8253.25,11.8,5.62,13.5,5.72,1.91,2.12
8253.5,9.97,6.3,14.2,5.93,2.01,2.62
8253.75,9.31,6.2,14.3,5.81,2.19,2.87
8254.0,12.9,5.95,14.0,5.73,2.04,2.76
8254.25,11.9,7.27,14.5,5.94,2.45,3.01
8254.5,9.16,6.14,14.4,5.1,2.19,2.36
8254.75,8.46,6.18,12.5,5.33,2.35,2.06
8255.0,12.0,5.78,14.2,6.23,2.25,2.8
8255.25,9.2,5.8,13.9,6.15,2.18,2.63
8255.5,8.26,6.23,13.1,5.42,2.08,2.16
8255.75,12.0,5.6,14.8,5.83,2.02,2.75
