Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.75,9.44,9.28,9.36,3.21,1.64,3.12
8136.0,9.23,9.31,8.67,3.2,1.94,2.6
8136.25,9.52,9.45,9.7,3.71,2.09,2.68
8136.5,11.1,10.6,12.4,4.42,2.25,3.9
8136.75,8.87,9.04,9.09,2.97,1.64,2.98
8137.0,9.16,9.17,9.17,3.35,1.78,3.13
8137.25,9.25,9.08,10.9,3.53,1.77,3.43
8137.5,8.86,9.0,8.81,3.14,1.76,2.98
8137.75,8.99,9.11,8.83,3.21,1.9,2.95
8138.0,9.13,9.1,9.83,3.31,1.71,2.9
8138.25,8.99,9.05,9.05,3.14,1.71,3.26
8138.5,9.0,8.88,9.11,3.25,1.52,3.19
8138.75,11.2,11.2,12.3,4.79,2.81,4.02
8139.0,8.96,8.67,9.0,3.14,1.4,2.89
8139.25,8.92,9.27,8.72,3.19,1.9,2.92
8139.5,8.94,9.28,8.47,3.26,2.08,2.86
8139.75,8.87,9.04,9.77,3.21,1.83,3.34
8140.0,9.01,8.99,8.74,3.39,1.72,3.09
8140.25,8.95,9.24,8.28,3.4,1.87,2.57
8140.5,8.96,8.79,9.81,3.36,1.47,2.46
8140.75,8.59,8.85,8.68,2.8,1.55,2.74
8141.0,8.62,8.91,8.65,2.89,1.52,2.82
8141.25,10.2,9.98,11.9,4.24,1.95,3.53
8141.5,9.0,8.85,8.74,3.12,1.39,2.97
8141.75,9.11,9.07,8.55,3.4,1.88,2.86
8142.0,9.31,9.12,10.1,3.52,1.83,3.15
8142.25,9.38,9.08,8.87,3.29,1.76,2.81
8142.5,9.2,9.03,9.03,2.96,1.68,2.82
8142.75,9.34,9.74,9.64,3.01,1.91,2.73
8143.0,9.21,9.42,8.9,2.85,1.74,2.84
8143.25,9.17,9.37,8.99,2.72,1.78,2.87
8143.5,10.8,10.3,11.2,3.91,2.1,3.28
8143.75,10.7,10.3,10.5,3.89,1.87,3.23
8144.0,9.36,9.29,9.44,2.8,1.52,2.68
8144.25,9.22,9.54,10.6,2.64,1.68,2.71
8144.5,9.58,9.91,13.0,3.0,1.81,3.24
8144.75,9.57,9.61,11.5,2.66,1.77,2.44
8145.0,9.68,9.23,11.5,2.74,1.77,2.62
8145.25,10.0,9.13,13.7,3.21,1.69,2.85
8145.5,9.77,9.01,11.7,2.76,1.44,2.37
8145.75,10.0,9.32,12.1,2.96,1.62,2.95
8146.0,12.8,11.5,12.9,3.73,2.14,3.46
8146.25,13.0,10.8,11.7,3.62,2.05,3.05
8146.5,13.4,11.3,12.0,3.85,2.24,3.3
8146.75,12.8,11.0,11.3,3.41,2.2,2.71
8147.0,12.4,10.8,12.4,3.0,1.88,2.92
8147.25,11.5,10.5,11.7,2.81,1.9,2.92
8147.5,11.6,9.62,11.4,2.74,1.58,2.59
8147.75,11.6,9.41,12.3,2.92,1.82,2.96
8148.0,11.5,9.2,10.1,2.76,1.62,2.96
8148.25,13.5,11.3,12.0,3.7,2.57,3.82
8148.5,12.2,9.47,11.2,3.18,1.62,3.21
8148.75,11.5,9.4,9.84,2.75,1.67,2.65
8149.0,11.5,9.46,9.8,2.83,1.67,2.46
8149.25,11.5,9.43,9.48,3.48,2.33,3.04
8149.5,11.8,9.44,8.2,2.96,1.85,3.45
8149.75,12.0,9.29,7.63,2.67,1.74,3.55
8150.0,12.0,10.0,7.15,2.68,1.55,3.01
8150.25,12.1,11.4,7.38,2.78,2.26,2.56
8150.5,13.2,12.1,9.96,3.62,2.42,3.68
8150.75,12.2,11.0,8.95,3.11,1.86,3.33
8151.0,12.4,11.2,10.3,3.11,1.92,3.49
8151.25,12.6,11.2,9.12,3.19,1.85,3.46
8151.5,11.9,11.4,9.0,2.43,2.34,3.41
8151.75,12.0,11.4,9.94,2.58,2.26,3.4
8152.0,11.9,11.2,8.77,3.22,2.03,3.13
8152.25,11.9,11.0,9.04,3.14,1.78,3.58
8152.5,11.7,11.1,9.46,2.89,1.86,3.6
8152.75,11.7,11.0,9.39,3.05,1.76,3.62
8153.0,12.6,10.5,10.0,3.52,2.18,3.82
8153.25,11.7,9.45,8.71,2.94,1.65,3.22
8153.5,11.7,9.29,8.52,3.11,1.66,2.8
8153.75,11.5,9.65,6.48,2.67,1.71,2.5
8154.0,11.9,9.46,7.28,2.96,1.52,3.16
8154.25,11.7,9.62,7.07,3.07,1.74,2.89
8154.5,11.7,9.68,7.25,3.13,1.95,3.27
8154.75,12.1,9.39,7.13,3.36,1.53,3.08
8155.0,10.2,10.3,9.28,3.24,1.71,3.28
8155.25,10.4,11.0,7.54,3.43,1.75,2.93
8155.5,9.87,10.3,7.07,3.11,1.35,2.9
8155.75,9.96,10.3,7.28,3.22,1.5,2.85
8156.0,9.93,10.1,8.07,3.1,1.28,3.22
8156.25,9.86,10.2,7.3,3.17,1.4,3.27
8156.5,9.77,10.1,7.2,3.1,1.35,3.02
8156.75,10.0,9.72,8.17,3.4,1.64,2.92
8157.0,9.76,9.87,7.44,3.0,1.64,3.11
8157.25,9.92,9.77,8.32,3.24,1.59,3.43
8157.5,11.3,10.8,10.2,4.09,2.11,4.06
8157.75,9.61,9.76,8.11,2.91,1.73,3.3
8158.0,9.91,9.55,8.33,3.33,1.48,3.32
8158.25,11.1,10.5,11.3,4.42,2.15,4.7
8158.5,11.3,11.1,10.2,4.46,2.6,4.98
8158.75,11.5,11.4,10.4,4.74,2.92,5.36
8159.0,11.3,11.2,11.0,4.62,2.87,4.85
8159.25,11.0,11.1,9.88,4.58,2.93,4.81
8159.5,10.9,10.7,10.2,4.43,2.64,4.87
8159.75,11.4,11.3,11.4,4.65,2.91,5.21
8160.0,10.8,11.3,9.99,4.41,3.15,4.95
8160.25,9.4,9.6,8.35,3.37,1.93,3.87
8160.5,9.36,9.23,8.15,3.68,1.71,4.06
8160.75,9.14,9.43,8.29,3.32,1.75,3.52
8161.0,9.04,9.23,7.83,3.21,1.6,3.76
8161.25,8.93,9.55,7.82,3.07,1.94,3.7
8161.5,9.08,9.09,8.71,3.37,1.53,3.59
8161.75,8.87,9.18,7.58,3.23,1.75,3.58
8162.0,9.0,9.36,8.19,3.32,1.94,4.11
8162.25,10.2,10.5,9.89,4.02,2.23,4.33
8162.5,8.86,9.49,7.86,3.11,2.01,3.84
8162.75,8.94,9.57,7.95,3.23,2.01,3.89
8163.0,8.93,9.42,8.95,3.23,1.98,3.72
8163.25,8.94,9.12,7.69,3.24,1.65,3.76
8163.5,8.77,9.2,7.7,3.06,1.74,3.73
8163.75,8.85,9.26,7.82,3.07,1.83,3.87
8164.0,8.6,9.52,8.71,2.72,2.17,3.87
8164.25,9.0,9.43,7.54,3.25,1.98,3.48
8164.5,9.0,9.26,7.54,3.35,1.96,3.65
8164.75,10.9,10.7,11.0,4.74,2.53,4.51
8165.0,8.97,9.54,7.79,3.36,2.02,3.75
8165.25,8.74,8.79,7.68,3.16,2.0,3.69
8165.5,9.04,8.61,8.98,3.56,1.97,3.83
8165.75,8.98,8.61,7.35,3.64,2.04,4.07
8166.0,8.76,8.74,6.84,2.99,2.3,3.56
8166.25,9.17,8.59,8.66,3.51,1.9,3.74
8166.5,9.19,8.73,6.46,3.45,1.94,2.94
8166.75,8.94,8.75,6.44,3.02,2.25,3.0
8167.0,10.4,10.2,8.02,3.79,2.83,3.75
8167.25,9.26,8.66,6.7,3.16,1.97,3.34
8167.5,9.51,8.85,6.49,3.36,2.05,3.01
8167.75,9.45,9.13,6.33,3.22,2.23,2.88
8168.0,9.56,8.82,7.3,3.35,1.95,3.14
8168.25,10.6,9.94,7.87,4.1,2.81,3.92
8168.5,9.47,8.94,7.09,2.86,1.85,3.48
8168.75,9.69,9.19,6.91,2.88,2.05,3.25
8169.0,9.99,8.91,8.41,3.39,1.86,3.3
8169.25,9.92,9.01,6.65,3.53,2.03,2.91
8169.5,10.8,10.0,7.88,4.13,2.82,3.81
8169.75,10.1,11.2,8.02,3.5,2.03,3.05
8170.0,9.9,10.9,8.69,3.05,1.75,3.24
8170.25,9.96,11.1,8.88,3.07,1.93,3.29
8170.5,10.3,11.0,8.73,3.16,1.78,3.13
8170.75,10.1,11.1,9.41,3.0,1.89,3.18
8171.0,10.4,11.0,8.89,3.21,2.03,2.78
8171.25,10.1,8.93,6.17,3.37,1.75,2.32
8171.5,9.85,9.51,6.58,3.14,2.17,2.94
8171.75,11.1,10.9,9.7,3.74,2.55,3.61
8172.0,10.1,9.18,7.31,3.37,1.93,3.47
8172.25,9.92,9.16,7.16,3.05,1.82,3.23
8172.5,9.93,9.27,7.08,3.05,1.81,3.11
8172.75,9.87,9.28,8.36,3.02,1.85,3.09
8173.0,10.2,9.34,7.02,3.36,1.78,2.89
8173.25,10.0,9.12,7.38,3.06,1.56,3.3
8173.5,9.92,9.39,9.0,2.95,1.89,3.54
8173.75,9.97,9.47,7.24,3.02,1.69,3.22
8174.0,10.7,9.85,6.97,3.21,2.01,2.66
8174.25,10.3,10.0,7.15,2.87,2.11,2.87
8174.5,10.1,9.34,7.69,3.04,1.74,2.65
8174.75,10.0,9.45,6.9,3.29,1.96,2.94
8175.0,11.7,10.7,8.38,3.91,2.23,4.06
8175.25,13.4,12.6,9.86,4.83,2.84,4.43
8175.5,13.6,12.7,9.6,4.95,2.86,4.21
8175.75,13.2,12.6,9.74,4.74,2.87,4.42
8176.0,13.6,13.0,12.8,5.23,3.22,5.25
8176.25,13.3,13.0,10.2,5.08,3.33,5.04
8176.5,13.9,13.1,11.4,5.2,3.24,5.47
8176.75,10.5,9.66,7.0,3.46,1.79,2.86
8177.0,10.4,9.84,8.34,3.35,1.97,3.18
8177.25,10.1,9.72,7.15,3.14,2.09,3.09
8177.5,12.3,11.6,8.98,4.24,2.8,4.03
8177.75,13.6,13.0,10.2,5.12,3.28,4.75
8178.0,13.3,12.6,10.1,5.19,3.15,4.69
8178.25,13.7,12.7,10.0,5.17,3.14,4.78
8178.5,13.6,12.7,9.83,5.3,3.13,4.65
8178.75,14.5,13.7,11.0,6.19,3.75,5.41
8179.0,13.3,12.8,9.74,5.63,3.45,4.6
8179.25,10.7,10.4,7.82,3.7,2.33,3.41
8179.5,10.1,9.62,10.2,3.47,1.96,3.6
8179.75,10.2,9.66,7.03,3.58,1.87,2.8
8180.0,9.79,9.22,6.78,3.15,1.49,2.76
8180.25,9.73,9.71,8.33,3.08,2.1,3.36
8180.5,9.83,9.63,8.32,3.39,1.81,3.2
8180.75,10.8,10.3,8.33,4.04,2.32,3.57
8181.0,10.4,10.0,7.71,3.79,2.17,3.4
8181.25,9.81,9.42,10.3,3.52,1.97,3.57
8181.5,10.2,9.61,7.02,3.57,1.96,2.73
8181.75,9.87,9.41,6.81,3.5,1.91,2.82
8182.0,9.66,9.54,6.92,3.27,1.9,2.89
8182.25,9.64,9.23,8.97,3.38,1.7,3.39
8182.5,9.48,9.19,7.15,3.23,1.74,3.2
8182.75,9.79,9.48,7.06,3.57,2.0,3.15
8183.0,10.6,10.2,7.98,4.13,2.31,3.48
8183.25,9.22,8.62,7.33,3.4,1.66,3.32
8183.5,9.49,8.99,7.67,3.78,1.77,3.71
8183.75,9.18,9.45,7.08,3.42,2.25,3.36
8184.0,9.05,8.68,9.18,3.43,1.71,3.55
8184.25,9.01,8.87,6.59,3.51,1.86,2.83
8184.5,8.78,8.64,6.99,3.21,1.6,3.4
8184.75,8.91,8.88,6.76,3.35,2.01,3.28
8185.0,9.14,9.07,8.16,3.78,2.23,3.64
8185.25,9.86,9.88,7.47,4.01,2.59,3.49
8185.5,8.88,8.83,6.31,3.31,2.08,2.85
8185.75,9.06,9.03,7.17,3.66,2.18,3.02
8186.0,8.59,8.72,8.07,2.9,1.72,3.43
8186.25,8.5,8.78,6.97,2.89,1.78,3.44
8186.5,8.88,8.61,6.75,3.42,1.7,3.19
8186.75,8.48,8.68,9.09,2.98,1.77,3.37
8187.0,8.86,8.61,6.7,3.31,1.74,3.32
8187.25,8.98,8.77,6.54,3.65,1.91,3.17
8187.5,10.1,9.69,8.64,4.19,2.34,3.94
8187.75,8.67,8.51,8.97,3.15,1.69,3.51
8188.0,8.7,8.55,6.46,3.07,1.66,2.87
8188.25,8.52,8.63,6.82,2.79,1.69,3.18
8188.5,8.71,8.77,8.81,3.18,1.75,2.67
8188.75,8.66,8.63,6.67,3.06,1.68,2.73
8189.0,8.53,9.21,5.81,2.78,1.96,2.26
8189.25,8.47,8.7,6.78,2.83,1.72,2.68
8189.5,9.53,9.58,12.2,3.51,2.02,4.03
8189.75,8.9,9.31,7.18,2.96,2.0,3.09
8190.0,8.91,9.03,7.01,3.07,1.84,3.17
8190.25,8.84,8.77,7.0,3.05,1.8,2.9
8190.5,12.0,9.77,8.76,2.55,1.95,3.45
8190.75,14.8,11.6,8.69,3.09,2.36,3.68
8191.0,19.4,14.0,15.9,2.83,1.86,4.08
8191.25,34.7,24.7,21.7,3.91,2.38,3.3
8191.5,48.9,38.0,30.4,4.27,2.37,3.17
8191.75,44.6,45.6,40.0,4.88,2.85,3.52
8192.0,54.4,63.6,52.2,4.39,2.3,2.89
8192.25,61.0,75.4,57.9,4.41,2.13,2.22
8192.5,68.9,75.4,59.7,4.45,2.27,1.95
8192.75,65.1,71.4,59.5,3.98,2.53,2.74
8193.0,71.4,68.8,63.1,2.98,1.75,1.68
8193.25,82.2,79.0,77.2,4.99,3.61,4.16
8193.5,82.0,78.5,81.1,3.1,1.19,2.27
8193.75,86.5,83.1,81.1,4.19,1.56,3.11
8194.0,84.8,87.2,83.6,4.0,1.78,3.23
8194.25,87.3,91.5,84.9,4.15,2.8,4.47
8194.5,87.1,87.6,85.9,2.57,0.168,2.82
8194.75,79.3,86.3,82.4,2.9,0.025,2.31
8195.0,78.5,84.2,82.0,2.23,0.0367,1.85
8195.25,79.4,80.6,81.8,3.84,1.31,3.08
8195.5,78.8,80.4,78.7,3.24,0.967,2.6
8195.75,79.7,79.1,80.2,4.5,1.47,3.9
8196.0,82.9,78.5,73.2,3.83,1.74,3.66
8196.25,74.2,73.4,75.0,6.16,3.87,6.58
8196.5,74.5,75.2,77.6,3.32,1.07,4.57
8196.75,76.2,75.1,78.5,4.0,1.56,3.7
8197.0,77.6,80.8,79.4,4.75,1.75,3.76
8197.25,80.2,80.1,77.3,5.28,1.53,4.06
8197.5,82.0,80.8,78.3,4.13,1.18,2.57
8197.75,82.4,77.8,80.8,5.89,2.0,4.37
8198.0,79.5,82.7,80.7,5.6,2.81,3.78
8198.25,89.7,88.5,85.4,8.91,5.53,6.89
8198.5,85.7,84.8,86.2,9.33,6.9,7.82
8198.75,84.8,82.9,86.0,11.2,8.21,10.3
8199.0,86.5,80.8,86.6,13.4,9.43,12.1
8199.25,86.0,85.5,86.9,11.0,7.84,10.0
8199.5,90.0,85.3,86.8,9.83,7.4,8.2
8199.75,83.0,80.6,83.6,12.7,9.38,10.9
8200.0,79.6,64.2,71.1,14.4,8.77,14.1
8200.25,64.3,53.3,58.9,7.52,3.03,7.03
8200.5,62.0,46.9,53.5,6.54,2.21,6.46
8200.75,50.1,40.4,45.8,8.86,5.49,9.44
8201.0,41.6,33.6,38.0,2.94,1.12,4.33
8201.25,29.6,26.2,28.2,2.69,1.87,4.87
8201.5,24.9,20.8,23.9,2.39,1.27,3.95
8201.75,23.2,14.9,18.5,2.05,1.23,2.37
8202.0,19.7,12.1,18.6,2.2,1.04,3.0
8202.25,18.9,11.9,16.4,1.63,1.37,2.59
8202.5,18.1,11.7,16.8,2.01,1.18,2.6
8202.75,18.1,11.8,16.2,2.49,1.39,2.98
8203.0,18.1,12.2,17.0,2.23,1.35,2.3
8203.25,18.4,11.5,15.1,2.01,1.22,2.21
8203.5,17.3,11.6,16.1,2.15,1.4,2.54
8203.75,15.3,11.2,17.0,2.4,1.04,2.59
8204.0,15.4,11.7,15.1,2.37,1.26,2.34
8204.25,15.2,11.2,15.1,2.08,1.2,2.48
8204.5,14.5,11.3,15.7,2.49,1.15,2.25
8204.75,13.1,11.2,13.5,2.76,1.28,2.59
8205.0,12.7,11.6,13.3,3.58,2.0,3.95
8205.25,12.8,10.9,14.3,3.11,1.33,3.06
8205.5,12.5,10.8,12.5,2.8,1.56,2.98
8205.75,12.2,10.7,11.4,2.78,1.55,2.79
8206.0,12.0,10.5,12.9,2.53,1.42,2.46
8206.25,11.9,10.3,10.9,2.24,1.59,2.15
8206.5,11.8,10.2,11.3,2.31,1.46,2.7
8206.75,12.2,10.2,13.6,3.08,1.44,2.73
8207.0,12.1,10.1,11.8,3.07,1.34,3.17
8207.25,11.7,10.1,11.9,2.7,1.43,3.05
8207.5,12.0,9.86,11.5,2.82,1.3,2.96
8207.75,11.6,9.77,12.5,2.57,1.21,3.01
8208.0,11.5,9.99,11.7,2.51,1.47,3.01
8208.25,11.6,9.66,10.8,2.63,1.22,2.92
8208.5,11.3,9.59,14.7,2.61,1.24,3.04
8208.75,9.32,9.54,8.08,2.88,1.6,2.95
8209.0,9.37,9.52,8.81,3.02,1.66,3.45
8209.25,9.1,9.34,9.75,2.76,1.59,3.36
8209.5,9.37,9.37,8.21,3.16,1.62,3.25
8209.75,9.33,9.54,8.18,3.14,1.7,3.3
8210.0,9.14,9.4,8.94,2.9,1.64,2.69
8210.25,9.21,9.39,11.5,3.0,1.66,3.19
8210.5,9.23,9.57,7.59,3.16,1.72,2.71
8210.75,8.98,9.43,8.1,2.87,1.85,2.87
8211.0,8.96,9.53,9.18,2.92,1.91,2.74
8211.25,9.06,9.5,10.4,3.06,1.73,2.91
8211.5,9.05,9.33,8.13,2.93,1.64,3.25
8211.75,9.25,9.23,8.19,3.25,1.53,3.39
8212.0,9.12,9.5,8.06,3.12,1.79,3.27
8212.25,8.96,9.34,8.71,2.96,1.69,2.99
8212.5,9.06,9.58,8.0,3.07,1.85,3.14
8212.75,9.04,9.29,7.93,3.03,1.64,3.0
8213.0,8.92,9.32,8.25,2.71,1.75,3.27
8213.25,9.18,9.34,8.51,3.05,1.91,3.67
8213.5,9.16,9.24,7.84,3.24,1.59,3.08
8213.75,9.09,9.1,8.33,3.09,1.3,2.74
8214.0,9.08,9.1,7.88,2.76,1.25,2.85
8214.25,9.12,9.3,8.3,2.69,1.47,3.18
8214.5,9.17,8.88,8.21,2.67,0.948,3.22
8214.75,13.7,11.0,10.0,3.81,2.83,4.01
8215.0,15.9,12.3,11.4,2.52,1.43,2.89
8215.25,19.9,16.2,16.2,3.76,2.62,4.28
8215.5,26.9,20.9,20.8,2.9,1.6,3.36
8215.75,27.1,20.8,26.1,4.28,3.42,5.4
8216.0,32.1,25.1,27.3,2.7,2.19,3.73
8216.25,31.7,40.3,31.9,4.2,3.57,4.67
8216.5,33.0,48.3,38.6,2.99,1.53,3.44
8216.75,42.6,54.1,49.2,3.65,1.99,4.1
8217.0,45.3,53.8,50.5,2.13,0.453,2.59
8217.25,52.3,55.1,52.0,1.39,-0.016,1.2
8217.5,54.5,57.6,51.9,4.09,2.81,3.77
8217.75,54.1,56.5,52.9,2.38,0.741,2.69
8218.0,53.0,56.1,52.2,5.01,2.94,5.69
8218.25,53.3,51.8,51.6,3.16,1.35,4.65
8218.5,45.1,49.2,46.4,2.23,0.379,3.11
8218.75,46.6,47.7,47.9,2.67,0.873,3.32
8219.0,45.2,50.0,38.7,2.39,1.09,3.29
8219.25,44.1,47.9,40.0,2.24,1.43,3.6
8219.5,46.0,49.2,41.6,1.92,0.933,3.35
8219.75,44.8,50.0,42.2,2.62,1.32,3.93
8220.0,46.4,44.8,40.1,4.29,2.73,5.25
8220.25,44.9,47.9,40.4,2.75,1.13,3.6
8220.5,43.6,47.6,42.7,4.92,2.32,5.57
8220.75,44.9,43.2,44.2,4.2,1.84,4.8
8221.0,48.1,48.3,45.3,4.2,2.86,6.02
8221.25,50.6,48.0,52.6,3.18,2.57,4.73
8221.5,49.5,44.9,53.5,4.01,2.4,5.41
8221.75,51.8,49.0,60.6,6.29,3.18,6.8
8222.0,52.7,51.3,56.0,3.84,1.8,4.88
8222.25,51.7,58.1,58.4,1.13,0.164,3.17
8222.5,53.8,56.4,54.7,3.08,1.07,4.5
8222.75,52.5,58.7,56.2,2.48,1.42,3.48
8223.0,57.8,65.1,61.3,6.11,4.36,7.01
8223.25,62.0,62.5,60.5,7.22,4.21,7.41
8223.5,63.1,62.3,64.2,8.08,5.15,7.37
8223.75,65.6,63.8,66.3,9.25,5.48,9.12
8224.0,64.0,60.7,63.5,11.1,7.66,11.0
8224.25,63.2,56.0,56.4,9.85,7.61,9.62
8224.5,59.1,53.1,52.9,7.76,5.44,7.43
8224.75,56.4,51.4,52.4,11.0,8.7,11.1
8225.0,51.8,48.5,40.1,9.29,7.29,10.3
8225.25,34.0,27.0,23.6,4.46,3.42,6.46
8225.5,26.6,24.0,20.2,5.65,4.85,7.73
8225.75,24.8,21.3,20.8,7.31,5.69,8.33
8226.0,21.5,15.6,15.4,5.24,3.81,5.7
8226.25,21.0,15.6,14.9,5.02,3.91,5.97
8226.5,20.6,15.4,15.0,5.15,3.95,6.17
8226.75,20.3,15.2,14.6,5.06,3.86,5.95
8227.0,19.1,14.0,14.3,5.23,4.01,6.34
8227.25,13.4,10.1,10.8,2.69,1.94,3.3
8227.5,12.1,10.1,9.9,2.89,1.82,2.72
8227.75,11.7,9.78,9.99,2.81,1.92,3.17
8228.0,11.9,9.64,9.27,2.96,1.9,2.63
8228.25,12.3,9.86,9.88,2.73,2.2,2.99
8228.5,12.0,9.95,10.1,2.77,2.14,3.55
8228.75,10.4,10.3,9.54,3.44,2.06,3.79
8229.0,10.5,10.2,9.49,3.61,2.11,3.77
8229.25,9.96,9.82,9.15,2.78,2.01,3.55
8229.5,10.9,9.78,8.58,3.4,2.3,3.3
8229.75,10.8,9.26,8.57,3.63,1.91,3.43
8230.0,9.94,9.47,8.68,3.24,2.14,3.27
8230.25,9.82,9.2,8.84,2.95,1.86,3.44
8230.5,10.1,9.36,8.69,3.41,2.09,3.47
8230.75,10.1,9.35,8.68,3.4,2.0,3.42
8231.0,10.6,8.92,8.59,3.33,1.76,3.41
8231.25,9.34,9.02,8.12,2.95,2.05,3.1
8231.5,9.55,9.39,8.42,3.3,1.57,3.27
8231.75,9.4,9.28,8.68,3.18,1.87,3.57
8232.0,0.0,0.0,0.0,0.0,0.0,0.0
8232.25,0.0,0.0,0.0,0.0,0.0,0.0
8232.5,10.2,9.01,8.15,3.09,1.99,3.17
8232.75,10.2,9.19,7.99,3.02,2.3,3.07
8233.0,9.25,8.6,8.53,3.38,1.58,3.75
8233.25,9.2,8.61,8.56,3.17,1.72,3.51
8233.5,9.01,8.52,8.58,2.74,1.64,3.42
8233.75,9.3,8.79,8.34,3.08,1.78,3.36
8234.0,9.32,8.95,8.43,3.06,1.96,3.57
8234.25,9.28,8.87,8.1,3.29,1.96,3.22
8234.5,9.39,8.75,8.33,3.03,2.0,3.54
8234.75,9.54,8.75,7.7,2.95,1.99,2.95
8235.0,8.96,8.6,7.65,2.94,1.77,3.01
8235.25,9.03,8.67,8.03,3.1,1.84,3.19
8235.5,8.84,8.65,8.23,2.89,1.85,3.39
8235.75,9.04,8.65,8.01,2.85,1.81,3.22
8236.0,9.54,8.94,8.04,3.15,2.14,3.36
8236.25,9.02,8.73,7.81,3.01,1.99,3.17
8236.5,8.93,8.68,8.34,3.0,1.96,3.71
8236.75,9.25,8.61,8.36,3.35,1.89,3.72
8237.0,9.3,8.95,7.66,3.42,2.04,2.96
8237.25,9.43,8.85,8.31,2.91,2.08,3.47
8237.5,8.84,8.85,8.02,2.86,2.08,3.15
8237.75,9.23,8.64,7.99,3.57,1.84,3.18
8238.0,9.16,8.67,8.19,3.15,1.85,3.25
8238.25,9.37,8.51,8.3,2.86,1.68,3.49
8238.5,9.48,8.82,7.98,3.23,1.75,2.91
8238.75,14.4,10.6,9.96,4.37,2.98,4.38
8239.0,20.9,13.9,15.0,5.06,4.05,5.51
8239.25,21.2,16.3,19.5,3.33,2.03,3.47
8239.5,29.0,19.1,23.9,3.87,2.7,3.71
8239.75,36.3,21.0,29.6,4.85,3.58,5.04
8240.0,37.1,26.2,30.0,3.68,2.48,4.44
8240.25,42.7,31.7,29.8,2.04,1.06,3.08
8240.5,46.5,36.5,34.9,5.88,4.91,6.32
8240.75,38.5,34.7,34.8,2.61,1.62,3.91
8241.0,44.3,37.2,32.2,3.18,1.81,3.26
8241.25,42.9,33.4,33.1,0.0188,-0.45,0.86
8241.5,38.9,34.6,36.4,0.907,0.436,2.45
8241.75,41.6,33.0,36.2,1.12,0.311,2.77
8242.0,41.8,33.6,40.4,1.65,1.09,5.13
8242.25,42.2,35.0,42.2,0.909,0.171,3.15
8242.5,42.4,31.4,38.8,1.06,0.296,3.28
8242.75,39.8,32.1,39.4,-0.45,-0.5,2.06
8243.0,39.6,33.5,41.7,0.215,-0.27,3.0
8243.25,39.3,35.2,39.3,1.69,0.917,5.15
8243.5,35.9,34.8,39.3,2.99,1.72,5.74
8243.75,35.5,33.7,38.3,2.65,1.62,4.91
8244.0,34.5,30.9,41.7,1.95,0.654,4.23
8244.25,34.8,30.3,42.7,4.13,2.31,7.03
8244.5,31.3,31.0,37.7,1.79,0.736,4.06
8244.75,30.9,29.1,39.9,2.33,1.26,4.49
8245.0,32.6,29.2,43.0,3.07,1.9,4.73
8245.25,35.9,30.9,44.4,4.95,3.9,6.33
8245.5,33.4,33.0,43.8,4.0,2.58,4.38
8245.75,37.3,36.0,44.0,3.32,1.96,3.77
8246.0,33.9,34.5,42.0,2.73,1.43,4.03
8246.25,37.2,37.1,42.5,3.03,1.38,4.86
8246.5,40.2,35.2,45.0,4.36,2.2,5.54
8246.75,36.4,33.3,41.8,3.39,1.95,3.8
8247.0,38.1,36.5,40.8,4.07,2.45,4.39
8247.25,37.8,37.1,40.7,2.48,0.983,3.66
8247.5,37.9,39.1,36.3,5.37,3.28,6.44
8247.75,36.3,38.3,38.4,4.1,2.48,4.81
8248.0,36.8,39.3,34.9,4.71,2.97,5.75
8248.25,36.3,37.4,36.2,3.66,2.23,4.56
8248.5,33.6,33.1,30.8,2.58,1.02,2.96
8248.75,28.8,28.8,26.6,3.7,1.5,4.17
8249.0,25.5,26.1,23.1,3.93,1.5,4.2
8249.25,19.1,19.7,22.1,2.92,0.666,3.35
8249.5,17.5,16.9,17.8,6.65,4.37,6.81
8249.75,14.5,13.6,13.3,2.8,1.8,3.69
8250.0,13.5,12.7,13.5,2.51,1.63,3.24
8250.25,12.4,11.8,10.6,2.9,1.27,3.25
8250.5,11.9,12.2,9.65,3.8,2.12,3.93
8250.75,11.4,11.5,10.2,3.31,1.54,3.63
8251.0,11.3,11.9,12.4,3.03,1.09,2.92
8251.25,11.2,11.6,9.41,3.03,1.17,3.29
8251.5,11.0,10.9,10.3,2.68,0.852,3.26
8251.75,11.0,10.4,9.25,2.85,1.05,2.74
8252.0,10.2,9.98,9.05,2.77,1.29,3.08
8252.25,10.3,9.71,9.78,2.68,1.11,2.78
8252.5,10.1,9.82,7.98,2.56,1.27,2.55
8252.75,10.1,9.77,8.27,3.08,1.37,2.72
8253.0,10.3,9.58,9.86,3.04,1.23,2.99
8253.25,10.4,9.15,8.5,3.32,1.33,2.88
8253.5,10.2,8.98,7.87,3.09,1.13,2.45
8253.75,10.1,9.05,9.56,3.05,1.32,3.14
8254.0,9.99,9.21,8.91,3.03,1.54,3.12
8254.25,10.0,9.24,8.15,3.41,1.49,3.07
8254.5,9.84,9.41,8.26,2.96,1.51,3.22
8254.75,9.5,9.32,8.0,2.56,1.55,2.68
8255.0,9.75,9.59,8.23,2.89,1.55,3.21
8255.25,9.64,8.94,8.41,3.14,1.39,3.69
8255.5,9.38,8.75,8.06,2.98,1.31,3.31
8255.75,9.35,8.83,8.24,2.87,1.28,3.49
