Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8047.75,1.11,0.476,0.927,-0.2,0.085,-0.39
8048.0,3.21,0.833,2.57,-0.3,0.0397,-0.37
8048.25,3.25,1.29,2.27,-0.31,0.0282,-0.37
8048.5,4.69,0.773,2.27,-0.11,0.0725,-0.37
8048.75,5.6,1.55,2.31,-0.3,-0.14,-0.37
8049.0,4.56,1.51,2.89,-0.52,-0.18,-0.39
8049.25,5.54,2.02,2.42,-0.42,-0.24,-0.39
8049.5,5.41,1.57,2.44,-0.38,-0.18,-0.39
8049.75,5.36,1.53,2.44,-0.37,-0.23,-0.39
8050.0,5.45,1.61,2.48,-0.62,-0.2,-0.39
8050.25,6.31,1.58,2.53,-0.56,-0.26,-0.4
8050.5,8.52,1.6,2.54,-0.57,-0.24,-0.4
8050.75,9.9,3.51,2.53,-0.52,-0.13,-0.39
8051.0,8.84,3.51,2.55,-0.35,-0.19,-0.39
8051.25,7.87,3.36,2.6,-0.3,-0.13,-0.39
8051.5,6.06,3.36,2.5,-0.37,-0.11,-0.38
8051.75,5.83,3.51,2.5,-0.49,-0.18,-0.38
8052.0,6.58,3.61,2.51,-0.43,-0.15,-0.38
8052.25,5.75,3.63,2.51,-0.39,-0.18,-0.38
8052.5,5.93,3.61,2.55,-0.29,-0.19,-0.37
8052.75,5.84,3.68,2.51,-0.27,-0.11,-0.37
8053.0,5.7,3.59,2.65,-0.3,-0.19,-0.4
8053.25,5.59,3.56,2.86,-0.4,-0.17,-0.47
8053.5,6.1,3.58,2.89,-0.49,-0.17,-0.46
8053.75,6.16,3.71,2.88,-0.51,-0.16,-0.46
8054.0,6.55,3.7,2.82,-0.59,-0.21,-0.46
8054.25,6.6,3.67,2.84,-0.58,-0.16,-0.45
8054.5,6.62,3.52,2.77,-0.58,-0.2,-0.44
8054.75,4.82,3.6,2.74,-0.47,-0.2,-0.44
8055.0,5.59,3.57,2.74,-0.57,-0.18,-0.44
8055.25,5.06,3.59,2.66,-0.59,-0.18,-0.42
8055.5,5.14,3.58,2.68,-0.49,-0.15,-0.43
8055.75,4.93,3.12,2.65,-0.44,-0.19,-0.42
8056.0,4.81,3.48,2.64,-0.42,-0.15,-0.42
8056.25,4.78,3.07,2.72,-0.5,-0.15,-0.43
8056.5,4.74,3.21,2.77,-0.54,-0.11,-0.44
8056.75,4.76,3.44,2.84,-0.48,-0.14,-0.46
8057.0,4.7,2.79,2.84,-0.4,-0.11,-0.45
8057.25,3.84,3.15,2.46,-0.52,-0.14,-0.45
8057.5,1.64,2.81,0.299,-0.41,-0.087,-0.41
8057.75,1.66,3.24,0.142,-0.39,-0.094,-0.38
8058.0,1.12,2.26,0.14,-0.2,0.0483,-0.38
8058.25,0.527,2.05,0.138,-0.092,0.147,-0.38
8058.5,0.578,2.25,0.136,-0.039,0.181,-0.39
8058.75,0.638,1.6,0.193,0.0332,0.136,-0.4
8059.0,0.618,0.423,0.203,0.0264,0.0693,-0.41
8059.25,0.577,0.443,0.179,-0.017,0.108,-0.4
8059.5,0.561,0.404,0.134,-0.11,0.0578,-0.38
8059.75,0.723,0.45,0.134,-0.16,0.109,-0.38
8060.0,0.788,0.407,0.131,-0.1,0.0546,-0.37
8060.25,0.837,0.431,0.132,-0.026,0.0854,-0.38
8060.5,0.817,0.423,0.139,-0.031,0.0768,-0.38
8060.75,0.755,0.406,0.133,-0.098,0.0581,-0.38
8061.0,0.711,0.451,0.135,-0.17,0.112,-0.38
8061.25,0.711,0.401,0.132,-0.16,0.0459,-0.37
8061.5,0.753,0.428,0.133,-0.12,0.0778,-0.38
8061.75,0.824,0.456,0.133,-0.024,0.0,-0.38
8062.0,0.799,0.434,0.134,-0.035,0.0815,-0.39
8062.25,0.739,0.46,0.134,-0.11,0.12,-0.39
8062.5,0.695,0.455,0.141,-0.17,0.12,-0.39
8062.75,0.704,0.454,0.145,-0.16,0.126,-0.39
8063.0,0.742,0.407,0.137,-0.12,0.0709,-0.39
8063.25,0.823,0.439,0.145,-0.023,0.114,-0.4
8063.5,0.794,0.427,0.14,-0.033,0.0935,-0.39
8063.75,0.729,0.406,0.134,-0.11,0.0679,-0.39
8064.0,0.691,0.455,0.136,-0.17,0.136,-0.39
8064.25,0.696,0.41,0.133,-0.17,0.0633,-0.39
8064.5,0.734,0.403,0.134,-0.15,0.0513,-0.38
8064.75,0.709,0.449,0.132,-0.22,0.113,-0.39
8065.0,0.692,0.405,0.134,-0.22,0.0557,-0.39
8065.25,0.586,0.405,0.133,-0.35,0.06,-0.39
8065.5,0.673,0.448,0.135,-0.21,0.114,-0.39
8065.75,0.691,0.406,0.131,-0.17,0.058,-0.39
8066.0,0.703,0.406,0.134,-0.16,0.0605,-0.39
8066.25,0.825,0.446,0.134,-0.03,0.112,-0.39
8066.5,0.809,0.41,0.133,-0.031,0.0642,-0.39
8066.75,0.774,0.405,0.135,-0.086,0.0587,-0.39
8067.0,0.704,0.442,0.133,-0.18,0.107,-0.39
8067.25,0.698,0.418,0.134,-0.18,0.0798,-0.39
8067.5,0.693,0.407,0.135,-0.18,0.068,-0.39
8067.75,0.763,0.432,0.134,-0.098,0.101,-0.4
8068.0,0.715,0.43,0.134,-0.18,0.0961,-0.4
8068.25,0.637,0.406,0.134,-0.29,0.0661,-0.4
8068.5,0.598,0.426,0.136,-0.36,0.0947,-0.4
8068.75,0.635,0.441,0.136,-0.3,0.11,-0.4
8069.0,0.709,0.409,0.144,-0.18,0.0697,-0.4
8069.25,0.594,0.407,0.145,-0.042,0.0737,-0.4
8069.5,0.614,0.44,0.142,0.0195,0.11,-0.4
8069.75,0.601,0.413,0.148,0.0164,0.0744,-0.4
8070.0,0.519,0.402,0.135,-0.084,0.0573,-0.39
8070.25,0.5,0.423,0.135,-0.11,0.0834,-0.39
8070.5,0.464,0.429,0.14,-0.16,0.0881,-0.39
8070.75,0.393,0.399,0.136,-0.29,0.0487,-0.39
8071.0,0.504,0.402,0.136,-0.16,0.0532,-0.39
8071.25,0.737,0.435,0.158,-0.15,0.0847,-0.39
8071.5,7.85,0.575,1.55,0.00136,0.0244,-0.32
8071.75,11.1,1.09,2.68,-0.14,-0.021,-0.45
8072.0,11.4,1.04,2.45,-0.18,0.0331,-0.46
8072.25,10.9,1.63,2.74,-0.32,-0.17,-0.47
8072.5,9.98,2.37,2.67,-0.39,-0.2,-0.5
8072.75,10.1,2.57,2.78,-0.28,-0.23,-0.51
8073.0,10.3,2.62,2.92,-0.41,-0.24,-0.53
8073.25,9.6,2.37,3.01,-0.5,-0.23,-0.54
8073.5,10.0,1.85,4.07,-0.51,-0.24,-0.55
8073.75,13.1,2.22,3.14,-0.1,-0.29,-0.56
8074.0,13.1,2.34,3.45,0.0218,-0.24,-0.55
8074.25,13.3,3.46,3.11,0.0633,-0.24,-0.54
8074.5,13.6,2.83,3.08,0.103,-0.21,-0.53
8074.75,14.2,2.74,3.01,0.0195,-0.24,-0.53
8075.0,12.7,2.93,2.89,0.108,-0.24,-0.53
8075.25,13.0,2.7,2.81,0.069,-0.17,-0.51
8075.5,12.0,2.33,2.86,-0.047,-0.14,-0.51
8075.75,12.4,2.71,3.08,-0.093,-0.14,-0.51
8076.0,14.4,2.67,2.79,0.0945,-0.12,-0.51
8076.25,15.1,3.34,3.01,0.0784,-0.19,-0.52
8076.5,15.4,3.45,2.97,-0.042,-0.17,-0.53
8076.75,15.0,2.97,3.12,-0.03,-0.15,-0.53
8077.0,12.6,2.89,2.94,-0.21,-0.2,-0.53
8077.25,10.2,3.19,2.96,-0.37,-0.2,-0.53
8077.5,10.9,2.85,2.93,-0.41,-0.2,-0.53
8077.75,6.26,3.24,3.14,-0.42,-0.22,-0.54
8078.0,4.34,2.65,3.04,-0.5,-0.22,-0.53
8078.25,4.23,3.94,3.12,-0.49,-0.18,-0.53
8078.5,4.6,3.4,3.19,-0.48,-0.19,-0.53
8078.75,5.09,3.49,3.05,-0.47,-0.16,-0.54
8079.0,5.55,3.28,3.04,-0.38,-0.14,-0.53
8079.25,6.07,3.22,3.1,-0.38,-0.21,-0.53
8079.5,7.13,3.47,3.03,-0.49,-0.17,-0.54
8079.75,8.43,3.62,2.93,-0.46,-0.27,-0.51
8080.0,8.16,3.57,3.02,-0.62,-0.25,-0.5
8080.25,8.67,3.57,2.85,-0.64,-0.24,-0.49
8080.5,8.42,3.6,2.9,-0.52,-0.25,-0.49
8080.75,7.74,3.71,2.94,-0.24,-0.19,-0.48
8081.0,7.18,3.29,2.84,-0.15,-0.25,-0.45
8081.25,6.29,3.36,2.72,-0.22,-0.2,-0.43
8081.5,5.46,2.93,1.19,-0.25,-0.2,-0.66
8081.75,4.21,2.65,1.04,-0.26,-0.11,-0.65
8082.0,3.52,2.77,1.06,-0.17,-0.057,-0.66
8082.25,2.82,2.5,2.55,-0.19,-0.12,-0.51
8082.5,2.79,2.66,2.33,-0.2,-0.051,-0.37
8082.75,2.66,2.47,2.27,-0.33,-0.062,-0.35
8083.0,2.63,1.56,2.27,-0.34,0.127,-0.36
8083.25,1.72,1.63,2.22,-0.12,0.137,-0.36
8083.5,1.57,0.685,2.23,-0.12,0.0375,-0.35
8083.75,1.68,0.677,2.05,-0.21,0.00117,-0.32
8084.0,1.61,0.694,2.08,-0.3,0.07,-0.32
8084.25,1.58,0.693,2.09,-0.34,0.0702,-0.32
8084.5,1.37,0.706,1.46,-0.2,0.0718,-0.37
8084.75,0.772,0.644,0.458,-0.073,0.0249,-0.45
8085.0,0.822,0.657,0.465,-0.0073,0.0743,-0.46
8085.25,0.815,0.614,0.451,-0.01,0.0179,-0.45
8085.5,0.734,1.41,0.527,-0.12,0.0956,-0.44
8085.75,0.734,0.751,0.164,-0.14,0.0819,-0.39
8086.0,0.729,0.414,0.225,-0.15,0.077,-0.39
8086.25,0.696,0.449,0.206,-0.18,0.126,-0.39
8086.5,0.741,0.425,0.192,-0.18,0.0986,-0.39
8086.75,0.724,0.417,0.189,-0.18,0.0889,-0.39
8087.0,0.646,0.459,0.225,-0.26,0.146,-0.39
8087.25,0.609,0.42,0.184,-0.31,0.0885,-0.39
8087.5,0.741,0.426,0.216,-0.14,0.0845,-0.39
8087.75,0.733,0.46,0.232,-0.13,0.144,-0.39
8088.0,0.763,0.418,0.223,-0.097,0.0888,-0.39
8088.25,0.824,0.414,0.273,-0.01,0.0859,-0.39
8088.5,0.819,0.462,0.216,-0.016,0.144,-0.4
8088.75,0.732,0.42,0.306,-0.15,0.0875,-0.4
8089.0,0.678,0.414,0.275,-0.23,0.0848,-0.4
8089.25,0.619,0.45,0.238,-0.33,0.133,-0.39
8089.5,0.607,0.431,0.171,-0.34,0.104,-0.4
8089.75,0.708,0.413,0.192,-0.22,0.0823,-0.39
8090.0,0.727,0.44,0.242,-0.17,0.121,-0.39
8090.25,0.782,0.434,0.206,-0.093,0.11,-0.39
8090.5,0.732,0.414,0.203,-0.14,0.0857,-0.39
8090.75,0.716,0.429,0.241,-0.15,0.106,-0.4
8091.0,0.712,0.448,0.228,-0.14,0.13,-0.39
8091.25,0.804,0.421,0.157,-0.047,0.0923,-0.4
8091.5,0.811,0.408,0.316,-0.017,0.0781,-0.4
8091.75,0.647,0.451,0.228,-0.27,0.132,-0.4
8092.0,0.61,0.431,0.247,-0.33,0.107,-0.39
8092.25,0.625,0.414,0.239,-0.34,0.0855,-0.4
8092.5,0.602,0.427,0.265,-0.34,0.104,-0.4
8092.75,0.711,0.448,0.265,-0.22,0.128,-0.4
8093.0,0.827,0.412,0.193,-0.014,0.0825,-0.4
8093.25,0.641,0.412,0.227,0.00138,0.0838,-0.4
8093.5,0.538,0.439,0.301,-0.068,0.121,-0.4
8093.75,0.523,0.436,0.169,-0.074,0.115,-0.4
8094.0,0.525,0.41,0.224,-0.071,0.0783,-0.39
8094.25,0.481,0.413,0.197,-0.17,0.0771,-0.39
8094.5,0.514,0.441,0.214,-0.13,0.113,-0.39
8094.75,0.484,0.43,0.186,-0.15,0.0993,-0.39
8095.0,0.407,0.411,0.217,-0.26,0.0733,-0.39
8095.25,0.412,0.412,0.189,-0.25,0.0752,-0.39
8095.5,0.531,0.444,0.198,-0.071,0.118,-0.4
8095.75,0.646,0.51,0.333,-0.064,0.099,-0.42
8096.0,1.91,1.74,1.67,-0.018,0.0868,-0.45
8096.25,2.81,2.83,2.49,-0.23,-0.11,-0.45
8096.5,3.16,2.5,2.47,-0.39,-0.093,-0.45
8096.75,5.99,2.8,2.6,-0.48,-0.13,-0.46
8097.0,4.75,2.57,2.6,-0.28,-0.12,-0.46
8097.25,5.65,2.48,2.65,-0.54,-0.081,-0.45
8097.5,6.19,2.73,2.7,-0.64,-0.086,-0.48
8097.75,5.18,2.82,3.38,-0.36,-0.13,-0.48
8098.0,5.53,2.68,2.96,-0.41,-0.092,-0.48
8098.25,5.43,3.14,2.8,-0.32,-0.076,-0.49
8098.5,5.27,2.69,2.82,-0.28,-0.082,-0.49
8098.75,5.19,3.08,3.07,-0.25,-0.18,-0.5
8099.0,5.77,3.25,3.0,-0.21,-0.11,-0.5
8099.25,5.51,1.96,2.96,-0.12,-0.2,-0.5
8099.5,5.59,2.45,2.89,-0.12,-0.16,-0.49
8099.75,6.78,2.91,2.83,-0.14,-0.088,-0.49
8100.0,11.0,3.12,2.83,-0.25,-0.2,-0.5
8100.25,11.4,3.04,2.86,-0.22,-0.22,-0.49
8100.5,11.4,2.98,2.87,-0.22,-0.17,-0.48
8100.75,11.6,3.27,2.85,-0.21,-0.24,-0.48
8101.0,11.8,2.95,2.83,-0.18,-0.25,-0.48
8101.25,12.8,3.15,2.9,-0.46,-0.21,-0.48
8101.5,12.8,3.3,3.02,-0.54,-0.23,-0.49
8101.75,11.8,2.99,3.01,-0.55,-0.24,-0.48
8102.0,7.64,3.27,2.89,-0.56,-0.2,-0.48
8102.25,8.37,3.28,2.92,-0.35,-0.25,-0.48
8102.5,7.07,3.11,2.92,-0.29,-0.21,-0.49
8102.75,7.95,3.44,3.07,-0.28,-0.21,-0.48
8103.0,7.69,3.08,3.05,-0.35,-0.25,-0.49
8103.25,8.31,3.25,3.14,-0.4,-0.22,-0.51
8103.5,6.86,3.35,3.12,-0.25,-0.26,-0.51
8103.75,7.9,3.24,3.15,-0.35,-0.25,-0.5
8104.0,7.74,3.73,3.05,-0.22,-0.26,-0.5
8104.25,7.66,3.28,2.99,-0.17,-0.22,-0.5
8104.5,7.4,3.1,2.98,-0.18,-0.28,-0.49
8104.75,6.34,3.42,2.89,-0.32,-0.21,-0.48
8105.0,6.29,2.57,2.82,-0.41,-0.23,-0.46
8105.25,4.51,1.65,2.11,-0.26,-0.2,-0.43
8105.5,2.55,1.31,0.36,-0.33,-0.078,-0.42
8105.75,0.524,0.451,0.217,-0.13,0.0981,-0.41
8106.0,0.533,0.463,0.273,-0.12,0.146,-0.41
8106.25,0.446,0.461,0.296,-0.22,0.04,-0.4
8106.5,0.528,0.467,0.201,-0.078,0.144,-0.39
8106.75,0.527,0.46,0.236,-0.077,0.15,-0.39
8107.0,0.541,0.46,0.187,-0.07,0.15,-0.39
8107.25,0.66,0.46,0.211,0.051,0.15,-0.39
8107.5,0.637,0.415,0.243,0.0414,0.0925,-0.39
8107.75,0.853,0.457,0.226,-0.08,0.14,-0.38
8108.0,0.718,0.411,0.218,-0.13,0.084,-0.38
8108.25,0.715,0.429,0.23,-0.13,0.107,-0.39
8108.5,0.698,0.441,0.195,-0.14,0.125,-0.39
8108.75,0.707,0.416,0.234,-0.19,0.092,-0.39
8109.0,0.712,0.45,0.22,-0.19,0.136,-0.38
8109.25,0.685,0.412,0.215,-0.23,0.0863,-0.38
8109.5,0.6,0.41,0.165,-0.33,0.0859,-0.38
8109.75,0.66,0.455,0.296,-0.23,0.138,-0.38
8110.0,0.709,0.409,0.179,-0.15,0.0802,-0.39
8110.25,0.749,0.419,0.161,-0.12,0.0921,-0.39
8110.5,0.842,0.45,0.192,-0.017,0.136,-0.39
8110.75,0.8,0.415,0.165,-0.041,0.0895,-0.39
8111.0,0.699,0.427,0.195,-0.15,0.107,-0.39
8111.25,0.698,0.448,0.183,-0.15,0.141,-0.39
8111.5,0.691,0.412,0.283,-0.21,0.0985,-0.4
8111.75,0.646,0.424,0.184,-0.32,0.121,-0.4
8112.0,0.722,0.447,0.245,-0.21,0.142,-0.39
8112.25,0.697,0.416,0.179,-0.21,0.103,-0.4
8112.5,0.649,0.426,0.205,-0.27,0.115,-0.39
8112.75,0.731,0.45,0.231,-0.15,0.151,-0.4
8113.0,0.726,0.412,0.213,-0.15,0.098,-0.4
8113.25,0.708,0.416,0.239,-0.15,0.106,-0.4
8113.5,0.793,0.452,0.254,-0.056,0.152,-0.4
8113.75,0.806,0.418,0.262,-0.025,0.107,-0.4
8114.0,0.756,0.412,0.179,-0.094,0.0998,-0.4
8114.25,0.611,0.442,0.196,-0.33,0.143,-0.4
8114.5,0.592,0.43,0.234,-0.34,0.124,-0.4
8114.75,0.591,0.415,0.175,-0.35,0.105,-0.4
8115.0,0.682,0.424,0.279,-0.27,0.117,-0.4
8115.25,0.776,0.448,0.237,-0.1,0.143,-0.4
8115.5,0.813,0.413,0.196,-0.024,0.0962,-0.4
8115.75,0.734,0.412,0.201,-0.14,0.0945,-0.4
8116.0,0.721,0.439,0.193,-0.16,0.138,-0.4
8116.25,0.701,0.458,0.228,-0.16,0.139,-0.4
8116.5,0.704,0.413,0.252,-0.17,0.1,-0.4
8116.75,0.626,0.414,0.227,-0.3,0.103,-0.4
8117.0,0.685,0.445,0.201,-0.2,0.146,-0.4
8117.25,0.491,0.427,0.222,-0.17,0.122,-0.4
8117.5,0.415,0.412,0.201,-0.27,0.0997,-0.4
8117.75,0.452,0.418,0.227,-0.22,0.109,-0.4
8118.0,0.526,0.44,0.282,-0.084,0.138,-0.4
8118.25,0.515,0.423,0.265,-0.089,0.11,-0.4
8118.5,0.613,0.411,0.242,-0.0032,0.0918,-0.4
8118.75,0.623,0.415,0.262,0.0316,0.0974,-0.39
8119.0,0.58,0.438,0.227,0.00136,0.126,-0.39
8119.25,2.67,0.415,0.496,0.199,0.0948,-0.4
8119.5,4.72,1.26,0.639,0.108,0.138,-0.53
8119.75,5.25,1.48,0.676,0.235,0.161,-0.52
8120.0,9.31,1.95,0.574,-0.11,0.0846,-0.52
8120.25,9.92,2.33,0.699,-0.044,-0.094,-0.54
8120.5,13.8,2.37,2.2,0.116,-0.15,-0.45
8120.75,14.8,1.72,2.46,0.039,-0.17,-0.4
8121.0,13.0,1.63,2.5,-0.079,-0.14,-0.4
8121.25,13.4,2.32,2.99,-0.094,-0.11,-0.41
8121.5,14.2,2.52,2.65,0.028,-0.13,-0.42
8121.75,15.5,2.95,2.68,-0.1,-0.14,-0.43
8122.0,15.6,3.31,2.84,-0.24,-0.19,-0.42
8122.25,16.1,3.07,2.64,-0.22,-0.2,-0.42
8122.5,16.5,3.2,2.65,-0.24,-0.15,-0.42
8122.75,16.1,3.14,2.76,-0.19,-0.16,-0.42
8123.0,16.3,3.44,2.81,-0.083,-0.15,-0.43
8123.25,16.5,3.22,2.87,-0.11,-0.13,-0.42
8123.5,12.2,2.79,2.73,0.00656,-0.17,-0.4
8123.75,9.06,2.89,2.68,0.307,-0.16,-0.39
8124.0,9.77,3.03,2.65,0.359,-0.09,-0.38
8124.25,10.0,2.7,2.71,0.375,-0.14,-0.38
8124.5,7.49,3.26,2.64,0.148,-0.11,-0.38
8124.75,10.7,2.6,2.62,0.216,-0.049,-0.37
8125.0,12.3,2.95,3.34,0.226,-0.1,-0.37
8125.25,12.5,3.24,2.53,0.201,-0.25,-0.37
