Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.25,3.32,1.61,6.22,1.71,0.693,2.79
8135.5,3.3,1.61,6.15,1.7,0.719,2.74
8135.75,3.31,1.6,6.18,1.72,0.708,2.75
8136.0,3.33,1.62,6.31,1.72,0.706,2.91
8136.25,3.34,1.64,6.27,1.73,0.739,2.81
8136.5,3.42,1.7,6.25,1.8,0.75,2.76
8136.75,5.69,4.26,8.69,3.74,2.87,4.7
8137.0,5.81,4.3,8.79,3.76,2.77,4.72
8137.25,5.84,4.38,8.82,3.76,2.86,4.69
8137.5,3.38,1.84,6.14,1.77,0.641,2.6
8137.75,3.35,1.88,6.21,1.74,0.694,2.71
8138.0,3.3,1.83,6.08,1.7,0.682,2.61
8138.25,3.31,1.76,6.08,1.72,0.567,2.58
8138.5,3.32,1.84,6.13,1.72,0.672,2.64
8138.75,3.33,1.82,6.2,1.73,0.667,2.71
8139.0,3.35,2.72,6.18,1.74,0.492,2.64
8139.25,3.31,3.14,6.04,1.72,0.568,2.5
8139.5,4.82,4.55,7.68,3.0,1.83,3.9
8139.75,5.79,5.42,8.65,3.72,2.64,4.54
8140.0,5.12,4.92,7.95,3.17,2.07,3.97
8140.25,3.32,2.59,6.08,1.72,0.496,2.56
8140.5,3.29,2.38,6.08,1.7,0.62,2.62
8140.75,3.29,2.1,6.06,1.69,0.587,2.59
8141.0,3.12,2.03,6.0,1.74,0.563,2.48
8141.25,2.31,1.76,6.07,1.13,0.065,3.18
8141.5,1.6,0.528,5.11,1.18,-0.023,2.96
8141.75,0.51,0.848,0.48,0.526,-0.13,-0.04
8142.0,0.29,1.51,0.355,0.3,-0.23,-0.06
8142.25,0.29,0.881,0.441,0.299,-0.05,0.0649
8142.5,0.29,1.46,0.392,0.295,-0.18,-0.0055
8142.75,0.29,1.21,0.338,0.295,-0.17,-0.082
8143.0,0.29,1.18,0.416,0.291,-0.1,0.0293
8143.25,0.29,2.11,0.412,0.29,0.271,0.0257
8143.5,0.29,0.204,0.373,0.29,-0.042,-0.03
8143.75,0.29,0.171,0.354,0.29,-0.069,-0.06
8144.0,0.34,0.186,0.465,0.15,-0.052,0.111
8144.25,2.48,2.06,1.94,3.66,2.88,2.65
8144.5,5.64,5.8,4.6,6.62,5.29,5.35
8144.75,6.94,7.23,6.01,7.54,6.18,6.3
8145.0,6.96,7.33,6.14,7.51,6.21,6.19
8145.25,7.0,7.32,6.14,7.51,6.14,6.09
8145.5,4.68,4.96,3.85,5.76,4.38,4.33
8145.75,5.64,6.18,5.06,5.42,3.94,4.05
8146.0,5.78,6.39,5.15,5.35,3.95,3.95
8146.25,5.75,6.31,5.29,5.31,3.89,4.12
8146.5,5.74,5.58,5.25,5.27,4.1,3.95
8146.75,6.14,6.01,5.75,5.58,4.44,4.29
8147.0,8.13,8.16,7.82,7.06,5.97,5.76
8147.25,8.17,8.27,7.89,7.04,5.9,5.76
8147.5,5.33,5.9,5.8,3.41,2.87,2.96
8147.75,4.19,4.52,4.9,1.95,1.67,1.76
8148.0,4.19,4.4,4.89,1.95,1.62,1.74
8148.25,3.65,3.88,4.41,1.55,1.31,1.44
8148.5,1.62,1.7,2.34,0.0614,-0.34,-0.06
8148.75,1.62,1.78,2.22,0.06,-0.24,-0.2
8149.0,1.62,1.74,2.23,0.06,-0.3,-0.13
8149.25,0.728,0.695,1.03,0.202,-0.12,0.0765
8149.5,0.303,0.184,0.512,0.272,-0.034,0.195
8149.75,2.64,2.65,2.86,2.13,1.88,1.91
8150.0,2.8,2.95,3.13,2.16,2.15,2.11
8150.25,2.83,2.99,3.12,2.2,2.18,2.08
8150.5,2.57,2.78,2.81,2.01,2.1,1.84
8150.75,0.31,0.383,0.442,0.28,0.284,0.0808
8151.0,0.309,0.343,0.499,0.28,0.215,0.176
8151.25,0.302,0.4,0.521,0.278,0.31,0.203
8151.5,0.3,0.224,0.453,0.271,-0.022,0.107
8151.75,0.3,0.338,0.531,0.277,-0.11,0.213
8152.0,2.38,2.64,2.67,1.94,1.72,1.79
8152.25,2.77,3.13,3.11,2.2,1.95,2.09
8152.5,2.8,2.89,3.01,2.2,1.94,1.91
8152.75,2.82,2.94,3.11,2.2,2.02,2.04
8153.0,2.83,2.92,3.12,2.2,1.99,2.03
8153.25,2.83,2.91,3.14,2.19,1.93,2.05
8153.5,0.752,0.713,0.921,0.624,0.368,0.429
8153.75,0.294,0.207,0.538,0.27,-0.012,0.227
8154.0,0.294,0.143,0.498,0.274,-0.097,0.174
8154.25,0.3,0.222,0.492,0.28,0.01,0.167
8154.5,0.3,0.208,0.422,0.28,-0.0033,0.0565
8154.75,1.54,1.62,1.81,1.33,0.991,1.16
8155.0,2.72,3.05,3.05,2.23,2.02,2.04
8155.25,3.52,3.29,5.65,3.27,2.13,4.08
8155.5,5.06,3.78,8.42,3.83,2.26,4.92
8155.75,3.36,2.37,6.01,1.87,0.88,2.81
8156.0,3.18,2.7,5.86,1.7,0.629,2.72
8156.25,3.22,2.27,5.8,1.61,0.594,2.67
8156.5,3.21,1.84,5.66,1.56,0.702,2.66
8156.75,3.23,1.61,5.7,1.67,0.642,2.7
8157.0,3.22,1.61,5.77,1.67,0.634,2.78
8157.25,5.09,3.75,7.69,3.24,2.38,4.17
8157.5,5.67,4.31,8.27,3.66,2.71,4.48
8157.75,5.72,4.4,8.46,3.68,2.78,4.65
8158.0,3.92,2.38,6.56,2.21,1.29,3.28
8158.25,3.3,1.6,5.95,1.71,0.633,2.82
8158.5,3.31,1.68,5.88,1.72,0.75,2.73
8158.75,3.33,1.65,5.96,1.72,0.702,2.8
8159.0,3.35,1.66,6.02,1.73,0.707,2.84
8159.25,3.31,1.67,5.96,1.7,0.76,2.82
8159.5,3.77,2.14,6.35,2.13,1.13,3.1
8159.75,5.7,4.35,8.46,3.74,2.89,4.7
8160.0,5.76,4.41,8.54,3.74,2.9,4.74
8160.25,5.2,3.71,8.0,3.27,2.28,4.34
8160.5,3.34,1.7,5.95,1.74,0.792,2.75
8160.75,3.35,1.65,6.01,1.74,0.72,2.82
8161.0,3.3,1.63,5.95,1.71,0.709,2.8
8161.25,3.31,1.67,5.98,1.71,0.781,2.84
8161.5,3.32,1.59,5.93,1.72,0.646,2.74
8161.75,3.33,1.68,5.99,1.73,0.768,2.78
8162.0,5.4,3.94,8.19,3.5,2.58,4.53
8162.25,5.75,4.34,8.51,3.71,2.84,4.7
8162.5,5.67,4.24,8.43,3.63,2.75,4.62
8162.75,3.33,1.62,5.99,1.72,0.683,2.78
8163.0,3.33,1.69,6.07,1.73,0.781,2.87
8163.25,3.32,1.6,5.89,1.71,0.651,2.66
8163.5,3.3,1.67,5.8,1.7,0.772,2.59
8163.75,3.3,1.62,5.8,1.7,0.702,2.58
8164.0,3.31,1.63,5.88,1.71,0.708,2.69
8164.25,3.32,1.66,5.9,1.72,0.751,2.68
8164.5,4.63,3.03,7.21,2.86,1.87,3.68
8164.75,5.79,4.34,8.46,3.76,2.89,4.61
8165.0,5.67,4.3,8.5,3.79,2.75,4.63
8165.25,4.21,2.86,7.54,2.89,1.58,4.21
8165.5,1.18,0.394,2.92,1.03,-0.12,1.69
8165.75,0.436,0.383,0.206,0.45,-0.05,0.0933
8166.0,0.296,0.301,0.17,0.309,-0.11,0.06
8166.25,0.291,0.203,0.175,0.294,-0.051,0.08
8166.5,0.29,0.213,0.0824,0.29,-0.025,-0.048
8166.75,0.29,0.175,0.186,0.293,-0.087,0.0839
8167.0,0.291,0.241,0.189,0.297,0.0,0.0887
8167.25,0.294,0.124,0.127,0.3,-0.11,0.0164
8167.5,0.295,0.196,0.164,0.3,0.0198,0.0653
8167.75,0.296,0.119,0.198,0.293,-0.092,0.105
8168.0,0.298,0.197,0.208,0.294,0.0132,0.119
8168.25,2.57,2.5,2.5,2.17,1.86,1.82
8168.5,2.82,2.82,2.79,2.26,2.07,2.05
8168.75,2.9,2.81,2.78,2.12,2.01,2.0
8169.0,2.88,2.84,2.86,2.22,2.03,2.09
8169.25,0.319,0.182,0.203,0.29,-0.002,0.112
8169.5,0.31,0.122,0.21,0.29,-0.093,0.133
8169.75,0.31,0.2,0.101,0.29,0.01,-0.029
8170.0,0.31,0.124,0.18,0.29,-0.086,0.0747
8170.25,0.31,0.182,0.205,0.29,-0.015,0.113
8170.5,0.31,0.18,0.123,0.284,-0.016,0.0109
8170.75,1.73,1.62,1.63,1.43,1.15,1.2
8171.0,2.81,2.78,2.83,2.21,2.03,2.13
8171.25,2.85,2.72,2.83,2.2,1.88,2.08
8171.5,2.22,2.18,2.11,1.72,1.52,1.46
8171.75,0.31,0.174,0.145,0.28,-0.024,0.0245
8172.0,0.31,0.162,0.192,0.28,-0.045,0.0902
8172.25,0.31,0.2,0.213,0.28,0.01,0.136
8172.5,0.31,0.125,0.162,0.279,-0.088,0.0503
8172.75,0.31,0.17,0.153,0.28,-0.033,0.0373
8173.0,0.31,0.2,0.205,0.275,0.01,0.115
8173.25,1.46,1.34,1.39,1.19,0.885,1.01
8173.5,2.76,2.77,2.7,2.16,2.0,1.9
8173.75,2.79,2.82,2.81,2.13,1.98,1.98
8174.0,2.81,2.78,2.86,2.15,1.88,2.03
8174.25,2.83,2.87,2.81,2.16,1.99,1.94
8174.5,2.84,2.89,2.78,2.14,1.99,1.87
8174.75,0.978,0.877,0.861,0.77,0.481,0.527
8175.0,0.3,0.151,0.237,0.275,-0.069,0.166
8175.25,0.3,0.208,0.207,0.263,0.01,0.12
8175.5,0.3,0.2,0.128,0.269,0.01,0.00467
8175.75,0.301,0.131,0.154,0.271,-0.09,0.0487
8176.0,0.303,0.184,0.201,0.275,-0.026,0.12
8176.25,1.41,1.4,1.35,1.18,0.981,0.975
8176.5,2.74,2.84,2.76,2.19,2.06,1.96
8176.75,2.77,2.79,2.79,2.17,1.91,1.93
8177.0,2.22,2.28,2.22,1.72,1.55,1.53
8177.25,0.31,0.21,0.186,0.28,0.01,0.0881
8177.5,0.308,0.197,0.119,0.28,-0.0075,0.0025
8177.75,0.303,0.134,0.163,0.277,-0.094,0.0565
8178.0,0.3,0.21,0.236,0.276,0.01,0.163
8178.25,0.3,0.207,0.187,0.271,0.01,0.0959
8178.5,1.28,1.23,1.17,1.12,0.833,0.822
8178.75,2.73,2.82,2.72,2.28,2.06,1.95
8179.0,2.77,2.97,2.81,2.29,2.13,2.01
8179.25,3.45,3.31,5.64,3.21,2.23,4.65
8179.5,5.11,3.72,8.23,3.77,2.29,4.86
8179.75,3.24,1.52,5.65,1.78,0.791,2.68
8180.0,3.21,1.57,5.73,1.72,0.813,2.81
8180.25,3.21,1.55,5.77,1.71,0.776,2.85
8180.5,4.01,2.43,6.55,2.39,1.44,3.39
8180.75,5.56,4.26,8.2,3.64,2.89,4.52
8181.0,5.73,4.36,8.51,3.65,2.95,4.81
8181.25,5.77,4.33,8.54,3.61,2.82,4.79
8181.5,4.84,3.54,7.44,2.95,2.15,3.96
8181.75,3.23,2.74,5.72,1.69,0.764,2.73
8182.0,3.24,2.33,5.74,1.69,0.771,2.77
8182.25,3.24,2.34,5.83,1.7,0.775,2.86
8182.5,3.25,2.21,5.8,1.7,0.793,2.8
8182.75,3.27,2.29,5.86,1.72,0.793,2.85
8183.0,3.28,2.26,5.86,1.72,0.784,2.79
8183.25,4.75,3.88,7.5,3.0,2.15,4.08
8183.5,5.7,4.94,8.48,3.74,2.83,4.73
8183.75,5.78,6.18,8.55,3.78,2.85,4.74
8184.0,5.04,5.04,7.77,3.16,2.21,4.13
8184.25,3.33,2.92,6.02,1.77,0.634,2.93
8184.5,3.31,3.08,5.99,1.75,0.651,2.94
8184.75,3.32,2.94,5.97,1.76,0.705,2.9
8185.0,3.33,2.93,6.0,1.77,0.6,2.88
8185.25,3.3,2.96,5.94,1.74,0.615,2.86
8185.5,3.32,2.93,6.0,1.75,0.686,2.92
8185.75,3.34,2.91,5.96,1.77,0.555,2.82
8186.0,3.29,2.69,5.89,1.73,0.668,2.78
8186.25,3.28,2.94,5.88,1.72,0.622,2.82
8186.5,3.29,2.6,5.98,1.73,0.595,2.93
8186.75,3.31,2.93,5.93,1.74,0.667,2.81
8187.0,3.32,2.83,5.96,1.75,0.585,2.82
8187.25,3.33,2.69,6.01,1.76,0.695,2.88
8187.5,3.33,2.95,6.05,1.77,0.669,2.94
8187.75,3.33,2.79,5.97,1.76,0.653,2.8
8188.0,3.26,2.72,5.83,1.71,0.668,2.76
8188.25,3.21,2.69,5.67,1.67,0.532,2.67
8188.5,3.21,2.84,5.64,1.69,0.633,2.62
8188.75,4.17,3.53,6.72,2.48,1.39,3.36
8189.0,5.62,5.4,8.15,3.61,2.63,4.46
8189.25,4.69,4.3,7.32,2.95,1.58,3.86
8189.5,2.27,1.88,5.5,1.32,0.0774,3.18
8189.75,2.04,1.7,5.03,1.52,-0.22,3.41
8190.0,0.992,1.34,3.72,1.06,-0.15,2.42
8190.25,2.45,4.02,3.04,1.7,1.48,1.45
8190.5,2.57,3.98,2.93,1.74,1.64,1.55
8190.75,2.58,3.96,2.93,1.73,1.53,1.57
8191.0,3.0,3.3,3.13,1.74,1.71,1.43
8191.25,2.89,2.78,3.55,1.74,1.7,1.49
8191.5,4.42,4.23,5.15,1.49,1.48,1.13
8191.75,4.25,4.24,5.16,1.5,1.48,1.18
8192.0,4.33,4.25,5.09,1.48,1.46,1.1
8192.25,6.7,6.27,6.93,4.91,4.4,3.83
8192.5,8.39,7.77,8.47,6.72,5.89,5.25
8192.75,8.54,7.87,8.74,6.8,5.93,5.42
8193.0,10.8,10.3,11.1,8.64,7.83,7.28
8193.25,11.0,10.4,11.0,8.7,7.85,7.45
8193.5,11.1,10.7,11.0,8.49,7.76,7.25
8193.75,11.0,10.7,11.0,8.58,7.77,7.22
8194.0,11.0,10.3,11.0,8.48,7.64,7.08
8194.25,5.56,5.23,6.33,2.59,2.48,2.07
8194.5,4.35,4.18,5.3,1.42,1.35,1.06
8194.75,4.34,4.26,4.81,1.41,1.46,1.24
8195.0,4.73,4.57,5.23,1.69,1.65,1.59
8195.25,5.32,4.85,5.38,1.89,1.9,1.61
8195.5,4.46,4.2,5.32,1.44,1.39,1.14
8195.75,4.9,4.75,6.3,1.88,1.83,1.69
8196.0,5.57,5.29,6.62,3.51,3.58,3.43
8196.25,5.54,5.23,6.5,3.5,3.51,3.25
8196.5,5.56,5.33,6.56,3.47,3.6,3.33
8196.75,4.73,5.11,5.9,2.77,2.76,2.48
8197.0,2.44,1.95,3.52,1.19,1.19,0.925
8197.25,0.739,0.13,0.94,0.186,-0.064,-0.18
8197.5,1.31,0.171,0.836,0.16,-0.024,-0.14
8197.75,0.803,0.159,0.888,0.186,-0.018,-0.083
8198.0,2.04,2.16,2.42,-0.03,-0.41,-0.29
8198.25,4.56,5.05,5.01,1.46,1.17,1.01
8198.5,4.95,5.36,5.53,1.75,1.37,1.39
8198.75,5.04,5.54,5.44,1.75,1.47,1.4
8199.0,5.0,5.47,5.38,1.82,1.49,1.45
8199.25,3.83,4.24,4.01,0.948,0.57,0.527
8199.5,2.45,2.81,2.85,-0.1,-0.48,-0.24
8199.75,2.45,2.78,2.84,-0.1,-0.55,-0.27
8200.0,3.44,17.6,3.48,0.749,4.41,1.02
8200.25,5.49,28.9,5.38,2.15,3.2,2.92
8200.5,5.62,29.0,5.61,2.19,3.38,2.99
8200.75,5.25,29.1,4.87,2.42,4.9,3.17
8201.0,5.41,28.5,4.59,4.2,5.76,4.44
8201.25,7.1,28.1,6.02,5.46,6.75,5.06
8201.5,5.47,28.1,5.13,3.48,6.55,2.88
8201.75,6.36,28.2,5.7,3.81,5.42,2.69
8202.0,5.67,27.1,5.77,2.65,0.414,2.42
8202.25,5.9,27.8,5.81,3.03,1.99,2.61
8202.5,6.33,28.1,6.2,3.36,2.04,2.72
8202.75,6.41,27.3,10.2,3.39,-0.1,6.01
8203.0,6.92,27.4,11.1,3.81,0.813,5.93
8203.25,7.85,28.3,11.7,3.68,1.57,5.47
8203.5,11.6,25.7,14.4,8.33,3.24,9.38
8203.75,11.8,25.8,14.8,7.83,3.19,8.59
8204.0,10.1,26.4,13.4,6.56,2.96,7.24
8204.25,10.1,26.2,13.3,6.62,3.34,7.26
8204.5,10.0,26.0,13.0,6.6,3.8,7.25
8204.75,10.1,26.1,12.9,6.61,3.98,7.14
8205.0,10.1,26.1,12.5,6.66,4.16,7.35
8205.25,10.1,25.7,12.1,6.67,3.84,7.49
8205.5,8.68,25.4,10.3,6.37,4.48,7.54
8205.75,5.92,25.7,7.84,3.02,3.4,5.38
8206.0,5.93,26.3,7.95,2.88,3.4,5.35
8206.25,6.0,26.1,7.93,3.01,2.99,5.35
8206.5,4.24,25.9,6.24,1.68,2.34,4.04
8206.75,3.4,25.8,5.38,1.09,3.19,3.29
8207.0,3.38,25.3,5.5,1.08,3.63,3.43
8207.25,3.41,25.5,5.53,1.1,3.7,3.49
8207.5,3.65,25.6,5.7,1.3,3.78,3.59
8207.75,5.76,25.4,7.64,3.05,5.1,5.17
8208.0,5.84,25.5,7.77,3.0,4.98,5.27
8208.25,5.93,26.1,7.86,3.0,4.56,5.33
8208.5,3.79,26.6,5.77,1.34,3.75,3.63
8208.75,3.44,26.7,5.56,1.09,3.72,3.47
8209.0,3.45,26.7,5.61,1.13,3.79,3.51
8209.25,3.48,26.9,5.57,1.2,4.15,3.5
8209.5,3.5,26.9,5.65,1.31,4.87,3.48
8209.75,3.49,26.7,5.8,1.35,5.52,3.6
8210.0,3.51,26.9,5.7,1.24,4.36,3.55
8210.25,3.51,27.1,5.7,1.13,2.92,3.51
8210.5,3.52,26.8,5.63,1.11,2.66,3.43
8210.75,3.59,27.5,5.55,1.21,4.59,3.72
8211.0,3.59,27.5,5.55,1.18,3.89,3.66
8211.25,5.75,27.2,7.65,2.99,5.6,5.49
8211.5,5.98,26.2,8.03,3.15,4.77,5.47
8211.75,3.95,25.5,6.21,1.59,4.79,3.94
8212.0,3.37,25.4,5.72,1.14,5.15,3.43
8212.25,3.35,24.9,5.71,1.13,5.65,3.35
8212.5,3.2,25.6,5.16,0.994,5.01,2.7
8212.75,3.28,24.5,5.54,1.11,5.21,3.38
8213.0,2.99,23.3,5.67,0.702,5.83,3.2
8213.25,2.97,22.9,5.77,0.627,5.92,3.27
8213.5,3.22,23.1,5.8,1.06,6.07,3.26
8213.75,2.99,23.0,6.18,0.745,6.22,3.14
8214.0,2.71,22.2,5.75,0.272,6.02,2.23
8214.25,2.97,22.1,5.99,1.09,5.96,2.44
8214.5,2.19,22.9,5.76,0.751,5.7,2.66
8214.75,2.97,22.6,6.42,1.5,6.17,3.5
8215.0,4.63,23.3,8.33,2.79,6.72,4.62
8215.25,4.91,23.6,8.34,2.69,6.67,4.67
8215.5,4.0,23.9,5.92,2.86,6.36,3.34
8215.75,1.71,23.2,1.84,0.872,5.53,0.0331
8216.0,1.74,23.7,1.73,0.872,5.23,0.249
8216.25,2.08,24.3,0.88,0.897,5.02,0.311
8216.5,1.94,23.9,0.749,1.03,5.89,0.258
8216.75,1.75,22.9,0.867,1.09,7.33,0.308
8217.0,1.45,21.0,1.1,1.01,8.44,0.143
8217.25,2.69,14.2,2.71,1.9,7.88,0.91
8217.5,3.72,2.85,4.23,2.7,1.82,1.56
8217.75,3.75,2.9,4.4,2.71,1.94,1.81
8218.0,3.16,2.19,3.45,2.25,1.35,1.17
8218.25,2.23,1.24,2.26,1.91,1.02,0.656
8218.5,6.47,5.89,6.21,5.64,3.94,3.53
8218.75,6.49,6.38,6.7,5.81,4.64,3.69
8219.0,7.69,7.08,7.75,5.67,4.24,3.47
8219.25,6.81,6.26,6.08,5.84,4.5,3.61
8219.5,6.44,5.56,5.51,6.56,5.46,4.61
8219.75,7.83,6.96,7.16,8.04,7.12,6.36
8220.0,8.37,7.4,7.34,8.03,7.07,6.21
8220.25,8.03,7.05,7.69,8.06,7.15,6.15
8220.5,7.69,6.8,7.41,7.85,6.95,5.87
8220.75,5.38,4.41,5.12,6.11,5.11,4.15
8221.0,5.37,4.37,4.62,6.08,5.06,3.91
8221.25,6.29,5.95,6.32,5.88,4.74,3.71
8221.5,7.48,6.88,7.21,6.11,4.97,3.93
8221.75,9.0,8.87,9.22,7.66,6.52,5.52
8222.0,9.16,8.97,9.57,7.67,6.53,5.39
8222.25,8.96,8.8,9.65,7.52,6.39,5.34
8222.5,7.19,7.02,7.75,6.22,5.11,4.0
8222.75,5.58,4.81,5.38,5.82,4.77,3.84
8223.0,5.26,3.94,4.14,5.05,3.34,3.06
8223.25,5.28,4.08,2.79,3.09,-0.22,0.734
8223.5,6.0,5.27,5.41,4.01,2.07,2.28
8223.75,5.2,5.15,5.04,3.12,1.66,1.8
8224.0,4.39,4.48,4.68,2.64,1.94,1.53
8224.25,4.88,4.92,5.19,2.9,1.56,1.64
8224.5,4.08,4.38,4.5,2.71,1.91,1.68
8224.75,4.32,4.97,5.11,2.7,1.81,1.56
8225.0,4.52,6.18,5.59,2.7,1.85,1.71
8225.25,1.94,2.22,1.89,1.2,0.257,0.198
8225.5,1.44,1.69,1.41,0.83,-0.062,0.0551
8225.75,1.6,1.87,1.48,0.808,-0.1,-0.087
8226.0,1.45,1.63,1.32,0.833,-0.082,-0.05
8226.25,1.44,1.68,1.6,0.83,-0.018,0.286
8226.5,1.42,1.74,1.5,0.83,-0.16,0.181
8226.75,2.95,3.47,2.92,2.1,1.29,1.22
8227.0,3.91,4.42,3.94,2.81,1.89,1.97
8227.25,4.01,4.68,5.61,3.05,2.15,3.63
8227.5,5.41,5.16,9.04,3.72,2.23,4.37
8227.75,6.49,13.2,9.06,3.64,6.38,3.93
8228.0,5.34,13.0,7.9,2.62,5.04,3.05
8228.25,3.89,3.21,6.59,1.66,0.761,1.88
8228.5,3.88,3.15,6.6,1.65,0.663,1.88
8228.75,3.88,3.22,6.71,1.64,0.75,2.04
8229.0,3.88,3.15,6.66,1.63,0.654,1.92
8229.25,3.88,3.21,6.6,1.62,0.744,1.8
8229.5,3.89,3.18,6.69,1.62,0.693,1.92
8229.75,4.53,17.5,7.36,1.97,6.6,3.18
8230.0,5.1,24.2,8.07,2.35,8.06,4.33
8230.25,5.16,24.7,8.09,2.39,8.47,4.39
8230.5,4.86,24.6,7.75,2.18,9.84,4.21
8230.75,2.71,24.2,5.58,0.362,9.38,2.52
8231.0,2.66,23.7,5.57,0.465,9.64,2.45
8231.25,2.58,23.1,5.66,0.49,9.96,2.47
8231.5,2.44,21.8,5.61,0.451,10.1,2.3
8231.75,2.31,18.3,5.74,0.421,9.73,2.31
8232.0,2.24,12.9,5.82,0.409,8.04,2.33
8232.25,3.45,3.58,6.94,1.41,2.22,3.05
8232.5,4.67,4.54,8.15,2.34,3.02,3.84
8232.75,4.72,4.53,8.27,2.35,3.0,3.92
8233.0,3.49,3.18,7.09,1.36,1.95,2.94
8233.25,2.21,1.82,5.77,0.351,0.94,1.98
8233.5,2.19,1.77,5.68,0.339,0.883,1.97
8233.75,2.19,1.79,5.7,0.34,0.912,2.0
8234.0,2.19,1.79,5.68,0.34,0.919,1.97
8234.25,2.19,2.08,5.71,0.349,0.971,2.0
8234.5,2.19,2.63,5.71,0.36,0.829,1.98
8234.75,2.2,2.59,5.71,0.365,0.788,1.99
8235.0,2.2,2.57,5.67,0.367,0.755,1.9
8235.25,2.2,2.64,5.81,0.37,0.837,2.09
8235.5,2.55,18.5,5.67,0.392,6.28,2.36
8235.75,2.67,24.0,5.54,0.442,7.15,2.4
8236.0,2.66,23.8,5.64,0.446,7.36,2.49
8236.25,4.3,23.6,7.33,1.83,8.71,3.86
8236.5,5.11,23.3,8.01,2.46,9.51,4.18
8236.75,5.14,23.2,8.08,2.48,9.92,4.23
8237.0,3.84,22.3,6.74,1.45,9.78,3.2
8237.25,2.61,22.2,5.48,0.516,9.44,2.16
8237.5,2.52,21.9,5.52,0.516,9.73,2.18
8237.75,1.66,20.2,5.72,0.32,10.0,2.63
8238.0,1.19,17.3,5.38,0.164,9.6,2.39
8238.25,1.51,14.2,5.56,0.225,6.48,2.12
8238.5,1.49,21.4,5.74,0.136,7.79,2.65
8238.75,1.12,21.7,5.15,0.237,7.58,2.47
8239.0,0.992,21.5,0.994,0.347,7.78,0.148
8239.25,0.702,20.9,1.12,0.329,7.85,0.0586
8239.5,1.11,21.1,0.984,0.289,7.87,0.11
8239.75,2.55,21.7,2.51,1.53,8.5,1.42
8240.0,3.48,21.1,3.49,2.15,9.22,2.12
8240.25,5.69,20.1,4.86,4.99,11.1,4.14
8240.5,7.57,19.9,6.76,7.36,13.2,6.1
8240.75,6.05,18.9,4.85,6.15,12.8,4.59
8241.0,6.96,18.9,4.45,5.91,12.3,4.22
8241.25,6.98,20.5,4.32,5.85,11.8,4.29
8241.5,6.81,22.0,3.94,5.52,10.5,4.07
8241.75,3.38,21.8,1.28,0.974,8.07,0.349
8242.0,5.47,22.0,3.53,2.6,9.19,2.09
8242.25,5.43,20.8,3.65,2.55,10.2,2.05
8242.5,5.3,19.4,3.81,2.5,10.8,1.88
8242.75,5.29,13.5,3.7,2.52,8.37,1.77
8243.0,3.64,2.84,2.7,1.9,1.32,1.19
8243.25,2.12,1.16,1.0,0.6,0.0818,-0.11
8243.5,2.14,1.67,0.644,0.699,0.537,-0.11
8243.75,3.44,2.64,2.43,0.51,-0.14,-0.15
8244.0,4.4,18.4,2.85,0.564,5.47,0.0444
8244.25,6.83,24.3,4.83,2.51,8.73,1.98
8244.5,6.97,23.8,4.87,2.49,9.33,1.88
8244.75,6.9,22.7,5.15,2.52,10.3,1.93
8245.0,5.25,18.5,3.69,2.79,10.6,2.1
8245.25,3.88,5.67,2.51,2.06,3.16,1.25
8245.5,1.83,0.967,0.716,0.75,-0.014,0.104
8245.75,1.61,0.785,0.674,0.735,0.147,-0.036
8246.0,1.78,0.815,1.12,0.78,0.0152,-0.055
8246.25,1.59,0.721,0.909,1.04,0.51,0.18
8246.5,3.71,4.26,3.05,2.63,3.36,1.96
8246.75,5.39,7.84,4.69,2.44,4.33,1.75
8247.0,6.36,5.45,5.56,2.38,1.8,1.53
8247.25,4.66,4.38,4.57,2.61,2.04,1.69
8247.5,4.26,4.1,4.61,2.64,1.96,1.94
8247.75,2.33,2.16,2.43,1.15,0.54,0.202
8248.0,1.75,1.49,1.85,0.727,0.000408,-0.21
8248.25,1.79,1.42,1.71,0.996,0.409,0.18
8248.5,1.06,0.467,0.822,0.735,0.0562,-0.045
8248.75,0.869,0.779,0.729,0.793,0.179,-0.2
8249.0,1.77,1.55,1.4,1.64,0.88,0.595
8249.25,3.85,3.52,2.59,3.42,2.66,1.76
8249.5,5.32,4.98,4.11,4.58,3.78,2.87
8249.75,6.35,6.17,5.17,5.35,4.65,3.66
8250.0,6.41,6.23,5.26,5.37,4.64,3.71
8250.25,5.65,5.7,4.59,4.78,4.05,3.2
8250.5,3.9,3.32,2.69,3.45,2.48,1.78
8250.75,3.88,3.35,2.53,3.45,2.5,1.8
8251.0,3.88,3.32,2.53,3.45,2.47,1.76
8251.25,4.71,4.25,4.79,3.37,2.45,2.76
8251.5,6.38,5.2,9.13,2.72,1.35,2.96
8251.75,5.77,5.18,8.97,1.44,0.305,1.33
8252.0,7.09,7.11,10.6,2.46,1.4,2.17
8252.25,8.17,8.27,11.9,3.24,2.23,3.1
8252.5,8.17,8.37,12.1,3.15,2.28,3.23
8252.75,7.32,7.45,11.3,2.44,1.57,2.52
8253.0,5.7,5.7,9.59,1.19,0.268,1.28
8253.25,5.78,5.68,9.64,1.3,0.228,1.38
8253.5,5.78,5.19,9.06,1.3,0.327,1.36
8253.75,5.79,4.34,8.12,1.3,0.473,1.56
8254.0,3.48,2.04,5.64,1.68,0.849,2.0
