Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8030.0,6.73,6.55,12.1,1.52,0.75,1.59
8030.25,6.94,6.65,10.7,1.89,0.743,1.26
8030.5,6.71,6.83,11.4,1.63,0.896,1.2
8030.75,6.85,7.16,10.3,1.97,1.55,1.22
8031.0,6.89,7.24,10.5,2.16,1.79,1.6
8031.25,6.86,6.87,9.89,2.13,1.27,1.7
8031.5,7.28,6.72,11.4,2.36,0.966,1.63
8031.75,6.77,6.72,10.5,2.19,0.973,1.31
8032.0,6.87,6.8,10.6,2.32,1.22,1.36
8032.25,6.65,7.1,10.7,1.77,1.39,1.35
8032.5,6.49,6.93,10.6,1.72,1.43,1.14
8032.75,6.44,6.6,10.2,1.88,0.945,0.943
8033.0,7.01,6.43,9.86,1.81,0.796,0.976
8033.25,5.06,6.45,9.72,0.885,0.641,0.87
8033.5,4.51,6.65,9.27,0.808,0.819,0.622
8033.75,3.11,4.93,9.11,0.667,0.477,0.442
8034.0,3.28,3.56,9.05,0.935,-0.35,0.584
8034.25,3.12,3.54,9.28,0.769,-0.34,0.724
8034.5,3.06,3.68,8.66,0.69,-0.097,0.64
8034.75,3.16,3.64,8.97,0.844,-0.093,0.593
8035.0,2.96,3.34,8.83,0.58,-0.0086,0.36
8035.25,3.09,3.37,8.56,0.754,-0.028,0.545
8035.5,3.12,3.41,9.17,0.821,-0.044,0.606
8035.75,2.92,3.44,8.4,0.553,-0.063,0.678
8036.0,3.13,2.92,5.15,0.819,-0.17,0.161
8036.25,3.16,2.82,4.32,0.857,-0.17,0.0732
8036.5,3.07,2.8,4.84,0.754,-0.17,0.0845
8036.75,3.2,2.81,4.52,0.928,-0.15,0.17
8037.0,3.02,2.87,4.86,0.702,0.0762,0.131
8037.25,2.97,2.95,4.64,0.645,0.0505,0.0782
8037.5,3.12,2.72,4.86,0.806,0.102,0.226
8037.75,2.94,2.77,4.92,0.581,0.0881,0.175
8038.0,3.0,2.81,4.49,0.659,0.0846,0.179
8038.25,3.11,2.8,4.71,0.802,-0.055,-0.053
8038.5,3.14,2.8,4.55,0.836,-0.17,0.0593
8038.75,3.1,2.78,4.55,0.777,-0.17,0.314
8039.0,3.21,2.77,5.12,0.947,-0.17,0.318
8039.25,3.04,2.83,4.7,0.736,-0.018,0.265
8039.5,3.01,2.91,4.25,0.651,0.0752,0.0685
8039.75,3.14,2.86,4.83,0.856,0.0676,0.197
8040.0,3.1,2.7,4.64,0.732,0.113,0.232
8040.25,2.97,2.74,4.7,0.604,0.102,0.206
8040.5,3.19,2.79,4.98,0.912,0.0889,0.168
8040.75,3.09,2.76,4.71,0.766,-0.078,0.317
8041.0,3.08,2.76,4.26,0.762,-0.18,0.324
8041.25,3.21,2.74,4.75,0.936,-0.18,0.0972
8041.5,3.03,2.72,4.81,0.69,-0.17,-0.01
8041.75,3.23,2.88,4.46,0.666,0.0105,0.214
8042.0,3.15,2.91,4.67,0.836,0.0443,0.586
8042.25,3.13,2.84,5.0,0.839,0.0596,0.413
8042.5,3.18,2.66,4.6,0.886,0.112,0.291
8042.75,3.13,2.71,4.46,0.831,0.0989,0.241
8043.0,3.09,2.73,4.63,0.791,0.0424,0.361
8043.25,3.06,2.69,4.72,0.711,-0.17,0.107
8043.5,3.24,2.75,4.7,0.977,-0.17,0.19
8043.75,3.11,2.73,4.65,0.82,-0.18,0.39
8044.0,2.96,2.76,4.63,0.597,-0.098,0.425
8044.25,3.17,2.78,4.43,0.904,0.0832,0.361
8044.5,3.04,2.69,4.11,0.7,0.0931,0.0258
8044.75,2.94,2.73,4.24,0.575,0.076,0.012
8045.0,3.16,2.73,4.74,0.882,0.0829,0.377
8045.25,3.07,2.73,4.76,0.749,0.0832,0.536
8045.5,3.08,2.63,4.25,0.741,-0.14,0.212
8045.75,3.17,2.61,4.31,0.866,-0.16,-0.015
8046.0,3.2,2.62,4.37,0.912,-0.15,0.0429
8046.25,2.95,2.65,4.22,0.604,-0.1,0.298
8046.5,3.11,2.78,4.45,0.766,0.0667,0.413
8046.75,3.17,2.93,5.14,0.78,0.0285,0.00741
8047.0,3.0,3.03,4.92,0.594,0.0028,0.0944
8047.25,3.11,3.1,4.69,0.741,-0.014,0.151
8047.5,3.13,3.14,5.02,0.76,-0.037,0.333
8047.75,3.01,3.3,5.35,0.632,-0.24,0.02
8048.0,3.24,3.58,5.56,0.898,-0.43,-0.07
8048.25,4.05,3.8,5.36,1.24,-0.34,0.113
8048.5,5.15,4.75,6.12,1.33,-0.21,0.587
8048.75,5.41,5.16,5.67,1.56,0.321,0.675
8049.0,5.75,6.28,8.46,2.21,1.51,1.14
8049.25,6.37,6.52,10.3,2.08,2.57,1.34
8049.5,6.71,6.8,10.6,2.28,3.53,1.52
8049.75,7.39,6.75,10.2,2.27,3.49,1.72
8050.0,6.83,6.45,10.7,2.12,2.93,1.54
8050.25,7.16,6.46,10.1,2.28,2.92,1.39
8050.5,7.33,6.53,9.5,2.34,2.77,1.33
8050.75,6.98,7.06,10.7,2.14,3.13,1.73
8051.0,7.0,7.03,10.6,2.15,3.22,1.57
8051.25,6.97,7.22,10.5,2.21,3.21,1.34
8051.5,5.31,6.76,10.5,1.92,2.88,1.35
8051.75,5.62,6.72,10.9,2.33,2.83,1.67
8052.0,5.51,6.94,11.0,2.18,2.81,1.82
8052.25,5.36,7.06,10.6,2.04,3.24,1.41
8052.5,5.66,7.15,10.5,2.45,3.48,1.38
8052.75,5.51,7.31,10.6,2.35,3.45,1.55
8053.0,5.52,6.73,10.8,2.17,2.92,1.72
8053.25,5.88,6.6,10.6,2.18,2.73,1.51
8053.5,7.13,7.15,10.8,2.25,2.63,1.47
8053.75,8.1,9.11,12.5,2.08,3.48,1.45
8054.0,14.5,9.3,12.9,2.26,3.64,1.73
8054.25,14.1,7.48,12.6,1.96,3.38,1.63
8054.5,14.0,7.86,12.4,2.0,3.18,1.43
8054.75,14.3,8.23,12.0,2.27,3.12,1.48
8055.0,14.2,8.54,12.7,2.33,3.28,1.87
8055.25,14.3,8.42,14.2,2.57,3.79,2.31
8055.5,14.4,8.59,14.4,2.59,4.17,2.28
8055.75,14.0,8.46,14.0,1.98,3.75,1.8
8056.0,14.0,8.29,13.4,2.01,3.59,1.53
8056.25,14.0,7.46,13.0,1.89,2.9,1.62
8056.5,14.0,7.48,13.7,1.68,2.63,1.49
8056.75,14.1,7.37,12.4,1.94,2.65,1.18
8057.0,11.1,7.53,12.2,1.71,3.22,1.15
8057.25,4.9,7.61,9.83,1.32,3.04,1.16
8057.5,4.63,7.34,9.44,1.09,2.75,0.851
8057.75,4.45,6.0,8.93,0.781,1.89,0.411
8058.0,3.04,4.5,8.98,0.841,1.46,0.451
8058.25,2.78,4.44,8.65,0.731,1.68,0.689
8058.5,2.77,4.11,9.08,0.753,1.65,0.754
8058.75,2.87,4.25,9.03,0.871,1.62,0.905
8059.0,2.72,4.08,8.92,0.688,1.65,0.701
8059.25,2.84,3.9,8.58,0.807,1.7,0.677
8059.5,2.99,4.21,7.98,1.02,1.65,0.39
8059.75,2.81,3.66,4.62,0.799,1.81,-0.044
8060.0,2.8,3.21,4.76,0.795,1.65,0.0959
8060.25,2.88,3.42,5.17,0.911,1.61,0.381
8060.5,2.64,3.51,4.96,0.569,1.58,0.121
8060.75,2.81,3.25,4.78,0.811,1.61,0.0777
8061.0,2.84,3.68,4.57,0.848,1.79,0.00944
8061.25,2.71,3.5,4.93,0.684,1.88,0.293
8061.5,2.79,3.28,4.58,0.752,1.89,0.161
8061.75,2.92,3.47,4.34,0.934,1.82,-0.034
8062.0,2.81,3.61,4.52,0.82,1.75,0.134
8062.25,2.81,3.24,4.95,0.799,1.75,0.471
8062.5,2.89,3.34,4.85,0.916,1.5,0.241
8062.75,2.74,3.37,4.45,0.704,1.47,0.119
8063.0,2.74,3.19,4.5,0.711,1.49,-0.017
8063.25,2.91,3.43,4.34,0.967,1.48,0.185
8063.5,2.73,3.61,4.59,0.681,1.7,0.384
8063.75,2.8,3.33,4.7,0.791,1.74,0.408
8064.0,2.95,3.45,4.52,0.944,1.69,0.11
8064.25,2.92,3.56,4.64,0.953,1.77,0.11
8064.5,2.77,3.3,4.25,0.74,1.87,0.0795
8064.75,2.88,3.32,4.49,0.893,1.67,0.186
8065.0,2.79,3.24,4.45,0.768,1.59,0.273
8065.25,2.65,3.17,4.88,0.578,1.6,0.279
8065.5,2.91,3.39,4.73,0.932,1.55,0.144
8065.75,2.82,3.54,4.14,0.811,1.66,0.187
8066.0,2.7,3.34,4.2,0.6,1.79,0.283
8066.25,3.0,3.44,4.63,1.01,1.77,0.231
8066.5,2.96,3.49,4.51,0.98,1.75,0.0836
8066.75,2.77,3.28,4.32,0.742,1.79,0.189
8067.0,2.84,3.45,4.6,0.815,1.75,0.458
8067.25,2.91,3.31,4.8,0.914,1.5,0.386
8067.5,2.74,3.27,4.4,0.657,1.51,0.0055
8067.75,2.86,3.23,4.27,0.814,1.49,0.00333
8068.0,2.88,3.32,4.38,0.824,1.48,0.258
8068.25,2.79,3.34,4.7,0.728,1.74,0.597
8068.5,2.95,3.22,4.53,0.871,1.75,0.356
8068.75,2.97,3.5,4.13,0.967,1.68,0.0105
8069.0,2.94,3.34,4.15,0.952,1.73,0.0713
8069.25,2.72,3.41,4.62,0.646,1.73,0.339
8069.5,2.9,3.3,4.33,0.905,1.63,0.273
8069.75,2.83,3.15,4.56,0.809,1.55,0.182
8070.0,2.71,3.11,4.63,0.666,1.55,0.232
8070.25,2.82,3.3,4.57,0.779,1.54,0.222
8070.5,2.89,3.25,4.2,0.889,1.71,0.194
8070.75,2.73,3.32,4.26,0.651,1.84,0.0827
8071.0,2.96,3.5,4.22,0.986,1.82,0.152
8071.25,2.89,3.45,5.06,0.881,1.91,0.233
8071.5,2.72,3.58,4.88,0.673,1.89,0.382
8071.75,2.81,3.96,4.85,0.812,1.95,0.323
8072.0,2.81,7.05,6.22,0.81,2.64,0.336
8072.25,3.12,6.83,5.56,0.659,2.61,0.172
8072.5,4.54,6.8,6.66,1.25,2.73,0.552
8072.75,7.13,7.87,10.3,1.82,3.04,1.44
8073.0,6.78,7.71,12.0,1.72,2.76,1.64
8073.25,6.99,7.79,12.3,1.93,2.58,1.34
8073.5,6.95,6.85,10.1,1.92,2.55,1.18
8073.75,6.6,7.51,10.3,1.74,2.92,1.16
8074.0,7.17,7.77,9.79,1.88,3.23,1.33
8074.25,6.48,6.9,10.5,1.7,3.13,1.19
8074.5,6.56,7.05,10.5,1.75,2.65,1.23
8074.75,6.63,6.87,10.7,1.87,2.53,1.36
8075.0,6.42,7.03,10.6,1.54,2.42,1.26
8075.25,6.77,7.7,10.2,1.99,2.63,0.952
8075.5,6.63,7.76,10.2,1.99,3.24,0.945
8075.75,6.58,7.61,10.3,1.91,3.2,1.35
8076.0,7.04,7.85,10.5,2.12,2.99,1.35
8076.25,5.53,7.95,12.1,2.22,3.12,1.51
8076.5,5.27,7.85,12.8,2.24,2.97,1.52
8076.75,5.38,7.78,12.5,2.39,3.27,1.69
8077.0,5.19,7.73,12.6,2.14,3.55,1.59
8077.25,5.58,7.84,12.5,2.18,3.48,1.57
8077.5,8.29,8.01,13.2,2.26,3.21,1.66
8077.75,14.2,7.62,13.4,2.29,3.13,1.65
8078.0,14.3,7.78,14.1,2.11,3.15,1.52
8078.25,14.1,8.06,13.8,2.09,3.36,1.44
8078.5,14.2,8.13,13.2,2.34,3.69,1.58
8078.75,14.5,8.42,13.3,2.03,3.65,1.6
8079.0,14.0,8.08,12.8,2.11,3.13,1.52
8079.25,14.0,7.71,12.9,2.22,2.84,1.23
8079.5,14.1,8.0,11.2,1.97,2.85,1.39
8079.75,14.1,7.53,10.5,2.03,2.87,1.18
8080.0,14.5,7.97,9.65,1.77,3.26,1.2
8080.25,14.3,7.6,10.3,1.73,3.23,1.35
8080.5,14.2,8.22,11.2,1.9,3.18,1.37
8080.75,14.4,6.99,10.2,1.89,2.57,0.999
8081.0,13.7,7.29,9.34,1.72,2.62,1.15
8081.25,7.97,7.12,9.65,1.99,2.55,1.16
8081.5,5.29,7.64,8.93,1.16,2.47,0.663
8081.75,4.34,4.77,9.31,0.74,1.52,0.669
8082.0,2.94,4.22,10.5,0.887,1.36,0.933
8082.25,2.83,4.14,9.42,0.798,1.38,0.519
8082.5,2.84,4.27,9.46,0.833,1.61,0.47
8082.75,2.96,4.28,9.62,0.977,1.64,0.715
8083.0,2.82,4.14,9.04,0.813,1.67,0.814
8083.25,2.74,3.96,9.58,0.704,1.71,0.686
8083.5,2.84,4.16,9.42,0.829,1.66,0.531
8083.75,2.81,4.05,9.36,0.804,1.72,0.603
8084.0,2.72,3.82,9.27,0.692,1.67,0.737
8084.25,2.9,4.15,9.55,0.926,1.43,0.704
8084.5,2.94,3.86,7.14,0.891,1.48,0.409
8084.75,3.03,3.61,7.2,0.727,1.48,0.454
8085.0,2.9,3.98,6.11,0.902,1.64,0.2
8085.25,2.95,3.52,5.44,0.915,1.84,0.29
8085.5,2.89,3.3,5.13,0.907,1.86,0.349
8085.75,2.87,3.54,5.08,0.88,1.78,0.251
8086.0,2.79,3.53,5.15,0.765,1.72,0.124
8086.25,2.72,3.32,4.87,0.703,1.77,0.172
8086.5,2.86,3.39,5.16,0.864,1.5,0.437
8086.75,2.89,3.34,5.39,0.921,1.45,0.463
8087.0,2.86,3.17,4.67,0.843,1.48,0.101
8087.25,2.89,3.46,4.73,0.904,1.47,0.223
8087.5,2.97,3.46,4.77,1.03,1.68,0.445
8087.75,2.72,3.27,5.34,0.693,1.77,0.469
8088.0,2.8,3.57,5.07,0.742,1.71,0.318
8088.25,2.89,3.56,4.7,0.9,1.69,0.339
8088.5,2.78,3.33,4.77,0.78,1.74,0.474
8088.75,2.75,3.62,5.11,0.716,1.67,0.275
8089.0,2.86,3.38,5.5,0.863,1.48,0.158
8089.25,2.91,3.16,4.7,0.934,1.5,0.204
8089.5,2.79,3.36,5.03,0.745,1.45,0.526
8089.75,2.96,3.4,4.92,1.0,1.58,0.461
8090.0,2.84,3.29,4.62,0.835,1.78,0.175
8090.25,2.7,3.5,4.75,0.654,1.71,0.16
8090.5,2.92,3.54,4.84,0.957,1.7,0.466
8090.75,2.81,3.22,4.88,0.795,1.78,0.489
8091.0,2.7,3.41,4.7,0.645,1.74,0.381
8091.25,2.87,3.37,4.62,0.866,1.57,0.15
8091.5,2.93,3.15,5.14,0.968,1.51,0.262
8091.75,2.77,3.3,4.8,0.725,1.48,0.383
8092.0,2.96,3.31,4.68,0.998,1.47,0.383
8092.25,2.91,3.25,4.51,0.927,1.75,0.338
8092.5,2.68,3.46,4.47,0.614,1.72,0.264
8092.75,2.83,3.43,4.8,0.825,1.72,0.27
8093.0,2.88,3.22,4.42,0.878,1.76,0.282
8093.25,2.73,3.33,4.81,0.692,1.73,0.368
8093.5,2.77,3.35,4.27,0.737,1.66,0.407
8093.75,2.92,3.06,4.31,0.93,1.5,0.197
8094.0,2.79,3.24,4.57,0.736,1.49,0.107
8094.25,2.91,3.22,4.73,0.933,1.53,0.322
8094.5,2.89,3.19,4.91,0.895,1.73,0.479
8094.75,2.73,3.42,4.54,0.686,1.77,0.159
8095.0,2.79,3.59,4.62,0.746,1.75,0.0765
8095.25,2.85,3.38,4.68,0.852,1.79,0.28
8095.5,2.78,3.58,5.25,0.769,1.77,0.567
8095.75,2.75,3.9,5.61,0.718,1.71,0.312
8096.0,2.92,6.23,5.24,0.921,1.95,0.137
8096.25,2.99,6.25,5.27,0.928,1.95,0.237
8096.5,6.21,6.92,7.43,2.03,2.91,1.14
8096.75,11.6,7.61,11.8,2.46,3.5,1.73
8097.0,14.0,7.5,12.6,2.25,3.69,1.43
8097.25,15.2,7.97,12.7,2.24,3.61,1.4
8097.5,14.3,7.16,13.3,2.29,3.1,1.65
8097.75,14.0,7.32,12.9,2.22,3.08,1.7
8098.0,14.2,7.57,12.9,2.43,3.23,1.53
8098.25,14.2,8.54,11.0,2.33,3.53,1.22
8098.5,14.3,9.15,12.6,2.44,3.52,1.57
8098.75,14.7,7.56,15.0,2.48,2.98,2.15
8099.0,14.3,7.04,11.8,1.96,2.52,1.75
8099.25,10.5,7.29,12.1,1.84,2.55,1.47
8099.5,6.98,7.6,11.0,2.02,2.88,1.48
8099.75,5.27,7.54,12.0,1.7,3.21,1.67
8100.0,5.73,8.03,9.82,1.92,3.19,1.32
8100.25,4.86,7.36,10.6,1.72,2.55,1.15
8100.5,5.06,7.19,10.4,1.81,2.46,1.26
8100.75,5.06,7.31,10.6,2.0,2.34,1.3
8101.0,4.8,7.62,10.1,1.66,2.83,1.34
8101.25,4.98,7.79,10.4,1.87,3.03,1.27
8101.5,6.11,7.49,10.3,1.68,2.97,1.16
8101.75,6.37,7.2,10.6,1.71,2.64,1.21
8102.0,6.49,7.15,10.0,1.8,2.58,1.18
8102.25,6.77,7.0,10.8,1.63,2.58,1.23
8102.5,6.62,7.88,10.3,1.94,3.26,1.17
8102.75,6.53,7.42,10.7,1.78,3.12,1.14
8103.0,6.66,7.71,10.9,2.17,3.11,1.52
8103.25,6.73,6.85,10.9,2.44,2.86,1.61
8103.5,7.0,7.38,10.4,1.97,2.69,1.39
8103.75,6.61,6.83,10.5,1.86,2.52,1.34
8104.0,6.85,7.56,10.8,1.63,3.24,1.26
8104.25,7.18,7.66,10.9,1.7,3.27,1.26
8104.5,6.69,6.73,10.3,2.22,3.24,1.26
8104.75,6.5,7.06,10.0,2.12,3.04,1.45
8105.0,6.53,6.36,10.4,1.88,2.52,1.3
8105.25,6.27,6.88,9.85,1.87,2.49,1.11
8105.5,4.39,6.47,9.58,0.806,2.56,0.346
8105.75,3.8,6.35,8.84,0.873,2.54,0.463
8106.0,2.71,4.33,6.82,0.639,1.42,0.597
8106.25,2.89,4.35,5.38,0.867,1.6,0.315
8106.5,2.79,3.76,4.88,0.758,1.76,0.0388
8106.75,2.69,3.66,5.25,0.634,1.76,0.0255
8107.0,2.86,3.55,5.35,0.847,1.79,0.394
8107.25,2.89,3.54,4.96,0.881,1.8,0.411
8107.5,2.79,3.51,5.48,0.752,1.76,0.14
8107.75,2.94,3.42,5.22,0.976,1.6,0.0317
8108.0,2.72,3.38,4.86,0.673,1.6,0.117
8108.25,2.76,3.36,4.66,0.721,1.58,0.461
8108.5,2.9,3.42,5.25,0.933,1.68,0.228
8108.75,2.66,3.48,4.59,0.609,1.81,0.085
8109.0,2.78,3.5,4.71,0.742,1.82,0.1
8109.25,2.9,3.46,5.03,0.902,1.86,0.314
8109.5,2.75,3.45,5.16,0.686,1.84,0.232
8109.75,2.93,3.43,4.81,0.944,1.84,0.0724
8110.0,2.94,3.37,4.94,0.963,1.65,0.144
8110.25,2.68,3.35,4.88,0.603,1.57,0.236
8110.5,2.84,3.34,4.95,0.838,1.56,0.313
8110.75,2.85,3.37,4.96,0.848,1.55,0.235
8111.0,2.67,3.49,4.84,0.595,1.77,0.117
8111.25,2.9,3.47,4.84,0.902,1.73,0.231
8111.5,2.81,3.46,4.87,0.786,1.7,0.242
8111.75,2.79,3.47,4.79,0.778,1.68,0.339
8112.0,2.94,3.45,5.07,0.944,1.73,0.193
8112.25,2.93,3.39,5.03,0.955,1.55,0.299
8112.5,2.7,3.34,4.73,0.635,1.49,0.18
8112.75,2.92,3.34,4.56,0.944,1.47,0.315
8113.0,2.81,3.35,4.58,0.787,1.45,0.397
8113.25,2.69,3.42,4.7,0.616,1.64,0.292
8113.5,2.89,3.46,5.06,0.89,1.73,0.205
8113.75,2.81,3.44,4.65,0.791,1.72,0.265
8114.0,2.75,3.43,4.7,0.714,1.71,0.361
8114.25,2.96,3.42,4.82,0.957,1.72,0.448
8114.5,2.94,3.41,4.7,0.956,1.69,0.194
8114.75,2.73,3.31,4.67,0.631,1.44,0.142
8115.0,2.87,3.31,4.57,0.854,1.48,0.375
8115.25,2.87,3.3,4.91,0.856,1.5,0.528
8115.5,2.7,3.33,4.54,0.64,1.56,0.188
8115.75,2.89,3.4,4.22,0.886,1.73,0.116
8116.0,2.81,3.39,3.9,0.774,1.72,0.23
8116.25,2.7,3.38,4.71,0.619,1.71,0.513
8116.5,3.01,3.4,4.32,1.05,1.71,0.247
8116.75,2.92,3.35,4.64,0.904,1.71,0.091
8117.0,2.72,3.29,4.44,0.637,1.53,0.105
8117.25,2.9,3.25,4.26,0.887,1.44,0.523
8117.5,2.83,3.25,4.23,0.796,1.45,0.5
8117.75,2.72,3.2,4.44,0.67,1.44,0.156
8118.0,2.78,3.35,4.58,0.707,1.69,0.0935
8118.25,2.92,3.35,4.28,0.913,1.74,0.319
8118.5,2.67,3.37,4.48,0.587,1.77,0.413
8118.75,2.98,3.55,5.16,0.891,1.74,0.149
8119.0,2.97,3.68,5.09,0.896,1.74,0.0555
8119.25,2.76,3.63,5.07,0.655,1.63,0.467
8119.5,2.9,3.57,5.39,0.903,1.5,0.208
8119.75,2.83,4.57,6.15,0.803,1.78,0.233
8120.0,2.73,6.96,6.87,0.588,2.62,0.436
8120.25,2.94,6.96,9.41,0.861,2.81,0.881
8120.5,5.33,7.18,11.4,1.35,3.06,1.09
8120.75,6.58,7.0,11.5,1.74,2.95,1.32
8121.0,6.65,6.83,11.0,2.05,2.55,1.35
8121.25,13.6,8.91,11.7,1.84,2.58,1.53
8121.5,13.6,7.73,11.4,1.85,2.43,1.32
8121.75,14.1,7.67,11.8,1.75,2.97,1.24
8122.0,13.5,7.44,11.9,1.6,2.74,1.25
8122.25,13.7,7.61,12.1,1.9,2.54,1.7
8122.5,13.6,7.64,10.6,1.77,2.65,1.36
8122.75,13.5,7.34,10.4,1.59,2.78,1.13
8123.0,13.8,8.04,10.5,1.85,3.23,1.09
8123.25,13.8,7.99,10.6,1.92,3.11,1.22
8123.5,13.8,7.68,10.5,1.88,2.57,1.26
8123.75,9.76,7.46,10.4,2.03,2.37,1.22
8124.0,6.42,7.6,10.4,1.82,2.6,1.25
8124.25,6.49,7.87,9.33,1.97,3.01,1.04
8124.5,6.45,7.9,8.39,2.02,3.06,1.02
8124.75,6.28,7.53,8.18,1.81,2.59,1.12
8125.0,6.42,7.57,8.25,2.0,2.62,1.05
8125.25,6.32,7.5,8.03,1.81,2.63,0.926
8125.5,6.5,7.84,7.96,1.89,3.02,0.814
8125.75,11.1,7.8,10.4,1.86,3.02,1.18
8126.0,13.5,7.82,10.1,1.77,3.03,1.2
8126.25,13.5,7.42,10.4,1.79,2.44,1.06
8126.5,13.5,7.49,10.7,1.78,2.62,1.12
8126.75,13.4,7.52,10.8,1.62,2.67,1.16
8127.0,13.8,7.9,10.6,1.89,3.07,1.21
8127.25,13.4,8.01,10.2,1.61,3.26,1.11
8127.5,13.6,7.88,10.5,1.78,3.14,1.16
8127.75,13.6,7.4,9.97,1.78,2.44,1.21
8128.0,10.0,7.56,10.9,1.8,2.41,1.23
8128.25,6.7,7.77,10.5,1.99,2.36,1.05
8128.5,6.47,7.84,9.9,1.74,2.54,1.04
8128.75,6.66,8.18,10.2,2.02,3.18,1.05
8129.0,6.75,7.94,10.2,2.15,3.12,1.18
8129.25,6.61,7.29,9.99,1.86,2.43,1.03
8129.5,6.06,7.16,9.28,1.64,2.22,0.6
8129.75,4.91,6.26,7.5,1.69,1.95,0.243
8130.0,4.98,3.64,4.46,1.85,1.51,0.055
8130.25,5.03,3.62,4.61,1.91,1.54,0.166
8130.5,4.96,3.62,4.62,1.84,1.54,0.0273
8130.75,4.89,3.65,4.29,1.74,1.76,0.106
8131.0,4.93,3.59,4.43,1.83,1.79,-0.026
8131.25,4.87,3.5,4.8,1.76,1.81,0.156
8131.5,4.84,3.5,4.17,1.73,1.82,0.126
8131.75,4.87,3.47,4.29,1.82,1.8,0.12
8132.0,4.83,3.45,4.24,1.77,1.73,0.0215
8132.25,4.9,3.36,4.23,1.88,1.47,0.196
8132.5,4.97,3.34,4.23,2.02,1.47,0.209
8132.75,4.91,3.3,4.04,1.94,1.46,0.146
8133.0,4.85,3.41,4.29,1.87,1.67,-0.0052
8133.25,4.77,3.45,4.07,1.71,1.81,0.02
8133.5,4.78,3.44,4.36,1.76,1.8,0.181
8133.75,4.77,3.42,4.22,1.75,1.8,0.18
8134.0,4.76,3.4,3.87,1.75,1.78,0.0776
8134.25,4.83,3.4,4.0,1.91,1.74,0.006
8134.5,4.76,3.27,3.74,1.85,1.46,0.247
