Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.25,5.57,2.63,3.45,0.614,0.86,1.01
8135.5,5.84,2.73,3.37,0.494,0.863,0.846
8135.75,5.69,2.4,3.49,0.587,0.582,1.04
8136.0,5.53,2.4,3.52,0.694,0.608,1.13
8136.25,5.97,2.61,3.64,1.02,0.979,1.29
8136.5,5.25,2.65,3.42,0.584,0.66,0.827
8136.75,5.83,2.51,3.58,0.635,0.664,1.06
8137.0,5.43,2.46,3.69,0.65,0.708,1.24
8137.25,5.33,2.53,3.66,0.601,0.859,1.07
8137.5,5.27,2.74,3.77,0.56,0.805,1.14
8137.75,5.33,2.44,3.3,0.606,0.681,0.913
8138.0,5.85,2.35,3.43,0.736,0.503,0.941
8138.25,5.34,2.71,3.46,0.596,0.875,0.97
8138.5,5.16,2.51,3.48,0.517,0.742,1.06
8138.75,5.34,2.48,3.26,0.573,0.668,0.909
8139.0,5.27,2.34,3.54,0.693,0.611,1.21
8139.25,5.98,2.54,3.22,0.65,0.798,0.852
8139.5,5.19,2.66,3.26,0.607,0.709,0.956
8139.75,5.35,2.38,3.43,0.596,0.673,0.926
8140.0,5.19,2.54,3.38,0.579,0.81,1.08
8140.25,5.44,2.53,3.29,0.693,0.737,0.902
8140.5,5.64,2.37,3.4,0.537,0.569,1.02
8140.75,5.25,2.3,3.07,0.5,0.47,0.728
8141.0,5.2,2.58,3.45,0.542,0.66,0.971
8141.25,4.79,2.03,3.31,0.465,0.508,0.935
8141.5,4.39,2.07,3.18,0.415,0.466,0.888
8141.75,4.83,2.11,3.32,0.331,0.521,0.965
8142.0,4.45,1.99,3.43,0.444,0.725,1.06
8142.25,4.73,2.0,3.14,0.564,0.73,0.699
8142.5,4.61,1.7,3.34,0.525,0.419,0.976
8142.75,5.01,2.11,3.16,0.61,0.602,0.92
8143.0,5.16,1.82,3.41,0.594,0.625,1.15
8143.25,5.57,1.83,3.42,0.561,0.697,0.831
8143.5,4.95,1.92,3.14,0.394,0.62,0.72
8143.75,5.95,1.95,3.37,0.481,0.493,0.815
8144.0,5.03,1.84,3.41,0.468,0.613,1.09
8144.25,5.04,1.96,3.39,0.473,0.545,0.854
8144.5,5.02,1.9,3.4,0.401,0.613,0.944
8144.75,5.03,2.07,3.1,0.429,0.601,0.674
8145.0,5.7,2.34,3.46,0.483,0.722,0.851
8145.25,5.15,1.96,3.31,0.386,0.446,0.906
8145.5,5.2,1.92,3.34,0.395,0.438,0.755
8145.75,5.34,2.1,3.17,0.412,0.528,1.01
8146.0,5.33,2.17,2.73,0.498,0.814,1.08
8146.25,5.88,1.86,2.57,0.432,0.441,0.852
8146.5,5.32,1.8,2.57,0.385,0.375,0.86
8146.75,5.65,2.11,2.49,0.655,0.774,0.665
8147.0,5.43,2.03,2.25,0.442,0.704,0.426
8147.25,6.05,1.8,2.19,0.443,0.441,0.346
8147.5,5.5,2.04,2.18,0.36,0.429,0.291
8147.75,5.21,1.95,2.02,0.307,0.596,0.167
8148.0,6.2,1.86,2.39,0.426,0.551,0.431
8148.25,5.46,1.96,2.21,0.551,0.535,0.365
8148.5,5.63,1.7,2.33,0.581,0.325,0.502
8148.75,5.42,1.86,2.42,0.492,0.545,0.587
8149.0,5.35,1.95,2.3,0.476,0.582,0.449
8149.25,6.11,1.91,2.16,0.532,0.563,0.23
8149.5,5.2,1.78,2.14,0.399,0.443,0.212
8149.75,5.17,1.81,2.21,0.379,0.597,0.4
8150.0,5.26,2.01,2.26,0.36,0.587,0.395
8150.25,5.6,1.72,2.24,0.598,0.322,0.353
8150.5,5.27,3.73,1.94,0.515,0.765,0.265
8150.75,5.49,2.02,2.18,0.563,0.712,0.423
8151.0,5.54,1.87,2.21,0.545,0.518,0.361
8151.25,5.3,1.71,2.26,0.5,0.349,0.378
8151.5,5.68,2.1,2.1,0.48,0.57,0.273
8151.75,5.59,1.96,2.39,0.582,0.716,0.583
8152.0,5.53,1.87,2.32,0.504,0.531,0.461
8152.25,5.3,1.91,2.05,0.505,0.542,0.25
8152.5,5.45,1.82,2.04,0.474,0.494,0.193
8152.75,5.84,2.2,2.25,0.529,0.59,0.388
8153.0,5.55,1.81,2.3,0.63,0.453,0.472
8153.25,5.27,1.72,2.21,0.48,0.429,0.342
8153.5,5.39,1.84,2.17,0.536,0.602,0.368
8153.75,5.17,1.92,2.17,0.376,0.586,0.368
8154.0,5.65,1.86,2.25,0.474,0.54,0.377
8154.25,5.03,2.23,2.18,0.486,0.507,0.255
8154.5,5.26,2.01,2.22,0.467,0.735,0.496
8154.75,5.11,1.81,2.12,0.414,0.479,0.394
8155.0,5.08,1.81,2.37,0.436,0.522,0.566
8155.25,5.37,2.0,2.19,0.641,0.566,0.4
8155.5,4.87,2.28,2.52,0.709,0.759,0.981
8155.75,5.56,2.46,2.5,0.432,0.416,0.966
8156.0,5.5,2.44,2.72,0.485,0.539,1.06
8156.25,5.45,2.52,2.68,0.558,0.727,1.05
8156.5,5.62,2.64,2.54,0.458,0.667,0.973
8156.75,5.41,2.41,2.65,0.443,0.677,1.06
8157.0,5.47,2.5,2.76,0.507,0.614,1.22
8157.25,5.65,2.55,2.55,0.578,0.729,1.06
8157.5,5.21,2.43,2.74,0.524,0.496,1.2
8157.75,5.33,2.61,2.68,0.49,0.647,1.06
8158.0,5.33,2.55,2.72,0.508,0.757,1.12
8158.25,5.43,2.59,2.59,0.626,0.865,1.19
8158.5,5.25,2.59,2.75,0.67,0.699,1.21
8158.75,5.28,2.58,2.89,0.655,0.771,1.32
8159.0,5.59,2.59,2.9,0.707,0.829,1.35
8159.25,5.31,2.63,2.85,0.674,0.722,1.34
8159.5,5.5,2.54,2.93,0.728,0.725,1.3
8159.75,5.32,2.42,2.53,0.692,0.643,0.934
8160.0,5.52,2.52,2.89,0.751,0.856,1.31
8160.25,5.43,2.46,2.78,0.837,0.729,1.22
8160.5,5.59,2.42,2.74,0.851,0.614,1.32
8160.75,5.09,2.45,2.68,0.811,0.617,1.13
8161.0,5.46,2.86,2.85,0.715,0.929,1.3
8161.25,4.91,2.6,2.56,0.678,0.828,1.15
8161.5,5.2,2.42,2.53,0.719,0.601,0.96
8161.75,5.11,2.66,2.74,0.787,0.789,1.17
8162.0,5.26,2.55,2.76,0.781,0.816,1.2
8162.25,5.04,2.39,2.7,0.604,0.568,1.11
8162.5,5.03,2.48,2.74,0.632,0.674,1.22
8162.75,4.84,2.48,2.67,0.557,0.742,1.13
8163.0,5.0,2.75,2.83,0.662,0.933,1.27
8163.25,5.2,2.49,2.77,0.685,0.657,1.15
8163.5,5.05,2.4,2.53,0.662,0.683,1.04
8163.75,5.01,2.67,2.67,0.567,0.765,1.1
8164.0,5.13,2.55,2.85,0.589,0.796,1.28
8164.25,5.1,2.52,2.62,0.724,0.771,1.05
8164.5,5.07,2.4,2.7,0.672,0.604,1.19
8164.75,4.92,2.5,2.76,0.596,0.792,1.19
8165.0,5.11,2.42,2.73,0.713,0.527,1.13
8165.25,4.65,2.07,2.58,0.669,0.455,0.955
8165.5,4.43,1.97,2.68,0.611,0.449,1.23
8165.75,4.3,2.21,2.64,0.494,0.809,1.12
8166.0,4.33,1.94,2.81,0.492,0.751,1.26
8166.25,4.2,1.85,2.75,0.458,0.612,1.19
8166.5,4.49,1.91,2.68,0.522,0.574,1.13
8166.75,4.31,1.86,2.63,0.398,0.657,1.02
8167.0,4.54,1.82,2.67,0.465,0.59,1.14
8167.25,4.19,1.81,2.6,0.404,0.529,1.03
8167.5,4.42,1.88,2.72,0.562,0.666,1.19
8167.75,4.62,1.93,2.71,0.543,0.715,1.16
8168.0,4.33,1.88,2.63,0.466,0.49,1.15
8168.25,4.77,1.86,2.69,0.602,0.584,0.991
8168.5,4.66,1.97,2.61,0.568,0.726,0.96
8168.75,4.89,2.07,2.8,0.603,0.77,1.17
8169.0,4.76,1.83,3.03,0.48,0.492,1.43
8169.25,4.97,1.9,2.75,0.529,0.584,1.14
8169.5,4.98,2.03,2.98,0.568,0.705,1.39
8169.75,5.11,1.91,2.76,0.588,0.599,1.22
8170.0,5.04,1.79,2.58,0.542,0.506,1.04
8170.25,5.03,1.75,2.56,0.52,0.519,0.878
8170.5,5.08,2.19,2.78,0.502,0.872,1.18
8170.75,4.98,1.93,2.58,0.445,0.571,1.01
8171.0,5.21,1.89,2.73,0.531,0.624,1.14
8171.25,5.04,2.03,2.69,0.563,0.524,1.06
8171.5,5.29,1.96,2.57,0.575,0.689,1.01
8171.75,5.01,1.78,2.52,0.526,0.438,0.945
8172.0,5.2,1.86,2.67,0.505,0.491,1.03
8172.25,5.34,2.13,2.7,0.502,0.748,1.05
8172.5,5.03,1.92,2.7,0.452,0.602,1.1
8172.75,5.25,1.87,2.73,0.479,0.49,1.11
8173.0,5.13,1.77,2.72,0.387,0.426,1.12
8173.25,5.08,2.09,2.5,0.438,0.833,0.923
8173.5,5.37,1.83,2.63,0.562,0.576,1.03
8173.75,4.99,1.72,2.58,0.399,0.415,0.933
8174.0,5.2,1.88,2.69,0.477,0.503,1.05
8174.25,5.14,1.98,2.55,0.384,0.638,0.97
8174.5,5.11,1.78,2.62,0.463,0.436,1.09
8174.75,5.24,2.01,2.71,0.451,0.393,1.07
8175.0,4.93,1.99,2.68,0.41,0.737,1.06
8175.25,5.27,1.92,2.74,0.446,0.539,1.11
8175.5,5.1,1.94,2.57,0.514,0.627,0.978
8175.75,5.31,1.96,2.57,0.538,0.544,0.909
8176.0,5.19,2.02,2.75,0.456,0.682,1.12
8176.25,0.0,0.0,0.0,0.0,0.0,0.0
8176.5,0.0,0.0,0.0,0.0,0.0,0.0
8176.75,0.0,0.0,0.0,0.0,0.0,0.0
8177.0,0.0,0.0,0.0,0.0,0.0,0.0
8177.25,0.0,0.0,0.0,0.0,0.0,0.0
8177.5,0.0,0.0,0.0,0.0,0.0,0.0
8177.75,0.0,0.0,0.0,0.0,0.0,0.0
8178.0,0.0,0.0,0.0,0.0,0.0,0.0
8178.25,0.0,0.0,0.0,0.0,0.0,0.0
8178.5,0.0,0.0,0.0,0.0,0.0,0.0
8178.75,0.0,0.0,0.0,0.0,0.0,0.0
8179.0,0.0,0.0,0.0,0.0,0.0,0.0
8179.25,0.0,0.0,0.0,0.0,0.0,0.0
8179.5,0.0,0.0,0.0,0.0,0.0,0.0
8179.75,0.0,0.0,0.0,0.0,0.0,0.0
8180.0,0.0,0.0,0.0,0.0,0.0,0.0
8180.25,0.0,0.0,0.0,0.0,0.0,0.0
8180.5,0.0,0.0,0.0,0.0,0.0,0.0
8180.75,0.0,0.0,0.0,0.0,0.0,0.0
8181.0,0.0,0.0,0.0,0.0,0.0,0.0
8181.25,0.0,0.0,0.0,0.0,0.0,0.0
8181.5,0.0,0.0,0.0,0.0,0.0,0.0
8181.75,0.0,0.0,0.0,0.0,0.0,0.0
8182.0,0.0,0.0,0.0,0.0,0.0,0.0
8182.25,0.0,0.0,0.0,0.0,0.0,0.0
8182.5,0.0,0.0,0.0,0.0,0.0,0.0
8182.75,0.0,0.0,0.0,0.0,0.0,0.0
8183.0,0.0,0.0,0.0,0.0,0.0,0.0
8183.25,0.0,0.0,0.0,0.0,0.0,0.0
8183.5,0.0,0.0,0.0,0.0,0.0,0.0
8183.75,0.0,0.0,0.0,0.0,0.0,0.0
8184.0,0.0,0.0,0.0,0.0,0.0,0.0
8184.25,0.0,0.0,0.0,0.0,0.0,0.0
8184.5,5.52,2.66,2.74,0.718,0.728,1.24
8184.75,6.2,2.67,2.68,0.696,0.837,1.17
8185.0,6.95,2.49,2.79,0.955,0.695,1.33
8185.25,6.12,2.65,2.7,0.695,0.805,1.2
8185.5,5.85,2.84,2.78,0.671,0.99,1.28
8185.75,6.44,2.5,2.69,0.663,0.797,1.18
8186.0,6.58,2.47,2.74,0.828,0.57,1.22
8186.25,5.88,2.52,2.74,0.698,0.61,1.3
8186.5,6.18,2.59,2.98,0.696,0.706,1.36
8186.75,6.23,2.51,2.62,0.764,0.64,1.15
8187.0,6.58,2.61,2.84,0.913,0.74,1.35
8187.25,6.08,2.41,2.76,0.888,0.548,1.23
8187.5,6.86,2.68,2.71,0.74,0.99,1.27
8187.75,6.14,2.44,2.64,0.603,0.693,1.15
8188.0,6.78,2.53,2.61,0.741,0.633,1.15
8188.25,6.98,2.58,2.66,0.62,0.75,1.08
8188.5,5.68,2.55,2.6,0.64,0.69,0.973
8188.75,5.77,2.51,2.65,0.548,0.547,1.02
8189.0,6.45,2.44,2.94,0.55,0.498,1.42
8189.25,6.64,2.6,2.88,0.533,0.575,1.3
8189.5,6.75,2.0,2.87,0.633,0.473,1.26
8189.75,5.41,2.11,2.59,0.414,0.476,1.12
8190.0,6.42,2.42,2.65,0.492,0.612,1.11
8190.25,5.72,2.79,2.63,0.448,0.506,1.17
8190.5,6.26,1.87,2.46,0.51,0.486,0.882
8190.75,7.28,2.86,2.64,0.4,0.62,0.993
8191.0,10.5,4.39,3.85,0.102,0.438,1.18
8191.25,10.1,3.03,5.37,0.17,0.53,1.06
8191.5,13.8,7.81,10.4,0.17,0.56,0.89
8191.75,25.3,23.7,23.3,5.92,5.46,6.78
8192.0,0.0,0.0,0.0,0.0,0.0,0.0
8192.25,23.9,24.1,23.9,1.73,1.91,2.67
8192.5,25.5,27.0,26.4,3.73,3.55,4.67
8192.75,25.5,25.2,25.7,1.79,1.26,2.39
8193.0,0.0,0.0,0.0,0.0,0.0,0.0
8193.25,26.5,30.3,28.1,6.67,5.91,7.17
8193.5,0.0,0.0,0.0,0.0,0.0,0.0
8193.75,0.0,0.0,0.0,0.0,0.0,0.0
8194.0,21.1,24.1,26.7,1.58,1.49,2.42
8194.25,0.0,0.0,0.0,0.0,0.0,0.0
8194.5,0.0,0.0,0.0,0.0,0.0,0.0
8194.75,0.0,0.0,0.0,0.0,0.0,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0
8195.25,0.0,0.0,0.0,0.0,0.0,0.0
8195.5,0.0,0.0,0.0,0.0,0.0,0.0
8195.75,0.0,0.0,0.0,0.0,0.0,0.0
8196.0,20.2,19.3,21.4,2.68,2.55,3.51
8196.25,0.0,0.0,0.0,0.0,0.0,0.0
8196.5,17.9,16.6,21.4,3.23,3.21,3.84
8196.75,15.8,18.1,19.2,2.86,2.72,3.59
8197.0,15.7,17.8,19.7,2.77,2.73,3.61
8197.25,16.7,18.7,20.6,1.75,2.22,2.54
8197.5,18.3,20.0,22.0,2.89,2.41,3.84
8197.75,0.0,0.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0,0.0,0.0
8198.25,0.0,0.0,0.0,0.0,0.0,0.0
8198.5,0.0,0.0,0.0,0.0,0.0,0.0
8198.75,0.0,0.0,0.0,0.0,0.0,0.0
8199.0,0.0,0.0,0.0,0.0,0.0,0.0
8199.25,24.6,27.9,26.8,2.96,2.94,3.87
8199.5,25.4,27.5,26.4,2.79,2.73,3.79
8199.75,22.9,27.4,24.1,2.81,2.81,3.79
8200.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.25,0.0,0.0,0.0,0.0,0.0,0.0
8200.5,0.0,0.0,0.0,0.0,0.0,0.0
8200.75,0.0,0.0,0.0,0.0,0.0,0.0
8201.0,0.0,0.0,0.0,0.0,0.0,0.0
8201.25,0.0,0.0,0.0,0.0,0.0,0.0
8201.5,0.0,0.0,0.0,0.0,0.0,0.0
8201.75,0.0,0.0,0.0,0.0,0.0,0.0
8202.0,0.0,0.0,0.0,0.0,0.0,0.0
8202.25,0.0,0.0,0.0,0.0,0.0,0.0
8202.5,0.0,0.0,0.0,0.0,0.0,0.0
8202.75,0.0,0.0,0.0,0.0,0.0,0.0
8203.0,0.0,0.0,0.0,0.0,0.0,0.0
8203.25,0.0,0.0,0.0,0.0,0.0,0.0
8203.5,0.0,0.0,0.0,0.0,0.0,0.0
8203.75,0.0,0.0,0.0,0.0,0.0,0.0
8204.0,0.0,0.0,0.0,0.0,0.0,0.0
8204.25,0.0,0.0,0.0,0.0,0.0,0.0
8204.5,0.0,0.0,0.0,0.0,0.0,0.0
8204.75,0.0,0.0,0.0,0.0,0.0,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0
8205.25,0.0,0.0,0.0,0.0,0.0,0.0
8205.5,0.0,0.0,0.0,0.0,0.0,0.0
8205.75,0.0,0.0,0.0,0.0,0.0,0.0
8206.0,0.0,0.0,0.0,0.0,0.0,0.0
8206.25,0.0,0.0,0.0,0.0,0.0,0.0
8206.5,0.0,0.0,0.0,0.0,0.0,0.0
8206.75,0.0,0.0,0.0,0.0,0.0,0.0
8207.0,0.0,0.0,0.0,0.0,0.0,0.0
8207.25,0.0,0.0,0.0,0.0,0.0,0.0
8207.5,0.0,0.0,0.0,0.0,0.0,0.0
8207.75,0.0,0.0,0.0,0.0,0.0,0.0
8208.0,0.0,0.0,0.0,0.0,0.0,0.0
8208.25,0.0,0.0,0.0,0.0,0.0,0.0
8208.5,0.0,0.0,0.0,0.0,0.0,0.0
8208.75,0.0,0.0,0.0,0.0,0.0,0.0
8209.0,0.0,0.0,0.0,0.0,0.0,0.0
8209.25,0.0,0.0,0.0,0.0,0.0,0.0
8209.5,0.0,0.0,0.0,0.0,0.0,0.0
8209.75,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.25,0.0,0.0,0.0,0.0,0.0,0.0
8210.5,0.0,0.0,0.0,0.0,0.0,0.0
8210.75,0.0,0.0,0.0,0.0,0.0,0.0
8211.0,0.0,0.0,0.0,0.0,0.0,0.0
8211.25,0.0,0.0,0.0,0.0,0.0,0.0
8211.5,0.0,0.0,0.0,0.0,0.0,0.0
8211.75,0.0,0.0,0.0,0.0,0.0,0.0
8212.0,0.0,0.0,0.0,0.0,0.0,0.0
8212.25,0.0,0.0,0.0,0.0,0.0,0.0
8212.5,0.0,0.0,0.0,0.0,0.0,0.0
8212.75,0.0,0.0,0.0,0.0,0.0,0.0
8213.0,0.0,0.0,0.0,0.0,0.0,0.0
8213.25,0.0,0.0,0.0,0.0,0.0,0.0
8213.5,0.0,0.0,0.0,0.0,0.0,0.0
8213.75,0.0,0.0,0.0,0.0,0.0,0.0
8214.0,0.0,0.0,0.0,0.0,0.0,0.0
8214.25,0.0,0.0,0.0,0.0,0.0,0.0
8214.5,0.0,0.0,0.0,0.0,0.0,0.0
8214.75,0.0,0.0,0.0,0.0,0.0,0.0
8215.0,0.0,0.0,0.0,0.0,0.0,0.0
8215.25,0.0,0.0,0.0,0.0,0.0,0.0
8215.5,0.0,0.0,0.0,0.0,0.0,0.0
8215.75,0.0,0.0,0.0,0.0,0.0,0.0
8216.0,0.0,0.0,0.0,0.0,0.0,0.0
8216.25,0.0,0.0,0.0,0.0,0.0,0.0
8216.5,0.0,0.0,0.0,0.0,0.0,0.0
8216.75,0.0,0.0,0.0,0.0,0.0,0.0
8217.0,0.0,0.0,0.0,0.0,0.0,0.0
8217.25,0.0,0.0,0.0,0.0,0.0,0.0
8217.5,0.0,0.0,0.0,0.0,0.0,0.0
8217.75,0.0,0.0,0.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.0,0.0,0.0,0.0
8218.25,0.0,0.0,0.0,0.0,0.0,0.0
8218.5,0.0,0.0,0.0,0.0,0.0,0.0
8218.75,0.0,0.0,0.0,0.0,0.0,0.0
8219.0,0.0,0.0,0.0,0.0,0.0,0.0
8219.25,0.0,0.0,0.0,0.0,0.0,0.0
8219.5,0.0,0.0,0.0,0.0,0.0,0.0
8219.75,0.0,0.0,0.0,0.0,0.0,0.0
8220.0,0.0,0.0,0.0,0.0,0.0,0.0
8220.25,0.0,0.0,0.0,0.0,0.0,0.0
8220.5,0.0,0.0,0.0,0.0,0.0,0.0
8220.75,0.0,0.0,0.0,0.0,0.0,0.0
8221.0,0.0,0.0,0.0,0.0,0.0,0.0
8221.25,0.0,0.0,0.0,0.0,0.0,0.0
8221.5,0.0,0.0,0.0,0.0,0.0,0.0
8221.75,0.0,0.0,0.0,0.0,0.0,0.0
8222.0,0.0,0.0,0.0,0.0,0.0,0.0
8222.25,0.0,0.0,0.0,0.0,0.0,0.0
8222.5,0.0,0.0,0.0,0.0,0.0,0.0
8222.75,0.0,0.0,0.0,0.0,0.0,0.0
8223.0,0.0,0.0,0.0,0.0,0.0,0.0
8223.25,0.0,0.0,0.0,0.0,0.0,0.0
8223.5,0.0,0.0,0.0,0.0,0.0,0.0
8223.75,0.0,0.0,0.0,0.0,0.0,0.0
8224.0,0.0,0.0,0.0,0.0,0.0,0.0
8224.25,0.0,0.0,0.0,0.0,0.0,0.0
8224.5,0.0,0.0,0.0,0.0,0.0,0.0
8224.75,0.0,0.0,0.0,0.0,0.0,0.0
8225.0,0.0,0.0,0.0,0.0,0.0,0.0
8225.25,0.0,0.0,0.0,0.0,0.0,0.0
8225.5,0.0,0.0,0.0,0.0,0.0,0.0
8225.75,0.0,0.0,0.0,0.0,0.0,0.0
8226.0,0.0,0.0,0.0,0.0,0.0,0.0
8226.25,0.0,0.0,0.0,0.0,0.0,0.0
8226.5,0.0,0.0,0.0,0.0,0.0,0.0
8226.75,0.0,0.0,0.0,0.0,0.0,0.0
8227.0,0.0,0.0,0.0,0.0,0.0,0.0
8227.25,0.0,0.0,0.0,0.0,0.0,0.0
8227.5,0.0,0.0,0.0,0.0,0.0,0.0
8227.75,0.0,0.0,0.0,0.0,0.0,0.0
8228.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.25,0.0,0.0,0.0,0.0,0.0,0.0
8228.5,0.0,0.0,0.0,0.0,0.0,0.0
8228.75,0.0,0.0,0.0,0.0,0.0,0.0
8229.0,0.0,0.0,0.0,0.0,0.0,0.0
8229.25,0.0,0.0,0.0,0.0,0.0,0.0
8229.5,0.0,0.0,0.0,0.0,0.0,0.0
8229.75,0.0,0.0,0.0,0.0,0.0,0.0
8230.0,0.0,0.0,0.0,0.0,0.0,0.0
8230.25,0.0,0.0,0.0,0.0,0.0,0.0
8230.5,0.0,0.0,0.0,0.0,0.0,0.0
8230.75,0.0,0.0,0.0,0.0,0.0,0.0
8231.0,0.0,0.0,0.0,0.0,0.0,0.0
8231.25,0.0,0.0,0.0,0.0,0.0,0.0
8231.5,0.0,0.0,0.0,0.0,0.0,0.0
8231.75,0.0,0.0,0.0,0.0,0.0,0.0
8232.0,0.0,0.0,0.0,0.0,0.0,0.0
8232.25,0.0,0.0,0.0,0.0,0.0,0.0
8232.5,0.0,0.0,0.0,0.0,0.0,0.0
8232.75,0.0,0.0,0.0,0.0,0.0,0.0
8233.0,0.0,0.0,0.0,0.0,0.0,0.0
8233.25,0.0,0.0,0.0,0.0,0.0,0.0
8233.5,0.0,0.0,0.0,0.0,0.0,0.0
8233.75,0.0,0.0,0.0,0.0,0.0,0.0
8234.0,0.0,0.0,0.0,0.0,0.0,0.0
8234.25,0.0,0.0,0.0,0.0,0.0,0.0
8234.5,0.0,0.0,0.0,0.0,0.0,0.0
8234.75,0.0,0.0,0.0,0.0,0.0,0.0
8235.0,0.0,0.0,0.0,0.0,0.0,0.0
8235.25,0.0,0.0,0.0,0.0,0.0,0.0
8235.5,0.0,0.0,0.0,0.0,0.0,0.0
8235.75,0.0,0.0,0.0,0.0,0.0,0.0
8236.0,0.0,0.0,0.0,0.0,0.0,0.0
8236.25,0.0,0.0,0.0,0.0,0.0,0.0
8236.5,0.0,0.0,0.0,0.0,0.0,0.0
8236.75,0.0,0.0,0.0,0.0,0.0,0.0
8237.0,0.0,0.0,0.0,0.0,0.0,0.0
8237.25,0.0,0.0,0.0,0.0,0.0,0.0
8237.5,0.0,0.0,0.0,0.0,0.0,0.0
8237.75,0.0,0.0,0.0,0.0,0.0,0.0
8238.0,0.0,0.0,0.0,0.0,0.0,0.0
8238.25,0.0,0.0,0.0,0.0,0.0,0.0
8238.5,0.0,0.0,0.0,0.0,0.0,0.0
8238.75,0.0,0.0,0.0,0.0,0.0,0.0
8239.0,0.0,0.0,0.0,0.0,0.0,0.0
8239.25,0.0,0.0,0.0,0.0,0.0,0.0
8239.5,0.0,0.0,0.0,0.0,0.0,0.0
8239.75,0.0,0.0,0.0,0.0,0.0,0.0
8240.0,0.0,0.0,0.0,0.0,0.0,0.0
8240.25,0.0,0.0,0.0,0.0,0.0,0.0
8240.5,0.0,0.0,0.0,0.0,0.0,0.0
8240.75,0.0,0.0,0.0,0.0,0.0,0.0
8241.0,0.0,0.0,0.0,0.0,0.0,0.0
8241.25,0.0,0.0,0.0,0.0,0.0,0.0
8241.5,0.0,0.0,0.0,0.0,0.0,0.0
8241.75,0.0,0.0,0.0,0.0,0.0,0.0
8242.0,0.0,0.0,0.0,0.0,0.0,0.0
8242.25,0.0,0.0,0.0,0.0,0.0,0.0
8242.5,0.0,0.0,0.0,0.0,0.0,0.0
8242.75,0.0,0.0,0.0,0.0,0.0,0.0
8243.0,0.0,0.0,0.0,0.0,0.0,0.0
8243.25,0.0,0.0,0.0,0.0,0.0,0.0
8243.5,0.0,0.0,0.0,0.0,0.0,0.0
8243.75,0.0,0.0,0.0,0.0,0.0,0.0
8244.0,0.0,0.0,0.0,0.0,0.0,0.0
8244.25,0.0,0.0,0.0,0.0,0.0,0.0
8244.5,0.0,0.0,0.0,0.0,0.0,0.0
8244.75,0.0,0.0,0.0,0.0,0.0,0.0
8245.0,0.0,0.0,0.0,0.0,0.0,0.0
8245.25,0.0,0.0,0.0,0.0,0.0,0.0
8245.5,0.0,0.0,0.0,0.0,0.0,0.0
8245.75,0.0,0.0,0.0,0.0,0.0,0.0
8246.0,0.0,0.0,0.0,0.0,0.0,0.0
8246.25,0.0,0.0,0.0,0.0,0.0,0.0
8246.5,0.0,0.0,0.0,0.0,0.0,0.0
8246.75,0.0,0.0,0.0,0.0,0.0,0.0
8247.0,0.0,0.0,0.0,0.0,0.0,0.0
8247.25,0.0,0.0,0.0,0.0,0.0,0.0
8247.5,0.0,0.0,0.0,0.0,0.0,0.0
8247.75,0.0,0.0,0.0,0.0,0.0,0.0
8248.0,0.0,0.0,0.0,0.0,0.0,0.0
8248.25,0.0,0.0,0.0,0.0,0.0,0.0
8248.5,0.0,0.0,0.0,0.0,0.0,0.0
8248.75,0.0,0.0,0.0,0.0,0.0,0.0
8249.0,0.0,0.0,0.0,0.0,0.0,0.0
8249.25,0.0,0.0,0.0,0.0,0.0,0.0
8249.5,0.0,0.0,0.0,0.0,0.0,0.0
8249.75,0.0,0.0,0.0,0.0,0.0,0.0
8250.0,0.0,0.0,0.0,0.0,0.0,0.0
8250.25,0.0,0.0,0.0,0.0,0.0,0.0
8250.5,0.0,0.0,0.0,0.0,0.0,0.0
8250.75,0.0,0.0,0.0,0.0,0.0,0.0
8251.0,0.0,0.0,0.0,0.0,0.0,0.0
8251.25,0.0,0.0,0.0,0.0,0.0,0.0
8251.5,0.0,0.0,0.0,0.0,0.0,0.0
8251.75,0.0,0.0,0.0,0.0,0.0,0.0
8252.0,0.0,0.0,0.0,0.0,0.0,0.0
8252.25,0.0,0.0,0.0,0.0,0.0,0.0
8252.5,0.0,0.0,0.0,0.0,0.0,0.0
8252.75,0.0,0.0,0.0,0.0,0.0,0.0
8253.0,0.0,0.0,0.0,0.0,0.0,0.0
8253.25,0.0,0.0,0.0,0.0,0.0,0.0
8253.5,0.0,0.0,0.0,0.0,0.0,0.0
8253.75,0.0,0.0,0.0,0.0,0.0,0.0
8254.0,0.0,0.0,0.0,0.0,0.0,0.0
8254.25,0.0,0.0,0.0,0.0,0.0,0.0
8254.5,0.0,0.0,0.0,0.0,0.0,0.0
8254.75,0.0,0.0,0.0,0.0,0.0,0.0
8255.0,0.0,0.0,0.0,0.0,0.0,0.0
8255.25,0.0,0.0,0.0,0.0,0.0,0.0
