Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8135.75,5.51,18.5,9.42,14.4,3.21,15.0
8136.0,5.51,18.4,9.46,14.7,3.45,15.0
8136.25,5.34,18.6,9.68,14.8,3.4,15.0
8136.5,5.66,18.3,9.32,14.5,2.99,15.0
8136.75,5.88,18.3,9.39,15.1,3.23,15.0
8137.0,5.43,18.4,9.38,14.6,3.17,15.0
8137.25,5.31,18.3,9.38,14.7,3.32,15.0
8137.5,5.37,18.3,9.64,14.9,3.23,15.0
8137.75,5.26,18.4,9.75,14.8,3.51,15.0
8138.0,5.63,17.9,9.24,14.5,2.98,15.0
8138.25,5.64,18.3,9.32,14.4,3.06,15.0
8138.5,5.52,17.5,9.01,14.0,2.88,14.0
8138.75,5.44,18.1,9.35,14.4,3.33,14.0
8139.0,5.81,16.9,9.58,15.4,3.26,14.0
8139.25,6.31,17.9,8.93,15.4,2.81,14.0
8139.5,6.36,17.7,8.67,15.2,2.62,14.0
8139.75,6.39,17.6,9.2,15.8,2.73,15.0
8140.0,6.15,17.9,9.39,15.9,2.98,15.0
8140.25,5.97,17.7,9.02,15.1,2.85,14.0
8140.5,5.83,17.2,8.58,14.0,2.31,14.0
8140.75,5.68,17.7,8.67,14.0,2.45,14.0
8141.0,6.14,17.5,8.83,14.9,2.5,14.0
8141.25,5.65,17.3,8.61,13.1,2.49,14.0
8141.5,5.44,17.1,8.73,12.9,2.51,14.0
8141.75,5.26,17.1,8.76,13.1,2.57,14.0
8142.0,5.17,17.2,8.65,13.0,2.64,14.0
8142.25,5.22,17.2,8.83,13.1,2.68,14.0
8142.5,5.45,17.7,9.22,13.8,2.86,14.0
8142.75,5.26,17.5,8.93,13.1,2.52,14.0
8143.0,5.63,17.7,9.28,14.7,2.91,14.0
8143.25,5.95,17.9,9.16,15.1,2.65,14.0
8143.5,5.94,17.9,9.03,15.0,2.62,15.0
8143.75,5.96,17.8,9.22,15.0,2.71,15.0
8144.0,6.13,17.5,9.34,15.2,2.45,15.0
8144.25,6.15,18.1,9.52,14.8,2.54,15.0
8144.5,6.3,18.0,9.59,14.8,2.53,15.0
8144.75,6.49,17.9,9.44,14.9,2.36,15.0
8145.0,6.49,18.1,9.53,14.9,2.2,15.0
8145.25,6.48,18.2,9.5,14.9,2.43,15.0
8145.5,6.82,18.7,9.82,15.5,2.23,16.0
8145.75,6.66,18.5,10.1,15.3,2.25,16.0
8146.0,6.71,19.0,9.97,15.5,2.2,16.0
8146.25,6.77,19.6,9.93,15.5,2.4,16.0
8146.5,6.79,19.3,10.1,15.5,2.09,16.0
8146.75,6.81,19.8,10.1,15.6,2.25,16.0
8147.0,6.87,20.1,10.2,15.5,2.15,17.0
8147.25,7.15,20.2,11.1,16.4,2.47,17.0
8147.5,7.21,20.0,10.6,16.0,2.31,17.0
8147.75,7.17,19.9,10.5,16.0,2.29,17.0
8148.0,7.15,20.3,10.7,16.2,2.41,17.0
8148.25,7.27,20.8,11.0,16.8,2.58,17.0
8148.5,7.23,20.5,11.4,16.8,2.54,18.0
8148.75,7.27,21.1,11.1,16.7,2.5,18.0
8149.0,7.15,20.3,10.8,16.9,2.7,17.0
8149.25,7.15,20.9,11.1,17.2,2.52,18.0
8149.5,6.92,20.2,10.6,16.4,2.46,17.0
8149.75,7.1,22.1,12.0,17.8,3.11,19.0
8150.0,7.24,22.3,11.7,17.6,2.91,18.0
8150.25,7.02,21.6,11.4,17.4,2.97,18.0
8150.5,6.89,22.2,11.8,17.5,3.45,18.0
8150.75,6.86,21.4,11.7,17.3,3.21,18.0
8151.0,6.98,22.6,11.7,17.4,3.28,18.0
8151.25,7.18,21.5,11.8,17.6,3.09,19.0
8151.5,7.16,22.4,12.0,17.6,3.21,19.0
8151.75,6.93,20.7,10.3,15.8,2.4,17.0
8152.0,6.75,19.9,9.67,15.2,1.92,17.0
8152.25,6.67,19.7,9.8,15.2,2.18,17.0
8152.5,6.72,20.4,10.3,15.6,2.35,18.0
8152.75,6.7,20.6,10.3,15.4,2.24,17.0
8153.0,6.75,20.4,10.0,15.4,1.97,17.0
8153.25,6.85,20.2,10.0,15.7,2.29,18.0
8153.5,6.69,20.3,9.69,14.9,2.22,17.0
8153.75,6.81,19.6,9.72,14.7,1.8,17.0
8154.0,6.79,20.1,10.2,15.1,2.31,18.0
8154.25,6.64,20.2,10.2,15.2,2.41,18.0
8154.5,6.31,20.3,10.1,15.1,2.44,18.0
8154.75,6.19,19.3,9.46,14.5,2.25,17.0
8155.0,6.37,19.8,9.68,14.8,2.23,17.0
8155.25,6.59,19.0,9.76,14.8,2.23,18.0
8155.5,6.48,19.4,9.64,14.8,2.14,18.0
8155.75,6.81,18.3,8.77,14.6,1.55,17.0
8156.0,7.04,20.0,10.4,15.6,2.1,19.0
8156.25,6.86,16.9,8.12,13.0,0.781,17.0
8156.5,6.85,17.1,8.88,13.4,1.14,17.0
8156.75,6.73,17.1,8.95,13.4,1.27,17.0
8157.0,6.81,18.1,8.68,13.7,1.44,17.0
8157.25,6.58,18.9,9.74,14.7,2.29,18.0
8157.5,6.45,18.7,9.65,14.8,2.32,17.0
8157.75,5.84,18.5,9.67,13.7,2.52,17.0
8158.0,5.5,18.6,9.71,13.4,2.88,17.0
8158.25,5.42,17.6,9.27,13.0,2.26,16.0
8158.5,5.39,18.3,9.57,13.3,2.65,16.0
8158.75,5.35,18.4,9.49,13.6,2.82,16.0
8159.0,5.12,18.6,9.94,13.8,2.99,16.0
8159.25,5.42,18.8,10.0,13.7,2.81,17.0
8159.5,5.79,18.1,9.35,13.6,2.41,16.0
8159.75,5.44,18.8,9.93,13.6,2.99,17.0
8160.0,5.45,18.7,9.67,13.7,2.71,16.0
8160.25,5.44,18.8,9.99,14.1,3.01,17.0
8160.5,5.23,18.6,9.88,13.6,2.95,16.0
8160.75,5.23,18.4,9.95,13.7,2.87,16.0
8161.0,5.57,18.5,9.57,13.5,2.73,16.0
8161.25,5.45,18.1,9.66,13.5,2.63,16.0
8161.5,5.39,18.6,9.54,13.6,2.76,16.0
8161.75,5.29,18.1,9.51,13.5,2.73,16.0
8162.0,5.45,17.8,9.23,13.4,2.54,15.0
8162.25,5.49,17.8,8.97,13.2,2.44,15.0
8162.5,5.44,17.7,8.96,13.3,2.37,15.0
8162.75,5.57,17.5,8.91,13.4,2.54,15.0
8163.0,5.4,17.3,8.97,13.1,2.51,15.0
8163.25,5.49,17.4,9.0,13.0,2.56,15.0
8163.5,5.74,17.3,8.85,13.1,2.19,15.0
8163.75,5.67,16.9,8.71,12.8,2.11,15.0
8164.0,5.62,17.8,9.03,13.2,2.5,15.0
8164.25,5.51,17.4,8.94,13.2,2.51,15.0
8164.5,5.4,16.5,8.85,13.1,2.24,15.0
8164.75,5.33,17.5,8.97,13.2,2.43,15.0
8165.0,5.47,17.1,8.06,13.3,2.26,14.0
8165.25,5.26,17.3,8.2,12.5,2.27,14.0
8165.5,5.6,17.1,7.74,13.4,2.37,13.0
8165.75,5.5,16.6,7.91,14.0,2.24,13.0
8166.0,5.35,16.8,8.22,13.9,2.41,13.0
8166.25,5.62,16.5,7.57,13.3,1.97,13.0
8166.5,5.96,16.5,7.72,13.7,2.04,13.0
8166.75,5.61,16.3,7.59,12.8,1.87,13.0
8167.0,5.82,16.3,7.55,13.3,2.14,13.0
8167.25,5.95,17.7,8.16,13.9,2.06,14.0
8167.5,5.76,16.9,8.1,13.7,2.07,13.0
8167.75,5.85,16.6,8.1,13.9,2.21,13.0
8168.0,5.91,17.0,8.16,13.8,2.02,14.0
8168.25,5.95,17.3,8.3,13.9,1.99,14.0
8168.5,6.09,17.3,8.21,13.9,1.95,14.0
8168.75,6.28,17.8,8.33,14.2,1.87,14.0
8169.0,6.19,17.4,8.32,14.0,1.86,14.0
8169.25,6.15,17.8,8.1,13.8,2.04,14.0
8169.5,6.21,17.8,8.28,13.8,1.73,14.0
8169.75,6.33,17.8,8.17,14.1,1.8,14.0
8170.0,6.45,18.7,8.8,14.5,2.02,14.0
8170.25,5.8,18.3,8.49,12.6,1.84,14.0
8170.5,6.46,18.4,8.63,14.2,1.72,15.0
8170.75,6.66,18.9,9.05,15.0,1.95,15.0
8171.0,6.05,19.4,9.0,13.4,1.86,15.0
8171.25,6.03,19.4,8.95,13.5,1.94,15.0
8171.5,6.17,18.4,8.59,13.3,1.65,15.0
8171.75,6.57,19.3,8.92,14.6,1.68,15.0
8172.0,6.87,19.7,9.34,15.2,2.01,16.0
8172.25,6.97,19.4,9.39,14.9,1.75,16.0
8172.5,7.13,19.8,9.81,15.5,1.96,16.0
8172.75,6.91,19.2,9.43,14.7,1.93,16.0
8173.0,7.01,19.5,9.77,15.3,2.14,16.0
8173.25,6.98,19.4,9.56,15.1,1.86,16.0
8173.5,7.15,19.3,10.5,15.3,1.69,17.0
8173.75,7.08,19.8,10.8,15.1,1.94,18.0
8174.0,6.96,20.0,10.9,15.2,1.88,18.0
8174.25,6.95,20.1,10.9,15.3,2.08,18.0
8174.5,7.12,19.8,10.6,15.3,1.9,18.0
8174.75,6.78,19.1,10.3,14.7,1.73,18.0
8175.0,6.81,19.9,10.8,15.1,1.95,18.0
8175.25,7.09,20.3,10.8,15.2,2.01,18.0
8175.5,6.91,19.7,10.6,14.7,1.91,18.0
8175.75,6.95,19.8,10.4,14.8,1.97,18.0
8176.0,6.85,20.2,10.6,14.9,2.22,18.0
8176.25,6.73,19.5,10.5,14.9,2.16,18.0
8176.5,6.79,20.3,10.6,15.1,2.21,18.0
8176.75,6.88,20.6,10.8,15.5,2.06,18.0
8177.0,6.73,20.6,10.6,15.1,1.77,18.0
8177.25,6.56,20.6,10.8,15.6,2.38,18.0
8177.5,6.52,20.4,10.5,15.0,2.25,18.0
8177.75,6.57,20.1,10.3,14.6,2.03,18.0
8178.0,6.53,19.5,10.1,14.5,1.93,17.0
8178.25,6.17,19.9,10.4,13.5,2.2,18.0
8178.5,6.29,19.1,8.87,13.7,2.01,16.0
8178.75,6.05,19.2,9.48,14.9,2.81,16.0
8179.0,6.02,19.2,9.39,14.6,2.9,16.0
8179.25,6.19,19.3,9.77,14.6,2.93,16.0
8179.5,6.37,19.0,9.27,14.8,2.45,16.0
8179.75,6.83,19.3,9.02,15.7,2.31,17.0
8180.0,6.71,19.2,8.98,15.0,2.27,17.0
8180.25,6.85,19.5,9.02,15.4,2.38,17.0
8180.5,6.85,19.0,8.82,15.2,2.23,16.0
8180.75,6.64,19.0,8.69,14.6,2.14,16.0
8181.0,6.37,19.6,9.43,15.5,2.98,16.0
8181.25,6.26,18.9,8.89,14.9,2.71,16.0
8181.5,6.59,19.3,8.71,14.7,2.32,16.0
8181.75,6.73,19.0,8.63,15.0,2.39,16.0
8182.0,6.51,19.0,8.66,14.9,2.33,16.0
8182.25,6.43,18.8,8.57,14.9,2.21,16.0
8182.5,6.57,19.4,9.19,15.8,2.76,16.0
8182.75,6.27,18.9,8.8,15.1,2.5,16.0
8183.0,6.23,18.9,9.13,15.2,2.58,16.0
8183.25,6.2,18.6,8.86,15.0,2.77,15.0
8183.5,6.3,19.0,9.53,15.8,3.08,16.0
8183.75,5.99,19.4,9.28,15.4,3.07,15.0
8184.0,6.02,19.3,9.32,15.4,3.33,16.0
8184.25,6.12,18.4,8.99,15.2,2.92,15.0
8184.5,6.32,18.8,8.63,14.7,2.47,15.0
8184.75,6.17,18.5,8.84,14.8,2.75,15.0
8185.0,6.17,18.3,9.04,15.2,2.92,15.0
8185.25,6.27,17.7,8.54,14.6,2.47,15.0
8185.5,6.14,18.1,8.74,15.0,2.6,15.0
8185.75,5.99,19.1,9.08,15.2,3.09,15.0
8186.0,6.58,18.3,8.51,15.1,2.22,15.0
8186.25,6.4,18.1,8.22,14.6,2.17,15.0
8186.5,6.27,18.0,8.3,14.7,2.55,15.0
8186.75,6.34,17.6,8.44,15.0,2.24,15.0
8187.0,6.14,18.3,8.4,14.7,2.52,14.0
8187.25,6.1,18.1,8.62,14.5,2.49,14.0
8187.5,6.08,18.3,9.29,15.3,2.87,15.0
8187.75,6.07,18.3,8.83,14.9,2.75,15.0
8188.0,6.41,17.4,8.07,14.4,1.96,14.0
8188.25,6.96,17.6,7.65,14.4,1.61,15.0
8188.5,6.91,17.9,7.93,14.3,1.64,15.0
8188.75,6.27,17.7,8.14,13.2,1.62,15.0
8189.0,6.27,17.8,7.98,13.2,1.51,15.0
8189.25,6.12,17.7,7.68,12.8,1.67,14.0
8189.5,5.92,17.8,7.82,12.3,1.98,14.0
8189.75,5.92,17.2,7.64,12.1,1.61,14.0
8190.0,5.85,18.0,8.21,12.4,2.02,14.0
8190.25,5.99,17.1,7.91,11.8,1.46,14.0
8190.5,6.58,18.7,8.63,13.0,1.74,16.0
8190.75,6.57,18.7,8.32,13.4,1.63,16.0
8191.0,7.22,23.9,10.1,14.3,1.8,18.0
8191.25,9.07,24.9,13.4,17.5,1.75,23.0
8191.5,12.1,26.3,15.1,22.1,1.43,26.0
8191.75,13.9,28.6,15.9,26.1,1.59,27.0
8192.0,14.3,30.3,15.7,26.8,1.36,27.0
8192.25,14.5,33.1,16.3,28.7,1.74,27.0
8192.5,15.2,32.5,16.2,29.9,1.55,28.0
8192.75,15.6,31.8,16.1,30.6,1.52,28.0
8193.0,15.9,32.4,16.4,31.9,1.39,28.0
8193.25,16.9,33.1,16.5,33.7,1.45,29.0
8193.5,16.9,33.5,18.5,33.7,1.79,31.0
8193.75,17.2,34.2,20.1,34.7,1.68,33.0
8194.0,17.6,31.4,20.8,32.4,0.784,35.0
8194.25,17.7,32.0,21.6,32.3,0.685,36.0
8194.5,17.7,33.0,23.8,33.5,1.09,39.0
8194.75,18.0,33.1,21.8,33.7,1.14,38.0
8195.0,17.9,34.0,21.5,33.6,1.27,37.0
8195.25,17.4,31.7,20.8,32.5,1.06,36.0
8195.5,18.3,32.1,23.3,34.3,1.53,38.0
8195.75,18.2,30.7,21.3,34.4,1.24,35.0
8196.0,17.8,31.4,19.6,35.0,1.74,33.0
8196.25,16.5,30.0,16.7,32.3,1.67,29.0
8196.5,16.5,31.1,18.8,32.3,1.55,32.0
8196.75,16.1,30.7,19.6,30.6,1.56,33.0
8197.0,15.7,32.0,19.2,30.6,1.89,32.0
8197.25,15.8,31.0,17.7,30.0,1.22,31.0
8197.5,16.2,34.4,18.5,32.0,1.68,32.0
8197.75,17.5,32.6,17.7,35.3,1.4,31.0
8198.0,17.0,34.2,19.9,35.8,2.1,33.0
8198.25,17.7,33.6,20.9,36.1,1.64,35.0
8198.5,17.6,34.7,20.1,36.2,1.85,34.0
8198.75,17.0,34.8,18.2,34.9,1.78,32.0
8199.0,15.3,32.8,17.4,31.8,1.89,30.0
8199.25,16.1,33.8,18.9,34.0,2.2,30.0
8199.5,15.4,33.7,18.1,32.7,2.32,30.0
8199.75,14.8,31.6,17.0,30.4,1.63,29.0
8200.0,13.7,28.9,16.0,29.9,2.67,27.0
8200.25,12.4,28.9,15.0,28.3,3.04,24.0
8200.5,13.0,28.1,14.6,28.9,2.85,25.0
8200.75,12.1,26.8,14.2,27.3,2.75,23.0
8201.0,12.0,24.1,14.1,27.0,1.89,23.0
8201.25,10.7,23.3,15.1,23.5,2.21,24.0
8201.5,8.03,20.1,12.6,17.0,1.86,21.0
8201.75,7.65,19.8,11.5,16.8,2.33,18.0
8202.0,7.3,18.6,9.68,15.2,1.92,17.0
8202.25,7.0,18.3,9.73,15.2,1.98,17.0
8202.5,6.81,18.2,9.41,14.5,1.97,16.0
8202.75,5.99,19.6,10.3,14.0,2.94,16.0
8203.0,6.64,17.8,9.22,14.6,2.1,16.0
8203.25,6.77,18.4,9.72,15.9,2.55,16.0
8203.5,7.0,17.9,9.0,15.3,2.17,16.0
8203.75,7.01,17.6,9.1,15.3,1.93,16.0
8204.0,6.88,17.6,8.74,15.4,1.99,15.0
8204.25,6.57,17.8,8.99,15.5,2.44,15.0
8204.5,6.52,17.8,8.81,15.3,2.24,15.0
8204.75,6.42,17.8,9.16,15.6,2.74,15.0
8205.0,6.41,17.5,8.9,15.3,2.5,15.0
8205.25,6.29,17.5,8.67,14.9,2.57,15.0
8205.5,5.79,17.3,9.53,14.0,2.5,16.0
8205.75,5.73,17.5,9.58,14.2,2.68,16.0
8206.0,6.02,17.0,9.28,13.8,2.18,16.0
8206.25,6.11,17.4,9.45,13.9,2.36,16.0
8206.5,6.21,17.1,9.72,14.1,2.18,16.0
8206.75,5.93,17.3,9.67,13.9,2.33,16.0
8207.0,5.9,17.3,9.74,14.0,2.57,16.0
8207.25,5.68,17.3,9.64,13.6,2.59,15.0
8207.5,5.67,16.9,9.42,13.3,2.36,15.0
8207.75,5.99,16.7,9.22,13.4,2.13,15.0
8208.0,6.01,17.1,8.97,13.4,2.11,15.0
8208.25,6.0,16.5,7.8,12.9,1.74,14.0
8208.5,6.02,16.3,7.88,13.1,1.91,14.0
8208.75,5.82,16.6,8.43,13.3,2.16,14.0
8209.0,5.88,16.6,8.31,13.2,1.96,14.0
8209.25,5.92,16.8,8.42,13.4,2.04,14.0
8209.5,5.77,16.6,8.71,13.2,2.3,14.0
8209.75,5.7,16.5,8.27,13.1,2.16,14.0
8210.0,5.84,16.5,8.12,13.4,1.98,14.0
8210.25,5.7,17.3,8.51,13.4,2.38,14.0
8210.5,5.61,16.9,8.54,13.5,2.26,14.0
8210.75,5.84,16.6,8.41,13.5,2.15,14.0
8211.0,5.64,16.6,9.35,13.1,2.2,15.0
8211.25,5.53,16.4,9.37,13.2,2.27,15.0
8211.5,5.68,16.6,9.19,13.5,2.18,15.0
8211.75,5.45,16.5,9.23,13.2,2.45,15.0
8212.0,5.43,16.3,8.31,13.1,2.18,14.0
8212.25,5.66,16.3,8.5,13.4,2.18,14.0
8212.5,5.48,16.5,8.38,13.0,2.22,13.0
8212.75,6.05,16.9,8.19,13.2,1.9,14.0
8213.0,5.92,16.3,7.95,13.1,1.67,14.0
8213.25,6.38,16.0,7.67,13.5,1.58,14.0
8213.5,6.75,16.6,8.02,14.5,1.89,14.0
8213.75,6.69,16.2,7.72,13.4,1.54,13.0
8214.0,6.53,16.5,7.85,13.6,1.68,14.0
8214.25,7.15,16.7,7.86,14.1,1.39,15.0
8214.5,7.09,17.1,7.89,14.1,1.44,15.0
8214.75,6.4,17.0,7.54,12.3,1.14,15.0
8215.0,6.58,17.7,8.68,13.1,1.41,16.0
8215.25,7.24,18.7,9.68,14.3,1.16,18.0
8215.5,8.96,18.6,9.47,17.5,0.97,18.0
8215.75,9.18,20.0,10.5,18.3,0.955,19.0
8216.0,9.05,23.6,11.5,18.0,0.61,21.0
8216.25,9.38,24.7,12.0,18.4,0.537,22.0
8216.5,11.6,24.7,16.4,22.7,0.672,27.0
8216.75,11.3,25.2,16.6,21.8,0.554,27.0
8217.0,11.8,25.5,15.8,22.6,0.301,28.0
8217.25,13.0,26.7,16.0,25.4,0.533,28.0
8217.5,11.9,26.4,16.2,24.0,0.874,27.0
8217.75,12.3,26.4,15.9,23.9,0.729,27.0
8218.0,12.2,25.5,16.6,24.0,0.8,28.0
8218.25,12.7,24.8,15.1,24.6,0.409,28.0
8218.5,11.6,23.9,14.0,22.1,0.451,26.0
8218.75,11.7,25.0,14.8,23.4,0.776,26.0
8219.0,12.1,23.9,16.3,23.8,0.573,28.0
8219.25,12.1,24.8,17.3,24.1,0.867,29.0
8219.5,11.6,24.2,16.0,24.4,0.738,27.0
8219.75,11.4,26.2,15.7,24.5,1.63,26.0
8220.0,11.7,26.5,15.3,26.0,2.3,25.0
8220.25,11.1,27.2,14.0,24.4,2.69,23.0
8220.5,11.3,27.2,14.2,24.8,2.42,23.0
8220.75,11.4,25.6,13.3,24.1,1.93,23.0
8221.0,10.8,25.6,12.9,21.7,1.67,23.0
8221.25,11.4,24.7,13.8,22.7,1.19,24.0
8221.5,11.9,26.9,14.4,23.0,1.24,25.0
8221.75,12.8,27.7,14.2,25.2,1.51,25.0
8222.0,14.6,27.2,14.3,30.2,0.943,25.0
8222.25,14.8,27.6,13.6,29.4,1.02,25.0
8222.5,14.9,27.4,13.9,29.5,0.872,25.0
8222.75,15.8,26.7,14.0,31.4,0.857,25.0
8223.0,14.9,27.3,13.8,30.1,1.06,25.0
8223.25,14.6,27.2,13.6,30.5,1.35,24.0
8223.5,13.8,27.4,13.9,28.4,1.46,24.0
8223.75,13.4,27.5,13.5,27.1,1.32,24.0
8224.0,13.4,26.5,13.2,27.9,1.54,23.0
8224.25,13.3,26.4,12.7,27.2,1.43,23.0
8224.5,12.3,26.2,12.3,25.0,1.63,22.0
8224.75,11.5,25.6,12.4,24.9,2.37,21.0
8225.0,9.99,24.4,10.8,21.5,2.11,19.0
8225.25,8.98,21.7,10.9,19.4,1.75,19.0
8225.5,8.28,19.5,11.4,18.0,1.52,20.0
8225.75,8.16,19.4,11.9,18.2,2.1,20.0
8226.0,7.68,18.3,10.8,17.0,1.84,19.0
8226.25,7.86,18.0,9.31,17.4,1.82,17.0
8226.5,7.91,18.2,8.6,17.7,1.98,16.0
8226.75,7.06,17.9,8.79,16.0,2.18,16.0
8227.0,6.59,17.6,8.85,15.2,2.1,15.0
8227.25,6.5,17.3,9.15,14.5,2.28,16.0
8227.5,6.39,16.7,8.48,14.0,2.0,16.0
8227.75,6.51,16.7,8.37,14.6,1.77,15.0
8228.0,6.07,17.2,9.23,14.9,2.43,16.0
8228.25,6.12,17.1,9.06,15.0,2.36,15.0
8228.5,5.89,17.3,9.42,14.9,2.49,16.0
8228.75,6.02,17.0,9.03,15.0,2.74,15.0
8229.0,6.18,17.0,8.93,15.3,2.75,15.0
8229.25,6.29,16.6,8.8,14.9,2.43,15.0
8229.5,6.09,16.7,9.01,15.2,2.79,15.0
8229.75,6.41,16.7,8.7,15.1,2.51,15.0
8230.0,5.94,16.7,8.63,13.6,2.15,15.0
8230.25,5.85,16.6,8.82,13.7,2.24,15.0
8230.5,5.85,16.5,8.72,13.9,2.37,15.0
8230.75,5.56,16.7,9.01,13.7,2.38,15.0
8231.0,5.5,16.4,8.58,13.5,2.43,15.0
8231.25,5.51,17.2,8.83,13.9,2.66,15.0
8231.5,5.6,16.6,8.91,13.7,2.38,15.0
8231.75,5.82,16.3,8.3,13.3,2.12,15.0
8232.0,6.17,16.9,8.71,14.0,2.12,15.0
8232.25,5.96,16.6,8.73,13.6,2.19,15.0
8232.5,5.93,16.7,8.92,13.7,2.31,15.0
8232.75,6.03,17.0,9.11,14.0,2.45,15.0
8233.0,5.87,16.5,9.14,13.8,2.33,15.0
8233.25,5.93,16.7,8.9,13.8,2.22,15.0
8233.5,6.18,16.7,8.55,13.6,2.04,15.0
8233.75,6.1,16.3,8.45,13.3,1.64,15.0
8234.0,5.96,16.6,8.68,13.8,2.19,15.0
8234.25,5.97,16.4,8.77,14.0,2.15,15.0
8234.5,5.82,16.6,8.56,13.6,2.11,15.0
8234.75,5.79,16.7,8.53,13.7,2.06,15.0
8235.0,6.2,16.8,8.85,14.5,2.38,15.0
8235.25,6.47,16.5,8.94,15.1,2.21,15.0
8235.5,6.5,16.2,8.66,14.8,1.95,15.0
8235.75,6.58,16.4,8.53,14.9,2.0,15.0
8236.0,6.46,16.5,8.93,14.9,2.24,15.0
8236.25,6.5,16.6,8.58,14.9,2.13,15.0
8236.5,6.19,16.1,8.6,14.2,2.07,15.0
8236.75,5.75,16.4,8.65,13.3,2.34,15.0
8237.0,5.76,16.2,8.48,13.2,2.0,14.0
8237.25,5.82,16.1,8.7,13.4,2.01,15.0
8237.5,5.72,16.5,8.69,13.5,2.14,15.0
8237.75,5.47,16.5,8.79,13.1,2.31,15.0
8238.0,5.64,15.8,8.33,12.5,1.74,14.0
8238.25,5.75,16.7,8.91,12.6,2.15,15.0
8238.5,5.96,16.6,8.59,12.8,2.03,15.0
8238.75,6.02,17.1,9.14,13.4,2.27,15.0
8239.0,6.38,18.6,9.71,13.6,1.94,17.0
8239.25,6.62,18.4,9.66,13.5,1.81,18.0
8239.5,7.56,18.7,10.3,15.6,1.42,19.0
8239.75,7.32,20.5,11.7,15.4,1.39,21.0
8240.0,8.03,20.7,11.3,15.7,0.796,21.0
8240.25,8.63,22.0,11.4,17.0,0.927,21.0
8240.5,9.36,22.2,11.5,17.7,0.602,22.0
8240.75,9.56,24.3,12.9,18.7,0.91,24.0
8241.0,10.0,24.3,14.9,20.0,0.997,25.0
8241.25,11.3,24.0,14.3,21.7,0.971,25.0
8241.5,11.3,24.2,13.8,21.7,0.777,25.0
8241.75,11.4,24.3,15.0,21.5,0.951,26.0
8242.0,11.3,23.8,13.7,22.2,0.722,24.0
8242.25,10.4,24.1,13.7,20.7,0.881,24.0
8242.5,3.07,7.15,4.04,5.85,0.179,7.1
8242.75,0.0,0.0,0.0,0.0,0.0,0.0
8243.0,7.57,17.1,10.5,14.5,0.421,19.0
8243.25,9.86,23.6,14.3,19.5,0.924,25.0
8243.5,10.1,22.3,13.3,19.8,0.931,23.0
8243.75,10.4,22.0,13.3,21.3,1.1,23.0
8244.0,9.91,22.8,13.1,20.7,1.32,22.0
8244.25,9.21,22.3,12.7,20.0,1.47,21.0
8244.5,8.78,21.0,12.4,19.3,1.43,20.0
8244.75,9.21,19.6,11.4,19.2,0.752,20.0
8245.0,8.99,20.7,12.0,19.4,1.16,20.0
8245.25,9.06,21.3,12.8,18.9,0.798,21.0
8245.5,10.6,22.6,13.6,21.9,0.971,22.0
8245.75,11.5,23.3,14.2,23.8,1.07,22.0
8246.0,11.6,23.0,13.3,23.7,1.11,23.0
8246.25,11.9,23.3,13.7,24.0,0.876,24.0
8246.5,12.7,23.6,13.6,24.7,0.817,25.0
8246.75,11.8,23.1,14.4,23.8,1.21,25.0
8247.0,11.9,23.4,14.8,25.3,1.66,25.0
8247.25,12.8,22.8,13.7,26.5,1.35,22.0
8247.5,12.7,23.0,11.8,27.6,1.71,20.0
8247.75,10.9,21.7,11.0,23.1,1.48,20.0
8248.0,11.0,22.5,11.8,24.4,1.85,20.0
8248.25,10.1,21.1,10.8,21.3,1.47,19.0
8248.5,10.3,20.5,10.7,21.0,1.35,20.0
8248.75,8.64,20.2,10.1,17.9,1.31,19.0
8249.0,8.73,20.2,10.1,18.9,1.68,18.0
8249.25,8.15,19.5,9.81,17.2,1.61,18.0
8249.5,7.83,18.3,9.42,16.5,1.64,17.0
8249.75,8.09,17.3,9.27,16.7,1.42,17.0
8250.0,6.47,16.9,8.79,13.8,1.61,15.0
8250.25,5.79,17.2,8.61,12.7,1.61,15.0
8250.5,6.05,17.2,8.57,12.9,1.39,15.0
8250.75,6.33,17.3,8.45,13.1,1.36,15.0
8251.0,6.89,17.2,8.3,13.9,1.34,15.0
8251.25,6.98,17.4,8.53,14.2,1.78,15.0
8251.5,7.0,16.6,8.1,14.4,1.56,15.0
8251.75,6.98,16.1,7.86,14.7,1.44,15.0
8252.0,6.92,16.2,7.69,14.3,1.52,14.0
8252.25,6.9,16.6,7.83,14.6,1.66,14.0
8252.5,6.54,16.7,8.05,14.6,1.89,14.0
8252.75,6.5,16.3,7.85,14.4,2.04,14.0
8253.0,6.64,16.2,7.95,14.7,1.94,14.0
8253.25,6.42,16.1,7.98,14.4,1.83,14.0
8253.5,6.44,15.8,7.75,14.0,1.78,14.0
8253.75,6.44,16.4,8.15,14.7,2.25,14.0
8254.0,6.23,17.2,8.67,15.1,2.58,14.0
8254.25,5.94,16.4,8.45,14.3,2.48,14.0
8254.5,5.66,15.7,7.82,12.9,2.05,13.0
8254.75,5.51,16.0,8.79,13.2,2.41,14.0
8255.0,5.52,15.7,8.33,13.0,2.06,14.0
8255.25,5.6,16.1,8.38,13.5,2.18,14.0
8255.5,5.39,16.1,8.19,13.3,2.41,13.0
8255.75,5.32,16.1,8.35,13.4,2.47,14.0
