Hora_decimal,P_3f_S,Q_3f_S
0.0,408.259,24.638310000000004
0.25,408.259,24.638310000000004
0.5,408.24,24.648089999999996
0.75,408.238,24.64922
1.0,408.249,24.64683
1.25,408.228,24.65417
1.5,408.246,24.64459
1.75,408.246,24.64683
2.0,408.246,24.64396
2.25,408.24,24.65144
2.5,408.244,24.647949999999998
2.75,408.245,24.648400000000002
3.0,408.24,24.649929999999998
3.25,408.246,24.644820000000003
3.5,408.241,24.65053
3.75,408.228,24.65533
4.0,408.241,24.6482
4.25,408.23400000000004,24.652929999999998
4.5,408.24,24.647470000000002
4.75,408.25800000000004,24.639340000000004
5.0,414.611,24.998040000000003
5.25,414.639,24.95916
5.5,424.162,25.507089999999998
5.75,435.909,26.13948
6.0,442.03099999999995,26.45353
6.25,442.024,26.43622
6.5,442.029,26.43133
6.75,442.029,26.433460000000004
7.0,442.02200000000005,26.433460000000004
7.25,12.573710000000002,14.81355
7.5,12.57307,14.81038
7.75,12.57295,14.809749999999998
8.0,12.57205,14.805079999999998
8.25,12.57215,14.805410000000002
8.5,12.59153,14.81314
8.75,12.61039,14.818
9.0,12.63043,14.83369
9.25,12.652280000000001,14.844759999999999
9.5,12.67505,14.85604
9.75,12.698139999999999,14.868849999999998
10.0,12.72214,14.87712
10.25,12.731079999999999,14.88166
10.5,12.73882,14.88465
10.75,12.747889999999998,14.889669999999999
11.0,12.75638,14.89203
11.25,12.76819,14.89734
11.5,12.780819999999999,14.907330000000002
11.75,12.791060000000002,14.904879999999999
12.0,12.80255,14.90848
12.25,12.81374,14.91546
12.5,12.82364,14.91562
12.75,12.834700000000002,14.92192
13.0,12.84521,14.920659999999998
13.25,12.85056,14.929570000000002
13.5,12.85519,14.93515
13.75,12.859160000000001,14.932540000000001
14.0,12.86439,14.941049999999999
14.25,12.86317,14.934849999999999
14.5,12.864040000000001,14.93461
14.75,12.866719999999999,14.939140000000002
15.0,12.86666,14.934299999999999
15.25,12.853959999999999,14.928819999999998
15.5,12.84052,14.919540000000001
15.75,12.826240000000002,14.905899999999999
16.0,12.814820000000001,14.8978
16.25,12.81772,14.88976
16.5,12.82465,14.89765
16.75,12.83101,14.90722
17.0,12.83743,14.912759999999999
17.25,12.82612,14.909860000000002
17.5,12.81496,14.907720000000001
17.75,12.8033,14.903039999999999
18.0,12.790329999999999,14.89162
18.25,12.77525,14.887620000000002
18.5,12.756710000000002,14.87526
18.75,12.73883,14.870669999999999
19.0,12.7175,14.86233
19.25,12.69205,14.85116
19.5,12.66509,14.836950000000002
19.75,12.636379999999999,14.8137
20.0,12.60829,14.79348
20.25,12.607000000000001,14.791279999999999
20.5,12.60613,14.791409999999999
20.75,12.604130000000001,14.79024
21.0,12.60325,14.7904
21.25,12.59986,14.791279999999999
21.5,12.594380000000001,14.78168
21.75,12.589939999999999,14.77711
22.0,12.58595,14.775010000000002
22.25,12.577359999999999,14.77222
22.5,12.56707,14.76535
22.75,12.56521,14.76953
23.0,12.56525,14.76991
23.25,12.5645,14.76604
23.5,12.56515,14.769309999999999
23.75,12.56521,14.769599999999999
24.0,12.56394,14.76311
24.25,12.56305,14.75855
24.5,12.562750000000001,14.75692
24.75,12.56373,14.7619
25.0,12.565270000000002,14.769820000000001
25.25,12.56507,14.76898
25.5,12.565550000000002,14.771439999999998
25.75,12.56582,14.772849999999998
26.0,12.56552,14.771340000000002
