Hora_decimal,P_3f_S,Q_3f_S
0.0,408.26199999999994,24.5942
0.25,408.26199999999994,24.5942
0.5,408.23800000000006,24.60512
0.75,408.23600000000005,24.60649
1.0,408.245,24.60509
1.25,408.22200000000004,24.61233
1.5,408.24299999999994,24.60173
1.75,408.246,24.60205
2.0,408.245,24.60081
2.25,408.23800000000006,24.60768
2.5,408.24299999999994,24.603650000000002
2.75,408.24299999999994,24.605510000000002
3.0,408.23800000000006,24.60725
3.25,408.245,24.60206
3.5,408.23800000000006,24.60821
3.75,408.223,24.61241
4.0,408.23800000000006,24.605330000000002
4.25,408.231,24.61
4.5,408.237,24.6048
4.75,408.26099999999997,24.59543
5.0,414.604,24.96219
5.25,414.646,24.9176
5.5,424.154,25.47784
5.75,435.901,26.118030000000005
6.0,442.02700000000004,26.43276
6.25,442.025,26.41348
6.5,442.033,26.40634
6.75,442.033,26.40908
7.0,442.023,26.41001
7.25,12.5685,14.786570000000001
7.5,12.56759,14.782050000000002
7.75,12.567520000000002,14.78166
8.0,12.56731,14.78061
8.25,12.56734,14.78055
8.5,12.58644,14.786840000000002
8.75,12.60506,14.79047
9.0,12.62508,14.80602
9.25,12.646799999999999,14.816390000000002
9.5,12.669089999999999,14.82525
9.75,12.69177,14.835929999999998
10.0,12.7158,14.844370000000001
10.25,12.724829999999999,14.8494
10.5,12.73383,14.85885
10.75,12.74286,14.86362
11.0,12.750689999999999,14.862659999999998
11.25,12.762060000000002,14.86569
11.5,12.77463,14.875319999999999
11.75,12.78463,14.87163
12.0,12.79632,14.876189999999998
12.25,12.807369999999999,14.88252
12.5,12.81765,14.88465
12.75,12.828719999999999,14.891000000000002
13.0,12.83985,14.8929
13.25,12.84507,14.901150000000001
13.5,12.848939999999999,14.90289
13.75,12.85266,14.89902
14.0,12.85822,14.909160000000002
14.25,12.85698,14.90289
14.5,12.85812,14.903939999999999
14.75,12.860759999999999,14.908259999999999
15.0,12.860610000000001,14.90301
15.25,12.847859999999999,14.897310000000001
15.5,12.835,14.891010000000001
15.75,12.820229999999999,14.87487
16.0,12.80874,14.866380000000001
16.25,12.81108,14.85546
16.5,12.81839,14.86527
16.75,12.82497,14.87601
17.0,12.831330000000001,14.881229999999999
17.25,12.820120000000001,14.87883
17.5,12.808769999999999,14.87574
17.75,12.79692,14.8701
18.0,12.783809999999999,14.85792
18.25,12.76907,14.85558
18.5,12.750580000000001,14.843519999999998
18.75,12.732969999999998,14.840309999999999
19.0,12.71148,14.831240000000001
19.25,12.686,14.819849999999999
19.5,12.65859,14.80331
19.75,12.62994,14.78049
20.0,12.60156,14.75882
20.25,12.600180000000002,14.75609
20.5,12.59928,14.755970000000001
20.75,12.59726,14.75466
21.0,12.596520000000002,14.755590000000002
21.25,12.59301,14.75593
21.5,12.587399999999999,14.74562
21.75,12.58315,14.741999999999999
22.0,12.57894,14.73875
22.25,12.570509999999999,14.73677
22.5,12.56039,14.73084
22.75,12.558510000000002,14.73492
23.0,12.55854,14.73522
23.25,12.557940000000002,14.73213
23.5,12.55848,14.734859999999998
23.75,12.55865,14.735689999999998
24.0,12.55758,14.73021
24.25,12.556519999999999,14.72483
24.5,12.55632,14.72367
24.75,12.557459999999999,14.729410000000001
25.0,12.55884,14.736600000000001
25.25,12.558810000000001,14.736600000000001
25.5,12.55926,14.73893
25.75,12.55941,14.73971
26.0,12.55884,14.73675
26.25,12.558780000000002,14.73648
26.5,12.558729999999999,14.73613
26.75,12.55983,14.741769999999999
27.0,12.56025,14.74398
27.25,12.56067,14.74623
27.5,12.56082,14.746949999999998
27.75,12.56025,14.74408
28.0,12.55959,14.740639999999999
28.25,12.55892,14.7372
28.5,12.55905,14.737829999999999
28.75,12.55977,14.7414
29.0,12.560880000000001,14.74719
29.25,12.56165,14.751149999999999
29.5,12.561589999999999,14.750910000000001
29.75,12.56467,14.76651
30.0,12.565439999999999,14.77071
30.25,12.56435,14.765310000000001
30.5,12.56406,14.76381
30.75,12.56324,14.759640000000001
31.0,12.55758,14.731189999999998
31.25,12.578149999999999,14.72192
31.5,12.59841,14.695879999999999
31.75,12.61534,14.663
32.0,12.632810000000003,14.642209999999999
32.25,12.646920000000001,14.61326
32.5,12.661820000000002,14.59298
32.75,12.678949999999999,14.581220000000002
33.0,12.688649999999999,14.52343
33.25,12.684439999999999,14.50608
33.5,12.684660000000001,14.507840000000002
33.75,12.684569999999999,14.50676
34.0,12.69305,14.54131
34.25,12.705350000000001,14.498559999999998
34.5,12.725449999999999,14.495879999999998
34.75,12.74488,14.489819999999998
35.0,12.76303,14.474790000000002
35.25,12.786649999999998,14.49636
35.5,12.80812,14.50654
35.75,12.8329,14.523100000000001
36.0,12.85774,14.540639999999998
36.25,12.83935,14.54158
36.5,12.82471,14.55046
36.75,12.81167,14.55171
37.0,12.8002,14.55349
37.25,12.82756,14.588339999999999
37.5,12.855070000000001,14.619449999999999
37.75,12.88315,14.648869999999999
38.0,12.91753,14.692329999999998
38.25,12.90739,14.68204
38.5,12.897350000000001,14.66677
38.75,12.90048,14.71989
39.0,12.903970000000001,14.77504
39.25,12.893899999999999,14.77798
39.5,12.88465,14.78175
39.75,12.87667,14.78183
40.0,12.87065,14.78346
40.25,12.85972,14.78651
40.5,12.849139999999998,14.788039999999999
40.75,12.83741,14.78708
41.0,12.82894,14.798390000000001
41.25,12.82359,14.785820000000001
41.5,12.82969,14.82966
41.75,12.825980000000001,14.83019
42.0,-238.70420000000001,18.63981
42.25,-234.497,18.53061
42.5,-234.1193,18.48963
42.75,-231.4493,18.40974
43.0,-231.07909999999998,18.37832
43.25,-228.21710000000002,18.29548
43.5,-227.4328,18.25254
43.75,-230.4912,18.31185
44.0,-236.756,18.46953
44.25,-235.374,18.46006
44.5,-233.2825,18.39915
44.75,-230.4339,18.31908
45.0,364.957,22.53405
45.25,364.90500000000003,22.55996
45.5,364.899,22.55902
45.75,364.909,22.55021
46.0,364.94,22.54223
46.25,364.96299999999997,22.53826
46.5,364.936,22.5436
46.75,364.94,22.54175
47.0,364.938,22.53838
47.25,364.917,22.538240000000002
47.5,364.924,22.54268
47.75,12.593970000000002,14.71895
48.0,12.59037,14.723749999999999
48.25,12.586480000000002,14.722190000000001
48.5,12.582180000000001,14.7231
48.75,12.577259999999999,14.71622
49.0,12.57195,14.7119
49.25,12.566889999999999,14.70888
49.5,12.561900000000001,14.71076
49.75,12.556560000000001,14.7065
50.0,12.55347,14.70881
50.25,12.552779999999998,14.70543
50.5,12.55248,14.70383
50.75,12.55443,14.713739999999998
51.0,12.557220000000001,14.728379999999998
51.25,12.557220000000001,14.72841
51.5,12.556329999999999,14.723869999999998
51.75,12.556619999999999,14.725249999999999
52.0,12.556280000000001,14.72348
52.25,12.555629999999999,14.72023
52.5,12.55536,14.71871
52.75,12.555869999999999,14.72137
53.0,12.555960000000002,14.72183
53.25,12.55677,14.72594
53.5,12.55854,14.735040000000001
53.75,12.56004,14.74281
54.0,12.55976,14.741489999999999
54.25,12.55956,14.74041
54.5,12.56097,14.74755
54.75,12.55905,14.73798
55.0,12.55473,14.716050000000001
55.25,12.54926,14.68824
55.5,12.541789999999999,14.65025
55.75,12.54197,14.61454
56.0,12.548329999999998,14.589849999999998
56.25,12.552620000000001,14.55171
56.5,12.56007,14.53007
56.75,12.57087,14.530820000000002
57.0,12.5805,14.52128
57.25,12.61149,14.54132
57.5,12.63994,14.532709999999998
57.75,12.6831,14.55933
58.0,12.735300000000002,14.58839
58.25,12.73254,14.57527
58.5,12.7332,14.572969999999998
58.75,12.73492,14.577259999999999
59.0,12.73608,14.57395
59.25,12.732040000000001,14.575990000000001
59.5,12.7288,14.58191
59.75,12.727929999999999,14.59133
60.0,12.72561,14.59394
60.25,12.73611,14.606020000000001
60.5,12.744060000000001,14.61055
60.75,12.756820000000001,14.63774
61.0,12.77082,14.67023
61.25,12.771740000000001,14.68311
61.5,12.772409999999999,14.7016
61.75,12.77237,14.710079999999998
62.0,12.77477,14.73227
62.25,12.77372,14.74521
62.5,12.77071,14.74839
62.75,12.76643,14.74025
63.0,12.76435,14.743279999999999
63.25,12.769080000000002,14.74467
63.5,12.775310000000001,14.753720000000001
63.75,12.78113,14.760179999999998
64.0,12.78689,14.762599999999999
64.25,12.77795,14.766829999999999
64.5,12.768260000000001,14.768160000000002
64.75,12.75922,14.772009999999998
65.0,12.751,14.78033
65.25,12.74748,14.78996
65.5,12.74241,14.79636
65.75,12.73656,14.79863
66.0,-221.40699999999998,18.101190000000003
66.25,-216.257,17.9802
66.5,-214.00459999999998,17.89552
66.75,-208.4724,17.75836
67.0,-205.832,17.66629
67.25,-203.163,17.58477
67.5,-203.9374,17.574820000000003
