Hora_decimal,P_3f_S,Q_3f_S
0.0,408.26099999999997,24.6162
0.25,408.26099999999997,24.6162
0.5,408.23900000000003,24.62662
0.75,408.237,24.62773
1.0,408.246,24.62616
1.25,408.22499999999997,24.63345
1.5,408.244,24.62316
1.75,408.246,24.62436
2.0,408.246,24.622530000000005
2.25,408.24,24.62934
2.5,408.24299999999994,24.62575
2.75,408.244,24.62706
3.0,408.23900000000003,24.62867
3.25,408.246,24.623620000000003
3.5,408.24,24.62941
3.75,408.22499999999997,24.633850000000002
4.0,408.24,24.626820000000002
4.25,408.23199999999997,24.63149
4.5,408.238,24.62625
4.75,408.26,24.617509999999996
5.0,414.60699999999997,24.980230000000002
5.25,414.642,24.938339999999997
5.5,424.158,25.49248
5.75,435.905,26.12866
6.0,442.029,26.44291
6.25,442.02500000000003,26.42472
6.5,442.03099999999995,26.41836
6.75,442.03099999999995,26.420879999999997
7.0,442.023,26.42148
7.25,12.5716,14.802610000000001
7.5,12.57082,14.79872
7.75,12.57076,14.798380000000002
8.0,12.57019,14.79542
8.25,12.570219999999999,14.79541
8.5,12.58942,14.802259999999999
8.75,12.60814,14.806420000000001
9.0,12.62815,14.82192
9.25,12.649899999999999,14.832529999999998
9.5,12.6724,14.84234
9.75,12.695260000000001,14.853950000000001
10.0,12.71932,14.86252
10.25,12.728290000000001,14.867289999999999
10.5,12.736839999999999,14.874380000000002
10.75,12.74587,14.8792
11.0,12.75397,14.879539999999999
11.25,12.76549,14.883479999999999
11.5,12.77806,14.89304
11.75,12.788170000000001,14.88993
12.0,12.79981,14.8943
12.25,12.810929999999999,14.90089
12.5,12.821079999999998,14.902420000000001
12.75,12.83212,14.908570000000001
13.0,12.84307,14.90961
13.25,12.84832,14.91794
13.5,12.85249,14.92116
13.75,12.85633,14.91787
14.0,12.86171,14.92721
14.25,12.860499999999998,14.92108
14.5,12.86152,14.9216
14.75,12.86421,14.92616
15.0,12.8641,14.92103
15.25,12.851320000000001,14.915189999999999
15.5,12.8383,14.90814
15.75,12.82375,14.893069999999998
16.0,12.81226,14.88459
16.25,12.814869999999999,14.875070000000001
16.5,12.822,14.883950000000002
16.75,12.82846,14.894029999999999
17.0,12.83483,14.89933
17.25,12.82357,14.89667
17.5,12.812289999999999,14.89384
17.75,12.800529999999998,14.888740000000002
18.0,12.78744,14.876619999999999
18.25,12.77256,14.873649999999998
18.5,12.75409,14.86168
18.75,12.73636,14.85781
19.0,12.71491,14.84898
19.25,12.68947,14.83774
19.5,12.6622,14.82192
19.75,12.63355,14.79911
20.0,12.605459999999999,14.77887
20.25,12.60409,14.77626
20.5,12.60319,14.77617
20.75,12.60112,14.77469
21.0,12.60031,14.77524
21.25,12.59686,14.775839999999999
21.5,12.59132,14.765880000000001
21.75,12.58697,14.761769999999999
22.0,12.58288,14.75916
22.25,12.57439,14.75685
22.5,12.56422,14.75064
22.75,12.56233,14.754620000000001
23.0,12.5623,14.75469
23.25,12.56167,14.75139
23.5,12.56227,14.754480000000001
23.75,12.56241,14.75514
24.0,12.56128,14.749410000000001
24.25,12.56029,14.744340000000001
24.5,12.56006,14.74305
24.75,12.56111,14.748359999999998
25.0,12.56257,14.755860000000002
25.25,12.56248,14.755590000000002
25.5,12.562899999999999,14.75778
25.75,12.5631,14.75871
26.0,12.562660000000001,14.756519999999998
26.25,12.56254,14.75592
26.5,12.56254,14.75584
26.75,12.56349,14.76068
27.0,12.5638,14.762429999999998
27.25,12.56434,14.76519
27.5,12.56452,14.76618
27.75,12.56389,14.76293
28.0,12.56323,14.75937
28.25,12.562529999999999,14.755880000000001
28.5,12.5626,14.75612
28.75,12.56326,14.75946
29.0,12.56428,14.7648
29.25,12.565000000000001,14.76849
29.5,12.56512,14.769240000000002
29.75,12.56796,14.783539999999999
30.0,12.56878,14.78803
30.25,12.567820000000001,14.78321
30.5,12.56758,14.78199
30.75,12.566740000000001,14.777700000000001
31.0,12.56158,14.75181
31.25,12.58255,14.74465
31.5,12.60294,14.71929
31.75,12.62054,14.68988
32.0,12.637900000000002,14.66855
32.25,12.653039999999999,14.64484
32.5,12.66828,14.626439999999999
32.75,12.6858,14.61656
33.0,12.697280000000003,14.567990000000002
33.25,12.69311,14.55096
33.5,12.69286,14.55025
33.75,12.6938,14.5545
34.0,12.70074,14.58108
34.25,12.71453,14.546
34.5,12.734190000000002,14.54112
34.75,12.75466,14.54036
35.0,12.77346,14.52851
35.25,12.79665,14.548189999999998
35.5,12.81878,14.56154
35.75,12.84357,14.57827
36.0,12.8684,14.59583
36.25,12.849900000000002,14.5963
36.5,12.83459,14.60159
36.75,12.821450000000002,14.60229
37.0,12.81011,14.604759999999999
37.25,12.83685,14.63643
37.5,12.86429,14.66715
37.75,12.892639999999998,14.69793
38.0,12.926149999999998,14.73692
38.25,12.916080000000001,14.726949999999999
