Hora_decimal,P_3f_S,Q_3f_S
0.0,408.259,24.63378
0.25,408.259,24.63378
0.5,408.24,24.64354
0.75,408.238,24.64469
1.0,408.249,24.642069999999997
1.25,408.228,24.6496
1.5,408.246,24.63996
1.75,408.245,24.642500000000002
2.0,408.24699999999996,24.63934
2.25,408.24,24.64714
2.5,408.244,24.6436
2.75,408.244,24.6439
3.0,408.24,24.64541
3.25,408.246,24.64018
3.5,408.241,24.64604
3.75,408.22599999999994,24.65096
4.0,408.241,24.64367
4.25,408.23400000000004,24.64853
4.5,408.23900000000003,24.64289
4.75,408.259,24.63476
5.0,414.61,24.994090000000003
5.25,414.639,24.95499
5.5,424.162,25.5039
5.75,435.909,26.137080000000005
6.0,442.03,26.45143
6.25,442.024,26.43399
6.5,442.029,26.4292
6.75,442.029,26.43139
7.0,442.02200000000005,26.4312
7.25,12.572010000000002,14.8047
7.5,12.571359999999999,14.80151
7.75,12.571180000000002,14.800630000000002
8.0,12.570519999999998,14.797179999999999
8.25,12.570590000000001,14.79738
8.5,12.58987,14.80454
8.75,12.608610000000002,14.808780000000002
9.0,12.628630000000001,14.824379999999998
9.25,12.650469999999999,14.835339999999999
9.5,12.67324,14.8467
9.75,12.696369999999998,14.85962
10.0,12.720279999999999,14.86748
10.25,12.729190000000001,14.871929999999999
10.5,12.73711,14.87585
10.75,12.74617,14.88083
11.0,12.75454,14.882539999999999
11.25,12.76636,14.887849999999998
11.5,12.77899,14.897780000000001
11.75,12.78912,14.89481
12.0,12.800529999999998,14.89796
12.25,12.81166,14.904749999999998
12.5,12.8215,14.90457
12.75,12.83257,14.91084
13.0,12.84328,14.91061
13.25,12.84865,14.91968
13.5,12.8533,14.92532
13.75,12.857140000000001,14.92214
14.0,12.86233,14.93044
14.25,12.86103,14.9238
14.5,12.86185,14.923259999999999
14.75,12.864519999999999,14.92776
15.0,12.864460000000001,14.92295
15.25,12.851769999999998,14.91753
15.5,12.838630000000002,14.90975
15.75,12.82432,14.895950000000001
16.0,12.812800000000001,14.887360000000001
16.25,12.81559,14.87882
16.5,12.82243,14.88619
16.75,12.828790000000001,14.895790000000002
17.0,12.835270000000001,14.90164
17.25,12.82396,14.898620000000001
17.5,12.81286,14.89687
17.75,12.80125,14.892430000000001
18.0,12.78829,14.880980000000001
18.25,12.773229999999998,14.87711
18.5,12.754629999999999,14.864540000000002
18.75,12.73681,14.860130000000002
19.0,12.715509999999998,14.852089999999999
19.25,12.6901,14.841050000000001
19.5,12.66321,14.82716
19.75,12.63436,14.80333
20.0,12.60621,14.78276
20.25,12.60491,14.78052
20.5,12.604029999999998,14.780569999999999
20.75,12.60207,14.77955
21.0,12.60118,14.779729999999999
21.25,12.597819999999999,14.78077
21.5,12.592310000000001,14.77099
21.75,12.587860000000001,14.76631
22.0,12.58389,14.76434
22.25,12.575289999999999,14.761579999999999
22.5,12.564969999999999,14.7545
22.75,12.56317,14.75893
23.0,12.56322,14.75939
23.25,12.56242,14.755300000000002
23.5,12.56311,14.758790000000001
23.75,12.56317,14.75908
24.0,12.561789999999998,14.752029999999998
24.25,12.56089,14.747410000000002
24.5,12.56056,14.74564
24.75,12.56158,14.75074
25.0,12.563199999999998,14.75917
25.25,12.56299,14.75818
25.5,12.5635,14.76085
25.75,12.5638,14.762360000000001
26.0,12.56353,14.76096
