Hora_decimal,P_3f_S,Q_3f_S
43.0,6.1828,1.972621
43.25,6.099480000000001,1.9936629999999997
43.5,6.11484,2.022245
43.75,5.6085,1.8465850000000001
44.0,6.467029999999999,1.836562
44.25,6.10718,1.7102050000000002
44.5,6.52673,1.7518960000000001
44.75,6.13119,1.6948059999999998
45.0,7.002510000000001,1.7894860000000001
45.25,6.80819,2.042072
45.5,6.460710000000001,2.337059
45.75,6.41079,2.279856
46.0,5.5305,2.389261
46.25,6.87632,2.553303
46.5,5.92837,2.242686
46.75,5.090339999999999,1.8893779999999998
47.0,6.17311,2.062274
47.25,6.22377,2.519656
47.5,5.926769999999999,2.126799
47.75,6.44627,2.440303
48.0,5.98928,2.337428
48.25,5.54954,2.058747
48.5,5.4563299999999995,1.991466
48.75,5.53055,2.113355
49.0,5.3607499999999995,2.2238569999999998
49.25,6.58767,2.603879
49.5,6.7598,2.671909
49.75,5.25896,2.335931
50.0,6.53099,2.122154
50.25,6.31673,2.622568
50.5,7.017860000000001,2.7795870000000003
50.75,5.807720000000001,2.4848350000000003
51.0,6.2282399999999996,2.041405
51.25,5.24333,1.904235
51.5,5.698180000000001,1.942714
51.75,5.883649999999999,1.8414989999999998
52.0,5.26398,1.941827
52.25,5.7279,2.202197
52.5,5.80697,2.386769
52.75,5.4047,2.048779
53.0,6.018140000000001,2.236195
53.25,4.82541,2.012292
53.5,5.30054,2.146768
53.75,5.02199,2.218359
54.0,5.6387599999999996,2.7025889999999997
54.25,5.60449,2.5175520000000002
54.5,5.23966,2.0382420000000003
54.75,6.38018,2.445526
55.0,9.12546,2.399914
55.25,11.55011,2.456115
55.5,11.568140000000001,2.396532
55.75,14.8138,2.935527
56.0,13.365350000000001,2.323945
56.25,15.58991,2.613218
56.5,19.4003,3.7970099999999998
56.75,17.58605,2.697425
57.0,18.651130000000002,2.744837
57.25,17.95839,2.260878
57.5,19.62711,2.4734540000000003
57.75,20.53497,2.4287219999999996
58.0,19.36548,2.415717
58.25,22.434330000000003,3.4379800000000005
58.5,18.76097,4.13136
58.75,18.80909,3.1113999999999997
59.0,21.76753,3.8092699999999997
59.25,24.813489999999998,2.6208419999999997
59.5,22.38494,3.9743399999999998
59.75,23.45486,4.24919
60.0,22.1208,4.08483
60.25,22.07052,3.1479799999999996
60.5,25.55668,3.9122699999999995
60.75,20.717260000000003,4.02051
61.0,16.547760000000004,1.8055510000000001
61.25,15.26633,3.12871
61.5,17.418799999999997,3.6332000000000004
61.75,16.547780000000003,3.10576
62.0,17.8601,2.051495
62.25,10.2444,2.02318
62.5,9.78285,1.843216
62.75,10.09158,2.209806
63.0,10.17276,2.172697
63.25,10.28248,2.315385
63.5,11.85407,1.9728290000000002
63.75,11.335280000000001,2.4811769999999997
64.0,9.507840000000002,2.194061
64.25,10.70262,2.347611
64.5,10.10038,2.390606
64.75,8.998240000000001,2.4203710000000003
65.0,8.056989999999999,2.048106
65.25,6.63131,2.0900879999999997
65.5,6.72596,1.9926089999999999
65.75,6.10908,1.9562779999999997
66.0,6.794899999999999,1.958242
66.25,6.716629999999999,1.94799
66.5,6.216419999999999,1.813526
66.75,6.160080000000001,1.778604
67.0,6.47838,1.827515
67.25,5.48349,1.9417600000000002
67.5,6.54346,1.932676
67.75,6.060130000000001,2.196537
68.0,5.737150000000001,1.874686
68.25,6.457020000000001,2.001597
68.5,6.47238,2.115112
68.75,5.9882100000000005,1.8943310000000002
69.0,6.22888,1.941136
69.25,5.28446,1.856119
69.5,6.16956,1.9592140000000002
69.75,5.28823,1.923294
70.0,5.13219,1.9160910000000002
70.25,6.075419999999999,2.0711329999999997
70.5,5.549939999999999,1.9560199999999999
70.75,4.77968,1.921087
71.0,4.89108,2.036859
71.25,5.80054,2.0975010000000003
71.5,4.90313,2.1069620000000002
71.75,5.00294,2.095735
72.0,5.4860299999999995,2.191934
72.25,5.17085,2.061512
72.5,4.7480899999999995,1.9574410000000002
72.75,4.64882,2.234434
73.0,5.09906,2.025765
73.25,5.2761499999999995,2.00349
73.5,4.78604,2.012251
73.75,6.304880000000001,2.600306
74.0,6.0549800000000005,2.648383
74.25,5.38616,2.3640600000000003
74.5,4.49972,2.032544
74.75,6.047540000000001,2.679996
75.0,4.74272,2.4591529999999997
75.25,4.80587,2.2100779999999998
75.5,4.49363,2.133876
75.75,5.34155,2.236735
76.0,4.42988,2.047469
76.25,4.64516,2.0328530000000002
76.5,4.57491,2.2405720000000002
76.75,4.43252,2.232286
77.0,4.91243,2.398044
77.25,5.43125,2.574151
77.5,5.3807,2.336741
77.75,4.3241,1.9757290000000003
78.0,4.39724,1.999304
78.25,4.236829999999999,1.9874079999999998
78.5,4.699669999999999,2.254857
78.75,4.74272,2.282105
79.0,4.35045,2.0438169999999998
79.25,4.58576,2.0649990000000003
79.5,5.07536,2.427244
79.75,4.60829,2.078004
80.0,4.09592,2.384805
80.25,3.88496,1.948607
80.5,3.97245,2.055847
80.75,4.48499,2.1510990000000003
81.0,5.01773,2.237698
81.25,5.256410000000001,2.29783
81.5,5.34032,2.5306669999999998
81.75,5.67863,2.48833
82.0,5.4530899999999995,2.294195
82.25,5.45627,2.3090990000000002
82.5,4.02226,2.241557
82.75,4.12568,2.276885
83.0,4.99153,2.527402
83.25,5.48618,2.5664249999999997
83.5,5.24081,2.286974
83.75,4.92137,2.274816
84.0,4.89578,2.2230619999999996
84.25,4.7537,2.197199
84.5,4.60313,2.225489
84.75,5.495620000000001,2.7017
85.0,3.70925,2.0649230000000003
85.25,3.6567,1.943299
85.5,4.40051,2.054883
85.75,5.31521,2.305223
86.0,5.5779499999999995,2.53407
86.25,5.85389,2.51633
86.5,4.77989,2.2364
86.75,5.6838500000000005,2.423632
87.0,4.9643,2.242095
87.25,4.68551,1.962882
87.5,4.05957,1.969226
87.75,4.7732,2.590161
88.0,5.284129999999999,2.1005789999999998
88.25,4.81973,2.012655
88.5,4.71806,1.9575779999999998
88.75,4.72426,1.9216199999999999
89.0,4.56247,1.812456
89.25,5.01011,1.781907
89.5,5.26784,1.784229
89.75,5.97255,1.8807709999999997
90.0,6.71161,1.971597
90.25,4.6835,1.703191
90.5,5.02898,1.800594
90.75,5.91689,2.191462
91.0,5.43116,2.13708
91.25,5.42402,2.052114
91.5,4.93093,1.95539
91.75,5.6376800000000005,2.188039
92.0,6.03347,2.20348
92.25,5.58411,2.018001
92.5,5.51374,2.101138
92.75,4.91348,1.978068
93.0,5.65562,2.205447
93.25,5.0456900000000005,2.1229199999999997
93.5,5.59364,2.242501
93.75,5.596909999999999,2.346696
94.0,5.4787099999999995,2.244733
94.25,5.0453,2.084983
94.5,5.63063,2.271675
94.75,5.7885800000000005,2.246216
95.0,5.32052,2.091878
95.25,4.96781,2.23515
95.5,5.4131,2.31774
95.75,5.18309,2.2054210000000003
96.0,5.46527,2.4547600000000003
96.25,4.69332,2.300422
96.5,4.75739,2.218303
96.75,4.95731,2.1945180000000004
97.0,5.7887900000000005,2.758658
97.25,4.78708,2.249798
97.5,5.21645,2.2881839999999998
97.75,5.87871,2.738007
98.0,5.68625,2.598637
98.25,5.99222,2.5241730000000002
98.5,5.18417,2.308914
98.75,4.89067,1.972653
99.0,5.629580000000001,2.568594
99.25,4.795669999999999,2.120509
99.5,4.64048,2.056213
99.75,4.644539999999999,2.1516610000000003
100.0,4.4927,2.550681
100.25,4.73633,2.348093
100.5,4.24631,2.217254
100.75,4.21933,2.208495
101.0,4.3997399999999995,2.1734210000000003
101.25,5.39571,2.861447
101.5,4.73618,2.189621
101.75,4.40639,1.985882
102.0,4.67765,2.030041
102.25,4.86474,2.312653
102.5,4.74632,2.139006
102.75,4.695530000000001,2.3243720000000003
103.0,4.42595,2.065041
103.25,4.96676,2.557949
103.5,4.60175,2.1893640000000003
103.75,5.215210000000001,2.4963480000000002
104.0,3.6255800000000002,2.3486469999999997
104.25,3.9282000000000004,2.482104
104.5,4.3027,2.554757
104.75,4.08952,2.983731
105.0,4.89962,2.579161
105.25,4.94027,2.5201089999999997
105.5,4.93387,2.4915249999999998
105.75,5.31806,2.328519
106.0,5.442769999999999,2.684457
106.25,5.42939,2.64146
106.5,3.77747,2.179124
106.75,4.56563,2.639233
107.0,4.95007,2.869686
107.25,4.9029799999999994,2.132495
107.5,5.13209,2.3112570000000003
107.75,5.82659,2.473331
108.0,5.55944,2.269146
108.25,4.8744,2.1593660000000003
108.5,4.7786,2.065562
108.75,4.61435,2.174089
109.0,4.23342,2.461702
109.25,4.496169999999999,2.464638
109.5,5.03069,2.50331
109.75,4.79286,2.334735
110.0,5.20535,2.079078
110.25,5.427230000000001,2.484371
110.5,4.8203,2.247347
110.75,5.88488,2.414766
111.0,5.6818100000000005,2.369187
111.25,4.87003,2.028083
111.5,4.875909999999999,2.5578529999999997
111.75,4.358779999999999,2.0637700000000003
112.0,5.08784,2.183404
112.25,4.56197,1.9299499999999998
112.5,4.47932,1.8655750000000002
112.75,4.64993,1.8480370000000002
113.0,4.788349999999999,1.819361
113.25,4.59112,1.722344
113.5,6.000769999999999,2.005053
113.75,4.81205,1.874156
114.0,5.15479,1.783945
114.25,6.3893,2.103801
114.5,5.12484,1.8083230000000001
114.75,5.83296,2.050298
115.0,5.15516,1.8879920000000001
115.25,5.04017,1.7811810000000001
115.5,5.33648,1.800322
115.75,5.61041,1.971303
116.0,5.97012,1.889573
116.25,5.24291,1.61165
116.5,5.407579999999999,1.646967
116.75,5.578189999999999,1.765043
117.0,5.81376,1.786546
117.25,6.02773,1.797085
117.5,5.6783399999999995,1.76254
117.75,5.80166,1.807051
118.0,6.19284,1.91468
118.25,5.80685,1.7878370000000001
118.5,4.78445,1.6674660000000001
118.75,5.12306,1.721345
119.0,5.94749,1.990948
119.25,5.1896,1.797547
119.5,5.39006,1.9517769999999999
119.75,5.89121,2.1864739999999996
120.0,4.837339999999999,1.974586
120.25,4.94822,1.9978949999999998
120.5,4.63877,1.964361
120.75,4.69013,1.965807
121.0,4.96934,2.2055279999999997
121.25,5.82941,2.420284
121.5,5.85782,2.38671
121.75,5.53256,2.292434
122.0,5.43011,2.0450720000000002
122.25,5.12702,1.974305
122.5,5.17661,2.033615
122.75,5.94047,2.47082
123.0,5.01875,1.973296
123.25,4.65599,1.9767679999999999
123.5,4.78115,1.8503509999999999
123.75,4.71697,1.886049
124.0,5.65202,2.08276
124.25,5.67362,2.135212
124.5,4.20961,1.81032
124.75,4.71917,1.8621699999999999
125.0,4.44212,1.7788439999999999
125.25,4.85219,1.846802
125.5,4.70258,1.8434739999999998
125.75,4.177569999999999,1.891826
126.0,5.03707,2.023312
126.25,4.90778,1.8050510000000002
126.5,4.7684,2.163647
126.75,4.772390000000001,2.14918
127.0,7.6013399999999995,1.8062749999999999
127.25,11.1249,2.0957239999999997
127.5,12.39312,2.033569
127.75,13.44396,2.027279
128.0,12.4973,2.1159049999999997
128.25,15.796510000000001,2.306062
128.5,17.84916,3.05283
128.75,17.45738,3.09026
129.0,21.676409999999997,2.430328
129.25,30.1276,3.42226
129.5,23.61324,2.307328
129.75,22.33663,2.7810409999999997
130.0,20.13918,2.756802
130.25,24.72041,3.19787
130.5,21.117569999999997,2.489527
130.75,24.35568,2.491981
131.0,30.9371,3.6849600000000002
131.25,26.48758,2.183341
131.5,30.8936,3.2314499999999997
131.75,24.089149999999997,3.66272
132.0,22.791339999999998,3.3593600000000006
132.25,22.75631,3.40559
132.5,21.43674,3.66308
132.75,18.5197,3.02178
133.0,16.64732,2.500919
133.25,15.92157,2.556146
133.5,18.56095,3.82599
133.75,15.78264,2.586626
134.0,15.00938,2.461031
134.25,14.05091,1.959282
134.5,13.64816,1.7403680000000001
134.75,13.65992,2.099658
135.0,13.352329999999998,1.930983
135.25,13.06076,2.319966
135.5,10.16943,1.9976530000000001
135.75,11.280560000000001,2.205808
136.0,12.191019999999998,2.082855
136.25,11.7347,1.7591550000000002
136.5,11.72624,2.400209
136.75,11.09675,2.449755
137.0,8.18901,1.862969
137.25,9.19023,2.370098
137.5,6.59754,1.997344
137.75,7.36284,1.9356309999999999
138.0,6.210179999999999,1.7925769999999999
138.25,6.746370000000001,1.909494
138.5,6.12561,1.8838529999999998
138.75,5.84513,1.969164
139.0,5.4679199999999994,1.861311
139.25,5.31465,1.821829
139.5,5.24234,1.8020329999999998
139.75,5.10749,1.7438609999999999
140.0,5.9109,1.8775339999999998
140.25,5.8292399999999995,1.8112080000000002
140.5,5.89012,1.7822559999999998
140.75,5.44074,1.744564
141.0,5.4905100000000004,1.758079
141.25,5.6753100000000005,1.754765
141.5,5.33524,1.807554
141.75,5.89171,1.9148239999999999
142.0,5.72644,1.901015
142.25,5.08237,1.875364
142.5,5.40252,1.771002
142.75,4.79709,1.751
143.0,5.70411,1.923877
143.25,5.8106800000000005,2.325861
143.5,5.46408,1.9876810000000003
143.75,5.5690100000000005,2.1783770000000002
144.0,4.6302200000000004,2.070306
144.25,5.17151,1.9573230000000001
144.5,5.33183,2.258422
144.75,4.77517,1.933413
145.0,4.50263,2.077926
145.25,4.71854,2.047098
145.5,4.37987,2.1339010000000003
145.75,4.92137,2.066389
146.0,4.38943,2.3033859999999997
146.25,5.13259,2.039906
146.5,4.87079,2.110731
146.75,4.84922,2.079466
147.0,4.6266099999999994,2.01421
147.25,5.451969999999999,2.6339949999999996
147.5,4.21892,2.013965
147.75,4.002079999999999,1.9388480000000001
148.0,4.38242,2.0490950000000003
148.25,4.37528,2.0456709999999996
148.5,4.4786,1.984766
148.75,5.04488,2.304172
149.0,4.26466,2.1187569999999996
149.25,4.73666,2.118441
149.5,5.0881300000000005,2.571305
149.75,4.03814,2.276936
150.0,4.07219,2.101981
150.25,4.71236,2.376398
150.5,4.02081,1.943682
150.75,5.392040000000001,1.878472
151.0,9.31716,2.073928
151.25,8.63367,2.266193
151.5,12.3551,2.439495
151.75,11.66724,2.811648
152.0,13.90319,2.8440469999999998
152.25,15.876819999999999,2.348488
152.5,17.42711,3.15386
152.75,17.89985,3.13521
153.0,17.02052,2.625226
153.25,21.207390000000004,2.268939
153.5,24.14915,2.797339
153.75,22.935419999999997,3.01872
154.0,21.81951,2.5134920000000003
154.25,22.23553,3.18626
154.5,20.55243,2.690342
154.75,24.316449999999996,3.31827
155.0,24.356170000000002,2.262493
155.25,30.3763,3.4659000000000004
155.5,24.80859,3.17626
155.75,21.65148,2.963854
156.0,21.29118,2.8229859999999998
156.25,28.61973,3.4012000000000002
156.5,18.11945,3.6974
156.75,18.61349,3.01671
157.0,15.740120000000001,1.9915690000000001
157.25,23.18881,3.11536
157.5,14.25026,2.825617
157.75,17.40904,4.36445
158.0,14.96723,2.484775
158.25,15.075140000000001,2.9842370000000003
158.5,14.067439999999998,2.873461
158.75,15.06647,2.63081
159.0,14.282300000000001,2.925843
159.25,14.06792,2.3214259999999998
159.5,13.50263,2.770684
159.75,12.11125,2.018193
160.0,12.11913,2.571348
160.25,12.431619999999999,2.258696
160.5,11.475800000000001,2.4374339999999997
160.75,10.91609,2.426809
161.0,10.19565,2.605643
161.25,9.23283,2.240292
161.5,8.57281,2.357989
161.75,7.97875,2.614213
162.0,6.052950000000001,1.9727860000000002
162.25,6.10104,2.023822
162.5,5.83095,2.055552
162.75,6.065110000000001,2.229096
163.0,5.82843,2.073511
163.25,5.65818,2.046266
163.5,5.71386,1.992633
163.75,5.3997,1.857593
164.0,6.17903,1.8625029999999998
164.25,5.84394,1.7597709999999998
164.5,6.11844,1.7913649999999999
164.75,5.77254,1.813504
165.0,6.50481,1.8530209999999998
165.25,6.17166,2.199786
165.5,6.3025199999999995,2.367238
165.75,5.814620000000001,1.958085
166.0,6.00328,1.971565
166.25,6.17857,2.276489
166.5,5.55855,2.247071
166.75,5.1670300000000005,1.962755
167.0,5.87407,2.37187
167.25,5.88031,2.333867
167.5,6.2136700000000005,2.392684
167.75,5.21996,2.125657
168.0,4.8862,1.9219190000000002
168.25,5.20517,2.207607
168.5,4.71692,2.079429
168.75,4.92845,2.019944
169.0,4.90193,2.296016
169.25,4.83264,2.035886
169.5,4.88067,2.226083
169.75,5.713240000000001,2.846541
170.0,6.2670200000000005,2.8183190000000002
170.25,5.65166,2.4625329999999996
170.5,5.16958,2.604047
170.75,4.9746999999999995,2.441625
171.0,5.03014,2.415981
171.25,4.992100000000001,2.396899
171.5,5.22197,2.42888
171.75,4.47634,2.447578
172.0,5.45899,2.990229
172.25,5.33675,2.710945
172.5,4.81616,2.390174
172.75,4.433059999999999,2.281185
173.0,4.79791,2.319785
173.25,4.559690000000001,2.388227
173.5,5.43851,2.979764
173.75,4.51579,2.5773390000000003
174.0,4.7332600000000005,2.23741
174.25,4.52564,2.103777
174.5,4.231339999999999,2.074241
174.75,5.54969,2.038857
175.0,8.3064,1.867204
175.25,10.75105,1.788411
175.5,9.803849999999999,2.479546
175.75,10.73523,2.338089
176.0,10.17543,2.157108
176.25,14.51905,3.9344
176.5,13.7081,2.828674
176.75,15.93491,2.8349349999999998
177.0,22.60078,3.3058000000000005
177.25,17.47289,2.870569
177.5,21.82269,2.771575
177.75,20.574080000000002,2.794247
178.0,17.57031,2.365485
178.25,18.234180000000002,1.930077
178.5,23.23399,1.6124610000000001
178.75,18.785980000000002,2.2664039999999996
179.0,18.30411,1.732779
179.25,18.71485,2.206547
179.5,21.49496,3.40431
179.75,21.62752,3.4681300000000004
180.0,20.57566,3.1134500000000003
180.25,21.48797,3.13204
180.5,17.104039999999998,3.1670100000000003
180.75,20.2268,2.772553
181.0,18.10853,2.661652
181.25,18.20076,2.0308
181.5,16.92236,2.5452120000000003
181.75,15.26453,2.7487199999999996
182.0,13.81302,2.185487
182.25,14.3534,2.241918
182.5,13.81751,2.473803
182.75,16.31592,3.298
183.0,14.956260000000002,2.106076
183.25,14.47665,1.7578330000000002
183.5,13.5344,1.7721930000000001
183.75,12.51874,1.923114
184.0,13.252129999999998,2.345752
184.25,12.815749999999998,2.473649
184.5,12.221,2.3575739999999996
184.75,11.10177,2.395537
185.0,7.930350000000001,1.788015
185.25,8.348490000000002,1.98203
185.5,6.45366,2.157024
185.75,6.13962,2.155926
186.0,7.4145199999999996,2.433368
186.25,7.029109999999999,2.445133
186.5,5.9974799999999995,2.455521
186.75,5.03629,2.181498
187.0,5.77124,2.589474
187.25,5.5880399999999995,2.2147989999999997
187.5,5.5506,2.167518
187.75,4.88556,2.0016249999999998
188.0,5.38416,1.96523
188.25,5.9010299999999996,1.970797
188.5,5.83905,1.967545
188.75,5.68874,2.327834
189.0,5.53506,1.9371909999999999
189.25,5.30207,1.870807
189.5,5.87573,2.10464
189.75,5.42994,1.9139650000000001
190.0,4.5606,2.017273
190.25,5.17983,1.9023119999999998
190.5,5.101050000000001,2.0900179999999997
190.75,5.34361,2.3539120000000002
191.0,4.93494,1.9954999999999998
191.25,5.29876,2.3004990000000003
191.5,4.6645199999999996,2.165554
191.75,4.94342,2.283661
192.0,4.63262,2.213013
192.25,4.53961,2.3306560000000003
192.5,4.46104,2.371414
192.75,3.97433,2.11594
193.0,4.20005,2.136443
193.25,5.49161,2.7283
193.5,4.75622,2.432127
193.75,4.94987,2.318793
194.0,4.565659999999999,2.411575
194.25,4.555820000000001,2.397412
194.5,4.46813,2.301695
194.75,5.47379,2.616834
195.0,4.38242,2.0342529999999996
195.25,4.3835,1.970434
195.5,4.42352,1.9474120000000004
195.75,4.78256,2.355562
196.0,5.10776,2.413361
196.25,4.3458000000000006,2.371479
196.5,3.99057,1.972398
196.75,4.05736,2.0153619999999997
197.0,4.04333,2.108288
197.25,4.296799999999999,2.043581
197.5,5.0078,2.451183
197.75,3.80591,2.192744
198.0,4.3287700000000005,2.535831
198.25,3.72182,2.1190860000000002
198.5,3.82831,2.243367
198.75,4.58279,2.236021
199.0,8.45236,2.330819
199.25,8.21978,2.450254
199.5,9.98378,1.9630739999999998
199.75,10.722930000000002,2.1048989999999996
200.0,10.66546,2.286129
200.25,14.29751,2.096278
200.5,15.40644,2.871486
200.75,15.38475,2.372655
201.0,14.503229999999999,2.598503
201.25,24.43394,3.32616
201.5,17.57885,2.618532
201.75,16.7532,1.994545
202.0,15.81098,2.7682919999999998
202.25,17.92917,2.772497
202.5,16.9592,2.479641
202.75,19.74377,3.04602
203.0,20.01726,2.1353400000000002
203.25,16.055059999999997,2.543873
203.5,20.0216,3.1032100000000002
203.75,19.08782,3.3315900000000003
204.0,19.027189999999997,2.771166
204.25,17.65879,3.51044
204.5,17.88859,2.074396
204.75,16.71596,2.633576
205.0,18.8726,2.629391
205.25,14.91498,3.00921
205.5,18.60658,3.71718
205.75,15.448629999999998,2.120626
206.0,20.249309999999998,2.401258
206.25,13.31318,2.358898
206.5,11.73651,2.218346
206.75,13.84581,2.212496
207.0,13.90169,1.881548
207.25,16.14729,2.169336
207.5,11.50188,2.004195
207.75,12.77876,2.260196
208.0,11.87579,2.219792
208.25,12.590570000000001,2.528556
208.5,11.321909999999999,2.308939
208.75,10.72268,2.359825
209.0,9.40242,2.403171
209.25,7.48563,1.8425740000000002
209.5,8.00173,2.414451
209.75,6.4374,1.7931819999999998
210.0,5.18834,1.996634
210.25,5.3844,1.9088129999999999
210.5,6.089169999999999,2.024337
210.75,5.79672,1.928769
211.0,5.42009,1.970869
211.25,5.2453,2.0451230000000002
211.5,5.31363,2.061305
211.75,5.07168,1.8495590000000002
212.0,4.92656,1.717346
212.25,5.64069,1.9106200000000002
212.5,5.40428,1.720861
212.75,5.35488,1.973079
213.0,5.03403,1.651507
213.25,5.459,1.7711419999999998
213.5,4.96476,1.8349380000000002
213.75,5.06892,1.873076
214.0,5.3529100000000005,2.193898
214.25,5.12671,2.1368090000000004
214.5,4.6366499999999995,1.84384
214.75,4.1318,1.795027
215.0,4.93215,1.9272789999999997
215.25,4.40544,2.06771
215.5,4.8556799999999996,2.062338
215.75,5.073460000000001,2.12487
216.0,4.72484,2.1049979999999997
216.25,5.53922,2.414049
216.5,4.630129999999999,2.0910140000000004
216.75,4.48898,2.12291
217.0,5.17289,2.4090249999999997
217.25,4.470079999999999,2.223062
217.5,4.58921,2.010062
217.75,4.4163499999999996,2.235435
218.0,4.59836,2.050782
218.25,5.36867,2.4170399999999996
218.5,4.48625,2.0146509999999997
218.75,4.388240000000001,2.200427
219.0,4.92647,2.346285
219.25,5.05111,2.611093
219.5,4.18534,2.190518
219.75,4.37648,2.162889
220.0,3.75261,1.889491
