Hora_decimal,P_3f_S,Q_3f_S
69.25,1632.7079999999999,81.3949
69.5,1639.111,86.4579
69.75,1613.589,85.89750000000001
70.0,1610.277,84.88250000000001
70.25,1623.849,88.7341
70.5,1623.966,86.42009999999999
70.75,1620.339,86.801
71.0,1630.3469999999998,89.19040000000001
71.25,1643.4959999999999,83.0385
71.5,504.95700000000005,34.7186
71.75,499.02,33.504400000000004
72.0,488.112,34.0553
72.25,482.706,34.1498
72.5,471.286,29.384279999999997
72.75,468.784,36.1458
73.0,469.12799999999993,36.1318
73.25,479.283,35.5703
73.5,475.836,33.1115
73.75,490.627,41.5187
74.0,481.161,44.2984
74.25,476.747,40.7287
74.5,469.89300000000003,39.4314
74.75,481.59000000000003,46.01
75.0,459.49,43.5776
75.25,462.53100000000006,43.3568
75.5,453.601,42.733000000000004
75.75,449.63700000000006,41.0469
76.0,443.19399999999996,35.7766
76.25,442.521,35.355
76.5,437.052,40.2169
76.75,435.047,42.192
77.0,439.855,41.8105
77.25,428.581,39.287
77.5,411.08500000000004,25.362009999999998
77.75,386.77299999999997,22.54486
78.0,379.78,22.35205
78.25,376.726,19.37042
78.5,382.355,25.50242
78.75,393.563,33.047
79.0,391.68100000000004,28.781149999999997
79.25,391.34800000000007,28.346989999999998
79.5,389.68,31.601399999999998
79.75,390.952,29.76592
80.0,351.34000000000003,31.5229
80.25,359.435,30.359
80.5,367.459,32.8189
80.75,374.61899999999997,32.7626
81.0,400.59000000000003,43.2487
81.25,399.78,47.400999999999996
81.5,421.19999999999993,54.8726
81.75,417.346,52.1271
82.0,409.438,47.91589999999999
82.25,401.005,47.9075
82.5,362.005,45.0394
82.75,370.736,44.7
83.0,386.11,49.5013
83.25,413.22399999999993,53.730000000000004
83.5,403.76199999999994,50.120000000000005
83.75,414.749,54.747899999999994
84.0,395.038,51.6605
84.25,397.15599999999995,52.950199999999995
84.5,382.103,48.7984
84.75,392.159,51.8038
85.0,349.585,38.9925
85.25,356.147,37.3142
85.5,389.967,48.7494
85.75,411.272,51.7789
86.0,419.851,52.199799999999996
86.25,414.865,48.018699999999995
86.5,405.136,44.4824
86.75,428.83799999999997,47.0595
87.0,420.08299999999997,45.1632
87.25,431.47200000000004,42.3364
87.5,408.53700000000003,40.9659
87.75,424.53700000000003,49.7667
88.0,453.235,44.6507
88.25,446.005,39.0255
88.5,442.64699999999993,36.1075
88.75,436.354,32.3095
89.0,450.576,29.244130000000002
89.25,468.07800000000003,29.01228
89.5,468.661,27.729129999999998
89.75,471.195,26.249010000000006
90.0,475.25699999999995,26.91939
90.25,455.15500000000003,24.267950000000003
90.5,450.96999999999997,25.18471
90.75,454.452,32.124900000000004
91.0,454.782,33.569700000000005
91.25,443.563,29.151110000000003
91.5,441.065,29.38691
91.75,465.946,34.3336
92.0,497.39099999999996,34.0554
92.25,500.604,31.2456
92.5,493.71999999999997,30.4858
92.75,495.429,29.503400000000003
93.0,518.571,36.3177
93.25,507.33000000000004,37.613099999999996
93.5,505.117,34.4529
93.75,509.56500000000005,39.8225
94.0,504.195,38.3743
94.25,507.92499999999995,37.3111
94.5,502.382,39.4977
94.75,493.55999999999995,35.8685
95.0,496.70399999999995,37.8675
95.25,498.645,39.1536
95.5,490.84299999999996,37.649300000000004
95.75,495.21299999999997,39.2301
96.0,489.996,46.8059
96.25,477.615,43.5416
96.5,464.419,38.131699999999995
96.75,455.833,36.8615
97.0,466.005,43.777499999999996
97.25,458.22299999999996,36.7811
97.5,468.74699999999996,38.077600000000004
97.75,472.885,43.0678
98.0,462.17900000000003,39.64
98.25,464.88599999999997,40.5523
98.5,456.97300000000007,38.631
98.75,447.88199999999995,32.5737
99.0,439.674,35.8832
99.25,426.668,29.090139999999998
99.5,426.581,31.1248
99.75,441.273,38.0638
100.0,429.15700000000004,40.2391
100.25,427.674,38.235499999999995
100.5,413.747,33.7796
100.75,415.398,36.0869
101.0,415.57,34.7641
101.25,431.028,48.877300000000005
101.5,405.64300000000003,28.436139999999998
101.75,385.005,18.86201
102.0,379.433,16.63973
102.25,387.266,25.34229
102.5,383.051,23.58155
102.75,375.682,24.320040000000002
103.0,384.124,24.46441
103.25,395.249,39.111000000000004
103.5,391.42,32.5013
103.75,382.19,33.1555
104.0,332.411,31.7832
104.25,352.423,40.789100000000005
104.5,355.60900000000004,41.8052
104.75,363.82,50.4403
105.0,380.34400000000005,46.6686
105.25,396.937,52.6309
105.5,402.11799999999994,53.6778
105.75,402.468,53.693400000000004
106.0,402.425,56.01140000000001
106.25,404.40000000000003,52.805099999999996
106.5,351.55600000000004,45.8247
106.75,352.402,50.931799999999996
107.0,372.356,53.322100000000006
107.25,375.754,41.1018
107.5,408.52299999999997,48.1862
107.75,424.398,51.3782
108.0,401.48199999999997,43.5025
108.25,390.54200000000003,44.566900000000004
108.5,393.674,41.9767
108.75,384.604,47.2391
109.0,364.733,53.3117
109.25,345.18100000000004,43.6475
109.5,379.757,47.211
109.75,392.377,47.894000000000005
110.0,396.299,39.8137
110.25,402.673,44.5933
110.5,416.721,39.9454
110.75,415.27199999999993,45.7967
111.0,418.09299999999996,42.1893
111.25,405.794,38.3213
111.5,409.47700000000003,45.9697
111.75,406.16999999999996,39.8951
112.0,409.864,40.075100000000006
112.25,402.657,33.2364
112.5,407.929,27.80254
112.75,411.729,29.76063
113.0,429.101,30.808
113.25,429.712,30.7909
113.5,454.336,32.1162
113.75,454.851,32.2496
114.0,462.88,31.178199999999997
114.25,481.543,38.6231
114.5,456.028,23.899459999999998
114.75,469.18800000000005,29.631660000000004
115.0,476.28,26.14463
115.25,472.999,25.1839
115.5,488.889,27.01219
115.75,493.32899999999995,29.705
116.0,521.841,26.205589999999997
116.25,527.0550000000001,22.43271
116.5,528.642,19.81691
116.75,533.1809999999999,21.83425
117.0,544.914,22.34594
117.25,538.665,21.63431
117.5,531.921,21.12675
117.75,522.018,21.262459999999997
118.0,528.393,20.823999999999998
118.25,506.03100000000006,17.051769999999998
118.5,488.871,13.711660000000002
118.75,490.683,18.93695
119.0,505.551,23.99851
119.25,488.976,18.58476
119.5,512.319,24.63057
119.75,537.318,35.3425
120.0,484.356,26.380069999999996
120.25,494.748,29.14355
120.5,486.09000000000003,25.323
120.75,463.552,22.423360000000002
121.0,483.21,31.3286
121.25,485.92499999999995,32.0541
121.5,487.52200000000005,31.7652
121.75,493.461,31.038700000000002
122.0,482.41200000000003,25.624119999999998
122.25,487.43199999999996,28.59536
122.5,486.106,31.139999999999997
122.75,484.777,35.283699999999996
123.0,460.72200000000004,26.796030000000002
123.25,457.33,27.05397
123.5,455.937,17.97544
123.75,462.02200000000005,18.97561
124.0,460.288,22.42645
124.25,456.97200000000004,23.902169999999998
124.5,435.553,18.956690000000002
124.75,430.89,16.835900000000002
125.0,441.364,13.37623
125.25,464.485,24.69659
125.5,466.96000000000004,28.29471
125.75,441.793,26.722699999999996
126.0,448.434,27.693749999999998
126.25,451.981,23.12899
126.5,463.873,32.0957
126.75,493.08399999999995,29.61058
127.0,571.202,31.951700000000002
127.25,655.5640000000001,42.981700000000004
127.5,746.457,57.9682
127.75,789.517,70.9713
128.0,814.688,69.7442
128.25,904.5830000000001,80.2317
128.5,956.4639999999999,98.4636
128.75,978.1469999999999,101.7219
129.0,1072.8110000000001,97.618
129.25,1257.237,115.7384
129.5,1135.368,101.3765
129.75,1149.735,112.57060000000001
130.0,1103.666,111.20680000000002
130.25,1155.872,116.91929999999999
130.5,1111.767,106.45530000000001
130.75,1157.631,104.1804
131.0,1287.116,125.5025
131.25,1179.546,103.0432
131.5,1251.634,121.97380000000001
131.75,1103.9180000000001,125.52279999999999
132.0,1088.696,121.88719999999999
132.25,1096.652,119.29480000000001
132.5,1066.526,123.9863
132.75,1002.8389999999999,115.0761
133.0,935.9599999999999,101.617
133.25,909.685,100.68440000000001
133.5,934.924,116.97500000000001
133.75,908.98,105.2311
134.0,869.5360000000001,99.7336
134.25,844.9839999999999,92.6565
134.5,801.298,84.5624
134.75,812.468,86.2885
135.0,814.538,81.0172
135.25,780.524,83.3009
135.5,715.0790000000001,74.6126
135.75,726.0319999999999,75.7764
136.0,747.092,75.64280000000001
136.25,740.015,72.9128
136.5,734.9540000000001,79.0721
136.75,705.9259999999999,73.8412
137.0,651.982,64.72120000000001
137.25,648.856,70.1138
137.5,652.8820000000001,52.5537
137.75,609.451,42.3884
138.0,-223.0776,65.773
138.25,-162.615,63.6096
138.5,-166.1228,63.110299999999995
138.75,-147.5834,63.7593
139.0,-140.7735,53.389799999999994
139.25,-139.0943,49.7709
139.5,-124.88459999999999,49.7723
139.75,-144.1923,46.8908
140.0,-157.72269999999997,45.2916
140.25,-150.87460000000002,44.1618
140.5,-139.2427,47.044399999999996
140.75,-144.726,43.436800000000005
141.0,1635.1019999999999,74.6199
141.25,1632.267,78.9425
141.5,1611.063,80.0826
141.75,1621.5600000000002,79.5156
142.0,1620.0900000000001,79.87049999999999
142.25,1623.9,76.8342
142.5,1581.3959999999997,71.5738
142.75,1607.9830000000002,77.0848
143.0,1621.4430000000002,83.0959
143.25,1633.4099999999999,94.21199999999999
143.5,1635.7830000000001,87.2149
143.75,531.824,36.8618
144.0,517.124,34.7734
144.25,507.805,27.24584
144.5,493.68899999999996,32.5142
144.75,490.305,31.8142
145.0,486.513,32.937799999999996
145.25,495.612,33.2625
145.5,493.12699999999995,34.5814
145.75,501.14,37.8357
146.0,484.38300000000004,39.9319
146.25,494.979,36.2556
146.5,479.59299999999996,36.623
146.75,470.799,33.9262
147.0,457.12,32.0784
147.25,467.76599999999996,38.9127
147.5,451.91700000000003,28.15974
147.75,439.41599999999994,26.51952
148.0,442.837,30.7561
148.25,442.846,30.270200000000003
148.5,439.35299999999995,29.723850000000002
148.75,448.80699999999996,36.1297
149.0,446.058,33.0676
149.25,449.485,30.3406
149.5,454.13,33.6399
149.75,439.294,49.3006
150.0,459.299,54.1586
150.25,488.105,57.5247
150.5,471.466,46.1807
150.75,516.951,44.235
151.0,598.024,48.8006
151.25,622.096,65.917
151.5,707.497,70.21430000000001
151.75,749.529,80.8168
152.0,815.139,84.28219999999999
152.25,906.7729999999999,83.95609999999999
152.5,956.117,98.8656
152.75,1004.509,103.4591
153.0,1046.87,109.1676
153.25,1133.027,106.8587
153.5,1198.042,120.9591
153.75,1166.309,126.6448
154.0,1116.8310000000001,115.7129
154.25,1111.265,123.5062
154.5,1061.288,113.1891
154.75,1125.213,122.4691
155.0,1130.982,116.2161
155.25,1233.8799999999999,133.69639999999998
155.5,1135.945,127.7219
155.75,1085.429,129.51069999999999
156.0,1082.0929999999998,120.44389999999999
156.25,1201.721,131.0938
156.5,1012.562,126.1934
156.75,1024.598,113.7586
157.0,962.935,104.02470000000001
157.25,1056.086,113.39590000000001
157.5,931.861,109.56909999999999
157.75,971.899,129.2264
158.0,920.523,106.9633
158.25,889.777,115.0015
158.5,840.128,102.5247
158.75,856.644,99.62780000000001
159.0,831.193,97.9635
159.25,829.6039999999999,89.9416
159.5,806.27,92.7274
159.75,763.1990000000001,82.06320000000001
160.0,746.633,88.3028
160.25,755.496,78.9828
160.5,719.8100000000001,70.9442
160.75,686.859,58.5183
161.0,672.46,59.9347
161.25,645.9010000000001,53.6164
161.5,634.855,55.4738
161.75,618.298,62.567499999999995
162.0,-240.52249999999998,81.4317
162.25,-215.9429,68.2254
162.5,-205.59380000000002,67.07409999999999
162.75,-193.70549999999997,71.7324
163.0,-174.2519,63.63120000000001
163.25,-150.689,58.36099999999999
163.5,-145.3768,57.8906
163.75,-153.8455,51.9979
164.0,-178.99759999999998,49.2132
164.25,-169.02190000000002,45.192800000000005
164.5,-160.86939999999998,50.256699999999995
164.75,-168.1412,50.388999999999996
165.0,1611.648,79.75110000000001
165.25,1608.0600000000002,84.1209
165.5,1606.9560000000001,89.8851
165.75,1624.1850000000002,89.5555
166.0,1619.463,91.096
166.25,1600.179,93.9205
166.5,1604.277,93.43870000000001
166.75,1597.2930000000001,89.0025
167.0,1606.4609999999998,97.0597
167.25,1595.766,93.6793
167.5,1611.8339999999998,97.96699999999998
167.75,1609.733,80.8289
168.0,491.51199999999994,24.87601
168.25,498.53700000000003,33.6039
168.5,478.193,29.712410000000002
168.75,479.54699999999997,25.16641
169.0,485.09399999999994,30.874699999999997
169.25,487.12699999999995,28.90938
169.5,505.278,38.2151
169.75,515.0250000000001,52.8168
170.0,519.345,47.8239
170.25,496.32899999999995,41.832499999999996
170.5,509.733,47.9199
170.75,493.104,41.5312
171.0,474.555,38.841
171.25,481.521,41.2637
171.5,477.76300000000003,43.5298
171.75,465.583,43.722
172.0,472.66600000000005,47.5451
172.25,467.358,43.1608
172.5,449.16599999999994,39.6233
172.75,444.714,39.5787
173.0,461.278,41.7117
173.25,463.263,42.3496
173.5,480.028,55.617599999999996
173.75,462.876,60.0465
174.0,456.439,48.270799999999994
174.25,454.856,43.276399999999995
174.5,445.342,43.994699999999995
174.75,484.413,42.9659
175.0,572.0250000000001,45.5985
175.25,663.07,50.6371
175.5,712.3340000000001,66.10900000000001
175.75,782.688,68.0377
176.0,785.3599999999999,66.7832
176.25,882.6229999999999,100.4514
176.5,897.436,88.25890000000001
176.75,969.0230000000001,93.3189
177.0,1058.069,100.79599999999999
177.25,969.955,97.6725
177.5,1075.0910000000001,109.6206
177.75,1074.185,110.6588
178.0,1006.724,104.18630000000002
178.25,1017.932,98.3592
178.5,1103.426,90.6354
178.75,997.862,94.5633
179.0,1001.3389999999999,96.15119999999999
179.25,1025.5910000000001,100.3671
179.5,1074.4789999999998,110.332
179.75,1084.955,113.1333
180.0,1071.056,113.3459
180.25,1085.4740000000002,112.267
180.5,1042.644,113.4852
180.75,1126.339,110.57569999999998
181.0,1065.806,104.8211
181.25,1022.51,89.2287
181.5,954.7049999999999,93.0288
181.75,872.806,92.2
182.0,855.289,78.9328
182.25,895.527,82.1735
182.5,841.777,88.0193
182.75,892.327,103.9684
183.0,863.542,88.6575
183.25,854.829,85.7147
183.5,817.838,82.6002
183.75,781.795,79.377
184.0,776.5640000000001,75.19460000000001
184.25,778.04,75.9576
184.5,756.168,70.5829
184.75,699.7040000000001,58.4889
185.0,660.784,43.3403
185.25,618.124,43.2486
185.5,591.1659999999999,56.2465
185.75,591.474,54.5663
186.0,-236.12009999999998,92.23169999999999
186.25,-231.99869999999999,88.5156
186.5,-227.32289999999998,83.8982
186.75,-218.3351,78.1592
187.0,-204.31109999999998,79.9902
187.25,-172.93540000000002,72.681
187.5,-163.28089999999997,67.944
187.75,-170.0667,69.018
188.0,-194.40970000000002,64.1486
188.25,-178.9199,64.4642
188.5,-178.0454,64.5592
188.75,-158.9685,70.9036
189.0,1622.8739999999998,97.54740000000001
189.25,1626.9279999999999,87.4341
189.5,1617.0790000000002,90.9564
189.75,1590.0570000000002,87.2403
190.0,1600.413,86.2679
190.25,1599.3359999999998,87.40520000000001
190.5,1579.902,88.7906
190.75,1593.7200000000003,94.98599999999999
191.0,1593.8670000000002,94.23349999999999
191.25,1599.342,100.12150000000001
191.5,1607.0220000000002,103.5374
191.75,1621.411,94.846
192.0,510.054,48.3622
192.25,504.336,52.3459
192.5,492.399,49.045500000000004
192.75,483.33399999999995,39.1405
193.0,494.15400000000005,41.309
193.25,508.71299999999997,50.605199999999996
193.5,493.923,48.0012
193.75,492.848,47.3363
194.0,489.6,49.8836
194.25,483.001,47.7321
194.5,478.428,41.5111
194.75,486.77700000000004,38.7701
195.0,457.18499999999995,25.55229
195.25,456.33000000000004,25.529780000000002
195.5,457.41900000000004,31.572899999999997
195.75,455.953,35.41159999999999
196.0,459.51599999999996,35.0734
196.25,451.97400000000005,36.4258
196.5,435.40599999999995,27.917500000000004
196.75,430.858,27.893369999999997
197.0,441.6809999999999,27.942170000000004
197.25,450.36299999999994,26.44015
197.5,475.101,48.808
197.75,447.775,54.8093
198.0,441.852,56.5307
198.25,438.74699999999996,50.0734
198.5,446.201,51.8915
198.75,466.078,50.053399999999996
199.0,595.1129999999999,60.8203
199.25,612.837,69.0392
199.5,718.354,68.0326
199.75,780.6859999999999,69.5018
200.0,826.242,88.6725
200.25,1002.766,132.2911
200.5,1033.081,121.4787
200.75,1023.047,109.17509999999999
201.0,1053.602,115.7713
201.25,1266.933,132.4399
201.5,1090.079,121.6545
201.75,1077.719,113.90440000000001
202.0,1100.357,131.671
202.25,1154.073,129.618
202.5,1105.163,125.73
202.75,1135.772,134.673
203.0,1125.408,123.04140000000001
203.25,1054.382,113.5848
203.5,1144.757,114.7928
203.75,1125.941,120.8457
204.0,1144.121,119.74
204.25,1098.1009999999999,128.659
204.5,1097.258,108.6749
204.75,1050.63,109.15690000000001
205.0,1077.638,107.00569999999999
205.25,959.716,105.5933
205.5,997.346,113.0813
205.75,948.653,93.6961
206.0,1006.3399999999999,97.3377
206.25,869.8,92.3908
206.5,815.519,84.9953
206.75,852.208,83.9281
207.0,856.228,79.4626
207.25,913.545,82.6125
207.5,783.134,83.602
207.75,809.7339999999999,83.8345
208.0,794.5909999999999,75.102
208.25,791.662,63.8901
208.5,752.048,60.3413
208.75,708.298,55.002199999999995
209.0,683.6469999999999,55.31400000000001
209.25,650.05,44.7247
209.5,670.0039999999999,58.9047
209.75,630.703,48.67360000000001
210.0,-276.3466,81.83670000000001
210.25,-253.00249999999997,75.55539999999999
210.5,-228.53810000000001,73.9288
210.75,-210.4576,65.2937
211.0,-203.8102,64.1236
211.25,-188.0249,63.2945
211.5,-161.99439999999998,66.6104
211.75,-168.3371,61.4601
212.0,-189.8374,56.6668
212.25,-179.00990000000002,59.6909
212.5,-194.0398,48.3703
212.75,-189.62349999999998,50.455
213.0,1575.645,70.6395
213.25,1587.849,74.0752
213.5,1597.7379999999998,81.71940000000001
213.75,1596.5699999999997,84.8065
214.0,1583.49,85.77459999999999
214.25,1598.577,87.831
214.5,1597.728,83.3157
214.75,1587.5680000000002,84.66
215.0,1570.7340000000002,87.3168
215.25,1581.186,92.247
215.5,1588.404,95.6904
215.75,1581.24,96.5221
216.0,524.698,45.434
216.25,516.621,46.1267
216.5,512.6030000000001,46.9619
216.75,515.06,46.05459999999999
217.0,507.24,48.3613
217.25,498.717,44.3085
217.5,508.08000000000004,38.8343
217.75,506.946,42.2074
218.0,517.193,42.402
218.25,502.023,43.4705
218.5,492.801,39.5721
218.75,490.914,45.0191
219.0,499.998,49.858000000000004
219.25,494.81399999999996,50.786500000000004
219.5,470.572,43.2227
219.75,469.54499999999996,39.0757
220.0,454.57900000000006,29.03224
220.25,455.871,27.873489999999997
220.5,438.096,27.82706
220.75,441.78999999999996,32.7585
221.0,450.336,28.57651
221.25,477.706,46.619600000000005
221.5,485.29200000000003,51.8046
221.75,470.06499999999994,54.1456
222.0,470.98,56.553999999999995
222.25,457.789,46.6047
222.5,463.845,43.8874
222.75,501.177,42.5539
223.0,558.759,45.6484
223.25,594.321,57.2889
223.5,686.698,58.2505
223.75,741.883,60.5325
224.0,764.886,73.9234
224.25,945.586,75.55890000000001
224.5,965.374,81.0693
224.75,1169.702,106.3464
225.0,1203.326,108.06869999999999
225.25,1233.6550000000002,112.1072
225.5,1266.895,122.3297
225.75,1161.008,112.9511
226.0,1061.855,116.07449999999999
226.25,1113.561,110.5002
226.5,1063.1689999999999,95.8696
226.75,1195.365,123.7696
