Hora_decimal,P_3f_S,Q_3f_S
16.75,340.844,155.4019
17.0,344.174,153.692
17.25,340.31600000000003,150.5873
17.5,345.282,152.3036
17.75,351.341,153.1155
18.0,359.249,157.09120000000001
18.25,343.502,152.4233
18.5,341.166,151.4345
18.75,331.589,144.6364
19.0,336.741,144.4504
19.25,338.024,144.9557
19.5,357.752,148.5732
19.75,356.37,148.98420000000002
20.0,360.15999999999997,149.5401
20.25,371.71999999999997,146.40300000000002
20.5,376.039,144.9634
20.75,376.381,148.0671
21.0,367.07899999999995,146.3719
21.25,375.096,142.8544
21.5,376.745,148.783
21.75,367.166,151.9318
22.0,374.015,157.2222
22.25,365.631,154.994
22.5,358.899,153.32659999999998
22.75,358.652,155.5205
23.0,361.466,152.3578
23.25,352.801,154.3674
23.5,349.11199999999997,154.2751
23.75,344.722,150.4612
24.0,337.226,155.3458
24.25,343.196,160.8403
24.5,339.336,162.5035
24.75,335.904,157.9093
25.0,341.081,155.23899999999998
25.25,333.048,153.552
25.5,332.653,151.1907
25.75,342.84499999999997,150.7151
26.0,346.978,158.26979999999998
26.25,342.648,152.7032
26.5,344.41999999999996,157.2721
26.75,332.759,149.26749999999998
27.0,323.12,146.7224
27.25,333.012,145.5496
27.5,338.724,145.6916
27.75,334.666,149.16840000000002
28.0,329.19,149.7028
28.25,330.907,148.5459
28.5,318.858,149.9447
28.75,312.128,148.1138
29.0,302.732,144.9529
29.25,297.2661,143.4329
29.5,317.15099999999995,151.7586
29.75,288.65160000000003,144.3252
30.0,290.0284,145.5917
30.25,307.746,151.90789999999998
30.5,313.953,149.81560000000002
30.75,312.275,145.839
31.0,361.457,153.61020000000002
31.25,412.784,151.3956
31.5,424.052,163.5138
31.75,494.668,167.3053
32.0,491.95,165.7416
32.25,593.523,178.50900000000001
32.5,622.545,193.2738
32.75,662.967,212.17720000000003
33.0,870.759,248.4588
33.25,872.538,251.10969999999998
33.5,830.0070000000001,243.4819
33.75,949.9380000000001,236.92969999999997
34.0,782.8710000000001,211.0256
34.25,931.9739999999999,262.1497
34.5,885.8080000000001,264.68600000000004
34.75,1003.1479999999999,292.5386
35.0,1053.299,311.952
35.25,1021.605,299.98130000000003
35.5,1076.5359999999998,317.752
35.75,1076.894,315.366
36.0,1075.58,319.177
36.25,1063.926,313.79999999999995
36.5,1004.913,294.9922
36.75,993.683,292.8096
37.0,1000.9110000000001,295.654
37.25,934.395,289.5758
37.5,937.399,284.8258
37.75,953.1930000000001,289.551
38.0,875.7,271.67150000000004
38.25,882.234,280.15459999999996
38.5,878.415,277.0232
38.75,708.5999999999999,223.4921
39.0,568.567,179.67589999999998
39.25,547.804,177.79840000000002
39.5,516.678,172.8141
39.75,511.74300000000005,168.08079999999998
40.0,524.1320000000001,167.9528
40.25,495.02700000000004,168.6294
40.5,480.56100000000004,163.1433
40.75,472.969,166.2611
41.0,480.96400000000006,170.8891
41.25,524.969,187.5358
41.5,426.472,158.72299999999998
41.75,403.37600000000003,159.6485
42.0,-352.493,177.8646
42.25,-337.051,175.4324
42.5,-327.961,175.54059999999998
42.75,-314.422,177.25379999999998
43.0,-312.078,178.3869
43.25,-305.272,180.2808
43.5,-288.8852,183.8118
43.75,-295.2794,179.83159999999998
44.0,-304.171,175.1585
44.25,-296.2487,172.9385
44.5,-291.9129,169.9889
44.75,-295.4474,165.9961
45.0,1470.593,193.9078
45.25,1479.367,202.33800000000002
45.5,1464.566,204.35840000000002
45.75,1467.6039999999998,211.5426
46.0,1449.76,213.5147
46.25,1450.253,208.3025
46.5,1448.944,202.7176
46.75,1437.509,200.2266
47.0,1477.9340000000002,203.8041
47.25,1479.658,210.37500000000003
47.5,1487.608,209.8384
47.75,432.497,169.3963
48.0,413.257,164.3792
48.25,408.686,161.6914
48.5,381.509,155.3123
48.75,392.26300000000003,159.22
49.0,389.42499999999995,164.31279999999998
49.25,404.755,165.7781
49.5,401.615,166.7882
49.75,389.79999999999995,166.51780000000002
50.0,400.994,163.463
50.25,396.26,167.811
50.5,399.42999999999995,169.8764
50.75,384.482,163.6223
51.0,373.81,148.41969999999998
51.25,366.16200000000003,148.49130000000002
51.5,374.087,151.34519999999998
51.75,376.238,149.6083
52.0,370.824,154.524
52.25,372.639,157.8234
52.5,359.26099999999997,154.85660000000001
52.75,358.178,153.43290000000002
53.0,368.841,159.5253
53.25,350.171,154.69920000000002
53.5,342.968,153.355
53.75,336.459,155.2853
54.0,343.521,161.586
54.25,351.087,161.8721
54.5,341.98400000000004,153.7382
54.75,354.57099999999997,156.64860000000002
55.0,397.30100000000004,155.4572
55.25,453.85400000000004,158.90460000000002
55.5,477.728,165.6258
55.75,528.638,177.3589
56.0,524.0129999999999,173.5481
56.25,607.682,188.5171
56.5,641.757,199.5215
56.75,633.06,192.79219999999998
57.0,656.8580000000001,196.64190000000002
57.25,637.152,190.6064
57.5,682.9440000000001,199.72930000000002
57.75,698.298,199.30259999999998
58.0,688.689,195.6825
58.25,691.242,202.51710000000003
58.5,651.789,210.7889
58.75,660.1949999999999,198.46909999999997
59.0,706.105,210.5645
59.25,740.544,202.19060000000002
59.5,720.405,212.6928
59.75,722.481,213.2759
60.0,695.094,214.50289999999998
60.25,694.929,203.0052
60.5,727.635,213.3005
60.75,663.829,217.24489999999997
61.0,612.7470000000001,195.65910000000002
61.25,584.884,196.56529999999998
61.5,607.508,198.9434
61.75,608.826,195.9873
62.0,615.441,182.9016
62.25,521.31,171.7966
62.5,508.929,169.2231
62.75,519.181,183.3503
63.0,508.753,171.4367
63.25,511.63,173.3706
63.5,509.026,170.37800000000001
63.75,498.08400000000006,172.1705
64.0,488.48,170.8519
64.25,484.16499999999996,168.53289999999998
64.5,471.541,170.1646
64.75,434.03200000000004,164.4055
65.0,417.43399999999997,163.2363
65.25,391.25,161.3808
65.5,388.52600000000007,158.9698
65.75,381.067,157.7656
66.0,-302.63800000000003,175.359
66.25,-289.51829999999995,174.18900000000002
66.5,-296.1626,171.2502
66.75,-282.9239,164.6217
67.0,-280.0949,162.8976
67.25,-272.0075,167.03570000000002
67.5,-254.3997,167.47220000000002
67.75,-258.06629999999996,171.7267
68.0,-279.0084,164.0529
68.25,-257.38460000000003,167.5704
68.5,-269.1302,170.5417
68.75,-264.9929,167.2711
69.0,1501.21,198.9297
69.25,1492.967,196.2677
69.5,1497.988,200.17400000000004
69.75,1473.6970000000001,198.51409999999998
70.0,1475.8809999999999,198.8929
70.25,1488.364,202.54870000000003
70.5,1495.6190000000001,201.26300000000003
70.75,1494.1689999999999,201.64010000000002
71.0,1503.16,203.0711
71.25,1510.7020000000002,195.1725
71.5,379.00699999999995,154.7816
71.75,372.461,153.4936
72.0,368.337,154.2262
72.25,361.94100000000003,154.2366
72.5,351.248,149.9626
72.75,347.313,155.0997
73.0,351.86,155.44729999999998
73.25,359.038,154.3564
73.5,352.63300000000004,152.92680000000001
73.75,363.80199999999996,159.0602
74.0,357.927,161.5512
74.25,353.15099999999995,159.78289999999998
74.5,346.938,158.8174
74.75,358.719,163.577
75.0,337.5,161.3899
75.25,341.531,161.3839
75.5,332.762,160.8234
75.75,332.87,158.5302
76.0,326.655,154.86270000000002
76.25,326.426,154.8204
76.5,326.913,158.78640000000001
76.75,325.93399999999997,160.3557
77.0,323.71999999999997,159.1676
77.25,317.172,156.5553
77.5,303.152,146.08460000000002
77.75,291.12800000000004,144.3362
78.0,284.55510000000004,144.7522
78.25,283.2471,142.5415
78.5,287.9323,146.6483
78.75,298.7032,153.0627
79.0,297.9061,151.5969
79.25,300.606,149.9473
79.5,300.413,150.2116
79.75,300.974,149.0432
80.0,279.154,150.5042
80.25,288.1447,150.6905
80.5,292.7789,152.3409
80.75,302.88,150.9214
81.0,326.363,161.5293
81.25,324.959,162.4698
81.5,348.671,168.0537
81.75,345.084,165.66930000000002
82.0,344.168,164.2567
82.25,337.668,162.3844
82.5,306.61199999999997,159.7169
82.75,318.48600000000005,159.9024
83.0,330.702,163.2165
83.25,352.911,165.99869999999999
83.5,347.235,164.1891
83.75,362.006,168.661
84.0,343.421,165.5323
84.25,340.306,166.04940000000002
84.5,329.961,163.7618
84.75,338.024,165.4528
85.0,301.683,154.91649999999998
85.25,308.177,155.6966
85.5,336.671,164.012
85.75,351.017,165.4161
86.0,349.87800000000004,165.0968
86.25,344.561,160.9042
86.5,337.629,159.4581
86.75,352.422,161.4967
87.0,344.81399999999996,160.0483
87.25,353.502,158.071
87.5,336.897,158.0797
87.75,346.238,164.1952
88.0,368.355,160.1485
88.25,357.029,155.0969
88.5,355.373,154.5122
88.75,343.466,150.10750000000002
89.0,352.36199999999997,148.8716
89.25,364.374,149.3755
89.5,359.104,147.6621
89.75,364.964,147.5349
90.0,365.267,148.8862
90.25,342.422,147.1148
90.5,343.055,148.34539999999998
90.75,344.226,153.2893
91.0,337.64300000000003,154.5395
91.25,328.971,149.6068
91.5,322.154,150.5933
91.75,346.613,155.0928
92.0,366.852,154.6102
92.25,370.501,150.3562
92.5,367.409,149.66649999999998
92.75,367.188,149.8467
93.0,388.94,155.2658
93.25,377.615,156.8054
93.5,377.735,152.8202
93.75,380.084,158.04649999999998
94.0,380.571,157.0088
94.25,379.075,156.5633
94.5,382.659,158.9948
94.75,370.252,155.0968
95.0,371.746,156.0545
95.25,374.84000000000003,156.30020000000002
95.5,363.677,155.8313
95.75,363.144,156.61599999999999
96.0,368.27000000000004,163.242
96.25,352.736,161.0213
96.5,347.37600000000003,156.83440000000002
96.75,338.262,153.9656
97.0,347.328,159.5456
97.25,335.247,154.2567
97.5,344.504,156.0119
97.75,349.167,159.2129
98.0,338.54,156.8638
98.25,344.13599999999997,158.042
98.5,335.70799999999997,156.7691
98.75,329.12600000000003,152.2456
99.0,324.152,154.3091
99.25,311.62800000000004,147.80450000000002
99.5,312.456,150.08360000000002
99.75,325.636,155.9271
100.0,313.92900000000003,156.67430000000002
100.25,314.07,155.29579999999999
100.5,305.646,152.10819999999998
100.75,307.86,153.28400000000002
101.0,308.747,153.3416
101.25,322.203,164.154
101.5,305.00699999999995,148.6605
101.75,287.8403,141.0486
102.0,283.36839999999995,139.375
102.25,291.22029999999995,146.71439999999998
102.5,289.3258,145.08950000000002
102.75,285.4804,145.3614
103.0,294.8107,145.9631
103.25,308.016,158.109
103.5,305.747,150.8436
103.75,298.13059999999996,151.5256
104.0,266.00059999999996,150.23839999999998
104.25,281.08029999999997,157.9171
104.5,288.17650000000003,158.0706
104.75,295.6349,165.2938
105.0,308.039,161.0162
105.25,322.09799999999996,167.2804
105.5,333.89,166.65040000000002
105.75,339.041,166.76409999999998
106.0,339.015,167.7028
106.25,335.53700000000003,165.3185
106.5,301.03700000000003,160.4392
106.75,301.844,164.0816
107.0,314.714,165.4769
107.25,321.39300000000003,155.3319
107.5,328.605,162.57410000000002
107.75,354.36199999999997,163.8963
108.0,338.58,158.6207
108.25,332.64799999999997,159.0119
108.5,325.347,159.0963
108.75,338.696,163.927
109.0,315.495,168.4763
109.25,298.7369,159.0823
109.5,322.568,162.414
109.75,324.074,164.0183
110.0,330.932,154.7142
110.25,324.977,159.72480000000002
110.5,327.107,156.29340000000002
110.75,350.16,161.0487
111.0,346.005,158.0161
111.25,331.332,155.297
111.5,345.618,162.0704
111.75,335.666,156.1831
112.0,338.794,158.23149999999998
112.25,325.051,151.7721
112.5,331.38599999999997,148.242
112.75,328.09200000000004,149.9457
113.0,338.904,151.4216
113.25,335.46500000000003,151.5588
113.5,355.118,152.8926
113.75,352.839,152.5096
114.0,355.80600000000004,152.8314
114.25,368.78,157.97449999999998
114.5,349.815,146.7417
114.75,361.154,151.543
115.0,366.09499999999997,149.3271
115.25,366.599,147.9459
115.5,378.167,150.0806
115.75,374.305,152.1926
116.0,391.54900000000004,149.006
116.25,394.106,145.9084
116.5,396.858,143.8628
116.75,401.87500000000006,143.5282
117.0,413.16200000000003,145.1285
117.25,402.35900000000004,143.5906
117.5,398.94499999999994,144.39999999999998
117.75,391.48400000000004,144.0014
118.0,401.756,143.3401
118.25,376.63800000000003,139.6283
118.5,366.29200000000003,137.37380000000002
118.75,371.449,141.5201
119.0,382.457,146.0769
119.25,367.822,141.1465
119.5,384.78200000000004,146.0802
119.75,406.59800000000007,154.8753
120.0,362.80400000000003,147.5394
120.25,374.854,150.1081
120.5,369.238,146.6082
120.75,346.605,143.1753
121.0,360.87,150.5439
121.25,364.21299999999997,150.7669
121.5,367.21000000000004,151.1557
121.75,373.899,150.56439999999998
122.0,362.653,145.80270000000002
122.25,365.702,148.681
122.5,363.849,150.3364
122.75,362.55899999999997,152.8002
123.0,344.365,147.7115
123.25,341.099,148.27550000000002
123.5,337.49,140.4392
123.75,345.396,141.4096
124.0,343.639,144.46640000000002
124.25,341.66999999999996,145.0778
124.5,328.23600000000005,142.2397
124.75,324.02000000000004,139.3594
125.0,328.266,136.1515
125.25,352.982,146.32350000000002
125.5,355.133,151.0794
125.75,339.791,149.5979
126.0,348.102,149.757
126.25,354.548,146.21189999999999
126.5,366.047,153.59470000000002
126.75,377.397,152.9488
127.0,425.33899999999994,155.10909999999998
127.25,486.823,163.40480000000002
127.5,557.402,176.3566
127.75,570.59,185.07319999999999
128.0,591.866,184.2935
128.25,653.205,190.2572
128.5,683.787,203.3243
128.75,683.7059999999999,204.226
129.0,759.057,199.42809999999997
129.25,940.618,214.51640000000003
129.5,802.659,198.90179999999998
129.75,806.6110000000001,206.9056
130.0,756.958,205.09660000000002
130.25,801.5500000000001,211.09609999999998
130.5,787.3860000000001,206.25639999999999
130.75,837.5429999999999,202.73049999999998
131.0,967.534,223.1569
131.25,865.45,204.4232
131.5,938.722,220.7529
131.75,800.5980000000001,224.4918
132.0,801.7,220.96710000000002
132.25,807.127,215.593
132.5,793.734,221.2625
132.75,740.367,212.8397
133.0,702.135,200.4846
133.25,688.14,199.49009999999998
133.5,706.218,214.8159
133.75,680.151,202.0308
134.0,654.843,200.19979999999998
134.25,637.002,195.46050000000002
134.5,598.974,188.5374
134.75,609.087,189.8597
135.0,609.7470000000001,185.4475
135.25,572.904,187.4038
135.5,524.511,180.7323
135.75,540.6400000000001,182.83409999999998
136.0,558.881,183.5883
136.25,546.096,180.475
136.5,543.489,185.8202
136.75,532.626,184.3125
137.0,481.84099999999995,177.5392
137.25,489.674,184.2202
137.5,503.52200000000005,168.662
137.75,462.10999999999996,160.0085
138.0,-364.055,187.38279999999997
138.25,-304.521,184.7723
138.5,-301.44399999999996,184.38580000000002
138.75,-277.78659999999996,185.8774
139.0,-269.7093,176.463
139.25,-266.69030000000004,172.54489999999998
139.5,-247.10129999999998,173.4109
139.75,-270.7208,170.49710000000002
140.0,-295.5794,168.757
140.25,-283.75440000000003,168.0465
140.5,-273.507,170.763
140.75,-277.544,166.56310000000002
141.0,1499.8600000000001,189.8207
141.25,1494.686,194.19729999999998
141.5,1472.801,194.64639999999997
141.75,1486.202,193.7831
142.0,1488.712,193.3861
142.25,1490.453,190.8574
142.5,1452.6370000000002,187.13
142.75,1481.719,191.71030000000002
143.0,1493.53,196.52779999999998
143.25,1501.165,205.5906
143.5,1503.1399999999999,198.6922
143.75,403.85400000000004,155.81490000000002
144.0,395.759,154.3084
144.25,383.78499999999997,147.5318
144.5,373.56600000000003,152.2132
144.75,371.698,150.4696
145.0,365.738,151.5698
145.25,376.55899999999997,151.9582
145.5,368.402,152.71519999999998
145.75,375.35900000000004,154.52550000000002
146.0,362.068,156.2924
146.25,367.785,153.8851
146.5,359.59799999999996,155.5247
146.75,349.205,152.2713
147.0,339.14300000000003,150.1168
147.25,348.365,155.64339999999999
147.5,334.89300000000003,147.7907
147.75,322.666,146.0473
148.0,328.46000000000004,149.1415
148.25,328.253,148.4536
148.5,329.994,148.4568
148.75,339.239,154.6726
149.0,335.878,152.19029999999998
149.25,339.09200000000004,149.93710000000002
149.5,347.424,152.4897
149.75,343.553,167.646
150.0,364.63199999999995,173.8435
150.25,391.15700000000004,176.4383
150.5,374.603,166.9991
150.75,395.48,166.3209
151.0,460.71799999999996,170.0326
151.25,466.21999999999997,184.6599
151.5,515.525,184.4668
151.75,537.912,191.0395
152.0,591.681,196.2178
152.25,657.903,192.5477
152.5,687.396,203.51459999999997
152.75,706.476,204.9641
153.0,719.193,205.42469999999997
153.25,784.9390000000001,200.93080000000003
153.5,833.2810000000001,213.83320000000003
153.75,804.156,217.35129999999998
154.0,756.435,206.08780000000002
154.25,748.347,214.6764
154.5,713.758,205.4971
154.75,771.7860000000001,213.60109999999997
155.0,776.0439999999999,204.9158
155.25,892.405,221.56300000000002
155.5,791.202,214.91429999999997
155.75,772.0240000000001,221.2236
156.0,786.738,215.9033
156.25,903.7230000000001,224.96979999999996
156.5,735.2909999999999,220.6184
156.75,744.795,212.28109999999998
157.0,706.977,202.7345
157.25,792.4569999999999,213.02519999999998
157.5,667.7239999999999,206.63759999999996
157.75,703.284,223.5339
158.0,670.89,208.17659999999998
158.25,648.563,213.6018
158.5,610.367,203.493
158.75,621.793,199.9557
159.0,598.03,199.7213
159.25,601.188,192.9587
159.5,596.028,196.42470000000003
159.75,562.056,189.1918
160.0,544.6780000000001,193.1782
160.25,544.552,186.1809
160.5,525.5600000000001,180.26420000000002
160.75,502.793,170.9579
161.0,489.462,172.7235
161.25,474.395,168.6386
161.5,464.763,171.3077
161.75,463.514,178.27679999999998
162.0,-392.231,202.3921
162.25,-363.70300000000003,189.9559
162.5,-338.105,187.18779999999998
162.75,-327.03,192.4298
163.0,-306.963,184.7472
163.25,-280.88199999999995,180.37920000000003
163.5,-280.72720000000004,178.5258
163.75,-289.64570000000003,174.2309
164.0,-323.549,172.75740000000002
164.25,-311.518,169.5826
164.5,-303.173,173.3
164.75,-308.153,174.031
165.0,1464.56,194.67299999999997
165.25,1463.054,197.39059999999998
165.5,1459.87,201.5731
165.75,1483.783,202.91080000000002
166.0,1479.094,203.6322
166.25,1458.589,205.40689999999998
166.5,1468.973,205.37030000000004
166.75,1459.43,200.5918
167.0,1469.923,207.70080000000002
167.25,1457.7710000000002,204.523
167.5,1471.228,207.66750000000002
167.75,1470.856,190.7633
168.0,365.43499999999995,143.8399
168.25,371.852,150.4369
168.5,357.068,148.3148
168.75,357.971,144.7503
169.0,359.508,147.6122
169.25,362.825,146.7069
169.5,374.854,154.5317
169.75,386.331,166.1767
170.0,388.586,160.9837
170.25,365.449,156.0273
170.5,381.475,162.0055
170.75,366.152,156.2141
171.0,352.639,153.9974
171.25,357.014,156.2396
171.5,352.377,157.6123
171.75,341.52000000000004,157.4056
172.0,348.203,159.7835
172.25,345.569,157.4116
172.5,332.32500000000005,155.4594
172.75,328.023,153.9075
173.0,343.628,158.3272
173.25,343.99199999999996,158.63240000000002
173.5,363.304,169.45080000000002
173.75,351.576,174.9238
174.0,346.51800000000003,166.49120000000002
174.25,350.328,163.1
174.5,342.341,164.2423
174.75,362.54,162.96550000000002
175.0,423.668,165.4731
175.25,505.471,169.70839999999998
175.5,527.686,181.99099999999999
175.75,581.771,184.58859999999999
176.0,579.525,181.97
176.25,650.22,209.65550000000002
176.5,654.267,196.6214
176.75,691.047,197.2473
177.0,765.952,203.9952
177.25,670.3910000000001,200.6531
177.5,769.8610000000001,206.15499999999997
177.75,748.714,201.7145
178.0,695.64,198.6907
178.25,701.454,194.0346
178.5,778.0830000000001,191.306
178.75,673.4250000000001,194.9246
179.0,668.984,193.60769999999997
179.25,698.232,196.76069999999999
179.5,748.528,205.8658
179.75,764.394,209.1105
180.0,778.077,209.09840000000003
180.25,793.791,209.13060000000002
180.5,764.5350000000001,211.79250000000002
180.75,838.659,211.38809999999998
181.0,788.1700000000001,209.3838
181.25,740.364,196.1547
181.5,685.085,194.1832
181.75,622.623,194.64409999999998
182.0,597.711,185.1063
182.25,649.5029999999999,187.0002
182.5,599.3009999999999,191.9773
182.75,637.15,202.7629
183.0,621.585,190.9006
183.25,612.879,187.82999999999998
183.5,593.898,188.23590000000002
183.75,568.66,183.96730000000002
184.0,553.665,181.8536
184.25,565.0029999999999,183.2408
184.5,558.399,180.4262
184.75,520.239,170.27870000000001
185.0,488.375,158.5113
185.25,455.615,159.65359999999998
185.5,426.65,165.3668
185.75,443.096,166.5987
186.0,-380.696,206.12870000000004
186.25,-373.364,203.1861
186.5,-366.269,198.21770000000004
186.75,-349.276,194.03090000000003
187.0,-341.83,195.3426
187.25,-308.008,188.6129
187.5,-299.9112,185.8207
187.75,-304.183,186.761
188.0,-344.719,182.4586
188.25,-323.15,184.5233
188.5,-327.586,184.5743
188.75,-301.087,190.0101
189.0,1477.6870000000001,209.3433
189.25,1486.78,201.10649999999998
189.5,1474.5529999999999,203.993
189.75,1448.868,199.7843
190.0,1463.255,198.88760000000002
190.25,1463.301,201.014
190.5,1451.725,201.9421
190.75,1462.113,206.5429
191.0,1459.492,206.03250000000003
191.25,1463.984,210.08689999999999
191.5,1472.491,211.57739999999998
191.75,1487.864,202.69920000000002
192.0,382.91,163.2723
192.25,381.536,166.9915
192.5,372.164,163.3308
192.75,364.945,156.0627
193.0,372.923,157.9164
193.25,384.76699999999994,164.8573
193.5,366.086,161.9916
193.75,366.515,160.3176
194.0,363.847,162.9426
194.25,359.373,161.80259999999998
194.5,352.945,156.6313
194.75,362.046,154.45250000000001
195.0,339.352,145.2848
195.25,340.938,145.1078
195.5,340.726,149.8544
195.75,339.495,153.538
196.0,344.422,153.5596
196.25,334.224,152.7999
196.5,326.769,147.5549
196.75,320.933,146.13139999999999
197.0,332.01,146.5869
197.25,339.403,145.5767
197.5,365.654,167.2009
197.75,349.481,172.868
198.0,341.69100000000003,173.80970000000002
198.25,341.46500000000003,169.3835
198.5,349.764,170.49300000000002
198.75,361.67900000000003,169.26819999999998
199.0,454.65000000000003,178.3567
199.25,451.342,185.5022
199.5,528.582,182.7454
199.75,562.313,181.4736
200.0,613.473,200.2885
200.25,767.2439999999999,234.3677
200.5,771.7650000000001,222.315
200.75,731.4879999999999,212.1089
201.0,740.433,214.1618
201.25,959.206,231.3757
201.5,770.2090000000001,220.82229999999998
201.75,754.207,211.82580000000002
202.0,771.3299999999999,225.1463
202.25,813.6179999999999,223.67430000000002
202.5,773.586,222.59930000000003
202.75,796.2909999999999,229.89100000000002
203.0,782.2860000000001,218.1141
203.25,716.349,208.63349999999997
203.5,803.2220000000001,210.15820000000002
203.75,783.2470000000001,213.7969
204.0,808.341,212.63170000000002
204.25,778.6510000000001,220.28969999999998
204.5,785.0790000000001,206.07760000000002
204.75,745.39,206.3696
205.0,794.4789999999998,205.3854
205.25,686.325,201.97590000000002
205.5,721.578,210.76510000000002
205.75,675.064,190.431
206.0,736.614,195.42059999999998
206.25,601.943,189.7677
206.5,555.693,184.19
206.75,601.245,184.3816
207.0,608.99,181.88330000000002
207.25,661.8389999999999,186.05079999999998
207.5,556.528,186.0909
207.75,586.941,186.22809999999998
208.0,569.283,177.8053
208.25,564.828,168.7581
208.5,539.955,168.4416
208.75,516.7239999999999,164.2203
209.0,497.52099999999996,165.82819999999998
209.25,473.0,158.893
209.5,498.209,171.5356
209.75,468.48,163.31040000000002
210.0,-433.07000000000005,197.91180000000003
210.25,-402.779,192.77159999999998
210.5,-375.08799999999997,192.3316
210.75,-350.176,184.4063
211.0,-348.221,183.1157
211.25,-324.683,181.5216
211.5,-295.2765,186.3286
211.75,-306.92,181.5282
212.0,-336.925,177.3607
212.25,-324.768,180.7442
212.5,-340.501,170.9246
212.75,-331.82800000000003,171.0589
213.0,1429.684,184.4791
213.25,1444.565,187.02599999999998
213.5,1455.085,193.12409999999997
213.75,1455.292,195.7156
214.0,1443.5910000000001,196.4124
214.25,1463.414,198.76910000000004
214.5,1465.208,195.34560000000005
214.75,1456.841,196.3372
215.0,1436.496,197.32139999999998
215.25,1449.824,201.43779999999998
215.5,1448.327,203.82670000000002
215.75,1442.7369999999999,203.1268
216.0,399.209,159.8684
216.25,387.706,158.9785
216.5,387.212,160.0906
216.75,393.03200000000004,158.28820000000002
217.0,382.784,161.578
217.25,373.96000000000004,157.8828
217.5,380.182,153.7374
217.75,379.856,156.1318
218.0,391.52299999999997,156.6267
218.25,378.425,157.7428
218.5,371.352,154.58350000000002
218.75,368.604,158.37109999999998
219.0,381.212,163.5568
219.25,374.377,163.2315
219.5,351.222,155.4164
219.75,351.548,153.1626
220.0,338.916,147.0898
220.25,342.399,146.1908
220.5,327.053,146.0846
220.75,334.286,149.5776
221.0,340.266,146.7149
221.25,367.76,164.5566
221.5,373.35,169.5648
221.75,368.891,171.747
222.0,367.745,172.08839999999998
222.25,357.009,163.9859
222.5,362.334,162.8068
222.75,379.607,161.738
223.0,411.55899999999997,165.2126
223.25,435.053,175.4284
223.5,505.6,173.7894
223.75,538.643,173.5555
224.0,556.884,184.9256
224.25,705.579,183.4043
224.5,711.592,189.0032
224.75,888.858,206.7888
225.0,910.0540000000001,207.51639999999998
225.25,927.5439999999999,211.2253
225.5,945.129,217.5752
225.75,823.954,206.62290000000002
226.0,723.829,206.2281
226.25,775.912,200.31900000000002
226.5,749.3629999999999,193.00119999999998
226.75,881.3879999999999,219.5563
227.0,897.6009999999999,219.103
227.25,791.0620000000001,200.66340000000002
227.5,748.998,203.924
227.75,785.892,205.9756
228.0,864.913,207.3367
228.25,815.0899999999999,211.82669999999996
228.5,787.665,202.0435
228.75,794.556,212.30419999999998
229.0,1000.913,286.2686
229.25,979.758,281.8727
229.5,1145.82,320.471
229.75,995.988,297.3206
230.0,977.9949999999999,300.0494
230.25,972.165,300.195
230.5,963.0450000000001,313.196
230.75,1031.2640000000001,318.235
231.0,987.684,319.922
231.25,983.747,309.727
231.5,930.396,297.4779
231.75,942.378,292.539
232.0,985.023,283.3756
232.25,928.191,286.3206
