Hora_decimal,P_3f_S,Q_3f_S
0.0,44.3325,17.99611
0.25,44.3325,17.99611
0.5,39.199799999999996,15.63407
0.75,42.5805,15.749220000000001
1.0,44.1177,16.87722
1.25,45.876599999999996,17.693
1.5,47.873999999999995,17.98502
1.75,45.7797,16.11721
2.0,44.7909,15.955680000000001
2.25,47.571600000000004,16.78223
2.5,45.4563,17.35258
2.75,46.2521,17.32611
3.0,42.7074,17.04027
3.25,43.0245,16.50233
3.5,42.3285,16.57287
3.75,43.3692,16.792399999999997
4.0,40.7676,17.1723
4.25,41.922,17.44966
4.5,39.5657,18.22938
4.75,38.721000000000004,16.85681
5.0,40.2156,15.625340000000001
5.25,38.3919,13.043610000000001
5.5,39.9401,13.57716
5.75,34.5819,13.73076
6.0,34.0249,14.041900000000002
6.25,36.4381,14.436350000000001
6.5,36.631,14.65897
6.75,36.0672,14.416279999999999
7.0,35.8069,14.60933
7.25,37.5675,14.723939999999999
7.5,38.692299999999996,15.66648
7.75,39.1728,15.41997
8.0,22.99012,14.446750000000002
8.25,23.1696,14.61742
8.5,26.474329999999995,15.86298
8.75,29.911500000000004,16.79109
9.0,34.482,16.16731
9.25,35.3227,15.749599999999997
9.5,38.238,16.257550000000002
9.75,39.8896,17.33697
10.0,41.8302,17.409940000000002
10.25,40.6399,17.38277
10.5,26.899259999999998,15.169039999999999
10.75,27.167630000000003,15.012609999999999
11.0,37.4067,16.03604
11.25,39.2094,17.533720000000002
11.5,39.774100000000004,16.3526
11.75,43.5853,16.57188
12.0,41.962599999999995,16.33187
12.25,43.2748,16.45401
12.5,42.5293,17.070120000000003
12.75,40.245400000000004,16.54081
13.0,34.951,15.741019999999999
13.25,33.6111,16.03886
13.5,39.841300000000004,16.46914
13.75,43.702600000000004,16.56422
14.0,41.9464,14.842319999999999
14.25,43.454800000000006,14.73609
14.5,41.9812,14.71742
14.75,45.7792,15.26991
15.0,43.1932,15.33711
15.25,42.5875,14.12471
15.5,34.5306,14.776250000000001
15.75,36.3397,16.17269
16.0,35.8417,15.60157
16.25,44.0989,18.91823
16.5,41.9872,16.44903
16.75,41.2909,15.08994
17.0,41.902,14.61036
17.25,41.8621,14.17299
17.5,43.6609,14.275289999999998
17.75,46.36,14.008399999999998
18.0,44.1769,13.895340000000001
18.25,42.5247,13.5826
18.5,41.068,13.38274
18.75,42.307,13.0739
19.0,43.6786,13.07202
19.25,44.2768,12.965430000000001
19.5,45.7204,12.969080000000002
19.75,45.4213,13.33315
20.0,50.599599999999995,13.954460000000001
20.25,50.116600000000005,12.936319999999998
20.5,49.3223,12.54343
20.75,49.5556,12.95172
21.0,49.0666,14.06193
21.25,51.1399,13.5393
21.5,52.12780000000001,15.045019999999997
21.75,47.683299999999996,15.331330000000001
22.0,49.054899999999996,16.35217
22.25,48.3643,15.56552
22.5,45.0553,15.648230000000002
22.75,44.9191,15.417860000000001
23.0,44.9005,15.373269999999998
23.25,44.4118,16.2011
23.5,49.3798,17.44328
23.75,49.4434,17.148699999999998
24.0,43.9963,16.9334
24.25,44.7469,17.95017
24.5,42.8274,18.15228
24.75,41.5441,17.1518
25.0,45.06529999999999,16.90974
25.25,44.526399999999995,17.13954
25.5,45.2941,16.524749999999997
25.75,45.003699999999995,16.06531
26.0,47.583,17.3646
26.25,46.4308,16.32521
26.5,46.4962,17.266750000000002
26.75,45.7945,15.146160000000002
27.0,41.7341,15.19519
27.25,41.00320000000001,14.765529999999998
27.5,41.2528,14.43182
27.75,39.9124,14.56524
28.0,40.211800000000004,14.75305
28.25,42.3346,15.14206
28.5,38.929899999999996,14.58259
28.75,39.0793,14.976199999999999
29.0,39.5541,15.12828
29.25,38.455600000000004,14.98644
29.5,43.3897,16.01746
29.75,37.8621,15.4521
30.0,39.0445,16.10435
30.25,39.828100000000006,16.17188
30.5,41.5374,15.95475
30.75,42.283,15.190449999999998
